colour	y	x	showSelected	PANEL	fill
#F8766D	0.419760551948052	0.569908712121212	869	1	#F8766D
#F8766D	0.377918506493507	0.608541856060606	870	1	#F8766D
#F8766D	0.375219318181818	0.553985606060606	871	1	#F8766D
#00BFC4	0.395739448051948	0.338122537878788	872	1	#00BFC4
#00BFC4	0.481871753246753	0.253478409090909	873	1	#00BFC4
#F8766D	0.409592532467532	0.542614583333333	874	1	#F8766D
#F8766D	0.433308603896104	0.62566875	875	1	#F8766D
#F8766D	0.491129545454545	0.52048446969697	876	1	#F8766D
#F8766D	0.334398863636364	0.362145454545455	877	1	#F8766D
#F8766D	0.467470779220779	0.396522348484849	878	1	#F8766D
#F8766D	0.434587662337662	0.596152651515152	879	1	#F8766D
#F8766D	0.327285714285714	0.370516477272727	880	1	#F8766D
#F8766D	0.389656331168831	0.458016477272727	881	1	#F8766D
#F8766D	0.393144967532468	0.337399621212121	882	1	#F8766D
#F8766D	0.349272077922078	0.309253977272727	883	1	#F8766D
#F8766D	0.320857305194805	0.687241098484849	884	1	#F8766D
#00BFC4	0.392028733766234	0.206251136363636	885	1	#00BFC4
#F8766D	0.380175162337662	0.368355871212121	886	1	#F8766D
#F8766D	0.4213125	0.51871571969697	887	1	#F8766D
#F8766D	0.554987824675325	0.602862121212121	888	1	#F8766D
#F8766D	0.53303538961039	0.536031439393939	889	1	#F8766D
#F8766D	0.256248538961039	0.47804071969697	890	1	#F8766D
#F8766D	0.396672727272727	0.420533143939394	891	1	#F8766D
#F8766D	0.354844967532468	0.359738636363636	892	1	#F8766D
#F8766D	0.235965584415584	0.366701893939394	893	1	#F8766D
#F8766D	0.468168993506494	0.4034625	894	1	#F8766D
#F8766D	0.4128	0.49407178030303	895	1	#F8766D
#F8766D	0.410120454545454	0.383854356060606	896	1	#F8766D
#F8766D	0.540863961038961	0.562635984848485	897	1	#F8766D
#00BFC4	0.447804707792208	0.381681439393939	898	1	#00BFC4
#F8766D	0.4344	0.616352272727273	899	1	#F8766D
#F8766D	0.28069724025974	0.624061553030303	900	1	#F8766D
#F8766D	0.441877435064935	0.569345454545455	901	1	#F8766D
#00BFC4	0.462810876623377	0.252591098484849	902	1	#00BFC4
#F8766D	0.565403084415584	0.546747727272727	903	1	#F8766D
#F8766D	0.459314935064935	0.313166666666667	904	1	#F8766D
#F8766D	0.498379707792208	0.316867992424242	905	1	#F8766D
#F8766D	0.383184902597403	0.320242045454545	906	1	#F8766D
#F8766D	0.374459090909091	0.5828875	907	1	#F8766D
#F8766D	0.543655357142857	0.326784848484849	908	1	#F8766D
#F8766D	0.417007954545455	0.433439772727273	909	1	#F8766D
#F8766D	0.563703733766234	0.47838446969697	910	1	#F8766D
#00BFC4	0.552008279220779	0.251121590909091	911	1	#00BFC4
#F8766D	0.437915746753247	0.306275946969697	912	1	#F8766D
#00BFC4	0.575025162337662	0.567215340909091	913	1	#00BFC4
#F8766D	0.42967224025974	0.494811174242424	914	1	#F8766D
#00BFC4	0.512529383116883	0.517396590909091	915	1	#00BFC4
#F8766D	0.454988798701299	0.585230681818182	916	1	#F8766D
#F8766D	0.527468993506494	0.490449242424242	917	1	#F8766D
#00BFC4	0.462441883116883	0.539451136363636	918	1	#00BFC4
#00BFC4	0.69253474025974	0.457957196969697	919	1	#00BFC4
#00BFC4	0.546686201298701	0.58368125	920	1	#00BFC4
#F8766D	0.624317532467532	0.377997727272727	921	1	#F8766D
#00BFC4	0.542024675324675	0.578872159090909	922	1	#00BFC4
#00BFC4	0.379325811688312	0.425107386363636	923	1	#00BFC4
#00BFC4	0.571159577922078	0.483870643939394	924	1	#00BFC4
#00BFC4	0.343923863636364	0.687566477272727	925	1	#00BFC4
#F8766D	0.534283603896104	0.522419886363636	926	1	#F8766D
#00BFC4	0.580694318181818	0.441824053030303	927	1	#00BFC4
#00BFC4	0.509534253246753	0.575497159090909	928	1	#00BFC4
#F8766D	0.554090422077922	0.401732196969697	929	1	#F8766D
#F8766D	0.557880194805195	0.541145075757576	930	1	#F8766D
#F8766D	0.546015746753247	0.409867613636364	931	1	#F8766D
#00BFC4	0.557357792207792	0.515288446969697	932	1	#00BFC4
#F8766D	0.605014448051948	0.510691666666667	933	1	#F8766D
#00BFC4	0.696968831168831	0.415379734848485	934	1	#00BFC4
#00BFC4	0.383650324675325	0.603583901515152	935	1	#00BFC4
#F8766D	0.463165746753247	0.637896401515151	936	1	#F8766D
#F8766D	0.558009577922078	0.550621022727273	937	1	#F8766D
#00BFC4	0.635393344155844	0.566991477272727	938	1	#00BFC4
#F8766D	0.495715746753247	0.407774431818182	939	1	#F8766D
#00BFC4	0.45468961038961	0.696697159090909	940	1	#00BFC4
#F8766D	0.540600162337662	0.544850757575758	941	1	#F8766D
#00BFC4	0.532015909090909	0.541178598484849	942	1	#00BFC4
#00BFC4	0.682772402597403	0.639743371212121	943	1	#00BFC4
#00BFC4	0.509908441558442	0.543716666666667	944	1	#00BFC4
#F8766D	0.58684512987013	0.535518560606061	945	1	#F8766D
#00BFC4	0.605066720779221	0.554775757575758	946	1	#00BFC4
#F8766D	0.438117857142857	0.451794128787879	947	1	#F8766D
#00BFC4	0.352634253246753	0.480621590909091	948	1	#00BFC4
#00BFC4	0.383259902597403	0.302399242424242	949	1	#00BFC4
#F8766D	0.385484577922078	0.520539393939394	950	1	#F8766D
#00BFC4	0.361629545454545	0.28850946969697	951	1	#00BFC4
#00BFC4	0.575975324675325	0.231041098484848	952	1	#00BFC4
#F8766D	0.435682142857143	0.5513	953	1	#F8766D
#00BFC4	0.608344642857143	0.512498863636364	954	1	#00BFC4
#00BFC4	0.506954220779221	0.398472348484849	955	1	#00BFC4
#00BFC4	0.515567532467533	0.434973674242424	956	1	#00BFC4
#00BFC4	0.49792987012987	0.483342803030303	957	1	#00BFC4
#00BFC4	0.511114448051948	0.632389015151515	958	1	#00BFC4
#00BFC4	0.412498538961039	0.610984848484848	959	1	#00BFC4
#00BFC4	0.485536363636364	0.578390151515151	960	1	#00BFC4
#00BFC4	0.462384577922078	0.483604166666667	961	1	#00BFC4
#00BFC4	0.454594805194805	0.364821022727273	962	1	#00BFC4
#F8766D	0.471156331168831	0.527577651515152	963	1	#F8766D
#00BFC4	0.429476461038961	0.31733125	964	1	#00BFC4
#00BFC4	0.623162824675325	0.543550568181818	965	1	#00BFC4
#F8766D	0.471763961038961	0.532297727272727	966	1	#F8766D
#00BFC4	0.430098863636364	0.586837878787879	967	1	#00BFC4
#00BFC4	0.502973701298701	0.440535606060606	968	1	#00BFC4
#F8766D	0.458237987012987	0.560826136363636	969	1	#F8766D
#00BFC4	0.437809577922078	0.264819128787879	970	1	#00BFC4
#00BFC4	0.558680844155844	0.490971022727273	971	1	#00BFC4
#F8766D	0.559269642857143	0.447375568181818	972	1	#F8766D
#00BFC4	0.425834577922078	0.460294318181818	973	1	#00BFC4
#F8766D	0.524913798701299	0.605540151515152	974	1	#F8766D
#00BFC4	0.528078896103896	0.453318939393939	975	1	#00BFC4
#F8766D	0.5161625	0.520582196969697	976	1	#F8766D
#00BFC4	0.548825649350649	0.321177083333333	977	1	#00BFC4
#00BFC4	0.498742532467532	0.299988257575758	978	1	#00BFC4
#F8766D	0.50132012987013	0.545890340909091	979	1	#F8766D
#00BFC4	0.48736801948052	0.516870454545455	980	1	#00BFC4
#F8766D	0.608779707792208	0.464836742424242	981	1	#F8766D
#00BFC4	0.433430357142857	0.467751893939394	982	1	#00BFC4
#00BFC4	0.477385876623377	0.462389772727273	983	1	#00BFC4
#00BFC4	0.433479220779221	0.587064962121212	984	1	#00BFC4
#F8766D	0.506903246753247	0.710141287878788	985	1	#F8766D
#00BFC4	0.45734301948052	0.564073295454545	986	1	#00BFC4
#F8766D	0.498246266233766	0.666524431818182	987	1	#F8766D
#00BFC4	0.490142207792208	0.472642234848485	988	1	#00BFC4
#F8766D	0.325036363636364	0.541631439393939	989	1	#F8766D
#00BFC4	0.437031980519481	0.534036553030303	990	1	#00BFC4
#F8766D	0.587363474025974	0.415259659090909	991	1	#F8766D
#00BFC4	0.430019155844156	0.453396401515151	992	1	#00BFC4
#00BFC4	0.717298051948052	0.370334090909091	993	1	#00BFC4
#F8766D	0.658457954545455	0.385758901515152	994	1	#F8766D
#F8766D	0.654978084415584	0.595047537878788	995	1	#F8766D
#F8766D	0.595271590909091	0.383980492424242	996	1	#F8766D
#00BFC4	0.414211038961039	0.692314393939394	997	1	#00BFC4
#F8766D	0.468194155844156	0.545286363636364	998	1	#F8766D
#00BFC4	0.480429545454545	0.569048484848485	999	1	#00BFC4
#F8766D	0.517943181818182	0.52285625	1000	1	#F8766D
#00BFC4	0.631143993506493	0.664518560606061	1001	1	#00BFC4
#F8766D	0.475969967532468	0.500578409090909	1002	1	#F8766D
#F8766D	0.395059090909091	0.546554356060606	1003	1	#F8766D
#00BFC4	0.409340746753247	0.50567821969697	1004	1	#00BFC4
#F8766D	0.319730681818182	0.613406818181818	1005	1	#F8766D
#00BFC4	0.542246103896104	0.391793560606061	1006	1	#00BFC4
#00BFC4	0.365295779220779	0.636192424242424	1007	1	#00BFC4
#F8766D	0.476168506493507	0.574762878787879	1008	1	#F8766D
#F8766D	0.52347224025974	0.471316287878788	1009	1	#F8766D
#00BFC4	0.496520454545455	0.619872348484848	1010	1	#00BFC4
#F8766D	0.487301298701299	0.438822348484848	1011	1	#F8766D
#00BFC4	0.505208441558441	0.697536553030303	1012	1	#00BFC4
#F8766D	0.310354707792208	0.606666856060606	1013	1	#F8766D
#00BFC4	0.569331331168831	0.467977462121212	1014	1	#00BFC4
#F8766D	0.283502922077922	0.572466098484849	1015	1	#F8766D
#F8766D	0.50462224025974	0.444891098484849	1016	1	#F8766D
#00BFC4	0.398381006493506	0.366113257575758	1017	1	#00BFC4
#00BFC4	0.445532142857143	0.512029166666667	1018	1	#00BFC4
#00BFC4	0.471938961038961	0.394903977272727	1019	1	#00BFC4
#00BFC4	0.283656168831169	0.238318939393939	1020	1	#00BFC4
#00BFC4	0.408459090909091	0.509231628787879	1021	1	#00BFC4
#00BFC4	0.317798538961039	0.74107196969697	1022	1	#00BFC4
#F8766D	0.488609902597403	0.376390909090909	1023	1	#F8766D
#F8766D	0.353489285714286	0.620804545454546	1024	1	#F8766D
#00BFC4	0.313287662337662	0.614242613636364	1025	1	#00BFC4
#00BFC4	0.430551623376623	0.608452651515152	1026	1	#00BFC4
#00BFC4	0.537335714285714	0.402507386363636	1027	1	#00BFC4
#00BFC4	0.425600649350649	0.526323863636364	1028	1	#00BFC4
#00BFC4	0.383509090909091	0.498977272727273	1029	1	#00BFC4
#00BFC4	0.502349350649351	0.199358143939394	1030	1	#00BFC4
#00BFC4	0.505245779220779	0.603792992424242	1031	1	#00BFC4
#00BFC4	0.487993668831169	0.720221590909091	1032	1	#00BFC4
#00BFC4	0.542313474025974	0.597691477272727	1033	1	#00BFC4
#00BFC4	0.473582142857143	0.385789015151515	1034	1	#00BFC4
#F8766D	0.473067857142857	0.480303787878788	1035	1	#F8766D
#00BFC4	0.388969642857143	0.417494886363636	1036	1	#00BFC4
#00BFC4	0.454687012987013	0.247920075757576	1037	1	#00BFC4
#00BFC4	0.485066396103896	0.578154166666667	1038	1	#00BFC4
#00BFC4	0.40700487012987	0.299883901515152	1039	1	#00BFC4
#00BFC4	0.5969125	0.419255303030303	1040	1	#00BFC4
#00BFC4	0.435216233766234	0.254235416666667	1041	1	#00BFC4
#00BFC4	0.517275811688312	0.355335795454545	1042	1	#00BFC4
#00BFC4	0.422948214285714	0.581562689393939	1043	1	#00BFC4
#00BFC4	0.512711525974026	0.320469128787879	1044	1	#00BFC4
#F8766D	0.507161850649351	0.570776136363636	1045	1	#F8766D
#00BFC4	0.528386525974026	0.567468939393939	1046	1	#00BFC4
#F8766D	0.484807467532468	0.578050568181818	1047	1	#F8766D
#00BFC4	0.590423051948052	0.502535416666667	1048	1	#00BFC4
#00BFC4	0.59434724025974	0.28650625	1049	1	#00BFC4
#00BFC4	0.376379220779221	0.481095265151515	1050	1	#00BFC4
#00BFC4	0.443479058441558	0.372360416666667	1051	1	#00BFC4
#00BFC4	0.361257305194805	0.56945928030303	1052	1	#00BFC4
#00BFC4	0.51204788961039	0.531267424242424	1053	1	#00BFC4
#00BFC4	0.509241396103896	0.375526325757576	1054	1	#00BFC4
#00BFC4	0.567259415584416	0.494470454545455	1055	1	#00BFC4
#00BFC4	0.536271428571429	0.540468181818182	1056	1	#00BFC4
#00BFC4	0.327865746753247	0.331676136363636	1057	1	#00BFC4
#F8766D	0.435406331168831	0.320041098484849	1058	1	#F8766D
#00BFC4	0.526550487012987	0.51325303030303	1059	1	#00BFC4
#00BFC4	0.321071103896104	0.536359659090909	1060	1	#00BFC4
#00BFC4	0.453111363636364	0.472364015151515	1061	1	#00BFC4
#00BFC4	0.395462824675325	0.337810795454545	1062	1	#00BFC4
#00BFC4	0.545680519480519	0.440633901515152	1063	1	#00BFC4
#00BFC4	0.443313474025974	0.493617234848485	1064	1	#00BFC4
#00BFC4	0.301295616883117	0.474587121212121	1065	1	#00BFC4
#00BFC4	0.42927012987013	0.534189962121212	1066	1	#00BFC4
#00BFC4	0.25687288961039	0.701692045454546	1067	1	#00BFC4
#F8766D	0.464276948051948	0.445769318181818	1068	1	#F8766D
#00BFC4	0.129559577922078	0.775828787878788	1069	1	#00BFC4
#00BFC4	0.388731331168831	0.569104356060606	1070	1	#00BFC4
#00BFC4	0.355735714285714	0.421874810606061	1071	1	#00BFC4
#00BFC4	0.526077922077922	0.533182007575758	1072	1	#00BFC4
#00BFC4	0.513301785714286	0.489264583333333	1073	1	#00BFC4
#00BFC4	0.39064237012987	0.283188636363636	1074	1	#00BFC4
#00BFC4	0.466744155844156	0.621985037878788	1075	1	#00BFC4
#00BFC4	0.456212012987013	0.517089204545455	1076	1	#00BFC4
#00BFC4	0.506396103896104	0.423014015151515	1077	1	#00BFC4
#00BFC4	0.456949025974026	0.375420075757576	1078	1	#00BFC4
#00BFC4	0.682388311688312	0.479026893939394	1079	1	#00BFC4
#00BFC4	0.441084902597403	0.657954166666667	1080	1	#00BFC4
#00BFC4	0.377166071428571	0.11042803030303	1081	1	#00BFC4
#F8766D	0.480068831168831	0.405708333333333	1082	1	#F8766D
#00BFC4	0.393966883116883	0.406214962121212	1083	1	#00BFC4
#00BFC4	0.47185211038961	0.559469507575758	1084	1	#00BFC4
#F8766D	0.330324675324675	0.291765909090909	1085	1	#F8766D
#00BFC4	0.368678896103896	0.582224431818182	1086	1	#00BFC4
#00BFC4	0.619092045454545	0.557668560606061	1087	1	#00BFC4
#00BFC4	0.331448051948052	0.39412821969697	1088	1	#00BFC4
#00BFC4	0.437738961038961	0.572454545454545	1089	1	#00BFC4
#F8766D	0.476179545454545	0.432374621212121	1090	1	#F8766D
#F8766D	0.556393181818182	0.457276893939394	1091	1	#F8766D
#00BFC4	0.549171266233766	0.51086875	1092	1	#00BFC4
#00BFC4	0.553502272727273	0.195477651515152	1093	1	#00BFC4
#00BFC4	0.494162987012987	0.147869507575758	1094	1	#00BFC4
#F8766D	0.630879545454545	0.321029924242424	1095	1	#F8766D
#00BFC4	0.527762337662338	0.239007765151515	1096	1	#00BFC4
#00BFC4	0.442942207792208	0.46587178030303	1097	1	#00BFC4
#00BFC4	0.517486850649351	0.507116098484849	1098	1	#00BFC4
#00BFC4	0.466381331168831	0.535349053030303	1099	1	#00BFC4
#00BFC4	0.451481006493506	0.342453977272727	1100	1	#00BFC4
#00BFC4	0.376019967532468	0.330077083333333	1101	1	#00BFC4
#F8766D	0.509306331168831	0.552035984848485	1102	1	#F8766D
#00BFC4	0.520073051948052	0.438608333333333	1103	1	#00BFC4
#00BFC4	0.511596266233766	0.54156553030303	1104	1	#00BFC4
#F8766D	0.51455211038961	0.53354053030303	1105	1	#F8766D
#00BFC4	0.496455844155844	0.251998106060606	1106	1	#00BFC4
#F8766D	0.488558116883117	0.261984848484848	1107	1	#F8766D
#00BFC4	0.60808474025974	0.521737689393939	1108	1	#00BFC4
#F8766D	0.590333928571429	0.582498674242424	1109	1	#F8766D
#00BFC4	0.465661363636364	0.544893560606061	1110	1	#00BFC4
#F8766D	0.510995292207792	0.524182765151515	1111	1	#F8766D
#00BFC4	0.388489285714286	0.542246022727273	1112	1	#00BFC4
#F8766D	0.487323538961039	0.554394318181818	1113	1	#F8766D
#00BFC4	0.356530681818182	0.397724053030303	1114	1	#00BFC4
#F8766D	0.460461201298701	0.734737121212121	1115	1	#F8766D
#F8766D	0.440738798701299	0.497463068181818	1116	1	#F8766D
#F8766D	0.58085	0.525795265151515	1117	1	#F8766D
#F8766D	0.411870616883117	0.525301893939394	1118	1	#F8766D
#F8766D	0.639186850649351	0.416416287878788	1119	1	#F8766D
#00BFC4	0.518025324675325	0.210839583333333	1120	1	#00BFC4
#00BFC4	0.445087824675325	0.538981439393939	1121	1	#00BFC4
#F8766D	0.520776461038961	0.482624431818182	1122	1	#F8766D
#00BFC4	0.455487662337662	0.576176136363636	1123	1	#00BFC4
#00BFC4	0.460145292207792	0.567813068181818	1124	1	#00BFC4
#F8766D	0.401896753246753	0.583361553030303	1125	1	#F8766D
#F8766D	0.581131655844156	0.464167803030303	1126	1	#F8766D
#00BFC4	0.588461525974026	0.513782765151515	1127	1	#00BFC4
#00BFC4	0.471968993506494	0.340246401515152	1128	1	#00BFC4
#F8766D	0.553540909090909	0.516176136363636	1129	1	#F8766D
#00BFC4	0.417765584415584	0.365220265151515	1130	1	#00BFC4
#00BFC4	0.534409902597403	0.548295833333333	1131	1	#00BFC4
#00BFC4	0.579705844155844	0.395808901515151	1132	1	#00BFC4
#00BFC4	0.521266720779221	0.415989583333333	1133	1	#00BFC4
#00BFC4	0.460975324675325	0.294713068181818	1134	1	#00BFC4
#F8766D	0.51267711038961	0.423954545454545	1135	1	#F8766D
#00BFC4	0.451759253246753	0.601231060606061	1136	1	#00BFC4
#00BFC4	0.533471266233766	0.547189393939394	1137	1	#00BFC4
#00BFC4	0.47144724025974	0.219234090909091	1138	1	#00BFC4
#00BFC4	0.621003246753247	0.382892992424242	1139	1	#00BFC4
#00BFC4	0.493501298701299	0.292140151515152	1140	1	#00BFC4
#F8766D	0.506792532467533	0.510878977272727	1141	1	#F8766D
#00BFC4	0.520939772727273	0.525575189393939	1142	1	#00BFC4
#00BFC4	0.538182954545454	0.410029924242424	1143	1	#00BFC4
#00BFC4	0.409036688311688	0.431011174242424	1144	1	#00BFC4
#00BFC4	0.385271915584416	0.439280492424242	1145	1	#00BFC4
#F8766D	0.419904383116883	0.671446401515152	1146	1	#F8766D
#00BFC4	0.40532775974026	0.220067045454545	1147	1	#00BFC4
#00BFC4	0.48038474025974	0.414088068181818	1148	1	#00BFC4
#00BFC4	0.399224675324675	0.447734659090909	1149	1	#00BFC4
#00BFC4	0.53602012987013	0.608226136363636	1150	1	#00BFC4
#00BFC4	0.396036201298701	0.382476136363636	1151	1	#00BFC4
#00BFC4	0.431318019480519	0.487915909090909	1152	1	#00BFC4
#00BFC4	0.421418831168831	0.572483143939394	1153	1	#00BFC4
#00BFC4	0.485338798701299	0.422683901515152	1154	1	#00BFC4
#00BFC4	0.673064123376623	0.384667613636364	1155	1	#00BFC4
#00BFC4	0.398530681818182	0.425910227272727	1156	1	#00BFC4
#00BFC4	0.58589512987013	0.451905113636364	1157	1	#00BFC4
#00BFC4	0.448584253246753	0.391207765151515	1158	1	#00BFC4
#00BFC4	0.378003409090909	0.693522916666667	1159	1	#00BFC4
#00BFC4	0.417641071428571	0.585405303030303	1160	1	#00BFC4
#00BFC4	0.491824350649351	0.434877083333333	1161	1	#00BFC4
#00BFC4	0.345737012987013	0.622527083333333	1162	1	#00BFC4
#00BFC4	0.389238636363636	0.55686571969697	1163	1	#00BFC4
#00BFC4	0.364433603896104	0.329997159090909	1164	1	#00BFC4
#F8766D	0.3967125	0.270189583333333	1165	1	#F8766D
#00BFC4	0.352044318181818	0.58302821969697	1166	1	#00BFC4
#00BFC4	0.175032142857143	0.605519696969697	1167	1	#00BFC4
#00BFC4	0.418613798701299	0.40523428030303	1168	1	#00BFC4
#00BFC4	0.416986363636364	0.233557954545455	1169	1	#00BFC4
#00BFC4	0.311370779220779	0.44925946969697	1170	1	#00BFC4
#F8766D	0.353200811688312	0.563585037878788	1171	1	#F8766D
#00BFC4	0.378286525974026	0.4542125	1172	1	#00BFC4
#00BFC4	0.476939772727273	0.361007196969697	1173	1	#00BFC4
#00BFC4	0.552509415584415	0.533889204545455	1174	1	#00BFC4
#00BFC4	0.303295292207792	0.533455303030303	1175	1	#00BFC4
#F8766D	0.234920616883117	0.625735984848485	1176	1	#F8766D
#00BFC4	0.365058116883117	0.550889772727273	1177	1	#00BFC4
#F8766D	0.433603409090909	0.424244886363636	1178	1	#F8766D
#00BFC4	0.533230519480519	0.610573295454546	1179	1	#00BFC4
#00BFC4	0.479426136363636	0.524825757575758	1180	1	#00BFC4
#00BFC4	0.437260714285714	0.45842803030303	1181	1	#00BFC4
#00BFC4	0.229660064935065	0.609026704545455	1182	1	#00BFC4
#00BFC4	0.513289935064935	0.550859659090909	1183	1	#00BFC4
#00BFC4	0.354936363636364	0.496470833333333	1184	1	#00BFC4
#00BFC4	0.326961688311688	0.433742045454545	1185	1	#00BFC4
#00BFC4	0.283630032467532	0.322846401515152	1186	1	#00BFC4
#00BFC4	0.40470974025974	0.292470833333333	1187	1	#00BFC4
#00BFC4	0.463234090909091	0.413039962121212	1188	1	#00BFC4
#00BFC4	0.353128571428571	0.433516098484849	1189	1	#00BFC4
#00BFC4	0.601540584415584	0.415313446969697	1190	1	#00BFC4
#00BFC4	0.473231331168831	0.351733143939394	1191	1	#00BFC4
#00BFC4	0.406489772727273	0.308671401515151	1192	1	#00BFC4
#F8766D	0.382100324675325	0.635054924242424	1193	1	#F8766D
#F8766D	0.483698863636364	0.318572159090909	1194	1	#F8766D
#00BFC4	0.469847564935065	0.525628977272727	1195	1	#00BFC4
#00BFC4	0.587303084415584	0.455784848484849	1196	1	#00BFC4
#F8766D	0.357778084415584	0.498686363636364	1197	1	#F8766D
#00BFC4	0.423017045454545	0.439623295454545	1198	1	#00BFC4
#00BFC4	0.502980357142857	0.50838428030303	1199	1	#00BFC4
#00BFC4	0.434358603896104	0.394675189393939	1200	1	#00BFC4
#00BFC4	0.673630681818182	0.535015909090909	1201	1	#00BFC4
#00BFC4	0.549419318181818	0.320523295454545	1202	1	#00BFC4
#00BFC4	0.385338474025974	0.166745265151515	1203	1	#00BFC4
#F8766D	0.256976136363636	0.555992803030303	1204	1	#F8766D
#00BFC4	0.410925324675325	0.421304924242424	1205	1	#00BFC4
#00BFC4	0.508716071428571	0.344872159090909	1206	1	#00BFC4
#00BFC4	0.50258961038961	0.472423863636364	1207	1	#00BFC4
#00BFC4	0.507568506493506	0.45899053030303	1208	1	#00BFC4
#00BFC4	0.455750162337662	0.650174053030303	1209	1	#00BFC4
#00BFC4	0.439806655844156	0.553149431818182	1210	1	#00BFC4
#00BFC4	0.536675162337662	0.428479545454545	1211	1	#00BFC4
#00BFC4	0.362129383116883	0.444760227272727	1212	1	#00BFC4
#00BFC4	0.290873051948052	0.573325946969697	1213	1	#00BFC4
#00BFC4	0.31123198051948	0.550797348484849	1214	1	#00BFC4
#00BFC4	0.584554058441558	0.282612310606061	1215	1	#00BFC4
#00BFC4	0.453817045454545	0.348584848484849	1216	1	#00BFC4
#00BFC4	0.424069642857143	0.56882178030303	1217	1	#00BFC4
#00BFC4	0.357533766233766	0.378455113636364	1218	1	#00BFC4
#00BFC4	0.469418019480519	0.547699242424242	1219	1	#00BFC4
#00BFC4	0.381144155844156	0.533508522727273	1220	1	#00BFC4
#00BFC4	0.450789285714286	0.620731628787879	1221	1	#00BFC4
#00BFC4	0.500724350649351	0.233726893939394	1222	1	#00BFC4
#00BFC4	0.464847402597403	0.386525946969697	1223	1	#00BFC4
#00BFC4	0.374256168831169	0.514756439393939	1224	1	#00BFC4
#00BFC4	0.342029383116883	0.332173295454545	1225	1	#00BFC4
#00BFC4	0.54825211038961	0.373536174242424	1226	1	#00BFC4
#00BFC4	0.355111850649351	0.523742424242424	1227	1	#00BFC4
#00BFC4	0.432918993506493	0.425832575757576	1228	1	#00BFC4
#00BFC4	0.370116720779221	0.530382765151515	1229	1	#00BFC4
#F8766D	0.319801136363636	0.698575189393939	1230	1	#F8766D
#F8766D	0.353921266233766	0.618053409090909	1231	1	#F8766D
#00BFC4	0.443032305194805	0.61207821969697	1232	1	#00BFC4
#00BFC4	0.447423701298701	0.597134659090909	1233	1	#00BFC4
#F8766D	0.284332305194805	0.554191477272727	1234	1	#F8766D
#00BFC4	0.475194967532468	0.452519318181818	1235	1	#00BFC4
#00BFC4	0.517208441558442	0.516594128787879	1236	1	#00BFC4
#00BFC4	0.271313149350649	0.358312310606061	1237	1	#00BFC4
#00BFC4	0.53960698051948	0.45127196969697	1238	1	#00BFC4
#00BFC4	0.43769025974026	0.679785227272727	1239	1	#00BFC4
#F8766D	0.305278246753247	0.593630492424242	1240	1	#F8766D
#F8766D	0.445187987012987	0.632763257575758	1241	1	#F8766D
#F8766D	0.427335227272727	0.52184678030303	1242	1	#F8766D
#00BFC4	0.342764772727273	0.484882765151515	1243	1	#00BFC4
#00BFC4	0.478238474025974	0.560299053030303	1244	1	#00BFC4
#00BFC4	0.58261038961039	0.481167045454546	1245	1	#00BFC4
#00BFC4	0.516166720779221	0.387339393939394	1246	1	#00BFC4
#00BFC4	0.469124350649351	0.559911553030303	1247	1	#00BFC4
#00BFC4	0.622825	0.264647727272727	1248	1	#00BFC4
#00BFC4	0.390222077922078	0.385373674242424	1249	1	#00BFC4
#00BFC4	0.406300324675325	0.610053787878788	1250	1	#00BFC4
#00BFC4	0.530135714285714	0.391008333333333	1251	1	#00BFC4
#00BFC4	0.327217532467532	0.618563257575758	1252	1	#00BFC4
#00BFC4	0.517231655844156	0.428914393939394	1253	1	#00BFC4
#00BFC4	0.485347727272727	0.507314583333333	1254	1	#00BFC4
#00BFC4	0.413752922077922	0.570313636363636	1255	1	#00BFC4
#00BFC4	0.371375649350649	0.513995454545454	1256	1	#00BFC4
#00BFC4	0.329011525974026	0.434297159090909	1257	1	#00BFC4
#00BFC4	0.392411850649351	0.468775757575758	1258	1	#00BFC4
#00BFC4	0.427035876623377	0.204908333333333	1259	1	#00BFC4
#00BFC4	0.368972727272727	0.392055681818182	1260	1	#00BFC4
#00BFC4	0.422215422077922	0.473079924242424	1261	1	#00BFC4
#00BFC4	0.414625	0.637826515151515	1262	1	#00BFC4
#00BFC4	0.364114448051948	0.44450946969697	1263	1	#00BFC4
#00BFC4	0.486532467532468	0.425658901515152	1264	1	#00BFC4
#00BFC4	0.626604058441558	0.4196	1265	1	#00BFC4
#F8766D	0.539493993506493	0.552116666666667	1266	1	#F8766D
#00BFC4	0.60311948051948	0.318309090909091	1267	1	#00BFC4
#F8766D	0.376590746753247	0.560041098484849	1268	1	#F8766D
#00BFC4	0.541079220779221	0.149218560606061	1269	1	#00BFC4
#00BFC4	0.466421590909091	0.273861174242424	1270	1	#00BFC4
#00BFC4	0.476898538961039	0.547306060606061	1271	1	#00BFC4
#00BFC4	0.350788798701299	0.602481439393939	1272	1	#00BFC4
#00BFC4	0.312976785714286	0.529539772727273	1273	1	#00BFC4
#00BFC4	0.331127272727273	0.520702083333333	1274	1	#00BFC4
#00BFC4	0.513763311688312	0.279435416666667	1275	1	#00BFC4
#00BFC4	0.405759902597403	0.324122159090909	1276	1	#00BFC4
#00BFC4	0.420371266233766	0.448311742424243	1277	1	#00BFC4
#00BFC4	0.496998701298701	0.420741287878788	1278	1	#00BFC4
#00BFC4	0.610295941558442	0.477591477272727	1279	1	#00BFC4
