colour	y	x	showSelected	PANEL	fill
#F8766D	0.823766233766234	0.189545454545455	870	1	#F8766D
#F8766D	0.82	0.178939393939394	871	1	#F8766D
#00BFC4	0.814415584415584	0.159090909090909	872	1	#00BFC4
#00BFC4	0.831428571428571	0.12469696969697	873	1	#00BFC4
#F8766D	0.825194805194805	0.164090909090909	874	1	#F8766D
#F8766D	0.829350649350649	0.177121212121212	875	1	#F8766D
#F8766D	0.824545454545455	0.164393939393939	876	1	#F8766D
#F8766D	0.806363636363636	0.114090909090909	877	1	#F8766D
#F8766D	0.83012987012987	0.121515151515151	878	1	#F8766D
#F8766D	0.825064935064935	0.168333333333333	879	1	#F8766D
#F8766D	0.808831168831169	0.112575757575758	880	1	#F8766D
#F8766D	0.819350649350649	0.156060606060606	881	1	#F8766D
#F8766D	0.822077922077922	0.118636363636364	882	1	#F8766D
#F8766D	0.813376623376623	0.119242424242424	883	1	#F8766D
#F8766D	0.812467532467532	0.189393939393939	884	1	#F8766D
#00BFC4	0.836493506493507	0.126363636363636	885	1	#00BFC4
#F8766D	0.832337662337662	0.151969696969697	886	1	#F8766D
#F8766D	0.82	0.188181818181818	887	1	#F8766D
#F8766D	0.829220779220779	0.186818181818182	888	1	#F8766D
#F8766D	0.82961038961039	0.206212121212121	889	1	#F8766D
#F8766D	0.807142857142857	0.162424242424242	890	1	#F8766D
#F8766D	0.820909090909091	0.131060606060606	891	1	#F8766D
#F8766D	0.825714285714286	0.138787878787879	892	1	#F8766D
#F8766D	0.810779220779221	0.115606060606061	893	1	#F8766D
#F8766D	0.821688311688312	0.128333333333333	894	1	#F8766D
#F8766D	0.81	0.152878787878788	895	1	#F8766D
#F8766D	0.811818181818182	0.151060606060606	896	1	#F8766D
#F8766D	0.831948051948052	0.188939393939394	897	1	#F8766D
#00BFC4	0.823246753246753	0.148939393939394	898	1	#00BFC4
#F8766D	0.82	0.156818181818182	899	1	#F8766D
#F8766D	0.812077922077922	0.161060606060606	900	1	#F8766D
#F8766D	0.822337662337662	0.15969696969697	901	1	#F8766D
#00BFC4	0.816623376623377	0.123484848484848	902	1	#00BFC4
#F8766D	0.831688311688312	0.141060606060606	903	1	#F8766D
#F8766D	0.805064935064935	0.0865151515151515	904	1	#F8766D
#F8766D	0.816883116883117	0.121969696969697	905	1	#F8766D
#F8766D	0.791688311688312	0.111363636363636	906	1	#F8766D
#F8766D	0.795454545454546	0.147272727272727	907	1	#F8766D
#F8766D	0.822597402597403	0.0939393939393939	908	1	#F8766D
#F8766D	0.800909090909091	0.103636363636364	909	1	#F8766D
#F8766D	0.824675324675325	0.124393939393939	910	1	#F8766D
#00BFC4	0.818311688311688	0.119545454545455	911	1	#00BFC4
#F8766D	0.802207792207792	0.0872727272727272	912	1	#F8766D
#00BFC4	0.813246753246753	0.106818181818182	913	1	#00BFC4
#F8766D	0.797532467532468	0.0986363636363636	914	1	#F8766D
#00BFC4	0.861298701298701	0.140454545454545	915	1	#00BFC4
#F8766D	0.848701298701299	0.150151515151515	916	1	#F8766D
#F8766D	0.858961038961039	0.14469696969697	917	1	#F8766D
#00BFC4	0.846753246753247	0.152878787878788	918	1	#00BFC4
#00BFC4	0.86025974025974	0.150909090909091	919	1	#00BFC4
#00BFC4	0.841298701298701	0.154545454545455	920	1	#00BFC4
#F8766D	0.84974025974026	0.109393939393939	921	1	#F8766D
#00BFC4	0.836233766233766	0.164393939393939	922	1	#00BFC4
#00BFC4	0.816233766233766	0.123787878787879	923	1	#00BFC4
#00BFC4	0.875194805194805	0.181212121212121	924	1	#00BFC4
#00BFC4	0.845454545454545	0.205	925	1	#00BFC4
#F8766D	0.868441558441558	0.158484848484848	926	1	#F8766D
#00BFC4	0.824545454545455	0.0978787878787879	927	1	#00BFC4
#00BFC4	0.814155844155844	0.11469696969697	928	1	#00BFC4
#F8766D	0.818441558441558	0.0757575757575758	929	1	#F8766D
#F8766D	0.856623376623377	0.144242424242424	930	1	#F8766D
#F8766D	0.854935064935065	0.112575757575758	931	1	#F8766D
#00BFC4	0.851298701298701	0.183333333333333	932	1	#00BFC4
#F8766D	0.857142857142857	0.146060606060606	933	1	#F8766D
#00BFC4	0.879350649350649	0.164393939393939	934	1	#00BFC4
#00BFC4	0.846493506493507	0.183333333333333	935	1	#00BFC4
#F8766D	0.84038961038961	0.169242424242424	936	1	#F8766D
#F8766D	0.864285714285714	0.171060606060606	937	1	#F8766D
#00BFC4	0.864155844155844	0.17	938	1	#00BFC4
#F8766D	0.837662337662338	0.148181818181818	939	1	#F8766D
#00BFC4	0.835844155844156	0.186515151515151	940	1	#00BFC4
#F8766D	0.824155844155844	0.095	941	1	#F8766D
#00BFC4	0.823636363636364	0.121060606060606	942	1	#00BFC4
#00BFC4	0.834415584415584	0.112575757575758	943	1	#00BFC4
#00BFC4	0.821558441558442	0.100606060606061	944	1	#00BFC4
#F8766D	0.86987012987013	0.155909090909091	945	1	#F8766D
#00BFC4	0.873506493506494	0.158787878787879	946	1	#00BFC4
#F8766D	0.85987012987013	0.158484848484848	947	1	#F8766D
#00BFC4	0.82961038961039	0.185606060606061	948	1	#00BFC4
#00BFC4	0.848051948051948	0.155606060606061	949	1	#00BFC4
#F8766D	0.857012987012987	0.167272727272727	950	1	#F8766D
#00BFC4	0.831818181818182	0.118030303030303	951	1	#00BFC4
#00BFC4	0.837402597402597	0.106060606060606	952	1	#00BFC4
#F8766D	0.816493506493507	0.126060606060606	953	1	#F8766D
#00BFC4	0.836493506493507	0.122272727272727	954	1	#00BFC4
#00BFC4	0.835324675324675	0.121969696969697	955	1	#00BFC4
#00BFC4	0.830649350649351	0.125909090909091	956	1	#00BFC4
#00BFC4	0.827402597402597	0.137121212121212	957	1	#00BFC4
#00BFC4	0.840779220779221	0.155909090909091	958	1	#00BFC4
#00BFC4	0.837142857142857	0.146969696969697	959	1	#00BFC4
#00BFC4	0.831818181818182	0.135454545454545	960	1	#00BFC4
#00BFC4	0.843376623376623	0.141969696969697	961	1	#00BFC4
#00BFC4	0.807012987012987	0.0669696969696969	962	1	#00BFC4
#F8766D	0.798441558441559	0.0977272727272727	963	1	#F8766D
#00BFC4	0.855584415584416	0.130151515151515	964	1	#00BFC4
#00BFC4	0.865584415584416	0.155606060606061	965	1	#00BFC4
#F8766D	0.855584415584416	0.16469696969697	966	1	#F8766D
#00BFC4	0.845454545454545	0.177878787878788	967	1	#00BFC4
#00BFC4	0.85038961038961	0.157878787878788	968	1	#00BFC4
#F8766D	0.848831168831169	0.153333333333333	969	1	#F8766D
#00BFC4	0.831558441558442	0.156060606060606	970	1	#00BFC4
#00BFC4	0.850519480519481	0.160909090909091	971	1	#00BFC4
#F8766D	0.871038961038961	0.146363636363636	972	1	#F8766D
#00BFC4	0.867922077922078	0.172575757575758	973	1	#00BFC4
#F8766D	0.87961038961039	0.181515151515152	974	1	#F8766D
#00BFC4	0.834285714285714	0.117727272727273	975	1	#00BFC4
#F8766D	0.840909090909091	0.125	976	1	#F8766D
#00BFC4	0.831168831168831	0.0966666666666667	977	1	#00BFC4
#00BFC4	0.821558441558442	0.111818181818182	978	1	#00BFC4
#F8766D	0.824415584415584	0.126363636363636	979	1	#F8766D
#00BFC4	0.818571428571429	0.114545454545455	980	1	#00BFC4
#F8766D	0.80961038961039	0.0624242424242424	981	1	#F8766D
#00BFC4	0.877142857142857	0.173181818181818	982	1	#00BFC4
#00BFC4	0.877532467532468	0.155909090909091	983	1	#00BFC4
#00BFC4	0.877142857142857	0.190757575757576	984	1	#00BFC4
#F8766D	0.87038961038961	0.217121212121212	985	1	#F8766D
#00BFC4	0.867662337662338	0.207575757575758	986	1	#00BFC4
#F8766D	0.855324675324675	0.200909090909091	987	1	#F8766D
#00BFC4	0.863246753246753	0.179393939393939	988	1	#00BFC4
#F8766D	0.795454545454546	0.106515151515151	989	1	#F8766D
#00BFC4	0.795064935064935	0.0896969696969697	990	1	#00BFC4
#F8766D	0.889480519480519	0.157727272727273	991	1	#F8766D
#00BFC4	0.871298701298701	0.163030303030303	992	1	#00BFC4
#00BFC4	0.893766233766234	0.153636363636364	993	1	#00BFC4
#F8766D	0.877272727272727	0.151363636363636	994	1	#F8766D
#F8766D	0.877142857142857	0.170151515151515	995	1	#F8766D
#F8766D	0.850909090909091	0.136818181818182	996	1	#F8766D
#00BFC4	0.834415584415584	0.178636363636364	997	1	#00BFC4
#F8766D	0.838571428571429	0.157878787878788	998	1	#F8766D
#00BFC4	0.827272727272727	0.155454545454545	999	1	#00BFC4
#F8766D	0.849090909090909	0.153787878787879	1000	1	#F8766D
#00BFC4	0.857142857142857	0.186060606060606	1001	1	#00BFC4
#F8766D	0.842987012987013	0.158636363636364	1002	1	#F8766D
#F8766D	0.812727272727273	0.167121212121212	1003	1	#F8766D
#00BFC4	0.826753246753247	0.135151515151515	1004	1	#00BFC4
#F8766D	0.815454545454546	0.144242424242424	1005	1	#F8766D
#00BFC4	0.85025974025974	0.148636363636364	1006	1	#00BFC4
#00BFC4	0.779220779220779	0.0927272727272727	1007	1	#00BFC4
#F8766D	0.803766233766234	0.10469696969697	1008	1	#F8766D
#F8766D	0.799350649350649	0.0812121212121212	1009	1	#F8766D
#00BFC4	0.801818181818182	0.108636363636364	1010	1	#00BFC4
#F8766D	0.803246753246753	0.075	1011	1	#F8766D
#00BFC4	0.797922077922078	0.116060606060606	1012	1	#00BFC4
#F8766D	0.78961038961039	0.115151515151515	1013	1	#F8766D
#00BFC4	0.809350649350649	0.0953030303030303	1014	1	#00BFC4
#F8766D	0.777532467532468	0.101818181818182	1015	1	#F8766D
#F8766D	0.808441558441559	0.0837878787878788	1016	1	#F8766D
#00BFC4	0.801038961038961	0.0869696969696969	1017	1	#00BFC4
#00BFC4	0.823766233766234	0.138030303030303	1018	1	#00BFC4
#00BFC4	0.807402597402597	0.093030303030303	1019	1	#00BFC4
#00BFC4	0.782467532467532	0.0946969696969697	1020	1	#00BFC4
#00BFC4	0.808181818181818	0.140606060606061	1021	1	#00BFC4
#00BFC4	0.77987012987013	0.168636363636364	1022	1	#00BFC4
#F8766D	0.814415584415584	0.113636363636364	1023	1	#F8766D
#F8766D	0.793896103896104	0.116666666666667	1024	1	#F8766D
#00BFC4	0.823246753246753	0.18530303030303	1025	1	#00BFC4
#00BFC4	0.83974025974026	0.172424242424242	1026	1	#00BFC4
#00BFC4	0.847922077922078	0.157272727272727	1027	1	#00BFC4
#00BFC4	0.822077922077922	0.141363636363636	1028	1	#00BFC4
#00BFC4	0.831818181818182	0.141818181818182	1029	1	#00BFC4
#00BFC4	0.85974025974026	0.128333333333333	1030	1	#00BFC4
#00BFC4	0.853766233766234	0.164090909090909	1031	1	#00BFC4
#00BFC4	0.850649350649351	0.203030303030303	1032	1	#00BFC4
#00BFC4	0.848571428571429	0.161818181818182	1033	1	#00BFC4
#00BFC4	0.837402597402597	0.125757575757576	1034	1	#00BFC4
#F8766D	0.848051948051948	0.103030303030303	1035	1	#F8766D
#00BFC4	0.85012987012987	0.137575757575758	1036	1	#00BFC4
#00BFC4	0.861168831168831	0.124393939393939	1037	1	#00BFC4
#00BFC4	0.867012987012987	0.171515151515151	1038	1	#00BFC4
#00BFC4	0.815584415584416	0.0886363636363636	1039	1	#00BFC4
#00BFC4	0.85	0.115757575757576	1040	1	#00BFC4
#00BFC4	0.821948051948052	0.0875757575757576	1041	1	#00BFC4
#00BFC4	0.823506493506494	0.0921212121212121	1042	1	#00BFC4
#00BFC4	0.820649350649351	0.107878787878788	1043	1	#00BFC4
#00BFC4	0.855064935064935	0.153939393939394	1044	1	#00BFC4
#F8766D	0.863376623376623	0.144393939393939	1045	1	#F8766D
#00BFC4	0.858701298701299	0.172727272727273	1046	1	#00BFC4
#F8766D	0.855714285714286	0.173030303030303	1047	1	#F8766D
#00BFC4	0.852857142857143	0.148636363636364	1048	1	#00BFC4
#00BFC4	0.85025974025974	0.135	1049	1	#00BFC4
#00BFC4	0.828051948051948	0.145454545454545	1050	1	#00BFC4
#00BFC4	0.829350649350649	0.138484848484848	1051	1	#00BFC4
#00BFC4	0.817012987012987	0.141060606060606	1052	1	#00BFC4
#00BFC4	0.828701298701299	0.132272727272727	1053	1	#00BFC4
#00BFC4	0.841558441558442	0.131060606060606	1054	1	#00BFC4
#00BFC4	0.864675324675325	0.147424242424242	1055	1	#00BFC4
#00BFC4	0.854935064935065	0.131212121212121	1056	1	#00BFC4
#00BFC4	0.809480519480519	0.0936363636363636	1057	1	#00BFC4
#F8766D	0.835714285714286	0.0877272727272727	1058	1	#F8766D
#00BFC4	0.838831168831169	0.102575757575758	1059	1	#00BFC4
#00BFC4	0.811168831168831	0.11530303030303	1060	1	#00BFC4
#00BFC4	0.826363636363636	0.117424242424242	1061	1	#00BFC4
#00BFC4	0.827402597402597	0.0874242424242424	1062	1	#00BFC4
#00BFC4	0.844025974025974	0.0916666666666667	1063	1	#00BFC4
#00BFC4	0.835844155844156	0.121666666666667	1064	1	#00BFC4
#00BFC4	0.825064935064935	0.144393939393939	1065	1	#00BFC4
#00BFC4	0.827142857142857	0.136212121212121	1066	1	#00BFC4
#00BFC4	0.806883116883117	0.173030303030303	1067	1	#00BFC4
#F8766D	0.834415584415584	0.11	1068	1	#F8766D
#00BFC4	0.790649350649351	0.161515151515152	1069	1	#00BFC4
#00BFC4	0.829350649350649	0.14969696969697	1070	1	#00BFC4
#00BFC4	0.836103896103896	0.128939393939394	1071	1	#00BFC4
#00BFC4	0.863896103896104	0.146666666666667	1072	1	#00BFC4
#00BFC4	0.859350649350649	0.162424242424242	1073	1	#00BFC4
#00BFC4	0.835584415584416	0.119393939393939	1074	1	#00BFC4
#00BFC4	0.85038961038961	0.169393939393939	1075	1	#00BFC4
#00BFC4	0.844805194805195	0.146363636363636	1076	1	#00BFC4
#00BFC4	0.83025974025974	0.121666666666667	1077	1	#00BFC4
#00BFC4	0.828701298701299	0.129393939393939	1078	1	#00BFC4
#00BFC4	0.854415584415584	0.114090909090909	1079	1	#00BFC4
#00BFC4	0.820779220779221	0.137575757575758	1080	1	#00BFC4
#00BFC4	0.810519480519481	0.0733333333333333	1081	1	#00BFC4
#F8766D	0.824805194805195	0.0869696969696969	1082	1	#F8766D
#00BFC4	0.825844155844156	0.107727272727273	1083	1	#00BFC4
#00BFC4	0.832207792207792	0.136212121212121	1084	1	#00BFC4
#F8766D	0.823506493506494	0.08	1085	1	#F8766D
#00BFC4	0.816103896103896	0.172121212121212	1086	1	#00BFC4
#00BFC4	0.848181818181818	0.147121212121212	1087	1	#00BFC4
#00BFC4	0.801948051948052	0.085	1088	1	#00BFC4
#00BFC4	0.805584415584416	0.0690909090909091	1089	1	#00BFC4
#F8766D	0.798181818181818	0.0646969696969696	1090	1	#F8766D
#F8766D	0.828181818181818	0.0792424242424242	1091	1	#F8766D
#00BFC4	0.817142857142857	0.0859090909090909	1092	1	#00BFC4
#00BFC4	0.810909090909091	0.0795454545454545	1093	1	#00BFC4
#00BFC4	0.80974025974026	NA	1094	1	#00BFC4
#F8766D	0.826363636363636	0.0553030303030303	1095	1	#F8766D
#00BFC4	0.805844155844156	NA	1096	1	#00BFC4
#00BFC4	0.831428571428571	0.0856060606060606	1097	1	#00BFC4
#00BFC4	0.824285714285714	0.0887878787878788	1098	1	#00BFC4
#00BFC4	0.809350649350649	0.0875757575757576	1099	1	#00BFC4
#00BFC4	0.811038961038961	0.0695454545454545	1100	1	#00BFC4
#00BFC4	0.802077922077922	0.059090909090909	1101	1	#00BFC4
#F8766D	0.812077922077922	0.0948484848484848	1102	1	#F8766D
#00BFC4	0.812857142857143	0.0731818181818181	1103	1	#00BFC4
#00BFC4	0.820779220779221	0.0653030303030303	1104	1	#00BFC4
#F8766D	0.816753246753247	0.0668181818181818	1105	1	#F8766D
#00BFC4	0.807792207792208	NA	1106	1	#00BFC4
#F8766D	0.805974025974026	NA	1107	1	#F8766D
#00BFC4	0.859350649350649	0.136969696969697	1108	1	#00BFC4
#F8766D	0.833116883116883	0.101515151515152	1109	1	#F8766D
#00BFC4	0.819090909090909	0.120606060606061	1110	1	#00BFC4
#F8766D	0.81038961038961	0.0766666666666666	1111	1	#F8766D
#00BFC4	0.796623376623377	0.0962121212121212	1112	1	#00BFC4
#F8766D	0.840779220779221	0.121818181818182	1113	1	#F8766D
#00BFC4	0.811818181818182	0.0946969696969697	1114	1	#00BFC4
#F8766D	0.824935064935065	0.133484848484848	1115	1	#F8766D
#F8766D	0.807792207792208	0.0637878787878788	1116	1	#F8766D
#F8766D	0.837272727272727	0.105454545454545	1117	1	#F8766D
#F8766D	0.805974025974026	0.0656060606060606	1118	1	#F8766D
#F8766D	0.815194805194805	0.0757575757575758	1119	1	#F8766D
#00BFC4	0.816493506493507	0.0807575757575758	1120	1	#00BFC4
#00BFC4	0.804675324675325	0.0933333333333333	1121	1	#00BFC4
#F8766D	0.835584415584416	0.0984848484848485	1122	1	#F8766D
#00BFC4	0.814155844155844	0.106818181818182	1123	1	#00BFC4
#00BFC4	0.825844155844156	0.0998484848484848	1124	1	#00BFC4
#F8766D	0.815064935064935	0.101969696969697	1125	1	#F8766D
#F8766D	0.824935064935065	0.0525757575757576	1126	1	#F8766D
#00BFC4	0.820519480519481	0.109242424242424	1127	1	#00BFC4
#00BFC4	0.825324675324675	0.0922727272727273	1128	1	#00BFC4
#F8766D	0.825454545454546	0.0743939393939393	1129	1	#F8766D
#00BFC4	0.814415584415584	0.0919696969696969	1130	1	#00BFC4
#00BFC4	0.82987012987013	0.106969696969697	1131	1	#00BFC4
#00BFC4	0.834155844155844	0.0657575757575757	1132	1	#00BFC4
#00BFC4	0.82987012987013	0.119848484848485	1133	1	#00BFC4
#00BFC4	0.837402597402597	0.0853030303030303	1134	1	#00BFC4
#F8766D	0.832207792207792	0.0884848484848484	1135	1	#F8766D
#00BFC4	0.820519480519481	0.120909090909091	1136	1	#00BFC4
#00BFC4	0.801688311688312	0.131060606060606	1137	1	#00BFC4
#00BFC4	0.803896103896104	0.0833333333333333	1138	1	#00BFC4
#00BFC4	0.825844155844156	0.0974242424242424	1139	1	#00BFC4
#00BFC4	0.805064935064935	0.107727272727273	1140	1	#00BFC4
#F8766D	0.803376623376623	0.138787878787879	1141	1	#F8766D
#00BFC4	0.790909090909091	0.131969696969697	1142	1	#00BFC4
#00BFC4	0.81	0.114393939393939	1143	1	#00BFC4
#00BFC4	0.804675324675325	0.124393939393939	1144	1	#00BFC4
#00BFC4	0.844675324675325	0.167575757575758	1145	1	#00BFC4
#F8766D	0.845844155844156	0.187424242424242	1146	1	#F8766D
#00BFC4	0.823376623376623	0.136515151515152	1147	1	#00BFC4
#00BFC4	0.829350649350649	0.139848484848485	1148	1	#00BFC4
#00BFC4	0.838961038961039	0.170151515151515	1149	1	#00BFC4
#00BFC4	0.827142857142857	0.151818181818182	1150	1	#00BFC4
#00BFC4	0.823116883116883	0.118939393939394	1151	1	#00BFC4
#00BFC4	0.834935064935065	0.142121212121212	1152	1	#00BFC4
#00BFC4	0.839350649350649	0.156363636363636	1153	1	#00BFC4
#00BFC4	0.804155844155844	0.151363636363636	1154	1	#00BFC4
#00BFC4	0.856103896103896	0.158181818181818	1155	1	#00BFC4
#00BFC4	0.808181818181818	0.150606060606061	1156	1	#00BFC4
#00BFC4	0.838051948051948	0.163636363636364	1157	1	#00BFC4
#00BFC4	0.822337662337662	0.118484848484848	1158	1	#00BFC4
#00BFC4	0.778181818181818	0.131212121212121	1159	1	#00BFC4
#00BFC4	0.780519480519481	0.113939393939394	1160	1	#00BFC4
#00BFC4	0.813376623376623	0.120151515151515	1161	1	#00BFC4
#00BFC4	0.794805194805195	0.146515151515151	1162	1	#00BFC4
#00BFC4	0.785454545454546	0.172272727272727	1163	1	#00BFC4
#00BFC4	0.829350649350649	0.131060606060606	1164	1	#00BFC4
#F8766D	0.829090909090909	0.101363636363636	1165	1	#F8766D
#00BFC4	0.82	0.165909090909091	1166	1	#00BFC4
#00BFC4	0.805584415584416	0.191363636363636	1167	1	#00BFC4
#00BFC4	0.807792207792208	0.132272727272727	1168	1	#00BFC4
#00BFC4	0.802727272727273	0.117424242424242	1169	1	#00BFC4
#00BFC4	0.816493506493507	0.146363636363636	1170	1	#00BFC4
#F8766D	0.824415584415584	0.152272727272727	1171	1	#F8766D
#00BFC4	0.816883116883117	0.130454545454545	1172	1	#00BFC4
#00BFC4	0.827272727272727	0.153030303030303	1173	1	#00BFC4
#00BFC4	0.851948051948052	0.189848484848485	1174	1	#00BFC4
#00BFC4	0.797662337662338	0.181212121212121	1175	1	#00BFC4
#F8766D	0.791428571428571	0.163181818181818	1176	1	#F8766D
#00BFC4	0.792337662337662	0.176212121212121	1177	1	#00BFC4
#F8766D	0.807272727272727	0.139393939393939	1178	1	#F8766D
#00BFC4	0.84948051948052	0.191818181818182	1179	1	#00BFC4
#00BFC4	0.844545454545454	0.167878787878788	1180	1	#00BFC4
#00BFC4	0.817922077922078	0.125	1181	1	#00BFC4
#00BFC4	0.794025974025974	0.149090909090909	1182	1	#00BFC4
#00BFC4	0.816883116883117	0.12969696969697	1183	1	#00BFC4
#00BFC4	0.790909090909091	0.108636363636364	1184	1	#00BFC4
#00BFC4	0.801948051948052	0.142878787878788	1185	1	#00BFC4
#00BFC4	0.788831168831169	0.0993939393939394	1186	1	#00BFC4
#00BFC4	0.805714285714286	0.14030303030303	1187	1	#00BFC4
#00BFC4	0.806363636363636	0.121515151515151	1188	1	#00BFC4
#00BFC4	0.786883116883117	0.11030303030303	1189	1	#00BFC4
#00BFC4	0.80987012987013	0.106060606060606	1190	1	#00BFC4
#00BFC4	0.81025974025974	0.103030303030303	1191	1	#00BFC4
#00BFC4	0.799090909090909	0.132272727272727	1192	1	#00BFC4
#F8766D	0.79012987012987	0.152121212121212	1193	1	#F8766D
#F8766D	0.807272727272727	0.107878787878788	1194	1	#F8766D
#00BFC4	0.801298701298701	0.168333333333333	1195	1	#00BFC4
#00BFC4	0.808051948051948	0.150606060606061	1196	1	#00BFC4
#F8766D	0.824415584415584	0.128333333333333	1197	1	#F8766D
#00BFC4	0.823636363636364	0.121212121212121	1198	1	#00BFC4
#00BFC4	0.814415584415584	0.112424242424242	1199	1	#00BFC4
#00BFC4	0.802987012987013	0.137272727272727	1200	1	#00BFC4
#00BFC4	0.813636363636364	0.143636363636364	1201	1	#00BFC4
#00BFC4	0.806363636363636	0.137424242424242	1202	1	#00BFC4
#00BFC4	0.788571428571429	0.0862121212121212	1203	1	#00BFC4
#F8766D	0.775454545454546	0.138636363636364	1204	1	#F8766D
#00BFC4	0.779220779220779	0.159242424242424	1205	1	#00BFC4
#00BFC4	0.84961038961039	0.144848484848485	1206	1	#00BFC4
#00BFC4	0.826753246753247	0.147727272727273	1207	1	#00BFC4
#00BFC4	0.812857142857143	0.120909090909091	1208	1	#00BFC4
#00BFC4	0.800519480519481	0.167575757575758	1209	1	#00BFC4
#00BFC4	0.801298701298701	0.128181818181818	1210	1	#00BFC4
#00BFC4	0.810519480519481	0.107121212121212	1211	1	#00BFC4
#00BFC4	0.814025974025974	0.144393939393939	1212	1	#00BFC4
#00BFC4	0.806493506493507	0.148787878787879	1213	1	#00BFC4
#00BFC4	0.805974025974026	0.158333333333333	1214	1	#00BFC4
#00BFC4	0.81025974025974	0.131212121212121	1215	1	#00BFC4
#00BFC4	0.829090909090909	0.109545454545455	1216	1	#00BFC4
#00BFC4	0.807402597402597	0.128939393939394	1217	1	#00BFC4
#00BFC4	0.79987012987013	0.0871212121212121	1218	1	#00BFC4
#00BFC4	0.814935064935065	0.133484848484848	1219	1	#00BFC4
#00BFC4	0.808571428571429	0.14469696969697	1220	1	#00BFC4
#00BFC4	0.801168831168831	0.142121212121212	1221	1	#00BFC4
#00BFC4	0.856103896103896	0.143636363636364	1222	1	#00BFC4
#00BFC4	0.84987012987013	0.164393939393939	1223	1	#00BFC4
#00BFC4	0.834285714285714	0.18	1224	1	#00BFC4
#00BFC4	0.804935064935065	0.113787878787879	1225	1	#00BFC4
#00BFC4	0.825844155844156	0.103939393939394	1226	1	#00BFC4
#00BFC4	0.798831168831169	0.140757575757576	1227	1	#00BFC4
#00BFC4	0.817142857142857	0.126969696969697	1228	1	#00BFC4
#00BFC4	0.810779220779221	0.142727272727273	1229	1	#00BFC4
#F8766D	0.799090909090909	0.157121212121212	1230	1	#F8766D
#F8766D	0.816233766233766	0.145757575757576	1231	1	#F8766D
#00BFC4	0.818831168831169	0.147878787878788	1232	1	#00BFC4
#00BFC4	0.82038961038961	0.143787878787879	1233	1	#00BFC4
#F8766D	0.796103896103896	0.138787878787879	1234	1	#F8766D
#00BFC4	0.802987012987013	0.135151515151515	1235	1	#00BFC4
#00BFC4	0.847922077922078	0.149848484848485	1236	1	#00BFC4
#00BFC4	0.803896103896104	0.106515151515151	1237	1	#00BFC4
#00BFC4	0.814155844155844	0.14530303030303	1238	1	#00BFC4
#00BFC4	0.790649350649351	0.171969696969697	1239	1	#00BFC4
#F8766D	0.788571428571429	0.14530303030303	1240	1	#F8766D
#F8766D	0.801558441558442	0.141212121212121	1241	1	#F8766D
#F8766D	0.834545454545454	0.103181818181818	1242	1	#F8766D
#00BFC4	0.804545454545455	0.108787878787879	1243	1	#00BFC4
#00BFC4	0.814025974025974	0.132878787878788	1244	1	#00BFC4
#00BFC4	0.82961038961039	0.141818181818182	1245	1	#00BFC4
#00BFC4	0.861688311688312	0.165757575757576	1246	1	#00BFC4
#00BFC4	0.82974025974026	0.170909090909091	1247	1	#00BFC4
#00BFC4	0.851818181818182	0.149545454545455	1248	1	#00BFC4
#00BFC4	0.818831168831169	0.110757575757576	1249	1	#00BFC4
#00BFC4	0.824675324675325	0.140454545454545	1250	1	#00BFC4
#00BFC4	0.817922077922078	0.162272727272727	1251	1	#00BFC4
#00BFC4	0.806103896103896	0.204393939393939	1252	1	#00BFC4
#00BFC4	0.812207792207792	0.171818181818182	1253	1	#00BFC4
#00BFC4	0.806363636363636	0.169242424242424	1254	1	#00BFC4
#00BFC4	0.814805194805195	0.182121212121212	1255	1	#00BFC4
#00BFC4	0.811168831168831	0.184242424242424	1256	1	#00BFC4
#00BFC4	0.821428571428571	0.142727272727273	1257	1	#00BFC4
#00BFC4	0.810649350649351	0.112878787878788	1258	1	#00BFC4
#00BFC4	0.832077922077922	0.136515151515152	1259	1	#00BFC4
#00BFC4	0.819090909090909	0.143181818181818	1260	1	#00BFC4
#00BFC4	0.821168831168831	0.158787878787879	1261	1	#00BFC4
#00BFC4	0.822727272727273	0.182121212121212	1262	1	#00BFC4
#00BFC4	0.817142857142857	0.152272727272727	1263	1	#00BFC4
#00BFC4	0.813896103896104	0.123787878787879	1264	1	#00BFC4
#00BFC4	0.831168831168831	0.128484848484848	1265	1	#00BFC4
#F8766D	0.828961038961039	0.118636363636364	1266	1	#F8766D
#00BFC4	0.824155844155844	0.0943939393939394	1267	1	#00BFC4
#F8766D	0.794935064935065	0.0975757575757575	1268	1	#F8766D
#00BFC4	0.835324675324675	0.0803030303030303	1269	1	#00BFC4
#00BFC4	0.816363636363636	0.0787878787878788	1270	1	#00BFC4
#00BFC4	0.812597402597403	0.127878787878788	1271	1	#00BFC4
#00BFC4	0.804155844155844	0.150151515151515	1272	1	#00BFC4
#00BFC4	0.81025974025974	0.169848484848485	1273	1	#00BFC4
#00BFC4	0.842727272727273	0.169242424242424	1274	1	#00BFC4
#00BFC4	0.845324675324675	0.140606060606061	1275	1	#00BFC4
#00BFC4	0.834415584415584	0.179090909090909	1276	1	#00BFC4
#00BFC4	0.812597402597403	0.101363636363636	1277	1	#00BFC4
#00BFC4	0.854025974025974	0.174545454545455	1278	1	#00BFC4
#00BFC4	0.866103896103896	0.181060606060606	1279	1	#00BFC4
#00BFC4	0.816753246753247	0.138484848484848	1280	1	#00BFC4
