colour	y	x	showSelected	PANEL	fill
#00BFC4	0.361760108610769	0.329827665927645	1276	1	#00BFC4
#00BFC4	0.375612086182679	0.468226565683377	1277	1	#00BFC4
#00BFC4	0.467478104664246	0.42933240655788	1278	1	#00BFC4
#00BFC4	0.587450024782147	0.489914828756972	1279	1	#00BFC4
#00BFC4	0.399996782629361	0.452967185769274	1280	1	#00BFC4
#00BFC4	0.286447745889223	0.724518962655193	1281	1	#00BFC4
#00BFC4	0.469921654000099	0.596770753039867	1282	1	#00BFC4
#00BFC4	0.485005755764209	0.610212752536796	1283	1	#00BFC4
#00BFC4	0.54389037956684	0.510329517461318	1284	1	#00BFC4
#00BFC4	0.425452634086615	0.396858338711408	1285	1	#00BFC4
#00BFC4	0.587259853672202	0.543713677382903	1286	1	#00BFC4
#00BFC4	0.35084844827304	0.649598582384478	1287	1	#00BFC4
#00BFC4	0.384778672460732	0.376154929120779	1288	1	#00BFC4
#00BFC4	0.490645942578024	0.421328043399601	1289	1	#00BFC4
#00BFC4	0.465116455184837	0.563492098977892	1290	1	#00BFC4
#00BFC4	0.486642745809639	0.436806670933126	1291	1	#00BFC4
#00BFC4	0.414450678292772	0.434302693716382	1292	1	#00BFC4
#00BFC4	0.322359410237827	0.125115819757605	1293	1	#00BFC4
#00BFC4	0.527843872954851	0.419700303428196	1294	1	#00BFC4
#00BFC4	0.545973590763864	0.330983469744695	1295	1	#00BFC4
#00BFC4	0.42487306107089	0.533582389630647	1296	1	#00BFC4
#00BFC4	0.517044561687854	0.529813870042762	1297	1	#00BFC4
#00BFC4	0.389109678275589	0.335347184529898	1298	1	#00BFC4
#00BFC4	0.449503579627455	0.640373320235758	1299	1	#00BFC4
#00BFC4	0.355257162993228	0.500899869999402	1300	1	#00BFC4
#00BFC4	0.493979525185842	0.349408637439497	1301	1	#00BFC4
#00BFC4	0.269339673273124	0.266215644586731	1302	1	#00BFC4
#00BFC4	0.380930327666416	0.533121752806308	1303	1	#00BFC4
#00BFC4	0.402637771405396	0.475485118558339	1304	1	#00BFC4
#F8766D	0.396207393522898	0.68015503037899	1305	1	#F8766D
#00BFC4	0.505959605215671	0.382325159954921	1306	1	#00BFC4
#00BFC4	0.437058735256074	0.558374428462233	1307	1	#00BFC4
#00BFC4	0.409584415604834	0.373934695292855	1308	1	#00BFC4
#00BFC4	0.310784846451022	0.429549317489136	1309	1	#00BFC4
#00BFC4	0.392816271912546	0.483239804924275	1310	1	#00BFC4
#00BFC4	0.439163231469444	0.593762940093827	1311	1	#00BFC4
#00BFC4	0.399475901175492	0.437603000650262	1312	1	#00BFC4
#00BFC4	0.498676523480546	0.721193492247946	1313	1	#00BFC4
#00BFC4	0.447988438003595	0.554488921247527	1314	1	#00BFC4
#00BFC4	0.378077125159231	0.414187547713244	1315	1	#00BFC4
#00BFC4	0.365799186317054	0.493360871701999	1316	1	#00BFC4
#00BFC4	0.25308689541905	0.28835216927318	1317	1	#00BFC4
#00BFC4	0.470688974281917	0.496677832666058	1318	1	#00BFC4
#00BFC4	0.54795478218629	0.469831621565986	1319	1	#00BFC4
#00BFC4	0.395604802577151	0.497793938728079	1320	1	#00BFC4
#00BFC4	0.364880029268381	0.563933504499334	1321	1	#00BFC4
#00BFC4	0.381764389346383	0.608049774874334	1322	1	#00BFC4
#00BFC4	0.39729856419902	0.585876404147324	1323	1	#00BFC4
#00BFC4	0.484785735751561	0.345922718479318	1324	1	#00BFC4
#00BFC4	0.446243448325171	0.538054030538723	1325	1	#00BFC4
#00BFC4	0.409540763061769	0.387009694156139	1326	1	#00BFC4
#00BFC4	0.491698911902153	0.485027695838525	1327	1	#00BFC4
#00BFC4	0.61381798846649	0.328588963222342	1328	1	#00BFC4
#00BFC4	0.362741954249022	0.391577567143495	1329	1	#00BFC4
#00BFC4	0.465632058028785	0.371613716420653	1330	1	#00BFC4
#00BFC4	0.29723600233467	0.577232670774337	1331	1	#00BFC4
#F8766D	0.278737955409214	0.582215403559744	1332	1	#F8766D
#00BFC4	0.372863019013128	0.704350745140481	1333	1	#00BFC4
#F8766D	0.326771488235938	0.818500151856245	1334	1	#F8766D
#00BFC4	0.532928970374206	0.623529244845378	1335	1	#00BFC4
#00BFC4	0.472943320444078	0.39968895718511	1336	1	#00BFC4
#00BFC4	0.358812237978023	0.406827681023231	1337	1	#00BFC4
#F8766D	0.35074049301141	0.568393934564031	1338	1	#F8766D
#00BFC4	0.537182163186136	0.546794322823961	1339	1	#00BFC4
#00BFC4	0.409066169053775	0.566403979298435	1340	1	#00BFC4
#00BFC4	0.400386603746877	0.529294643755955	1341	1	#00BFC4
#00BFC4	0.390767842152305	0.548420886968028	1342	1	#00BFC4
#00BFC4	0.566635461103328	0.202437193252198	1343	1	#00BFC4
#00BFC4	0.410801618244259	0.346621483571038	1344	1	#00BFC4
#00BFC4	0.446638922150654	0.441984383486129	1345	1	#00BFC4
#F8766D	0.358186070518034	0.227610423517195	1346	1	#F8766D
#F8766D	0.426605787352494	0.647598363102891	1347	1	#F8766D
#00BFC4	0.40546506850269	0.522739342231985	1348	1	#00BFC4
#00BFC4	0.399663319559514	0.544966229406169	1349	1	#00BFC4
#00BFC4	0.439871866968905	0.586767583451802	1350	1	#00BFC4
#00BFC4	0.533231578612716	0.428790238915988	1351	1	#00BFC4
#00BFC4	0.433513185182225	0.342931834374745	1352	1	#00BFC4
#00BFC4	0.375523882468627	0.341553218406755	1353	1	#00BFC4
#00BFC4	0.40046692218062	0.565477123810514	1354	1	#00BFC4
#00BFC4	0.264678494765344	0.26705577163439	1355	1	#00BFC4
#00BFC4	0.413629811898682	0.338318016493265	1356	1	#00BFC4
#00BFC4	0.365076972267175	0.232702664346351	1357	1	#00BFC4
#00BFC4	0.334267871322781	0.549013889480897	1358	1	#00BFC4
#00BFC4	0.377141068532456	0.695677394945123	1359	1	#00BFC4
#00BFC4	0.348820766971132	0.380227244116181	1360	1	#00BFC4
#00BFC4	0.498178072410485	0.519839220806543	1361	1	#00BFC4
#00BFC4	0.532882571083054	0.539833366914143	1362	1	#00BFC4
#00BFC4	0.472828395746851	0.469930353134864	1363	1	#00BFC4
#00BFC4	0.375424884727244	0.431388841415799	1364	1	#00BFC4
#00BFC4	0.431039989620579	0.571666059633733	1365	1	#00BFC4
#00BFC4	0.280512476744998	0.622688884240124	1366	1	#00BFC4
#00BFC4	0.477132954811522	0.529249466614456	1367	1	#00BFC4
#00BFC4	0.522264066041711	0.621424796933652	1368	1	#00BFC4
#00BFC4	0.473672362832523	0.624911491824891	1369	1	#00BFC4
#00BFC4	0.47037531636411	0.375122282530118	1370	1	#00BFC4
#00BFC4	0.426122591953602	0.630002003419813	1371	1	#00BFC4
#00BFC4	0.422481980252169	0.513872139309403	1372	1	#00BFC4
#00BFC4	0.64917031903992	0.581349004485537	1373	1	#00BFC4
#00BFC4	0.33439691538613	0.61099936034464	1374	1	#00BFC4
#00BFC4	0.517624417256182	0.454310508956597	1375	1	#00BFC4
#00BFC4	0.541604474647842	0.508188531365959	1376	1	#00BFC4
#00BFC4	0.389520661912269	0.654284725013915	1377	1	#00BFC4
#00BFC4	0.30350274557986	0.560352519182899	1378	1	#00BFC4
#00BFC4	0.378699307054361	0.486814145881911	1379	1	#00BFC4
#00BFC4	0.435169910978702	0.543586450745291	1380	1	#00BFC4
#F8766D	0.211429118297299	0.669810987225714	1381	1	#F8766D
#00BFC4	0.372508742445566	0.598821369598674	1382	1	#00BFC4
#00BFC4	0.360793029831438	0.645284656813114	1383	1	#00BFC4
#00BFC4	0.373009428017818	0.509304714809924	1384	1	#00BFC4
#00BFC4	0.41228969467442	0.594893717375313	1385	1	#00BFC4
#00BFC4	0.522966426667778	0.614120310177014	1386	1	#00BFC4
#F8766D	0.257549244406784	0.648501687078502	1387	1	#F8766D
#00BFC4	0.331334784932273	0.488878570931018	1388	1	#00BFC4
#F8766D	0.385358363800932	0.567015924629052	1389	1	#F8766D
#00BFC4	0.5207907771782	0.485499665255889	1390	1	#00BFC4
#00BFC4	0.428409396879887	0.70554329567984	1391	1	#00BFC4
#00BFC4	0.369671630972922	0.645891911849576	1392	1	#00BFC4
#00BFC4	0.457325734035262	0.46942070280168	1393	1	#00BFC4
#00BFC4	0.50841235721169	0.614949367696112	1394	1	#00BFC4
#00BFC4	0.315863382539802	0.510001547829761	1395	1	#00BFC4
#00BFC4	0.499612551256349	0.713812597776502	1396	1	#00BFC4
#00BFC4	0.313945926548109	0.387409793386402	1397	1	#00BFC4
#00BFC4	0.326845830480371	0.656572215838148	1398	1	#00BFC4
#00BFC4	0.331149636184751	0.363700166876732	1399	1	#00BFC4
#00BFC4	0.50256907022884	0.614155645324948	1400	1	#00BFC4
#00BFC4	0.306573485160414	0.16883707979619	1401	1	#00BFC4
#00BFC4	0.412583530641576	0.396334727940609	1402	1	#00BFC4
#00BFC4	0.498919961515155	0.407013601972915	1403	1	#00BFC4
#00BFC4	0.350929523840131	0.331152195457205	1404	1	#00BFC4
#00BFC4	0.597881930889772	0.50050387282049	1405	1	#00BFC4
#00BFC4	0.410272738953148	0.538105363636736	1406	1	#00BFC4
#00BFC4	0.276019874725425	0.408970727774434	1407	1	#00BFC4
#00BFC4	0.476925837194984	0.359662220672296	1408	1	#00BFC4
#00BFC4	0.481690541817433	0.679271275776483	1409	1	#00BFC4
#F8766D	0.351106663808298	0.563660511709048	1410	1	#F8766D
#00BFC4	0.338313658200817	0.677063739798739	1411	1	#00BFC4
#F8766D	0.32930683580481	0.560512418429953	1412	1	#F8766D
#F8766D	0.279541365474103	0.641066146919716	1413	1	#F8766D
#00BFC4	0.33469964285619	0.734017383164397	1414	1	#00BFC4
#F8766D	0.238898331006167	0.573316132829189	1415	1	#F8766D
#00BFC4	0.550834101025658	0.413292337571886	1416	1	#00BFC4
#F8766D	0.410344479426176	0.542067122035803	1417	1	#F8766D
#F8766D	0.322615025050241	0.569570200048086	1418	1	#F8766D
#00BFC4	0.361950267274635	0.570930887777004	1419	1	#00BFC4
#00BFC4	0.40921833410309	0.485699584040016	1420	1	#00BFC4
#00BFC4	0.35949550655236	0.536004168010102	1421	1	#00BFC4
#00BFC4	0.337610735330078	0.409749828295373	1422	1	#00BFC4
#00BFC4	0.532420067421899	0.394632131880662	1423	1	#00BFC4
#00BFC4	0.470053354916038	0.586627625976663	1424	1	#00BFC4
#00BFC4	0.528095616405193	0.459282495026769	1425	1	#00BFC4
#F8766D	0.287946129880765	0.570737149519199	1426	1	#F8766D
#00BFC4	0.458921379786869	0.502227710748394	1427	1	#00BFC4
#00BFC4	0.386720620199122	0.618739188420259	1428	1	#00BFC4
#00BFC4	0.469143732017972	0.467877267992151	1429	1	#00BFC4
#00BFC4	0.280671196274811	0.388927981738124	1430	1	#00BFC4
#00BFC4	0.298315889287702	0.453051912476634	1431	1	#00BFC4
#00BFC4	0.46617848921393	0.55856870044201	1432	1	#00BFC4
#00BFC4	0.546188257381449	0.519487636320135	1433	1	#00BFC4
#00BFC4	0.396233210855183	0.693575092631089	1434	1	#00BFC4
#00BFC4	0.439156145000211	0.499412671673736	1435	1	#00BFC4
#00BFC4	0.433238877666733	0.305413248314876	1436	1	#00BFC4
#00BFC4	0.37093941989416	0.421399711667332	1437	1	#00BFC4
#00BFC4	0.41854601436659	0.560786097773588	1438	1	#00BFC4
#00BFC4	0.435450838048019	0.531182864040766	1439	1	#00BFC4
#00BFC4	0.516639038710123	0.228717937712818	1440	1	#00BFC4
#00BFC4	0.430844811557344	0.520611252790973	1441	1	#00BFC4
#00BFC4	0.436976292576638	0.428460213893965	1442	1	#00BFC4
#00BFC4	0.498173478838463	0.579833692713073	1443	1	#00BFC4
#00BFC4	0.420813754720712	0.533583337354025	1444	1	#00BFC4
#00BFC4	0.514976977215888	0.437640167947207	1445	1	#00BFC4
#00BFC4	0.342942257793779	0.407316878229635	1446	1	#00BFC4
#00BFC4	0.496355350233884	0.225643484957015	1447	1	#00BFC4
#00BFC4	0.402172989459876	0.54831215146657	1448	1	#00BFC4
#F8766D	0.362076597242043	0.486262324422478	1449	1	#F8766D
#00BFC4	0.541750956608193	0.653606861505605	1450	1	#00BFC4
#00BFC4	0.462217654619669	0.48529679162931	1451	1	#00BFC4
#00BFC4	0.474418328659001	0.529295067465015	1452	1	#00BFC4
#00BFC4	0.342474728891278	0.367385442777794	1453	1	#00BFC4
#00BFC4	0.385215798577521	0.367187255355171	1454	1	#00BFC4
#F8766D	0.262736490913754	0.458774273490475	1455	1	#F8766D
#00BFC4	0.230026865600761	0.539484181248308	1456	1	#00BFC4
#F8766D	0.386146619855433	0.449257582825907	1457	1	#F8766D
#00BFC4	0.368553455203815	0.32357640194822	1458	1	#00BFC4
#F8766D	0.339883375937396	0.638415299360958	1459	1	#F8766D
#00BFC4	0.358063733652461	0.40986449431166	1460	1	#00BFC4
#00BFC4	0.465634247169969	0.474616991107141	1461	1	#00BFC4
#00BFC4	0.379999914080704	0.169262013894835	1462	1	#00BFC4
#00BFC4	0.378767413881913	0.675458093357815	1463	1	#00BFC4
#00BFC4	0.417204453225695	0.60587657699546	1464	1	#00BFC4
#00BFC4	0.437565047612016	0.465841807110951	1465	1	#00BFC4
#00BFC4	0.588618161174169	0.584547957783708	1466	1	#00BFC4
#00BFC4	0.458367965974678	0.481269963740651	1467	1	#00BFC4
#F8766D	0.368883004104767	0.57378932899229	1468	1	#F8766D
#00BFC4	0.532576973392087	0.446552208717916	1469	1	#00BFC4
#00BFC4	0.411874448763074	0.578382112773181	1470	1	#00BFC4
#00BFC4	0.433957866342205	0.438551928639137	1471	1	#00BFC4
#F8766D	0.351951382878123	0.556057420958073	1472	1	#F8766D
#00BFC4	0.38876950950058	0.731744831066405	1473	1	#00BFC4
#F8766D	0.301793190494789	0.910002358472653	1474	1	#F8766D
#F8766D	0.28133548459337	0.593284456521548	1475	1	#F8766D
#F8766D	0.519459824033614	0.257390874836391	1476	1	#F8766D
#00BFC4	0.361136551320824	0.558387284701029	1477	1	#00BFC4
#00BFC4	0.4361014857708	0.617860249432285	1478	1	#00BFC4
#F8766D	0.336481224146712	0.473301897120624	1479	1	#F8766D
#00BFC4	0.244944578402917	0.422795924731862	1480	1	#00BFC4
#00BFC4	0.416297411878264	0.483546020568188	1481	1	#00BFC4
#F8766D	0.408854662285053	0.56190299683028	1482	1	#F8766D
#00BFC4	0.281713784652354	0.415650074169135	1483	1	#00BFC4
#00BFC4	0.576314784427923	0.535915582854791	1484	1	#00BFC4
#F8766D	0.35713079577917	0.618101088465447	1485	1	#F8766D
#00BFC4	0.358167416853558	0.687300818772154	1486	1	#00BFC4
#00BFC4	0.412661483896856	0.553534205351047	1487	1	#00BFC4
#00BFC4	0.166674532189364	0.506722115983233	1488	1	#00BFC4
#00BFC4	0.388787290735861	0.594598529747897	1489	1	#00BFC4
#00BFC4	0.353115844869483	0.411803829950943	1490	1	#00BFC4
#00BFC4	0.423608364025748	0.303197584670256	1491	1	#00BFC4
#00BFC4	0.478118480974183	0.30453758504903	1492	1	#00BFC4
#00BFC4	0.397177173284368	0.464836242486997	1493	1	#00BFC4
#00BFC4	0.374102880237798	0.412179285867669	1494	1	#00BFC4
#00BFC4	0.525385620782244	0.619996292117152	1495	1	#00BFC4
#00BFC4	0.238836944003598	0.410957228553962	1496	1	#00BFC4
#00BFC4	0.337329625202404	0.604149017972932	1497	1	#00BFC4
#00BFC4	0.587518583797882	0.5599450702319	1498	1	#00BFC4
#00BFC4	0.512047095027453	0.453179402429702	1499	1	#00BFC4
#00BFC4	0.51185557582409	0.557347525091541	1500	1	#00BFC4
#00BFC4	0.47891124301368	0.509197558346265	1501	1	#00BFC4
#00BFC4	0.297875287031362	0.52831249996743	1502	1	#00BFC4
#00BFC4	0.459913593904292	0.27780972496032	1503	1	#00BFC4
#00BFC4	0.59120336698643	0.509260204656348	1504	1	#00BFC4
#00BFC4	0.41701582165712	0.606139757490172	1505	1	#00BFC4
#00BFC4	0.353888533861133	0.507157253927936	1506	1	#00BFC4
#00BFC4	0.443744272974375	0.462664692618974	1507	1	#00BFC4
#00BFC4	0.511596131240409	0.374975887879218	1508	1	#00BFC4
#00BFC4	0.347336119866431	0.395528515545498	1509	1	#00BFC4
#00BFC4	0.281972480021088	0.569133219358613	1510	1	#00BFC4
#F8766D	0.218882030165892	0.684066344440531	1511	1	#F8766D
#F8766D	0.376497885556136	0.518165537055748	1512	1	#F8766D
#00BFC4	0.539509881374722	0.604039263058411	1513	1	#00BFC4
#00BFC4	0.361125379471915	0.440496270239657	1514	1	#00BFC4
#00BFC4	0.373814467001478	0.565562714017024	1515	1	#00BFC4
#00BFC4	0.351434780482004	0.355759530550132	1516	1	#00BFC4
#00BFC4	0.558395405411431	0.369895116247272	1517	1	#00BFC4
#F8766D	0.506687027653602	0.526117137586934	1518	1	#F8766D
#F8766D	0.31386335640927	0.568183402791944	1519	1	#F8766D
#00BFC4	0.563520123090614	0.456190457930588	1520	1	#00BFC4
#F8766D	0.488219848035851	0.425173989522943	1521	1	#F8766D
#00BFC4	0.321304676975567	0.589508534824632	1522	1	#00BFC4
#00BFC4	0.362642082227357	0.2426965353726	1523	1	#00BFC4
#00BFC4	0.352874469135622	0.59518529355147	1524	1	#00BFC4
#00BFC4	0.486586660767948	0.485848480822917	1525	1	#00BFC4
#00BFC4	0.420056709666661	0.380421755825502	1526	1	#00BFC4
#00BFC4	0.566518397910423	0.272495003899826	1527	1	#00BFC4
#00BFC4	0.522123676791982	0.542035442256852	1528	1	#00BFC4
#00BFC4	0.401131447316071	0.368466592053786	1529	1	#00BFC4
#00BFC4	0.584048636023384	0.367559572644054	1530	1	#00BFC4
#F8766D	0.328331939015018	0.669557271453419	1531	1	#F8766D
#00BFC4	0.353179201438187	0.367828482177338	1532	1	#00BFC4
#00BFC4	0.487689522453815	0.386292705904854	1533	1	#00BFC4
#00BFC4	0.55410841604451	0.606828825552288	1534	1	#00BFC4
#00BFC4	0.357742155952849	0.739609990800567	1535	1	#00BFC4
#00BFC4	0.43780203202471	0.538631245111887	1536	1	#00BFC4
#00BFC4	0.376439795421335	0.240171643540616	1537	1	#00BFC4
#F8766D	0.502111878008083	0.387527776688178	1538	1	#F8766D
#00BFC4	0.347509290855612	0.340130920978486	1539	1	#00BFC4
#F8766D	0.424496555875619	0.553551564229159	1540	1	#F8766D
#00BFC4	0.338674743306358	0.52359905019466	1541	1	#00BFC4
#F8766D	0.282575158512704	0.659095983690879	1542	1	#F8766D
#F8766D	0.359124105763454	0.476036375548077	1543	1	#F8766D
#00BFC4	0.439042535827656	0.402762913741775	1544	1	#00BFC4
#00BFC4	0.338417473616376	0.60309680287677	1545	1	#00BFC4
#00BFC4	0.566478713425687	0.524929352548716	1546	1	#00BFC4
#00BFC4	0.41083472080712	0.631841597929083	1547	1	#00BFC4
#00BFC4	0.274852601316789	0.518723657402936	1548	1	#00BFC4
#00BFC4	0.561616572374729	0.429061106401359	1549	1	#00BFC4
#00BFC4	0.232596450342367	0.708985531375898	1550	1	#00BFC4
#00BFC4	0.252783407472231	0.480177985615342	1551	1	#00BFC4
#F8766D	0.322514317813072	0.679347275995544	1552	1	#F8766D
#00BFC4	0.358016327118128	0.467391172026645	1553	1	#00BFC4
#F8766D	0.457178940223458	0.533049635963031	1554	1	#F8766D
#00BFC4	0.423253795999755	0.388332543379354	1555	1	#00BFC4
#00BFC4	0.54014782529785	0.401648521323875	1556	1	#00BFC4
#00BFC4	0.49585756940929	0.490510882976756	1557	1	#00BFC4
#00BFC4	0.479693307327745	0.392983903385257	1558	1	#00BFC4
#00BFC4	0.441783265212956	0.619708161291886	1559	1	#00BFC4
#00BFC4	0.315229071562421	0.290915226344924	1560	1	#00BFC4
#00BFC4	0.434478372554871	0.321019760180641	1561	1	#00BFC4
#00BFC4	0.501726632675425	0.453341167753039	1562	1	#00BFC4
#00BFC4	0.427526345683332	0.320987627200605	1563	1	#00BFC4
#00BFC4	0.368356232059259	0.335746893994321	1564	1	#00BFC4
#00BFC4	0.631315495661862	0.407349390037985	1565	1	#00BFC4
#00BFC4	0.662403289322632	0.487614994432992	1566	1	#00BFC4
#00BFC4	0.325202024857983	0.443467758610934	1567	1	#00BFC4
#00BFC4	0.506399548888212	0.417486265110119	1568	1	#00BFC4
#00BFC4	0.350967217448789	0.427354878716485	1569	1	#00BFC4
#00BFC4	0.537925652589185	0.463152644869456	1570	1	#00BFC4
#00BFC4	0.620976677882909	0.603600040985071	1571	1	#00BFC4
#00BFC4	0.468662709620315	0.227570729622205	1572	1	#00BFC4
#00BFC4	0.45984442283195	0.49248851145292	1573	1	#00BFC4
#F8766D	0.452091458619349	0.699711289608948	1574	1	#F8766D
#00BFC4	0.283553617712785	0.514543866365614	1575	1	#00BFC4
#00BFC4	0.490698504659783	0.549246132861391	1576	1	#00BFC4
#00BFC4	0.464628744749944	0.449430125879672	1577	1	#00BFC4
#00BFC4	0.463764802885593	0.419157914754045	1578	1	#00BFC4
#00BFC4	0.321463043796325	0.428350663653679	1579	1	#00BFC4
#00BFC4	0.30772027819809	0.453785972436391	1580	1	#00BFC4
#00BFC4	0.557727630690526	0.52188771029781	1581	1	#00BFC4
#00BFC4	0.535481686832885	0.333896367995061	1582	1	#00BFC4
#00BFC4	0.393804678840391	0.42952655282656	1583	1	#00BFC4
#00BFC4	0.515047762445595	0.467331931818648	1584	1	#00BFC4
#00BFC4	0.39434131584609	0.547811497935751	1585	1	#00BFC4
#00BFC4	0.474235515145517	0.381418979594728	1586	1	#00BFC4
#00BFC4	0.672721465387634	0.496412549180675	1587	1	#00BFC4
#00BFC4	0.564993184900491	0.391563546920574	1588	1	#00BFC4
#00BFC4	0.632048344875243	0.34154819033738	1589	1	#00BFC4
#00BFC4	0.552006401368498	0.294511201056204	1590	1	#00BFC4
#00BFC4	0.482006554403866	0.561685106463572	1591	1	#00BFC4
#00BFC4	0.455710717404794	0.64537022314117	1592	1	#00BFC4
#F8766D	0.376396689471173	0.529074697920167	1593	1	#F8766D
#00BFC4	0.358884523257475	0.546504449570306	1594	1	#00BFC4
#00BFC4	0.791698313510186	0.490834659534931	1595	1	#00BFC4
#F8766D	0.369539608403231	0.410983671126239	1596	1	#F8766D
#00BFC4	0.424439015001851	0.528199199585604	1597	1	#00BFC4
#00BFC4	0.542736993770323	0.391213167491152	1598	1	#00BFC4
#00BFC4	0.500496160515048	0.554750959025805	1599	1	#00BFC4
#00BFC4	0.348118732143978	0.490535136753762	1600	1	#00BFC4
#00BFC4	0.421119623516453	0.557345937978137	1601	1	#00BFC4
#00BFC4	0.474666837222148	0.399923934016017	1602	1	#00BFC4
#00BFC4	0.323689719471086	0.482861458843638	1603	1	#00BFC4
#F8766D	0.391408200796306	0.616119675209018	1604	1	#F8766D
#00BFC4	0.447978565086868	0.546785103782312	1605	1	#00BFC4
#00BFC4	0.295580403768799	0.566290698078526	1606	1	#00BFC4
#00BFC4	0.466264508438061	0.152614782265135	1607	1	#00BFC4
#00BFC4	0.325079470597988	0.215288349913988	1608	1	#00BFC4
#00BFC4	0.469780204142141	0.375625566520961	1609	1	#00BFC4
#00BFC4	0.338212822689057	0.318995187448378	1610	1	#00BFC4
#00BFC4	0.286530366772184	0.44132252787998	1611	1	#00BFC4
#00BFC4	0.499215307693479	0.397774914226334	1612	1	#00BFC4
#00BFC4	0.610011311501014	0.397078418957643	1613	1	#00BFC4
#00BFC4	0.402618301328819	0.24368082746727	1614	1	#00BFC4
#00BFC4	0.289783932102212	0.631016247676555	1615	1	#00BFC4
#00BFC4	0.341621438014432	0.773364344798475	1616	1	#00BFC4
#00BFC4	0.419278289097244	0.450258472506058	1617	1	#00BFC4
#00BFC4	0.445932150509907	0.520496919753597	1618	1	#00BFC4
#00BFC4	0.371441787041266	0.565081333837797	1619	1	#00BFC4
#00BFC4	0.425641616720304	0.308744117655838	1620	1	#00BFC4
#00BFC4	0.317090838514675	0.647870188698571	1621	1	#00BFC4
#F8766D	0.445495767629081	0.553516329264456	1622	1	#F8766D
#00BFC4	0.575616388115968	0.237289278628544	1623	1	#00BFC4
#F8766D	0.570763176068044	0.620460261923115	1624	1	#F8766D
#00BFC4	0.552528707055222	0.58988263830353	1625	1	#00BFC4
#00BFC4	0.409187316757613	0.474854705614903	1626	1	#00BFC4
#00BFC4	0.485964648414007	0.455339218252743	1627	1	#00BFC4
#00BFC4	0.383675554958928	0.656693925003632	1628	1	#00BFC4
#00BFC4	0.527937900005424	0.407681703806898	1629	1	#00BFC4
#00BFC4	0.460059126413225	0.560714808670306	1630	1	#00BFC4
#00BFC4	0.388292062286948	0.490522653702412	1631	1	#00BFC4
#00BFC4	0.519520547470652	0.587709753644369	1632	1	#00BFC4
#00BFC4	0.48521398114085	0.35824135366977	1633	1	#00BFC4
#00BFC4	0.393114348250903	0.342449729603783	1634	1	#00BFC4
#00BFC4	0.329870072490895	0.451907804827846	1635	1	#00BFC4
#00BFC4	0.513722682905909	0.551938558940807	1636	1	#00BFC4
#00BFC4	0.415541291932822	0.504817218603592	1637	1	#00BFC4
#F8766D	0.168010055744306	0.698954718222242	1638	1	#F8766D
#00BFC4	0.273195043858385	0.663805668530061	1639	1	#00BFC4
#00BFC4	0.336801379214685	0.478971531027441	1640	1	#00BFC4
#00BFC4	0.360675027934054	0.518957447846386	1641	1	#00BFC4
#00BFC4	0.419962804387727	0.439596009668154	1642	1	#00BFC4
#00BFC4	0.321946620687525	0.578919135398305	1643	1	#00BFC4
#00BFC4	0.40567390262563	0.332721566078191	1644	1	#00BFC4
#00BFC4	0.536401256184375	0.339032790123117	1645	1	#00BFC4
#00BFC4	0.533530361233609	0.441155132077198	1646	1	#00BFC4
#00BFC4	0.409998114248819	0.686683336239758	1647	1	#00BFC4
#00BFC4	0.50422716336485	0.417482197642212	1648	1	#00BFC4
#00BFC4	0.359524026881998	0.419306666337498	1649	1	#00BFC4
#00BFC4	0.404617294428828	0.479762207689625	1650	1	#00BFC4
#00BFC4	0.561209761985917	0.458858560345764	1651	1	#00BFC4
#00BFC4	0.413843133640839	0.371924718049043	1652	1	#00BFC4
#00BFC4	0.56188147150256	0.438874125569822	1653	1	#00BFC4
#00BFC4	0.435111997039683	0.240078523013481	1654	1	#00BFC4
#00BFC4	0.404880808268959	0.572256064955293	1655	1	#00BFC4
#00BFC4	0.304756786586293	0.597806615763589	1656	1	#00BFC4
#00BFC4	0.324528939676935	0.429726717161726	1657	1	#00BFC4
#00BFC4	0.447739453929931	0.74675685304481	1658	1	#00BFC4
#00BFC4	0.397676545481651	0.324004049094884	1659	1	#00BFC4
#00BFC4	0.578817523487264	0.623091155314265	1660	1	#00BFC4
#00BFC4	0.370430036572757	0.384253230421898	1661	1	#00BFC4
#00BFC4	0.570748704482035	0.479270715135744	1662	1	#00BFC4
#00BFC4	0.434927019257321	0.437307362881218	1663	1	#00BFC4
#00BFC4	0.665426917419419	0.462699123496379	1664	1	#00BFC4
#00BFC4	0.436751166215617	0.528892686061682	1665	1	#00BFC4
#00BFC4	0.547692497300394	0.359852035523362	1666	1	#00BFC4
#00BFC4	0.479168066495586	0.551281631106115	1667	1	#00BFC4
#00BFC4	0.439841646749567	0.613300415730998	1668	1	#00BFC4
#00BFC4	0.506573940190418	0.39704618032784	1669	1	#00BFC4
#00BFC4	0.468859849883078	0.507498510818039	1670	1	#00BFC4
#00BFC4	0.357197204944643	0.56033947558508	1671	1	#00BFC4
#00BFC4	0.468230925972801	0.380887387058696	1672	1	#00BFC4
#00BFC4	0.469573553870743	0.606729368246339	1673	1	#00BFC4
#00BFC4	0.496074075100663	0.521180907692593	1674	1	#00BFC4
#00BFC4	0.349210424345319	0.529259256620665	1675	1	#00BFC4
#00BFC4	0.416408412926712	0.569224647714533	1676	1	#00BFC4
#00BFC4	0.656228063268821	0.572609357795022	1677	1	#00BFC4
