colour	y	x	showSelected	PANEL	fill
#00BFC4	0.61803812987013	0.285651303030303	1683	1	#00BFC4
#00BFC4	0.557764831168831	0.319683757575758	1684	1	#00BFC4
#00BFC4	0.603245766233766	0.340034060606061	1685	1	#00BFC4
#00BFC4	0.57674212987013	0.419064818181818	1686	1	#00BFC4
#00BFC4	0.743504701298701	0.280484848484849	1687	1	#00BFC4
#00BFC4	0.605835298701299	0.42687296969697	1688	1	#00BFC4
#00BFC4	0.525321636363636	0.335687090909091	1689	1	#00BFC4
#F8766D	0.549907350649351	0.29209696969697	1690	1	#F8766D
#00BFC4	0.572116857142857	0.405946575757576	1691	1	#00BFC4
#00BFC4	0.617110805194805	0.316479545454545	1692	1	#00BFC4
#00BFC4	0.496494623376623	0.348167606060606	1693	1	#00BFC4
#00BFC4	0.650428467532467	0.456024484848485	1694	1	#00BFC4
#00BFC4	0.680061090909091	0.482765575757576	1695	1	#00BFC4
#00BFC4	0.582263090909091	0.288234121212121	1696	1	#00BFC4
#00BFC4	0.520194649350649	0.466550151515152	1697	1	#00BFC4
#00BFC4	0.566293974025974	0.464237060606061	1698	1	#00BFC4
#00BFC4	0.623749194805195	0.421608909090909	1699	1	#00BFC4
#00BFC4	0.575019714285714	0.350191939393939	1700	1	#00BFC4
#00BFC4	0.625116961038961	0.316911090909091	1701	1	#00BFC4
#00BFC4	0.631455012987013	0.364612242424242	1702	1	#00BFC4
#00BFC4	0.581788623376623	0.272414363636364	1703	1	#00BFC4
#00BFC4	0.551520623376623	0.422825454545455	1704	1	#00BFC4
#00BFC4	0.687748623376623	0.354329696969697	1705	1	#00BFC4
#00BFC4	0.489006545454546	0.314359454545455	1706	1	#00BFC4
#00BFC4	0.573822675324675	0.364265393939394	1707	1	#00BFC4
#00BFC4	0.677776857142857	0.368286727272727	1708	1	#00BFC4
#00BFC4	0.516131714285714	0.482002727272727	1709	1	#00BFC4
#00BFC4	0.657118103896104	0.414049121212121	1710	1	#00BFC4
#00BFC4	0.679098727272727	0.367198636363636	1711	1	#00BFC4
#00BFC4	0.68577612987013	0.314688393939394	1712	1	#00BFC4
#00BFC4	0.697132805194805	0.391868272727273	1713	1	#00BFC4
#00BFC4	0.689495948051948	0.472770303030303	1714	1	#00BFC4
#00BFC4	0.580364935064935	0.458019606060606	1715	1	#00BFC4
#00BFC4	0.523829922077922	0.366713393939394	1716	1	#00BFC4
#00BFC4	0.52336825974026	0.302346666666667	1717	1	#00BFC4
#00BFC4	0.565881272727273	0.370687151515152	1718	1	#00BFC4
#00BFC4	0.679752181818182	0.372043454545455	1719	1	#00BFC4
#00BFC4	0.603740337662338	0.234141909090909	1720	1	#00BFC4
#00BFC4	0.567305298701299	0.328604121212121	1721	1	#00BFC4
#00BFC4	0.631254363636364	0.223515666666667	1722	1	#00BFC4
#00BFC4	0.572618337662338	0.246328090909091	1723	1	#00BFC4
#F8766D	0.505981584415584	0.344518	1724	1	#F8766D
#00BFC4	0.573179974025974	0.39682	1725	1	#00BFC4
#00BFC4	0.787675012987013	0.369801090909091	1726	1	#00BFC4
#00BFC4	0.772836181818182	0.324718545454545	1727	1	#00BFC4
#00BFC4	0.722751220779221	0.417907606060606	1728	1	#00BFC4
#00BFC4	0.57893412987013	0.353258545454545	1729	1	#00BFC4
#00BFC4	0.620397246753247	0.395111787878788	1730	1	#00BFC4
#00BFC4	0.628746909090909	0.219058151515152	1731	1	#00BFC4
#00BFC4	0.649874311688312	0.302260393939394	1732	1	#00BFC4
#00BFC4	0.681037428571428	0.305745181818182	1733	1	#00BFC4
#00BFC4	0.609917922077922	0.332955878787879	1734	1	#00BFC4
#00BFC4	0.70942225974026	0.409663909090909	1735	1	#00BFC4
#00BFC4	0.591351142857143	0.319905909090909	1736	1	#00BFC4
#00BFC4	0.537414987012987	0.513874545454545	1737	1	#00BFC4
#F8766D	0.490954935064935	0.416100151515152	1738	1	#F8766D
#00BFC4	0.59504574025974	0.409714242424243	1739	1	#00BFC4
#F8766D	0.542355948051948	0.408268272727273	1740	1	#F8766D
#00BFC4	0.605473298701299	0.257159606060606	1741	1	#00BFC4
#00BFC4	0.64656238961039	0.331864242424242	1742	1	#00BFC4
#00BFC4	0.580743558441558	0.323869696969697	1743	1	#00BFC4
#00BFC4	0.703862909090909	0.245314	1744	1	#00BFC4
#F8766D	0.663087298701299	0.247730909090909	1745	1	#F8766D
#00BFC4	0.51654212987013	0.346407696969697	1746	1	#00BFC4
#00BFC4	0.579204181818182	0.364736939393939	1747	1	#00BFC4
#00BFC4	0.686031974025974	0.212364636363636	1748	1	#00BFC4
#00BFC4	0.609446363636364	0.347882666666667	1749	1	#00BFC4
#00BFC4	0.673815818181818	0.242855636363636	1750	1	#00BFC4
#F8766D	0.570793116883117	0.278094545454545	1751	1	#F8766D
#00BFC4	0.617515584415584	0.463366121212121	1752	1	#00BFC4
#00BFC4	0.569092961038961	0.348001121212121	1753	1	#00BFC4
#00BFC4	0.593948337662338	0.383777060606061	1754	1	#00BFC4
#00BFC4	0.601313142857143	0.352761393939394	1755	1	#00BFC4
#00BFC4	0.570199142857143	0.351437696969697	1756	1	#00BFC4
#00BFC4	0.56639361038961	0.286771424242424	1757	1	#00BFC4
#00BFC4	0.599699324675325	0.360946363636364	1758	1	#00BFC4
#00BFC4	0.585215844155844	0.2961	1759	1	#00BFC4
#00BFC4	0.672724623376623	0.221279060606061	1760	1	#00BFC4
#F8766D	0.586166909090909	0.349054424242424	1761	1	#F8766D
#00BFC4	0.555321220779221	0.326110606060606	1762	1	#00BFC4
#00BFC4	0.634500623376623	0.458926424242424	1763	1	#00BFC4
#00BFC4	0.64479161038961	0.539355424242424	1764	1	#00BFC4
#00BFC4	0.698637116883117	0.384355636363636	1765	1	#00BFC4
#00BFC4	0.568411688311688	0.340142909090909	1766	1	#00BFC4
#00BFC4	0.606903662337662	0.295334939393939	1767	1	#00BFC4
#00BFC4	0.515380493506494	0.498835424242424	1768	1	#00BFC4
#00BFC4	0.653346883116883	0.394181727272727	1769	1	#00BFC4
#00BFC4	0.648698701298701	0.378262242424242	1770	1	#00BFC4
#00BFC4	0.582519246753247	0.355904303030303	1771	1	#00BFC4
#00BFC4	0.676783766233766	0.344399606060606	1772	1	#00BFC4
#00BFC4	0.68360412987013	0.49698796969697	1773	1	#00BFC4
#00BFC4	0.636245272727273	0.303499545454545	1774	1	#00BFC4
#00BFC4	0.634577376623377	0.339839848484848	1775	1	#00BFC4
#F8766D	0.563236649350649	0.306132484848485	1776	1	#F8766D
#00BFC4	0.735018181818182	0.442903333333333	1777	1	#00BFC4
#00BFC4	0.677151506493507	0.378404848484848	1778	1	#00BFC4
#00BFC4	0.591424909090909	0.415188333333333	1779	1	#00BFC4
#00BFC4	0.664390831168831	0.342588	1780	1	#00BFC4
#F8766D	0.661634155844156	0.401941666666667	1781	1	#F8766D
#00BFC4	0.548844727272727	0.359094121212121	1782	1	#00BFC4
#00BFC4	0.517592493506494	0.295099333333333	1783	1	#00BFC4
#00BFC4	0.607932857142857	0.313413090909091	1784	1	#00BFC4
#00BFC4	0.594981922077922	0.288575666666667	1785	1	#00BFC4
#00BFC4	0.518131064935065	0.430478	1786	1	#00BFC4
#00BFC4	0.643985038961039	0.463440454545455	1787	1	#00BFC4
#00BFC4	0.641247116883117	0.409536515151515	1788	1	#00BFC4
#00BFC4	0.687331298701299	0.339662333333333	1789	1	#00BFC4
#00BFC4	0.663137636363636	0.249716212121212	1790	1	#00BFC4
#00BFC4	0.586224519480519	0.360392242424242	1791	1	#00BFC4
#00BFC4	0.587110961038961	0.42994903030303	1792	1	#00BFC4
#00BFC4	0.585628285714286	0.383583090909091	1793	1	#00BFC4
#00BFC4	0.630924779220779	0.374604515151515	1794	1	#00BFC4
#00BFC4	0.691933688311688	0.433549818181818	1795	1	#00BFC4
#00BFC4	0.471938597402597	0.332870666666667	1796	1	#00BFC4
#00BFC4	0.668632831168831	0.277015212121212	1797	1	#00BFC4
#00BFC4	0.681725792207792	0.261224	1798	1	#00BFC4
#00BFC4	0.591509012987013	0.404472363636364	1799	1	#00BFC4
#00BFC4	0.624231350649351	0.315361151515151	1800	1	#00BFC4
#00BFC4	0.564417896103896	0.394067303030303	1801	1	#00BFC4
#00BFC4	0.566154441558442	0.354498090909091	1802	1	#00BFC4
#00BFC4	0.689533376623377	0.446605181818182	1803	1	#00BFC4
#00BFC4	0.638008077922078	0.380322606060606	1804	1	#00BFC4
#00BFC4	0.627289636363636	0.391149848484848	1805	1	#00BFC4
#00BFC4	0.688518493506494	0.397430818181818	1806	1	#00BFC4
#00BFC4	0.696274519480519	0.389544	1807	1	#00BFC4
#00BFC4	0.610897506493507	0.384420545454545	1808	1	#00BFC4
#00BFC4	0.587763272727273	0.370756181818182	1809	1	#00BFC4
#00BFC4	0.490442779220779	0.450745787878788	1810	1	#00BFC4
#00BFC4	0.641113272727273	0.335984606060606	1811	1	#00BFC4
#00BFC4	0.671878493506494	0.349985424242424	1812	1	#00BFC4
#00BFC4	0.639179376623377	0.424427454545454	1813	1	#00BFC4
#00BFC4	0.571413168831169	0.401349303030303	1814	1	#00BFC4
#00BFC4	0.550685350649351	0.395588606060606	1815	1	#00BFC4
#00BFC4	0.652263168831169	0.357549818181818	1816	1	#00BFC4
#00BFC4	0.569504155844156	0.399636	1817	1	#00BFC4
#00BFC4	0.489105324675325	0.441651515151515	1818	1	#00BFC4
#00BFC4	0.611020025974026	0.387291333333333	1819	1	#00BFC4
#00BFC4	0.580044987012987	0.514153454545454	1820	1	#00BFC4
#00BFC4	0.556568961038961	0.446110333333333	1821	1	#00BFC4
#00BFC4	0.490892623376623	0.406654848484848	1822	1	#00BFC4
#00BFC4	0.585908519480519	0.474076303030303	1823	1	#00BFC4
#00BFC4	0.554711766233766	0.373858484848485	1824	1	#00BFC4
#00BFC4	0.52393374025974	0.412916121212121	1825	1	#00BFC4
#00BFC4	0.695204909090909	0.406344878787879	1826	1	#00BFC4
#00BFC4	0.577805454545455	0.400794545454545	1827	1	#00BFC4
#00BFC4	0.550027168831169	0.303045363636364	1828	1	#00BFC4
#00BFC4	0.720856831168831	0.373605272727273	1829	1	#00BFC4
#00BFC4	0.450456025974026	0.463234	1830	1	#00BFC4
#00BFC4	0.554941298701299	0.442764878787879	1831	1	#00BFC4
#00BFC4	0.588723142857143	0.372613606060606	1832	1	#00BFC4
#00BFC4	0.658672727272727	0.443029272727273	1833	1	#00BFC4
#00BFC4	0.740811766233766	0.300442727272727	1834	1	#00BFC4
#F8766D	0.665271090909091	0.359036060606061	1835	1	#F8766D
#F8766D	0.669888597402598	0.344170818181818	1836	1	#F8766D
#00BFC4	0.58214025974026	0.328297696969697	1837	1	#00BFC4
#00BFC4	0.577076103896104	0.507712818181818	1838	1	#00BFC4
#F8766D	0.665331818181818	0.374427757575758	1839	1	#F8766D
#00BFC4	0.616732285714286	0.438397242424242	1840	1	#00BFC4
#00BFC4	0.544247636363636	0.453063303030303	1841	1	#00BFC4
#00BFC4	0.598788233766234	0.372628666666667	1842	1	#00BFC4
#00BFC4	0.637410311688312	0.27712396969697	1843	1	#00BFC4
#00BFC4	0.687628441558442	0.306614060606061	1844	1	#00BFC4
#00BFC4	0.577967038961039	0.451500303030303	1845	1	#00BFC4
#00BFC4	0.595404025974026	0.44703403030303	1846	1	#00BFC4
#00BFC4	0.650927246753247	0.470617909090909	1847	1	#00BFC4
#00BFC4	0.649975506493506	0.237225878787879	1848	1	#00BFC4
#00BFC4	0.606377636363636	0.302294242424242	1849	1	#00BFC4
#00BFC4	0.676521584415585	0.298693	1850	1	#00BFC4
#00BFC4	0.485636727272727	0.498216848484848	1851	1	#00BFC4
#00BFC4	0.564929428571429	0.466977212121212	1852	1	#00BFC4
#00BFC4	0.493604415584416	0.431878	1853	1	#00BFC4
#00BFC4	0.613797246753247	0.385466939393939	1854	1	#00BFC4
#00BFC4	0.659639688311688	0.396597878787879	1855	1	#00BFC4
#00BFC4	0.574842961038961	0.279258575757576	1856	1	#00BFC4
#00BFC4	0.563300103896104	0.446426121212121	1857	1	#00BFC4
#00BFC4	0.535356571428571	0.444470787878788	1858	1	#00BFC4
