colour	y	x	showSelected	PANEL	fill
#00BFC4	0.852077551948052	0.213905174242424	1279	1	#00BFC4
#00BFC4	0.791899941558442	0.169116575757576	1280	1	#00BFC4
#00BFC4	0.783586363636364	0.214799507575758	1281	1	#00BFC4
#00BFC4	0.816337246753247	0.210603757575758	1282	1	#00BFC4
#00BFC4	0.809624636363636	0.203585143939394	1283	1	#00BFC4
#00BFC4	0.824904551948052	0.191065295454545	1284	1	#00BFC4
#00BFC4	0.798596363636364	0.150818833333333	1285	1	#00BFC4
#00BFC4	0.820282012987013	0.181766613636364	1286	1	#00BFC4
#00BFC4	0.789878727272727	0.224506931818182	1287	1	#00BFC4
#00BFC4	0.795850558441558	0.168040431818182	1288	1	#00BFC4
#00BFC4	0.815238701298701	0.16609078030303	1289	1	#00BFC4
#00BFC4	0.820059720779221	0.19018325	1290	1	#00BFC4
#00BFC4	0.823074603896104	0.169393568181818	1291	1	#00BFC4
#00BFC4	0.804929785714286	0.177869371212121	1292	1	#00BFC4
#00BFC4	0.783178818181818	0.118474909090909	1293	1	#00BFC4
#00BFC4	0.833312733766234	0.191675303030303	1294	1	#00BFC4
#00BFC4	0.828453915584416	0.170809901515151	1295	1	#00BFC4
#00BFC4	0.804063474025974	0.202341492424242	1296	1	#00BFC4
#00BFC4	0.834368077922078	0.206514303030303	1297	1	#00BFC4
#00BFC4	0.806712928571429	0.161572909090909	1298	1	#00BFC4
#00BFC4	0.818924487012987	0.225525204545455	1299	1	#00BFC4
#00BFC4	0.771696603896104	0.158833962121212	1300	1	#00BFC4
#00BFC4	0.803662701298701	0.108430803030303	1301	1	#00BFC4
#00BFC4	0.760513655844156	0.126873325757576	1302	1	#00BFC4
#00BFC4	0.785512149350649	0.202253659090909	1303	1	#00BFC4
#00BFC4	0.79771438961039	0.15902071969697	1304	1	#00BFC4
#F8766D	0.803502863636364	0.182759628787879	1305	1	#F8766D
#00BFC4	0.814083077922078	0.153150174242424	1306	1	#00BFC4
#00BFC4	0.82425625974026	0.21194203030303	1307	1	#00BFC4
#00BFC4	0.80910788961039	0.176332068181818	1308	1	#00BFC4
#00BFC4	0.769533285714286	0.149165492424242	1309	1	#00BFC4
#00BFC4	0.794687071428572	0.158205242424242	1310	1	#00BFC4
#00BFC4	0.790719058441558	0.169964878787879	1311	1	#00BFC4
#00BFC4	0.799211961038961	0.189935946969697	1312	1	#00BFC4
#00BFC4	0.821080506493507	0.247089053030303	1313	1	#00BFC4
#00BFC4	0.792531298701299	0.158713356060606	1314	1	#00BFC4
#00BFC4	0.790680636363636	0.145692681818182	1315	1	#00BFC4
#00BFC4	0.782500142857143	0.154941931818182	1316	1	#00BFC4
#00BFC4	0.769481746753247	0.134301507575758	1317	1	#00BFC4
#00BFC4	0.798523532467532	0.172101189393939	1318	1	#00BFC4
#00BFC4	0.828464961038961	0.146348939393939	1319	1	#00BFC4
#00BFC4	0.78530224025974	0.13870603030303	1320	1	#00BFC4
#00BFC4	0.791141922077922	0.160985181818182	1321	1	#00BFC4
#00BFC4	0.789426045454545	0.175859674242424	1322	1	#00BFC4
#00BFC4	0.790301058441558	0.17770546969697	1323	1	#00BFC4
#00BFC4	0.777755558441559	0.142266818181818	1324	1	#00BFC4
#00BFC4	0.764567402597403	0.169953939393939	1325	1	#00BFC4
#00BFC4	0.77274487012987	0.150134939393939	1326	1	#00BFC4
#00BFC4	0.778626512987013	0.168284121212121	1327	1	#00BFC4
#00BFC4	0.80096812987013	0.137221833333333	1328	1	#00BFC4
#00BFC4	0.748233922077922	0.128497560606061	1329	1	#00BFC4
#00BFC4	0.762482850649351	0.139209439393939	1330	1	#00BFC4
#00BFC4	0.722685175324675	0.181212166666667	1331	1	#00BFC4
#F8766D	0.74924987012987	0.115457924242424	1332	1	#F8766D
#00BFC4	0.748944785714286	0.173977053030303	1333	1	#00BFC4
#F8766D	0.748263792207792	0.175225916666667	1334	1	#F8766D
#00BFC4	0.769884558441558	0.149100666666667	1335	1	#00BFC4
#00BFC4	0.768020344155844	0.138336727272727	1336	1	#00BFC4
#00BFC4	0.751811461038961	0.133079113636364	1337	1	#00BFC4
#F8766D	0.757700162337662	0.151290166666667	1338	1	#F8766D
#00BFC4	0.793429811688312	0.188747643939394	1339	1	#00BFC4
#00BFC4	0.765598915584416	0.182451204545454	1340	1	#00BFC4
#00BFC4	0.751628876623377	0.187637401515152	1341	1	#00BFC4
#00BFC4	0.738092045454545	0.173057560606061	1342	1	#00BFC4
#00BFC4	0.792329435064935	0.105280886363636	1343	1	#00BFC4
#00BFC4	0.754487766233766	0.139381333333333	1344	1	#00BFC4
#00BFC4	0.765605051948052	0.152270416666667	1345	1	#00BFC4
#F8766D	0.763006	0.0703890606060606	1346	1	#F8766D
#F8766D	0.774534324675325	0.156965818181818	1347	1	#F8766D
#00BFC4	0.741407707792208	0.167707348484848	1348	1	#00BFC4
#00BFC4	0.764370636363636	0.165859174242424	1349	1	#00BFC4
#00BFC4	0.769284045454546	0.20664696969697	1350	1	#00BFC4
#00BFC4	0.780928772727273	0.142383318181818	1351	1	#00BFC4
#00BFC4	0.757441045454545	0.123945196969697	1352	1	#00BFC4
#00BFC4	0.760766493506494	0.132815984848485	1353	1	#00BFC4
#00BFC4	0.766054701298701	0.191763371212121	1354	1	#00BFC4
#00BFC4	0.734209935064935	0.132351159090909	1355	1	#00BFC4
#00BFC4	0.755880850649351	0.130105515151515	1356	1	#00BFC4
#00BFC4	0.741836357142857	0.0987607651515151	1357	1	#00BFC4
#00BFC4	0.743854272727273	0.177458643939394	1358	1	#00BFC4
#00BFC4	0.741296123376623	0.204321181818182	1359	1	#00BFC4
#00BFC4	0.754163077922078	0.122652765151515	1360	1	#00BFC4
#00BFC4	0.770912948051948	0.175940833333333	1361	1	#00BFC4
#00BFC4	0.774884103896104	0.172538946969697	1362	1	#00BFC4
#00BFC4	0.763511025974026	0.162426916666667	1363	1	#00BFC4
#00BFC4	0.759982285714286	0.1681955	1364	1	#00BFC4
#00BFC4	0.759553090909091	0.164004840909091	1365	1	#00BFC4
#00BFC4	0.740413253246753	0.188228083333333	1366	1	#00BFC4
#00BFC4	0.777267915584416	0.19093825	1367	1	#00BFC4
#00BFC4	0.777097551948052	0.21631196969697	1368	1	#00BFC4
#00BFC4	0.769074493506493	0.201727098484848	1369	1	#00BFC4
#00BFC4	0.770625837662338	0.123906189393939	1370	1	#00BFC4
#00BFC4	0.756415675324675	0.169920098484848	1371	1	#00BFC4
#00BFC4	0.756278	0.134079734848485	1372	1	#00BFC4
#00BFC4	0.830033305194805	0.200133886363636	1373	1	#00BFC4
#00BFC4	0.765145577922078	0.202437833333333	1374	1	#00BFC4
#00BFC4	0.814457733766234	0.197194856060606	1375	1	#00BFC4
#00BFC4	0.80385037012987	0.191835310606061	1376	1	#00BFC4
#00BFC4	0.782741987012987	0.16058853030303	1377	1	#00BFC4
#00BFC4	0.764644610389611	0.137732878787879	1378	1	#00BFC4
#00BFC4	0.765302811688312	0.0964019393939394	1379	1	#00BFC4
#00BFC4	0.798491051948052	0.186472454545455	1380	1	#00BFC4
#F8766D	0.770826428571429	0.190664621212121	1381	1	#F8766D
#00BFC4	0.785157818181818	0.180297318181818	1382	1	#00BFC4
#00BFC4	0.786191428571429	0.20700071969697	1383	1	#00BFC4
#00BFC4	0.813699662337662	0.203480454545455	1384	1	#00BFC4
#00BFC4	0.816426915584416	0.219979242424242	1385	1	#00BFC4
#00BFC4	0.840193448051948	0.236290181818182	1386	1	#00BFC4
#F8766D	0.76484325974026	0.169140151515152	1387	1	#F8766D
#00BFC4	0.766485025974026	0.146703954545454	1388	1	#00BFC4
#F8766D	0.775088233766234	0.157429053030303	1389	1	#F8766D
#00BFC4	0.80324862987013	0.173689871212121	1390	1	#00BFC4
#00BFC4	0.77248211038961	0.14745128030303	1391	1	#00BFC4
#00BFC4	0.754742149350649	0.152625477272727	1392	1	#00BFC4
#00BFC4	0.787620844155844	0.119638840909091	1393	1	#00BFC4
#00BFC4	0.792327733766234	0.116911515151515	1394	1	#00BFC4
#00BFC4	0.768160915584416	0.168161454545454	1395	1	#00BFC4
#00BFC4	0.802409331168831	0.190273984848485	1396	1	#00BFC4
#00BFC4	0.761194337662338	0.136969333333333	1397	1	#00BFC4
#00BFC4	0.767736201298701	0.183038401515152	1398	1	#00BFC4
#00BFC4	0.777276454545455	0.136939348484848	1399	1	#00BFC4
#00BFC4	0.812515532467532	0.196620643939394	1400	1	#00BFC4
#00BFC4	0.760425357142857	0.0952959242424242	1401	1	#00BFC4
#00BFC4	0.774867863636364	0.141922962121212	1402	1	#00BFC4
#00BFC4	0.805034272727273	0.130621128787879	1403	1	#00BFC4
#00BFC4	0.77393061038961	0.130350628787879	1404	1	#00BFC4
#00BFC4	0.8156565	0.155050083333333	1405	1	#00BFC4
#00BFC4	0.775142383116883	0.156742310606061	1406	1	#00BFC4
#00BFC4	0.788777714285714	0.184209818181818	1407	1	#00BFC4
#00BFC4	0.828344538961039	0.168183318181818	1408	1	#00BFC4
#00BFC4	0.787612025974026	0.200109734848485	1409	1	#00BFC4
#F8766D	0.787393012987013	0.163405787878788	1410	1	#F8766D
#00BFC4	0.778610727272727	0.206652204545455	1411	1	#00BFC4
#F8766D	0.781556220779221	0.160207696969697	1412	1	#F8766D
#F8766D	0.777426785714286	0.176840818181818	1413	1	#F8766D
#00BFC4	0.769805162337662	0.212690939393939	1414	1	#00BFC4
#F8766D	0.766255084415585	0.162106121212121	1415	1	#F8766D
#00BFC4	0.844077909090909	0.170342037878788	1416	1	#00BFC4
#F8766D	0.816377103896104	0.159110106060606	1417	1	#F8766D
#F8766D	0.793733396103896	0.16592678030303	1418	1	#F8766D
#00BFC4	0.783596818181818	0.170494075757576	1419	1	#00BFC4
#00BFC4	0.791064883116883	0.145395287878788	1420	1	#00BFC4
#00BFC4	0.778454655844156	0.159388651515151	1421	1	#00BFC4
#00BFC4	0.775133409090909	0.146215439393939	1422	1	#00BFC4
#00BFC4	0.823600025974026	0.145187840909091	1423	1	#00BFC4
#00BFC4	0.805467577922078	0.17755671969697	1424	1	#00BFC4
#00BFC4	0.811133584415584	0.172809227272727	1425	1	#00BFC4
#F8766D	0.761355720779221	0.118646090909091	1426	1	#F8766D
#00BFC4	0.778980376623377	0.120757189393939	1427	1	#00BFC4
#00BFC4	0.768965636363636	0.181664492424242	1428	1	#00BFC4
#00BFC4	0.821087188311688	0.192571886363636	1429	1	#00BFC4
#00BFC4	0.759946733766234	0.168821977272727	1430	1	#00BFC4
#00BFC4	0.779460051948052	0.165752484848485	1431	1	#00BFC4
#00BFC4	0.808103422077922	0.181640310606061	1432	1	#00BFC4
#00BFC4	0.819267266233766	0.171776659090909	1433	1	#00BFC4
#00BFC4	0.784863727272727	0.205757075757576	1434	1	#00BFC4
#00BFC4	0.782010714285714	0.176274613636364	1435	1	#00BFC4
#00BFC4	0.778338038961039	0.118908924242424	1436	1	#00BFC4
#00BFC4	0.77932488961039	0.137201651515152	1437	1	#00BFC4
#00BFC4	0.788581194805195	0.169584128787879	1438	1	#00BFC4
#00BFC4	0.810949837662338	0.191082439393939	1439	1	#00BFC4
#00BFC4	0.816710668831169	0.145562931818182	1440	1	#00BFC4
#00BFC4	0.803762032467533	0.198896992424242	1441	1	#00BFC4
#00BFC4	0.802686448051948	0.186769522727273	1442	1	#00BFC4
#00BFC4	0.81467088961039	0.209139833333333	1443	1	#00BFC4
#00BFC4	0.786175954545455	0.206508492424242	1444	1	#00BFC4
#00BFC4	0.827633214285714	0.169872446969697	1445	1	#00BFC4
#00BFC4	0.789213545454546	0.157950234848485	1446	1	#00BFC4
#00BFC4	0.809938896103896	0.122747636363636	1447	1	#00BFC4
#00BFC4	0.808278733766234	0.172109553030303	1448	1	#00BFC4
#F8766D	0.793399954545455	0.12582871969697	1449	1	#F8766D
#00BFC4	0.806574701298701	0.182721613636364	1450	1	#00BFC4
#00BFC4	0.817555798701299	0.137605939393939	1451	1	#00BFC4
#00BFC4	0.812218714285714	0.125533234848485	1452	1	#00BFC4
#00BFC4	0.766178642857143	0.141954803030303	1453	1	#00BFC4
#00BFC4	0.776748344155844	0.128955984848485	1454	1	#00BFC4
#F8766D	0.762640681818182	0.118674590909091	1455	1	#F8766D
#00BFC4	0.75363274025974	0.166257984848485	1456	1	#00BFC4
#F8766D	0.779992376623377	0.107321734848485	1457	1	#F8766D
#00BFC4	0.772421824675325	0.119271151515151	1458	1	#00BFC4
#F8766D	0.779701948051948	0.138140893939394	1459	1	#F8766D
#00BFC4	0.771600201298701	0.12347153030303	1460	1	#00BFC4
#00BFC4	0.807336	0.144527507575758	1461	1	#00BFC4
#00BFC4	0.785693720779221	0.0755680757575757	1462	1	#00BFC4
#00BFC4	0.78971075974026	0.208323992424242	1463	1	#00BFC4
#00BFC4	0.783686837662338	0.175739545454545	1464	1	#00BFC4
#00BFC4	0.784389701298701	0.145282265151515	1465	1	#00BFC4
#00BFC4	0.823583525974026	0.181536484848485	1466	1	#00BFC4
#00BFC4	0.784246519480519	0.147095734848485	1467	1	#00BFC4
#F8766D	0.780493337662338	0.14167396969697	1468	1	#F8766D
#00BFC4	0.79001011038961	0.144698575757576	1469	1	#00BFC4
#00BFC4	0.773950980519481	0.141073818181818	1470	1	#00BFC4
#00BFC4	0.818599019480519	0.174940977272727	1471	1	#00BFC4
#F8766D	0.79765874025974	0.148705060606061	1472	1	#F8766D
#00BFC4	0.781974857142857	0.203822863636364	1473	1	#00BFC4
#F8766D	0.778242590909091	0.233058848484848	1474	1	#F8766D
#F8766D	0.781179162337662	0.142841318181818	1475	1	#F8766D
#F8766D	0.804258818181818	0.0873294545454545	1476	1	#F8766D
#00BFC4	0.788704519480519	0.180013954545455	1477	1	#00BFC4
#00BFC4	0.772123779220779	0.143077045454545	1478	1	#00BFC4
#F8766D	0.770150038961039	0.104924666666667	1479	1	#F8766D
#00BFC4	0.751068467532468	0.130453507575758	1480	1	#00BFC4
#00BFC4	0.80363611038961	0.190528386363636	1481	1	#00BFC4
#F8766D	0.81655712987013	0.163736606060606	1482	1	#F8766D
#00BFC4	0.778044779220779	0.193065560606061	1483	1	#00BFC4
#00BFC4	0.830889012987013	0.200382545454545	1484	1	#00BFC4
#F8766D	0.785476733766234	0.180379575757576	1485	1	#F8766D
#00BFC4	0.776040564935065	0.200666886363636	1486	1	#00BFC4
#00BFC4	0.775842772727273	0.178215560606061	1487	1	#00BFC4
#00BFC4	0.758404928571428	0.172981257575758	1488	1	#00BFC4
#00BFC4	0.796688603896104	0.198107712121212	1489	1	#00BFC4
#00BFC4	0.795816201298701	0.160980977272727	1490	1	#00BFC4
#00BFC4	0.794811396103896	0.125880742424242	1491	1	#00BFC4
#00BFC4	0.823348681818182	0.15197596969697	1492	1	#00BFC4
#00BFC4	0.803279006493507	0.176446318181818	1493	1	#00BFC4
#00BFC4	0.792736084415585	0.167364090909091	1494	1	#00BFC4
#00BFC4	0.822669246753247	0.20561621969697	1495	1	#00BFC4
#00BFC4	0.759936149350649	0.166408553030303	1496	1	#00BFC4
#00BFC4	0.780034980519481	0.198906583333333	1497	1	#00BFC4
#00BFC4	0.827965006493507	0.202690022727273	1498	1	#00BFC4
#00BFC4	0.799704188311688	0.144812378787879	1499	1	#00BFC4
#00BFC4	0.796141266233766	0.17177553030303	1500	1	#00BFC4
#00BFC4	0.824495519480519	0.206904340909091	1501	1	#00BFC4
#00BFC4	0.783492980519481	0.189964651515152	1502	1	#00BFC4
#00BFC4	0.805692376623377	0.141537136363636	1503	1	#00BFC4
#00BFC4	0.82757962987013	0.188815090909091	1504	1	#00BFC4
#00BFC4	0.795865357142857	0.212125257575758	1505	1	#00BFC4
#00BFC4	0.790500077922078	0.143285022727273	1506	1	#00BFC4
#00BFC4	0.801663863636364	0.141291704545455	1507	1	#00BFC4
#00BFC4	0.817051038961039	0.141491704545455	1508	1	#00BFC4
#00BFC4	0.767421168831169	0.126213651515152	1509	1	#00BFC4
#00BFC4	0.77422362987013	0.176172863636364	1510	1	#00BFC4
#F8766D	0.765749207792208	0.178354310606061	1511	1	#F8766D
#F8766D	0.795010383116883	0.120988484848485	1512	1	#F8766D
#00BFC4	0.822277876623377	0.189820621212121	1513	1	#00BFC4
#00BFC4	0.783450194805195	0.168797386363636	1514	1	#00BFC4
#00BFC4	0.780397655844156	0.184821840909091	1515	1	#00BFC4
#00BFC4	0.807317805194805	0.153781075757576	1516	1	#00BFC4
#00BFC4	0.84028161038961	0.152888537878788	1517	1	#00BFC4
#F8766D	0.842275298701299	0.16861075	1518	1	#F8766D
#F8766D	0.79744138961039	0.164323416666667	1519	1	#F8766D
#00BFC4	0.8331515	0.161862242424242	1520	1	#00BFC4
#F8766D	0.829023227272727	0.134982931818182	1521	1	#F8766D
#00BFC4	0.784240038961039	0.198056234848485	1522	1	#00BFC4
#00BFC4	0.813231655844156	0.127063757575758	1523	1	#00BFC4
#00BFC4	0.804353246753247	0.178129992424242	1524	1	#00BFC4
#00BFC4	0.83173698051948	0.165759545454545	1525	1	#00BFC4
#00BFC4	0.800964123376623	0.149390310606061	1526	1	#00BFC4
#00BFC4	0.835677915584416	0.104982098484848	1527	1	#00BFC4
#00BFC4	0.816527175324675	0.174612962121212	1528	1	#00BFC4
#00BFC4	0.807337227272727	0.128566204545455	1529	1	#00BFC4
#00BFC4	0.840659538961039	0.131756537878788	1530	1	#00BFC4
#F8766D	0.805036142857143	0.157686560606061	1531	1	#F8766D
#00BFC4	0.78625312987013	0.118917045454545	1532	1	#00BFC4
#00BFC4	0.848367337662338	0.173812742424242	1533	1	#00BFC4
#00BFC4	0.86690325974026	0.211259765151515	1534	1	#00BFC4
#00BFC4	0.817212772727273	0.241104295454545	1535	1	#00BFC4
#00BFC4	0.830176123376623	0.201131204545454	1536	1	#00BFC4
#00BFC4	0.801547551948052	0.114404234848485	1537	1	#00BFC4
#F8766D	0.827599227272727	0.116353765151515	1538	1	#F8766D
#00BFC4	0.772097025974026	0.125787386363636	1539	1	#00BFC4
#F8766D	0.801687409090909	0.127280295454545	1540	1	#F8766D
#00BFC4	0.799875487012987	0.175617704545455	1541	1	#00BFC4
#F8766D	0.779924694805195	0.161675340909091	1542	1	#F8766D
#F8766D	0.782908207792208	0.135920416666667	1543	1	#F8766D
#00BFC4	0.810508798701299	0.15638771969697	1544	1	#00BFC4
#00BFC4	0.79075324025974	0.175773568181818	1545	1	#00BFC4
#00BFC4	0.828299383116883	0.167836068181818	1546	1	#00BFC4
#00BFC4	0.794469961038961	0.176257901515151	1547	1	#00BFC4
#00BFC4	0.790630305194805	0.158751674242424	1548	1	#00BFC4
#00BFC4	0.827391714285714	0.156675340909091	1549	1	#00BFC4
#00BFC4	0.766224246753247	0.194963833333333	1550	1	#00BFC4
#00BFC4	0.774808012987013	0.17722771969697	1551	1	#00BFC4
#F8766D	0.779947915584416	0.159476666666667	1552	1	#F8766D
#00BFC4	0.78543011038961	0.168267704545455	1553	1	#00BFC4
#F8766D	0.802112422077922	0.151802462121212	1554	1	#F8766D
#00BFC4	0.791061448051948	0.145572242424242	1555	1	#00BFC4
#00BFC4	0.828609701298701	0.140439893939394	1556	1	#00BFC4
#00BFC4	0.820616428571429	0.172588537878788	1557	1	#00BFC4
#00BFC4	0.818616636363636	0.171188643939394	1558	1	#00BFC4
#00BFC4	0.80635075974026	0.171697234848485	1559	1	#00BFC4
#00BFC4	0.78890774025974	0.137519765151515	1560	1	#00BFC4
#00BFC4	0.788747876623377	0.131293174242424	1561	1	#00BFC4
#00BFC4	0.817022038961039	0.149653257575758	1562	1	#00BFC4
#00BFC4	0.792414402597403	0.113042522727273	1563	1	#00BFC4
#00BFC4	0.817398292207792	0.138405606060606	1564	1	#00BFC4
#00BFC4	0.848673876623377	0.1415275	1565	1	#00BFC4
#00BFC4	0.862882162337662	0.173862477272727	1566	1	#00BFC4
#00BFC4	0.785558324675325	0.160166416666667	1567	1	#00BFC4
#00BFC4	0.818420668831169	0.179978621212121	1568	1	#00BFC4
#00BFC4	0.798087883116883	0.190028378787879	1569	1	#00BFC4
#00BFC4	0.829312597402597	0.187341863636364	1570	1	#00BFC4
#00BFC4	0.847475	0.214506878787879	1571	1	#00BFC4
#00BFC4	0.8093215	0.140636196969697	1572	1	#00BFC4
#00BFC4	0.803587974025974	0.198647265151515	1573	1	#00BFC4
#F8766D	0.795699831168831	0.181392287878788	1574	1	#F8766D
#00BFC4	0.762030006493507	0.17809875	1575	1	#00BFC4
#00BFC4	0.810995928571429	0.206267462121212	1576	1	#00BFC4
#00BFC4	0.81143987012987	0.172806022727273	1577	1	#00BFC4
#00BFC4	0.805629545454545	0.177030189393939	1578	1	#00BFC4
#00BFC4	0.783580136363636	0.192092696969697	1579	1	#00BFC4
#00BFC4	0.772229038961039	0.18206678030303	1580	1	#00BFC4
#00BFC4	0.809997266233766	0.179937325757576	1581	1	#00BFC4
#00BFC4	0.80195112987013	0.11012903030303	1582	1	#00BFC4
#00BFC4	0.790500967532467	0.164389507575758	1583	1	#00BFC4
#00BFC4	0.81435138961039	0.186117962121212	1584	1	#00BFC4
#00BFC4	0.785952746753247	0.196298522727273	1585	1	#00BFC4
#00BFC4	0.800199487012987	0.135311113636364	1586	1	#00BFC4
#00BFC4	0.848287805194805	0.170281409090909	1587	1	#00BFC4
#00BFC4	0.819079519480519	0.140443818181818	1588	1	#00BFC4
#00BFC4	0.829225636363636	0.135884871212121	1589	1	#00BFC4
#00BFC4	0.815834883116883	0.128581212121212	1590	1	#00BFC4
#00BFC4	0.805425357142857	0.18778946969697	1591	1	#00BFC4
#00BFC4	0.797671097402597	0.224696681818182	1592	1	#00BFC4
#F8766D	0.780832201298701	0.163299060606061	1593	1	#F8766D
#00BFC4	0.768529935064935	0.165675522727273	1594	1	#00BFC4
#00BFC4	0.847215103896104	0.201478871212121	1595	1	#00BFC4
#F8766D	0.791021077922078	0.124379325757576	1596	1	#F8766D
#00BFC4	0.785426779220779	0.154864393939394	1597	1	#00BFC4
#00BFC4	0.811161409090909	0.147537287878788	1598	1	#00BFC4
#00BFC4	0.799671675324675	0.169631863636364	1599	1	#00BFC4
#00BFC4	0.764485681818182	0.144281340909091	1600	1	#00BFC4
#00BFC4	0.780012064935065	0.161781	1601	1	#00BFC4
#00BFC4	0.810517318181818	0.154757090909091	1602	1	#00BFC4
#00BFC4	0.777817701298701	0.188273053030303	1603	1	#00BFC4
#F8766D	0.765435461038961	0.114713840909091	1604	1	#F8766D
#00BFC4	0.776964311688312	0.15180528030303	1605	1	#00BFC4
#00BFC4	0.772002493506494	0.172011053030303	1606	1	#00BFC4
#00BFC4	0.783650168831169	0.0981957803030303	1607	1	#00BFC4
#00BFC4	0.772784324675325	0.113880045454545	1608	1	#00BFC4
#00BFC4	0.80798011038961	0.153860340909091	1609	1	#00BFC4
#00BFC4	0.76222937012987	0.121526871212121	1610	1	#00BFC4
#00BFC4	0.73541661038961	0.137949113636364	1611	1	#00BFC4
#00BFC4	0.789553798701299	0.150828090909091	1612	1	#00BFC4
#00BFC4	0.816976175324675	0.141889257575758	1613	1	#00BFC4
#00BFC4	0.776446363636364	0.129223159090909	1614	1	#00BFC4
#00BFC4	0.745527324675325	0.175204666666667	1615	1	#00BFC4
#00BFC4	0.760336201298701	0.220666393939394	1616	1	#00BFC4
#00BFC4	0.797594383116883	0.187639325757576	1617	1	#00BFC4
#00BFC4	0.794747532467532	0.184898272727273	1618	1	#00BFC4
#00BFC4	0.772002948051948	0.168780840909091	1619	1	#00BFC4
#00BFC4	0.786157642857143	0.127418265151515	1620	1	#00BFC4
#00BFC4	0.768503285714286	0.210391840909091	1621	1	#00BFC4
#F8766D	0.787829038961039	0.149697174242424	1622	1	#F8766D
#00BFC4	0.821100162337662	0.159017371212121	1623	1	#00BFC4
#F8766D	0.823552779220779	0.156614098484848	1624	1	#F8766D
#00BFC4	0.81445324025974	0.200267454545455	1625	1	#00BFC4
#00BFC4	0.774499461038961	0.170994174242424	1626	1	#00BFC4
#00BFC4	0.780225168831169	0.160540393939394	1627	1	#00BFC4
#00BFC4	0.762442915584416	0.195951068181818	1628	1	#00BFC4
#00BFC4	0.788574694805195	0.168391636363636	1629	1	#00BFC4
#00BFC4	0.784061571428571	0.186384931818182	1630	1	#00BFC4
#00BFC4	0.776715123376623	0.189836	1631	1	#00BFC4
#00BFC4	0.802614928571429	0.177173257575758	1632	1	#00BFC4
#00BFC4	0.791519097402598	0.115291106060606	1633	1	#00BFC4
#00BFC4	0.776354175324675	0.144139659090909	1634	1	#00BFC4
#00BFC4	0.772543058441559	0.18470821969697	1635	1	#00BFC4
#00BFC4	0.792452214285714	0.180044742424242	1636	1	#00BFC4
#00BFC4	0.798685571428572	0.171473037878788	1637	1	#00BFC4
#F8766D	0.767517714285714	0.1874485	1638	1	#F8766D
#00BFC4	0.780774850649351	0.174831439393939	1639	1	#00BFC4
#00BFC4	0.792522045454545	0.198435348484848	1640	1	#00BFC4
#00BFC4	0.802271577922078	0.193039242424242	1641	1	#00BFC4
#00BFC4	0.816932201298701	0.18886903030303	1642	1	#00BFC4
#00BFC4	0.810449272727273	0.212926606060606	1643	1	#00BFC4
#00BFC4	0.814155753246753	0.180425901515152	1644	1	#00BFC4
#00BFC4	0.839354266233766	0.17899321969697	1645	1	#00BFC4
#00BFC4	0.826168116883117	0.186510295454545	1646	1	#00BFC4
#00BFC4	0.80836512987013	0.218865446969697	1647	1	#00BFC4
#00BFC4	0.82784488961039	0.172901439393939	1648	1	#00BFC4
#00BFC4	0.797921181818182	0.187737	1649	1	#00BFC4
#00BFC4	0.809409194805195	0.207155560606061	1650	1	#00BFC4
#00BFC4	0.857134655844156	0.193000810606061	1651	1	#00BFC4
#00BFC4	0.81191161038961	0.167157287878788	1652	1	#00BFC4
#00BFC4	0.826257090909091	0.161254151515152	1653	1	#00BFC4
#00BFC4	0.802316025974026	0.116658939393939	1654	1	#00BFC4
#00BFC4	0.802960571428571	0.191025090909091	1655	1	#00BFC4
#00BFC4	0.771471564935065	0.189246303030303	1656	1	#00BFC4
#00BFC4	0.786285558441558	0.155806356060606	1657	1	#00BFC4
#00BFC4	0.809680012987013	0.20174903030303	1658	1	#00BFC4
#00BFC4	0.792192305194805	0.147586272727273	1659	1	#00BFC4
#00BFC4	0.82648161038961	0.183791409090909	1660	1	#00BFC4
#00BFC4	0.786060597402597	0.134392386363636	1661	1	#00BFC4
#00BFC4	0.842437376623377	0.186372909090909	1662	1	#00BFC4
#00BFC4	0.808571902597403	0.174810492424242	1663	1	#00BFC4
#00BFC4	0.858772428571429	0.167705901515151	1664	1	#00BFC4
#00BFC4	0.811301376623377	0.202392727272727	1665	1	#00BFC4
#00BFC4	0.829165649350649	0.167297409090909	1666	1	#00BFC4
#00BFC4	0.808533792207792	0.216789568181818	1667	1	#00BFC4
#00BFC4	0.821486532467533	0.227175734848485	1668	1	#00BFC4
#00BFC4	0.838822045454546	0.18908296969697	1669	1	#00BFC4
#00BFC4	0.831385435064935	0.22900896969697	1670	1	#00BFC4
#00BFC4	0.812351298701299	0.234839401515152	1671	1	#00BFC4
#00BFC4	0.820625525974026	0.173499606060606	1672	1	#00BFC4
#00BFC4	0.827422954545455	0.204304696969697	1673	1	#00BFC4
#00BFC4	0.830746227272727	0.178388371212121	1674	1	#00BFC4
#00BFC4	0.817931831168831	0.229112916666667	1675	1	#00BFC4
#00BFC4	0.827854051948052	0.238683083333333	1676	1	#00BFC4
#00BFC4	0.863731545454545	0.212765840909091	1677	1	#00BFC4
#00BFC4	0.831843136363636	0.236620931818182	1678	1	#00BFC4
#00BFC4	0.833199402597403	0.249735151515151	1679	1	#00BFC4
#00BFC4	0.826499337662338	0.245142992424242	1680	1	#00BFC4
#00BFC4	0.80124087012987	0.174176734848485	1681	1	#00BFC4
