colour	y	x	showSelected	PANEL	fill
#00BFC4	0.61814025974026	0.434113939393939	1281	1	#00BFC4
#00BFC4	0.710494961038961	0.37624896969697	1282	1	#00BFC4
#00BFC4	0.709714909090909	0.371713454545455	1283	1	#00BFC4
#00BFC4	0.74396612987013	0.340164363636364	1284	1	#00BFC4
#00BFC4	0.683777662337662	0.259686545454545	1285	1	#00BFC4
#00BFC4	0.751274805194805	0.334670545454545	1286	1	#00BFC4
#00BFC4	0.647696207792208	0.40868	1287	1	#00BFC4
#00BFC4	0.667414441558442	0.264168242424242	1288	1	#00BFC4
#00BFC4	0.724539220779221	0.276871757575758	1289	1	#00BFC4
#00BFC4	0.721000311688312	0.347877090909091	1290	1	#00BFC4
#00BFC4	0.729634909090909	0.286584727272727	1291	1	#00BFC4
#00BFC4	0.688133818181818	0.287905212121212	1292	1	#00BFC4
#00BFC4	0.640073974025974	0.14075296969697	1293	1	#00BFC4
#00BFC4	0.744494961038961	0.292419393939394	1294	1	#00BFC4
#00BFC4	0.752781506493507	0.247602181818182	1295	1	#00BFC4
#00BFC4	0.690535064935065	0.348848242424242	1296	1	#00BFC4
#00BFC4	0.739876987012987	0.342286303030303	1297	1	#00BFC4
#00BFC4	0.679328207792208	0.238251636363636	1298	1	#00BFC4
#00BFC4	0.704706909090909	0.400272484848485	1299	1	#00BFC4
#00BFC4	0.640903688311688	0.30939296969697	1300	1	#00BFC4
#00BFC4	0.717381194805195	0.213179878787879	1301	1	#00BFC4
#00BFC4	0.595259428571429	0.192581333333333	1302	1	#00BFC4
#00BFC4	0.65693548051948	0.351296	1303	1	#00BFC4
#00BFC4	0.676954181818182	0.298247272727273	1304	1	#00BFC4
#F8766D	0.688252883116883	0.361673212121212	1305	1	#F8766D
#00BFC4	0.726312311688312	0.258085090909091	1306	1	#00BFC4
#00BFC4	0.706279064935065	0.356721454545454	1307	1	#00BFC4
#00BFC4	0.689201038961039	0.274344484848485	1308	1	#00BFC4
#00BFC4	0.62915574025974	0.271512727272727	1309	1	#00BFC4
#00BFC4	0.672640623376623	0.295667636363636	1310	1	#00BFC4
#00BFC4	0.684902857142857	0.345634666666667	1311	1	#00BFC4
#00BFC4	0.676338493506494	0.303409696969697	1312	1	#00BFC4
#00BFC4	0.726384623376623	0.439814545454545	1313	1	#00BFC4
#00BFC4	0.693462857142857	0.326298424242424	1314	1	#00BFC4
#00BFC4	0.667707220779221	0.263844363636364	1315	1	#00BFC4
#00BFC4	0.656839272727273	0.300077575757576	1316	1	#00BFC4
#00BFC4	0.600076467532467	0.210815272727273	1317	1	#00BFC4
#00BFC4	0.697358545454546	0.311347636363636	1318	1	#00BFC4
#00BFC4	0.763428155844156	0.267786666666667	1319	1	#00BFC4
#00BFC4	0.659353766233766	0.284861090909091	1320	1	#00BFC4
#00BFC4	0.669017558441558	0.314346181818182	1321	1	#00BFC4
#00BFC4	0.66278587012987	0.357545212121212	1322	1	#00BFC4
#00BFC4	0.664338909090909	0.344942787878788	1323	1	#00BFC4
#00BFC4	0.690908467532468	0.236991515151515	1324	1	#00BFC4
#00BFC4	0.675591688311688	0.329767272727273	1325	1	#00BFC4
#00BFC4	0.652554805194805	0.259816727272727	1326	1	#00BFC4
#00BFC4	0.700960207792208	0.301914666666667	1327	1	#00BFC4
#00BFC4	0.759315116883117	0.221590060606061	1328	1	#00BFC4
#00BFC4	0.624901402597403	0.249978424242424	1329	1	#00BFC4
#00BFC4	0.674578285714286	0.237042909090909	1330	1	#00BFC4
#00BFC4	0.587995636363636	0.353496242424242	1331	1	#00BFC4
#F8766D	0.611996883116883	0.282388363636364	1332	1	#F8766D
#00BFC4	0.637737974025974	0.393200484848485	1333	1	#00BFC4
#F8766D	0.63737412987013	0.408527757575758	1334	1	#F8766D
#00BFC4	0.708210701298701	0.344456	1335	1	#00BFC4
#00BFC4	0.674513454545455	0.254230545454545	1336	1	#00BFC4
#00BFC4	0.627975064935065	0.252355393939394	1337	1	#00BFC4
#F8766D	0.650431168831169	0.306175515151515	1338	1	#F8766D
#00BFC4	0.720948987012987	0.34166496969697	1339	1	#00BFC4
#00BFC4	0.656669298701299	0.35230496969697	1340	1	#00BFC4
#00BFC4	0.642080831168831	0.333834909090909	1341	1	#00BFC4
#00BFC4	0.634187012987013	0.338376	1342	1	#00BFC4
#00BFC4	0.739916051948052	0.163387636363636	1343	1	#00BFC4
#00BFC4	0.648491844155844	0.236268363636364	1344	1	#00BFC4
#00BFC4	0.679602285714286	0.28064	1345	1	#00BFC4
#F8766D	0.667758545454545	0.117247757575758	1346	1	#F8766D
#F8766D	0.686744311688312	0.334613575757576	1347	1	#F8766D
#00BFC4	0.642642909090909	0.326846060606061	1348	1	#00BFC4
#00BFC4	0.658319168831169	0.327098666666667	1349	1	#00BFC4
#00BFC4	0.674351376623377	0.361248484848485	1350	1	#00BFC4
#00BFC4	0.718040935064935	0.274630545454545	1351	1	#00BFC4
#00BFC4	0.668873142857143	0.226301090909091	1352	1	#00BFC4
#00BFC4	0.637252987012987	0.230277575757576	1353	1	#00BFC4
#00BFC4	0.651129974025974	0.355170909090909	1354	1	#00BFC4
#00BFC4	0.579259220779221	0.207329939393939	1355	1	#00BFC4
#00BFC4	0.651259636363636	0.230348121212121	1356	1	#00BFC4
#00BFC4	0.629083220779221	0.173364121212121	1357	1	#00BFC4
#00BFC4	0.610830337662338	0.331216242424242	1358	1	#00BFC4
#00BFC4	0.625872415584416	0.401727757575758	1359	1	#00BFC4
#00BFC4	0.647240103896104	0.223128484848485	1360	1	#00BFC4
#00BFC4	0.684644779220779	0.331989090909091	1361	1	#00BFC4
#00BFC4	0.708114077922078	0.328404121212121	1362	1	#00BFC4
#00BFC4	0.672031376623377	0.298978424242424	1363	1	#00BFC4
#00BFC4	0.637660051948052	0.282865939393939	1364	1	#00BFC4
#00BFC4	0.659420675324675	0.341410424242424	1365	1	#00BFC4
#00BFC4	0.597323012987013	0.355941575757576	1366	1	#00BFC4
#00BFC4	0.685539324675325	0.340306181818182	1367	1	#00BFC4
#00BFC4	0.700608	0.389978181818182	1368	1	#00BFC4
#00BFC4	0.682662649350649	0.388484606060606	1369	1	#00BFC4
#00BFC4	0.684867116883117	0.234085818181818	1370	1	#00BFC4
#00BFC4	0.652455688311688	0.357929939393939	1371	1	#00BFC4
#00BFC4	0.656726025974026	0.299	1372	1	#00BFC4
#00BFC4	0.799132051948052	0.360569939393939	1373	1	#00BFC4
#00BFC4	0.644307116883117	0.373806787878788	1374	1	#00BFC4
#00BFC4	0.73965548051948	0.307873212121212	1375	1	#00BFC4
#00BFC4	0.741981090909091	0.332486545454545	1376	1	#00BFC4
#00BFC4	0.662382753246753	0.349898666666667	1377	1	#00BFC4
#00BFC4	0.623026493506494	0.302255757575758	1378	1	#00BFC4
#00BFC4	0.651173194805195	0.245399272727273	1379	1	#00BFC4
#00BFC4	0.686589922077922	0.333404363636364	1380	1	#00BFC4
#F8766D	0.61300051948052	0.35346303030303	1381	1	#F8766D
#00BFC4	0.655568415584416	0.345139878787879	1382	1	#00BFC4
#00BFC4	0.653108571428571	0.38284	1383	1	#00BFC4
#00BFC4	0.673153454545455	0.332221818181818	1384	1	#00BFC4
#00BFC4	0.683826493506493	0.370410909090909	1385	1	#00BFC4
#00BFC4	0.741847688311688	0.393399515151515	1386	1	#00BFC4
#F8766D	0.614772779220779	0.335412121212121	1387	1	#F8766D
#00BFC4	0.626452571428571	0.286148848484848	1388	1	#00BFC4
#F8766D	0.674946701298701	0.297610909090909	1389	1	#F8766D
#00BFC4	0.718081662337662	0.307662060606061	1390	1	#00BFC4
#00BFC4	0.669182337662338	0.359861333333333	1391	1	#00BFC4
#00BFC4	0.640382753246753	0.342310545454545	1392	1	#00BFC4
#00BFC4	0.696528831168831	0.261393696969697	1393	1	#00BFC4
#00BFC4	0.717101714285714	0.307373333333333	1394	1	#00BFC4
#00BFC4	0.623563012987013	0.307871272727273	1395	1	#00BFC4
#00BFC4	0.719037714285714	0.395270787878788	1396	1	#00BFC4
#00BFC4	0.623752935064935	0.234472484848485	1397	1	#00BFC4
#00BFC4	0.630166233766234	0.370049212121212	1398	1	#00BFC4
#00BFC4	0.635005298701299	0.228358303030303	1399	1	#00BFC4
#00BFC4	0.716135896103896	0.354193939393939	1400	1	#00BFC4
#00BFC4	0.624428051948052	0.137944	1401	1	#00BFC4
#00BFC4	0.665181714285714	0.243659878787879	1402	1	#00BFC4
#00BFC4	0.716693194805195	0.243622545454545	1403	1	#00BFC4
#00BFC4	0.638492051948052	0.209114181818182	1404	1	#00BFC4
#00BFC4	0.765394701298701	0.281898666666667	1405	1	#00BFC4
#00BFC4	0.658358233766234	0.300986666666667	1406	1	#00BFC4
#00BFC4	0.613774753246753	0.282885333333333	1407	1	#00BFC4
#00BFC4	0.716136727272727	0.259066909090909	1408	1	#00BFC4
#00BFC4	0.696150441558442	0.38381696969697	1409	1	#00BFC4
#F8766D	0.674620883116883	0.288986181818182	1410	1	#F8766D
#00BFC4	0.639724467532468	0.384779878787879	1411	1	#00BFC4
#F8766D	0.663921246753247	0.283082909090909	1412	1	#F8766D
#F8766D	0.645854545454545	0.331177212121212	1413	1	#F8766D
#00BFC4	0.629738181818182	0.410169212121212	1414	1	#00BFC4
#F8766D	0.614336831168831	0.300489939393939	1415	1	#F8766D
#00BFC4	0.76261838961039	0.26738496969697	1416	1	#00BFC4
#F8766D	0.711155948051948	0.286529212121212	1417	1	#F8766D
#F8766D	0.670335792207792	0.300386666666667	1418	1	#F8766D
#00BFC4	0.654222337662338	0.325828121212121	1419	1	#00BFC4
#00BFC4	0.683964467532468	0.279748121212121	1420	1	#00BFC4
#00BFC4	0.649159272727273	0.308502787878788	1421	1	#00BFC4
#00BFC4	0.638075844155844	0.250043878787879	1422	1	#00BFC4
#00BFC4	0.746508675324675	0.248276363636364	1423	1	#00BFC4
#00BFC4	0.701555116883117	0.340501575757576	1424	1	#00BFC4
#00BFC4	0.732091220779221	0.300488727272727	1425	1	#00BFC4
#F8766D	0.631817558441558	0.269135272727273	1426	1	#F8766D
#00BFC4	0.692116571428571	0.27039103030303	1427	1	#00BFC4
#00BFC4	0.649942025974026	0.357704484848485	1428	1	#00BFC4
#00BFC4	0.718628363636364	0.311768	1429	1	#00BFC4
#00BFC4	0.606236675324675	0.262184727272727	1430	1	#00BFC4
#00BFC4	0.624301506493507	0.285948121212121	1431	1	#00BFC4
#00BFC4	0.706311480519481	0.332776242424242	1432	1	#00BFC4
#00BFC4	0.743721142857143	0.315764363636364	1433	1	#00BFC4
#00BFC4	0.655156987012987	0.403001939393939	1434	1	#00BFC4
#00BFC4	0.681974025974026	0.306063757575758	1435	1	#00BFC4
#00BFC4	0.678835532467532	0.191826909090909	1436	1	#00BFC4
#00BFC4	0.643162805194805	0.248670545454545	1437	1	#00BFC4
#00BFC4	0.676347636363636	0.317129696969697	1438	1	#00BFC4
#00BFC4	0.694103896103896	0.326820363636364	1439	1	#00BFC4
#00BFC4	0.732709818181818	0.189638545454546	1440	1	#00BFC4
#00BFC4	0.683176311688312	0.340584484848485	1441	1	#00BFC4
#00BFC4	0.686453194805195	0.295369454545454	1442	1	#00BFC4
#00BFC4	0.717377454545455	0.368496	1443	1	#00BFC4
#00BFC4	0.669566545454545	0.350533818181818	1444	1	#00BFC4
#00BFC4	0.733954285714286	0.280474181818182	1445	1	#00BFC4
#00BFC4	0.646739116883117	0.269732606060606	1446	1	#00BFC4
#00BFC4	0.715772467532467	0.175516606060606	1447	1	#00BFC4
#00BFC4	0.681298701298701	0.317704727272727	1448	1	#00BFC4
#F8766D	0.671686441558441	0.239301090909091	1449	1	#F8766D
#00BFC4	0.737848935064935	0.365984484848485	1450	1	#00BFC4
#00BFC4	0.703676051948052	0.281250424242424	1451	1	#00BFC4
#00BFC4	0.71668238961039	0.281495515151515	1452	1	#00BFC4
#00BFC4	0.640120935064935	0.225971636363636	1453	1	#00BFC4
#00BFC4	0.680184935064935	0.230837575757576	1454	1	#00BFC4
#F8766D	0.628125714285714	0.235752	1455	1	#F8766D
#00BFC4	0.581798233766234	0.313090424242424	1456	1	#00BFC4
#F8766D	0.679737558441558	0.218715878787879	1457	1	#F8766D
#00BFC4	0.643118337662338	0.207540363636364	1458	1	#00BFC4
#F8766D	0.654015584415584	0.312460848484849	1459	1	#F8766D
#00BFC4	0.632721454545455	0.243152484848485	1460	1	#00BFC4
#00BFC4	0.700525298701299	0.281344727272727	1461	1	#00BFC4
#00BFC4	0.663713454545454	0.127383515151515	1462	1	#00BFC4
#00BFC4	0.66121225974026	0.381085818181818	1463	1	#00BFC4
#00BFC4	0.676659948051948	0.340979393939394	1464	1	#00BFC4
#00BFC4	0.69373361038961	0.266159515151515	1465	1	#00BFC4
#00BFC4	0.76897787012987	0.344179878787879	1466	1	#00BFC4
#00BFC4	0.694725818181818	0.279337939393939	1467	1	#00BFC4
#F8766D	0.678184519480519	0.281495272727273	1468	1	#F8766D
#00BFC4	0.723700571428571	0.26044703030303	1469	1	#00BFC4
#00BFC4	0.662542753246753	0.313806787878788	1470	1	#00BFC4
#00BFC4	0.69949361038961	0.287747393939394	1471	1	#00BFC4
#F8766D	0.685958857142857	0.285440242424242	1472	1	#F8766D
#00BFC4	0.660454233766234	0.403652363636364	1473	1	#00BFC4
#F8766D	0.656251012987013	0.457179636363636	1474	1	#F8766D
#F8766D	0.65914638961039	0.281696484848485	1475	1	#F8766D
#F8766D	0.754206961038961	0.127492363636364	1476	1	#F8766D
#00BFC4	0.659070545454545	0.340388848484848	1477	1	#00BFC4
#00BFC4	0.669427324675325	0.336961212121212	1478	1	#00BFC4
#F8766D	0.65124612987013	0.230738666666667	1479	1	#F8766D
#00BFC4	0.588307116883117	0.248904484848485	1480	1	#00BFC4
#00BFC4	0.677253402597403	0.312470060606061	1481	1	#00BFC4
#F8766D	0.716846961038961	0.295953696969697	1482	1	#F8766D
#00BFC4	0.617751064935065	0.287799515151515	1483	1	#00BFC4
#00BFC4	0.764186181818182	0.339909575757576	1484	1	#00BFC4
#F8766D	0.669164467532467	0.335381333333333	1485	1	#F8766D
#00BFC4	0.647161350649351	0.390884363636364	1486	1	#00BFC4
#00BFC4	0.66676238961039	0.319848	1487	1	#00BFC4
#00BFC4	0.565689974025974	0.315160484848485	1488	1	#00BFC4
#00BFC4	0.661665454545455	0.359331151515152	1489	1	#00BFC4
#00BFC4	0.652397922077922	0.257761939393939	1490	1	#00BFC4
#00BFC4	0.682277402597403	0.205877818181818	1491	1	#00BFC4
#00BFC4	0.725395116883117	0.213366303030303	1492	1	#00BFC4
#00BFC4	0.678478753246753	0.28647103030303	1493	1	#00BFC4
#00BFC4	0.662625246753247	0.262683636363636	1494	1	#00BFC4
#00BFC4	0.728564779220779	0.375052606060606	1495	1	#00BFC4
#00BFC4	0.584587844155844	0.267448	1496	1	#00BFC4
#00BFC4	0.630570181818182	0.364152242424242	1497	1	#00BFC4
#00BFC4	0.751518337662338	0.352283878787879	1498	1	#00BFC4
#00BFC4	0.72313038961039	0.270074666666667	1499	1	#00BFC4
#00BFC4	0.720682597402597	0.314585454545455	1500	1	#00BFC4
#00BFC4	0.724632727272727	0.332782060606061	1501	1	#00BFC4
#00BFC4	0.623527896103896	0.334638303030303	1502	1	#00BFC4
#00BFC4	0.695831064935065	0.203472484848485	1503	1	#00BFC4
#00BFC4	0.765663584415584	0.330522181818182	1504	1	#00BFC4
#00BFC4	0.680951688311688	0.378977696969697	1505	1	#00BFC4
#00BFC4	0.656590961038961	0.290588121212121	1506	1	#00BFC4
#00BFC4	0.694741818181818	0.280347878787879	1507	1	#00BFC4
#00BFC4	0.72814961038961	0.240129696969697	1508	1	#00BFC4
#00BFC4	0.630757402597403	0.239824	1509	1	#00BFC4
#00BFC4	0.614741402597403	0.346082666666667	1510	1	#00BFC4
#F8766D	0.602303584415585	0.358697696969697	1511	1	#F8766D
#F8766D	0.682594909090909	0.259978181818182	1512	1	#F8766D
#00BFC4	0.736829298701299	0.355876121212121	1513	1	#00BFC4
#00BFC4	0.646817662337662	0.280578181818182	1514	1	#00BFC4
#00BFC4	0.648097246753247	0.345071757575758	1515	1	#00BFC4
#00BFC4	0.674255376623377	0.235551272727273	1516	1	#00BFC4
#00BFC4	0.756886441558442	0.252192484848485	1517	1	#00BFC4
#F8766D	0.756951064935065	0.292970424242424	1518	1	#F8766D
#F8766D	0.662075428571429	0.307252606060606	1519	1	#F8766D
#00BFC4	0.759703272727273	0.286943515151515	1520	1	#00BFC4
#F8766D	0.74740238961039	0.234706424242424	1521	1	#F8766D
#00BFC4	0.628232103896104	0.363539636363636	1522	1	#00BFC4
#00BFC4	0.670841558441559	0.186101090909091	1523	1	#00BFC4
#00BFC4	0.654431168831169	0.350662545454546	1524	1	#00BFC4
#00BFC4	0.71804987012987	0.296277575757576	1525	1	#00BFC4
#00BFC4	0.683122077922078	0.259339878787879	1526	1	#00BFC4
#00BFC4	0.757332571428571	0.181974303030303	1527	1	#00BFC4
#00BFC4	0.73203012987013	0.327825939393939	1528	1	#00BFC4
#00BFC4	0.677329038961039	0.235052848484849	1529	1	#00BFC4
#00BFC4	0.773699324675325	0.232401454545454	1530	1	#00BFC4
#F8766D	0.667650285714286	0.34021503030303	1531	1	#F8766D
#00BFC4	0.647690181818182	0.22909696969697	1532	1	#00BFC4
#00BFC4	0.744086233766234	0.26948703030303	1533	1	#00BFC4
#00BFC4	0.776737454545455	0.378713454545455	1534	1	#00BFC4
#00BFC4	0.665990441558442	0.444140363636364	1535	1	#00BFC4
#00BFC4	0.710659948051948	0.346812848484848	1536	1	#00BFC4
#00BFC4	0.667917090909091	0.181971636363636	1537	1	#00BFC4
#F8766D	0.752737038961039	0.209542787878788	1538	1	#F8766D
#00BFC4	0.644707324675325	0.224713939393939	1539	1	#00BFC4
#F8766D	0.697362493506494	0.280494060606061	1540	1	#F8766D
#00BFC4	0.650415584415584	0.325616727272727	1541	1	#00BFC4
#F8766D	0.635664623376623	0.334476363636364	1542	1	#F8766D
#F8766D	0.676175168831169	0.249773333333333	1543	1	#F8766D
#00BFC4	0.691711168831169	0.259490424242424	1544	1	#00BFC4
#00BFC4	0.646023480519481	0.349432	1545	1	#00BFC4
#00BFC4	0.757217662337662	0.313007757575758	1546	1	#00BFC4
#00BFC4	0.674231272727273	0.365537212121212	1547	1	#00BFC4
#00BFC4	0.618920311688312	0.307533818181818	1548	1	#00BFC4
#00BFC4	0.762652051948052	0.276924848484848	1549	1	#00BFC4
#00BFC4	0.58660425974026	0.398548363636364	1550	1	#00BFC4
#00BFC4	0.608567896103896	0.306298909090909	1551	1	#00BFC4
#F8766D	0.648368415584416	0.342670303030303	1552	1	#F8766D
#00BFC4	0.649146805194805	0.296501575757576	1553	1	#00BFC4
#F8766D	0.715897350649351	0.284793939393939	1554	1	#F8766D
#00BFC4	0.680842805194805	0.240607757575758	1555	1	#00BFC4
#00BFC4	0.742738285714286	0.249167757575758	1556	1	#00BFC4
#00BFC4	0.722105974025974	0.301871272727273	1557	1	#00BFC4
#00BFC4	0.715354597402598	0.275148363636364	1558	1	#00BFC4
#00BFC4	0.700624207792208	0.356138181818182	1559	1	#00BFC4
#00BFC4	0.642182649350649	0.216408	1560	1	#00BFC4
#00BFC4	0.688254753246753	0.219536484848485	1561	1	#00BFC4
#00BFC4	0.731969454545455	0.281832727272727	1562	1	#00BFC4
#00BFC4	0.68613838961039	0.20675903030303	1563	1	#00BFC4
#00BFC4	0.679401350649351	0.224928484848485	1564	1	#00BFC4
#00BFC4	0.795906285714286	0.25336	1565	1	#00BFC4
#00BFC4	0.811846441558442	0.301506424242424	1566	1	#00BFC4
#00BFC4	0.636443428571429	0.279588848484848	1567	1	#00BFC4
#00BFC4	0.730970597402598	0.291620848484848	1568	1	#00BFC4
#00BFC4	0.653128935064935	0.30585503030303	1569	1	#00BFC4
#00BFC4	0.740130909090909	0.314433212121212	1570	1	#00BFC4
#00BFC4	0.782867532467532	0.384750545454546	1571	1	#00BFC4
#00BFC4	0.698256	0.199766303030303	1572	1	#00BFC4
#00BFC4	0.691169038961039	0.330040727272727	1573	1	#00BFC4
#F8766D	0.69202348051948	0.362462787878788	1574	1	#F8766D
#00BFC4	0.603641974025974	0.330374545454545	1575	1	#00BFC4
#00BFC4	0.709844363636364	0.348632727272727	1576	1	#00BFC4
#00BFC4	0.707097142857143	0.301894545454545	1577	1	#00BFC4
#00BFC4	0.699709090909091	0.280580606060606	1578	1	#00BFC4
#00BFC4	0.641426909090909	0.295213818181818	1579	1	#00BFC4
#00BFC4	0.618808103896104	0.302431515151515	1580	1	#00BFC4
#00BFC4	0.740648935064935	0.325769454545455	1581	1	#00BFC4
#00BFC4	0.727389714285714	0.232753696969697	1582	1	#00BFC4
#00BFC4	0.665140363636364	0.27898303030303	1583	1	#00BFC4
#00BFC4	0.732466077922078	0.308727757575758	1584	1	#00BFC4
#00BFC4	0.667449558441559	0.351378181818182	1585	1	#00BFC4
#00BFC4	0.696706909090909	0.248164606060606	1586	1	#00BFC4
#00BFC4	0.807675636363636	0.307873212121212	1587	1	#00BFC4
#00BFC4	0.747325090909091	0.249795878787879	1588	1	#00BFC4
#00BFC4	0.779932675324675	0.224863272727273	1589	1	#00BFC4
#00BFC4	0.740169142857143	0.203027878787879	1590	1	#00BFC4
#00BFC4	0.706334545454545	0.348350303030303	1591	1	#00BFC4
#00BFC4	0.688704	0.409350060606061	1592	1	#00BFC4
#F8766D	0.670895168831169	0.288287757575758	1593	1	#F8766D
#00BFC4	0.656165194805195	0.307964363636364	1594	1	#00BFC4
#00BFC4	0.853129766233766	0.328268363636364	1595	1	#00BFC4
#F8766D	0.725428987012987	0.209279272727273	1596	1	#F8766D
#00BFC4	0.669176727272727	0.315266666666667	1597	1	#00BFC4
#00BFC4	0.739778493506493	0.260076121212121	1598	1	#00BFC4
#00BFC4	0.714619428571429	0.327241696969697	1599	1	#00BFC4
#00BFC4	0.626917402597403	0.294398545454545	1600	1	#00BFC4
#00BFC4	0.666783584415584	0.328552484848485	1601	1	#00BFC4
#00BFC4	0.715169662337662	0.265747151515152	1602	1	#00BFC4
#00BFC4	0.626111584415584	0.317949333333333	1603	1	#00BFC4
#F8766D	0.673367688311688	0.288702787878788	1604	1	#F8766D
#00BFC4	0.67879438961039	0.309718545454545	1605	1	#00BFC4
#00BFC4	0.623071792207792	0.332577696969697	1606	1	#00BFC4
#00BFC4	0.685311584415584	0.132203878787879	1607	1	#00BFC4
#00BFC4	0.631398857142857	0.16689503030303	1608	1	#00BFC4
#00BFC4	0.703074077922078	0.251952727272727	1609	1	#00BFC4
#00BFC4	0.620410597402597	0.213864	1610	1	#00BFC4
#00BFC4	0.600721246753247	0.276217212121212	1611	1	#00BFC4
#00BFC4	0.702414545454546	0.268126303030303	1612	1	#00BFC4
#00BFC4	0.766809766233766	0.253311272727273	1613	1	#00BFC4
#00BFC4	0.662395844155844	0.19428096969697	1614	1	#00BFC4
#00BFC4	0.603905662337662	0.367216242424243	1615	1	#00BFC4
#00BFC4	0.626851948051948	0.453477090909091	1616	1	#00BFC4
#00BFC4	0.675671688311688	0.310743515151515	1617	1	#00BFC4
#00BFC4	0.68337974025974	0.327864	1618	1	#00BFC4
#00BFC4	0.648732051948052	0.349152	1619	1	#00BFC4
#00BFC4	0.674088103896104	0.215286545454545	1620	1	#00BFC4
#00BFC4	0.62751625974026	0.39487296969697	1621	1	#00BFC4
#F8766D	0.709031480519481	0.298217939393939	1622	1	#F8766D
#00BFC4	0.748171428571429	0.199894787878788	1623	1	#00BFC4
#F8766D	0.781939948051948	0.312904727272727	1624	1	#F8766D
#00BFC4	0.745815688311688	0.366338909090909	1625	1	#00BFC4
#00BFC4	0.66910212987013	0.303556848484848	1626	1	#00BFC4
#00BFC4	0.694350545454546	0.287074909090909	1627	1	#00BFC4
#00BFC4	0.646541922077922	0.376949575757576	1628	1	#00BFC4
#00BFC4	0.716194493506493	0.277467151515151	1629	1	#00BFC4
#00BFC4	0.693809662337662	0.345280484848485	1630	1	#00BFC4
#00BFC4	0.649158025974026	0.31412703030303	1631	1	#00BFC4
#00BFC4	0.723129974025974	0.352355151515152	1632	1	#00BFC4
#00BFC4	0.70006587012987	0.235124121212121	1633	1	#00BFC4
#00BFC4	0.645291636363636	0.232932121212121	1634	1	#00BFC4
#00BFC4	0.632617558441558	0.306507878787879	1635	1	#00BFC4
#00BFC4	0.710715220779221	0.34217503030303	1636	1	#00BFC4
#00BFC4	0.686142545454546	0.305307151515151	1637	1	#00BFC4
#F8766D	0.583664623376623	0.36332096969697	1638	1	#F8766D
#00BFC4	0.630612779220779	0.353763636363636	1639	1	#00BFC4
#00BFC4	0.650766753246753	0.320379878787879	1640	1	#00BFC4
#00BFC4	0.670405402597403	0.324790303030303	1641	1	#00BFC4
#00BFC4	0.690973090909091	0.293301575757576	1642	1	#00BFC4
#00BFC4	0.659725922077922	0.369713696969697	1643	1	#00BFC4
#00BFC4	0.699310545454546	0.248806787878788	1644	1	#00BFC4
#00BFC4	0.75361225974026	0.250784242424242	1645	1	#00BFC4
#00BFC4	0.748167272727273	0.299971636363636	1646	1	#00BFC4
#00BFC4	0.684926753246753	0.39887103030303	1647	1	#00BFC4
#00BFC4	0.736936311688312	0.272970909090909	1648	1	#00BFC4
#00BFC4	0.662066285714286	0.287486787878788	1649	1	#00BFC4
#00BFC4	0.679245090909091	0.325868606060606	1650	1	#00BFC4
#00BFC4	0.779967584415584	0.314977939393939	1651	1	#00BFC4
#00BFC4	0.687492155844156	0.26144096969697	1652	1	#00BFC4
#00BFC4	0.748567064935065	0.273297212121212	1653	1	#00BFC4
#00BFC4	0.678865662337662	0.175826666666667	1654	1	#00BFC4
#00BFC4	0.676594493506493	0.34684703030303	1655	1	#00BFC4
#00BFC4	0.614670545454545	0.356453090909091	1656	1	#00BFC4
#00BFC4	0.641108987012987	0.280246787878788	1657	1	#00BFC4
#00BFC4	0.698158753246753	0.41996703030303	1658	1	#00BFC4
#00BFC4	0.672707532467532	0.23755296969697	1659	1	#00BFC4
#00BFC4	0.751426701298701	0.352555636363636	1660	1	#00BFC4
#00BFC4	0.656500571428571	0.240100606060606	1661	1	#00BFC4
#00BFC4	0.769485090909091	0.309221333333333	1662	1	#00BFC4
#00BFC4	0.694935272727273	0.290198787878788	1663	1	#00BFC4
#00BFC4	0.812986597402597	0.289363151515152	1664	1	#00BFC4
#00BFC4	0.694663688311688	0.338601212121212	1665	1	#00BFC4
#00BFC4	0.760165194805195	0.264647515151515	1666	1	#00BFC4
#00BFC4	0.714306077922078	0.366909333333333	1667	1	#00BFC4
#00BFC4	0.695020675324675	0.379918545454545	1668	1	#00BFC4
#00BFC4	0.733483636363636	0.284005818181818	1669	1	#00BFC4
#00BFC4	0.719035636363636	0.345195878787879	1670	1	#00BFC4
#00BFC4	0.663298701298701	0.378045333333333	1671	1	#00BFC4
#00BFC4	0.711739636363636	0.261866909090909	1672	1	#00BFC4
#00BFC4	0.719276883116883	0.36314303030303	1673	1	#00BFC4
#00BFC4	0.733974649350649	0.319922424242424	1674	1	#00BFC4
#00BFC4	0.663272519480519	0.351269090909091	1675	1	#00BFC4
#00BFC4	0.696797506493507	0.379752484848485	1676	1	#00BFC4
#00BFC4	0.802975792207792	0.360579878787879	1677	1	#00BFC4
#00BFC4	0.719208519480519	0.385710545454545	1678	1	#00BFC4
#00BFC4	0.741188779220779	0.425770909090909	1679	1	#00BFC4
#00BFC4	0.712717090909091	0.407527272727273	1680	1	#00BFC4
#00BFC4	0.674275948051948	0.264284363636364	1681	1	#00BFC4
#00BFC4	0.548445922077922	0.408320484848485	1682	1	#00BFC4
#00BFC4	0.686153558441558	0.25596703030303	1683	1	#00BFC4
#00BFC4	0.635695168831169	0.280193212121212	1684	1	#00BFC4
