colour	y	x	showSelected	PANEL	fill
#00BFC4	0.421722876623377	0.494151409090909	1682	1	#00BFC4
#00BFC4	0.606158649350649	0.290192098484849	1683	1	#00BFC4
#00BFC4	0.544218532467533	0.325888151515152	1684	1	#00BFC4
#00BFC4	0.591022324675325	0.349078606060606	1685	1	#00BFC4
#00BFC4	0.563494337662338	0.430551598484848	1686	1	#00BFC4
#00BFC4	0.736444928571429	0.287374242424242	1687	1	#00BFC4
#00BFC4	0.593979811688312	0.437893121212121	1688	1	#00BFC4
#00BFC4	0.510182902597403	0.342797166666667	1689	1	#00BFC4
#F8766D	0.535282577922078	0.299367424242424	1690	1	#F8766D
#00BFC4	0.558586694805195	0.415721310606061	1691	1	#00BFC4
#00BFC4	0.605504116883117	0.324121401515152	1692	1	#00BFC4
#00BFC4	0.480514980519481	0.356101659090909	1693	1	#00BFC4
#00BFC4	0.639783792207792	0.467291606060606	1694	1	#00BFC4
#00BFC4	0.670744467532468	0.495711636363636	1695	1	#00BFC4
#00BFC4	0.569933902597403	0.295089954545455	1696	1	#00BFC4
#00BFC4	0.505046792207792	0.480484053030303	1697	1	#00BFC4
#00BFC4	0.553051831168831	0.476907022727273	1698	1	#00BFC4
#00BFC4	0.612597766233766	0.432982621212121	1699	1	#00BFC4
#00BFC4	0.561674616883117	0.358486863636364	1700	1	#00BFC4
#00BFC4	0.612479525974026	0.32262753030303	1701	1	#00BFC4
#00BFC4	0.619337545454546	0.372177242424242	1702	1	#00BFC4
#00BFC4	0.568983363636364	0.277257772727273	1703	1	#00BFC4
#00BFC4	0.537929584415584	0.433919393939394	1704	1	#00BFC4
#00BFC4	0.679049857142857	0.363731212121212	1705	1	#00BFC4
#00BFC4	0.472568493506494	0.322457863636364	1706	1	#00BFC4
#00BFC4	0.560826474025974	0.373626075757576	1707	1	#00BFC4
#00BFC4	0.667930785714286	0.375616954545455	1708	1	#00BFC4
#00BFC4	0.50105375974026	0.4940175	1709	1	#00BFC4
#00BFC4	0.646514954545454	0.422338098484848	1710	1	#00BFC4
#00BFC4	0.668147720779221	0.374102992424242	1711	1	#00BFC4
#00BFC4	0.676059538961039	0.319246462121212	1712	1	#00BFC4
#00BFC4	0.688078811688312	0.401801492424242	1713	1	#00BFC4
#00BFC4	0.680400038961039	0.483655151515152	1714	1	#00BFC4
#00BFC4	0.567362012987013	0.468628053030303	1715	1	#00BFC4
#00BFC4	0.508782779220779	0.374950439393939	1716	1	#00BFC4
#00BFC4	0.508211831168831	0.307773181818182	1717	1	#00BFC4
#00BFC4	0.553004681818182	0.379377454545455	1718	1	#00BFC4
#00BFC4	0.671109032467533	0.380958075757576	1719	1	#00BFC4
#00BFC4	0.593048357142857	0.239490659090909	1720	1	#00BFC4
#00BFC4	0.554600948051948	0.336721696969697	1721	1	#00BFC4
#00BFC4	0.621086733766234	0.228134340909091	1722	1	#00BFC4
#00BFC4	0.559735025974026	0.250820628787879	1723	1	#00BFC4
#F8766D	0.490177655844156	0.354966712121212	1724	1	#F8766D
#00BFC4	0.560939746753247	0.406633636363636	1725	1	#00BFC4
#00BFC4	0.782981246753247	0.378978515151515	1726	1	#00BFC4
#00BFC4	0.768021798701299	0.332342333333333	1727	1	#00BFC4
#00BFC4	0.716305051948052	0.429156053030303	1728	1	#00BFC4
#00BFC4	0.567000883116883	0.363440666666667	1729	1	#00BFC4
#00BFC4	0.609835753246753	0.406131522727273	1730	1	#00BFC4
#00BFC4	0.618600935064935	0.22287371969697	1731	1	#00BFC4
#00BFC4	0.640362266233766	0.309839068181818	1732	1	#00BFC4
#00BFC4	0.672556551948052	0.31308075	1733	1	#00BFC4
#00BFC4	0.599882857142857	0.340852696969697	1734	1	#00BFC4
#00BFC4	0.702003201298701	0.420373795454546	1735	1	#00BFC4
#00BFC4	0.579096305194805	0.327540568181818	1736	1	#00BFC4
#00BFC4	0.523797876623377	0.529357121212121	1737	1	#00BFC4
#F8766D	0.475530422077922	0.430924583333333	1738	1	#F8766D
#00BFC4	0.583651227272727	0.421532045454545	1739	1	#00BFC4
#F8766D	0.528851922077922	0.422371946969697	1740	1	#F8766D
#00BFC4	0.594360246753247	0.26263775	1741	1	#00BFC4
#00BFC4	0.636735376623377	0.341474090909091	1742	1	#00BFC4
#00BFC4	0.567655344155844	0.33025	1743	1	#00BFC4
#00BFC4	0.695955701298701	0.250831348484849	1744	1	#00BFC4
#F8766D	0.652956422077922	0.255357424242424	1745	1	#F8766D
#00BFC4	0.501959922077922	0.355513227272727	1746	1	#00BFC4
#00BFC4	0.567255772727273	0.374465386363636	1747	1	#00BFC4
#00BFC4	0.678162461038961	0.216541037878788	1748	1	#00BFC4
#00BFC4	0.598359512987013	0.358042212121212	1749	1	#00BFC4
#00BFC4	0.665360006493507	0.248066393939394	1750	1	#00BFC4
#F8766D	0.558250097402597	0.287249848484848	1751	1	#F8766D
#00BFC4	0.606865909090909	0.476319833333333	1752	1	#00BFC4
#00BFC4	0.556517993506494	0.358039492424242	1753	1	#00BFC4
#00BFC4	0.582817785714286	0.394706113636364	1754	1	#00BFC4
#00BFC4	0.589086649350649	0.359552075757576	1755	1	#00BFC4
#00BFC4	0.557000538961039	0.359345121212121	1756	1	#00BFC4
#00BFC4	0.553271727272727	0.293198431818182	1757	1	#00BFC4
#00BFC4	0.58816412987013	0.369246742424242	1758	1	#00BFC4
#00BFC4	0.573297337662338	0.303513636363636	1759	1	#00BFC4
#00BFC4	0.664369493506493	0.226113946969697	1760	1	#00BFC4
#F8766D	0.573334896103896	0.360171242424242	1761	1	#F8766D
#00BFC4	0.5429895	0.335450378787879	1762	1	#00BFC4
#00BFC4	0.625119649350649	0.472623696969697	1763	1	#00BFC4
#00BFC4	0.635301772727273	0.555690310606061	1764	1	#00BFC4
#00BFC4	0.691610525974026	0.39509896969697	1765	1	#00BFC4
#00BFC4	0.555971103896104	0.349343060606061	1766	1	#00BFC4
#00BFC4	0.595652980519481	0.302806795454545	1767	1	#00BFC4
#00BFC4	0.500921435064935	0.514106674242424	1768	1	#00BFC4
#00BFC4	0.644379188311688	0.405991310606061	1769	1	#00BFC4
#00BFC4	0.639664285714286	0.389284439393939	1770	1	#00BFC4
#00BFC4	0.569960123376623	0.364536803030303	1771	1	#00BFC4
#00BFC4	0.668093344155844	0.352371689393939	1772	1	#00BFC4
#00BFC4	0.674610980519481	0.51156778030303	1773	1	#00BFC4
#00BFC4	0.626132512987013	0.310363371212121	1774	1	#00BFC4
#00BFC4	0.624945590909091	0.349246477272727	1775	1	#00BFC4
#F8766D	0.550480772727273	0.316870666666667	1776	1	#F8766D
#00BFC4	0.728745454545454	0.456865075757576	1777	1	#00BFC4
#00BFC4	0.669239720779221	0.389238181818182	1778	1	#00BFC4
#00BFC4	0.580685006493507	0.428969962121212	1779	1	#00BFC4
#00BFC4	0.655495474025974	0.351418151515152	1780	1	#00BFC4
#F8766D	0.652076201298701	0.414477840909091	1781	1	#F8766D
#00BFC4	0.53599661038961	0.369340106060606	1782	1	#00BFC4
#00BFC4	0.503309993506494	0.303025166666667	1783	1	#00BFC4
#00BFC4	0.597113214285714	0.322284606060606	1784	1	#00BFC4
#00BFC4	0.583798675324675	0.295055704545454	1785	1	#00BFC4
#00BFC4	0.503250350649351	0.4414305	1786	1	#00BFC4
#00BFC4	0.633866077922078	0.476130416666667	1787	1	#00BFC4
#00BFC4	0.630916792207792	0.419195795454545	1788	1	#00BFC4
#00BFC4	0.67795711038961	0.347177977272727	1789	1	#00BFC4
#00BFC4	0.653298383116883	0.253400871212121	1790	1	#00BFC4
#00BFC4	0.574807506493506	0.371028454545455	1791	1	#00BFC4
#00BFC4	0.575713818181818	0.44361046969697	1792	1	#00BFC4
#00BFC4	0.574661435064935	0.396032257575758	1793	1	#00BFC4
#00BFC4	0.621100623376623	0.385445462121212	1794	1	#00BFC4
#00BFC4	0.684107811688312	0.448075424242424	1795	1	#00BFC4
#00BFC4	0.455602363636364	0.342654303030303	1796	1	#00BFC4
#00BFC4	0.660236597402597	0.285174984848485	1797	1	#00BFC4
#00BFC4	0.671129266233766	0.266209909090909	1798	1	#00BFC4
#00BFC4	0.57852437012987	0.415311454545455	1799	1	#00BFC4
#00BFC4	0.612891188311688	0.322215772727273	1800	1	#00BFC4
#00BFC4	0.55033611038961	0.404043401515152	1801	1	#00BFC4
#00BFC4	0.551743857142857	0.363413734848485	1802	1	#00BFC4
#00BFC4	0.679811785714286	0.458143022727273	1803	1	#00BFC4
#00BFC4	0.627980772727273	0.390314803030303	1804	1	#00BFC4
#00BFC4	0.616538305194805	0.401870492424242	1805	1	#00BFC4
#00BFC4	0.68053661038961	0.407995704545455	1806	1	#00BFC4
#00BFC4	0.687682993506493	0.399406424242424	1807	1	#00BFC4
#00BFC4	0.599819779220779	0.395716833333333	1808	1	#00BFC4
#00BFC4	0.575815675324675	0.380704893939394	1809	1	#00BFC4
#00BFC4	0.475097422077922	0.462716204545455	1810	1	#00BFC4
#00BFC4	0.632203824675325	0.346216727272727	1811	1	#00BFC4
#00BFC4	0.661773233766234	0.359857810606061	1812	1	#00BFC4
#00BFC4	0.628714246753247	0.43597646969697	1813	1	#00BFC4
#00BFC4	0.558882097402598	0.413712295454546	1814	1	#00BFC4
#00BFC4	0.537066324675325	0.407272545454545	1815	1	#00BFC4
#00BFC4	0.642150441558441	0.36790496969697	1816	1	#00BFC4
#00BFC4	0.555132402597403	0.408947818181818	1817	1	#00BFC4
#00BFC4	0.471563603896104	0.451485606060606	1818	1	#00BFC4
#00BFC4	0.597822590909091	0.395703681818182	1819	1	#00BFC4
#00BFC4	0.566075116883117	0.526748	1820	1	#00BFC4
#00BFC4	0.542025616883117	0.456908401515151	1821	1	#00BFC4
#00BFC4	0.47503074025974	0.414997651515151	1822	1	#00BFC4
#00BFC4	0.573314428571429	0.486361984848485	1823	1	#00BFC4
#00BFC4	0.540590564935065	0.384664924242424	1824	1	#00BFC4
#00BFC4	0.510250655844156	0.424441424242424	1825	1	#00BFC4
#00BFC4	0.686931564935065	0.416263401515151	1826	1	#00BFC4
#00BFC4	0.564448636363636	0.410770303030303	1827	1	#00BFC4
#00BFC4	0.534823077922078	0.309211007575758	1828	1	#00BFC4
#00BFC4	0.712077350649351	0.382587318181818	1829	1	#00BFC4
#00BFC4	0.432979175324675	0.474889984848485	1830	1	#00BFC4
#00BFC4	0.541528961038961	0.452924310606061	1831	1	#00BFC4
#00BFC4	0.576400707792208	0.380700007575758	1832	1	#00BFC4
#00BFC4	0.650335064935065	0.458103287878788	1833	1	#00BFC4
#00BFC4	0.735146733766234	0.309022651515151	1834	1	#00BFC4
#F8766D	0.656192292207792	0.373212954545455	1835	1	#F8766D
#F8766D	0.660947655844156	0.357604643939394	1836	1	#F8766D
#00BFC4	0.569027272727273	0.335629363636364	1837	1	#00BFC4
#00BFC4	0.565151103896104	0.524166113636364	1838	1	#00BFC4
#F8766D	0.654236201298701	0.386121090909091	1839	1	#F8766D
#00BFC4	0.605206863636364	0.451979856060606	1840	1	#00BFC4
#00BFC4	0.531386142857143	0.46602925	1841	1	#00BFC4
#00BFC4	0.586985733766234	0.383033742424242	1842	1	#00BFC4
#00BFC4	0.6273945	0.285464840909091	1843	1	#00BFC4
#00BFC4	0.679251655844156	0.315773757575758	1844	1	#00BFC4
#00BFC4	0.566628694805195	0.466461287878788	1845	1	#00BFC4
#00BFC4	0.584288279220779	0.461641113636364	1846	1	#00BFC4
#00BFC4	0.642387993506494	0.486417113636364	1847	1	#00BFC4
#00BFC4	0.640102551948052	0.243478378787879	1848	1	#00BFC4
#00BFC4	0.594840331168831	0.311449924242424	1849	1	#00BFC4
#00BFC4	0.668649798701299	0.307602128787879	1850	1	#00BFC4
#00BFC4	0.468480428571429	0.51208896969697	1851	1	#00BFC4
#00BFC4	0.551634201298701	0.479379181818182	1852	1	#00BFC4
#00BFC4	0.477237207792208	0.442828227272727	1853	1	#00BFC4
#00BFC4	0.601285753246753	0.39602228030303	1854	1	#00BFC4
#00BFC4	0.650262155844156	0.409867196969697	1855	1	#00BFC4
#00BFC4	0.56218925974026	0.285228916666667	1856	1	#00BFC4
#00BFC4	0.550423675324675	0.460763166666667	1857	1	#00BFC4
#00BFC4	0.522123844155844	0.458705787878788	1858	1	#00BFC4
