colour	y	x	showSelected	PANEL	fill
#00BFC4	0.379864935064935	0.657692121212121	1281	1	#00BFC4
#00BFC4	0.538961662337662	0.546880727272727	1282	1	#00BFC4
#00BFC4	0.550792103896104	0.552878060606061	1283	1	#00BFC4
#00BFC4	0.600929454545454	0.476887757575758	1284	1	#00BFC4
#00BFC4	0.500762597402597	0.366449212121212	1285	1	#00BFC4
#00BFC4	0.635218701298701	0.49536096969697	1286	1	#00BFC4
#00BFC4	0.436654961038961	0.593998787878788	1287	1	#00BFC4
#00BFC4	0.468826597402598	0.352224484848485	1288	1	#00BFC4
#00BFC4	0.570847792207792	0.384699151515151	1289	1	#00BFC4
#00BFC4	0.548260987012987	0.509696242424242	1290	1	#00BFC4
#00BFC4	0.569801974025974	0.399320727272727	1291	1	#00BFC4
#00BFC4	0.502332675324675	0.397929939393939	1292	1	#00BFC4
#00BFC4	0.417792	0.135945212121212	1293	1	#00BFC4
#00BFC4	0.594592831168831	0.390610909090909	1294	1	#00BFC4
#00BFC4	0.613749402597403	0.313723878787879	1295	1	#00BFC4
#00BFC4	0.504332467532468	0.492089939393939	1296	1	#00BFC4
#00BFC4	0.585243012987013	0.484193696969697	1297	1	#00BFC4
#00BFC4	0.47855438961039	0.312715636363636	1298	1	#00BFC4
#00BFC4	0.525622441558442	0.582665696969697	1299	1	#00BFC4
#00BFC4	0.437905662337662	0.458093090909091	1300	1	#00BFC4
#00BFC4	0.565342961038961	0.317052848484848	1301	1	#00BFC4
#00BFC4	0.362242909090909	0.251064727272727	1302	1	#00BFC4
#00BFC4	0.459876987012987	0.493911272727273	1303	1	#00BFC4
#00BFC4	0.484408935064935	0.435207272727273	1304	1	#00BFC4
#F8766D	0.497744	0.582292848484848	1305	1	#F8766D
#00BFC4	0.575098597402598	0.355061575757576	1306	1	#00BFC4
#00BFC4	0.520388987012987	0.508097939393939	1307	1	#00BFC4
#00BFC4	0.497437922077922	0.35468096969697	1308	1	#00BFC4
#00BFC4	0.407615168831169	0.392584242424242	1309	1	#00BFC4
#00BFC4	0.476032623376623	0.438797818181818	1310	1	#00BFC4
#00BFC4	0.512530909090909	0.533708363636364	1311	1	#00BFC4
#00BFC4	0.483343584415585	0.408287272727273	1312	1	#00BFC4
#00BFC4	0.568925506493506	0.650282424242424	1313	1	#00BFC4
#00BFC4	0.525674805194805	0.498484606060606	1314	1	#00BFC4
#00BFC4	0.463935376623377	0.38052896969697	1315	1	#00BFC4
#00BFC4	0.455050597402597	0.447122424242424	1316	1	#00BFC4
#00BFC4	0.348856519480519	0.274442909090909	1317	1	#00BFC4
#00BFC4	0.534691324675325	0.455214787878788	1318	1	#00BFC4
#00BFC4	0.627208727272727	0.410007272727273	1319	1	#00BFC4
#00BFC4	0.470911168831169	0.445917090909091	1320	1	#00BFC4
#00BFC4	0.466236467532468	0.492960484848485	1321	1	#00BFC4
#00BFC4	0.463470753246753	0.549005090909091	1322	1	#00BFC4
#00BFC4	0.476488103896104	0.525668121212121	1323	1	#00BFC4
#00BFC4	0.546309194805195	0.323275151515152	1324	1	#00BFC4
#00BFC4	0.515525194805195	0.490887272727273	1325	1	#00BFC4
#00BFC4	0.479891948051948	0.359897212121212	1326	1	#00BFC4
#00BFC4	0.557123948051948	0.441270787878788	1327	1	#00BFC4
#00BFC4	0.661011116883117	0.304681454545455	1328	1	#00BFC4
#00BFC4	0.439771844155844	0.361325818181818	1329	1	#00BFC4
#00BFC4	0.527071584415584	0.340208	1330	1	#00BFC4
#00BFC4	0.378273454545455	0.528045575757576	1331	1	#00BFC4
#F8766D	0.395223896103896	0.488171636363636	1332	1	#F8766D
#00BFC4	0.457580467532468	0.624414060606061	1333	1	#00BFC4
#F8766D	0.441044571428571	0.689583757575758	1334	1	#F8766D
#00BFC4	0.589996051948052	0.553369454545455	1335	1	#00BFC4
#00BFC4	0.529409662337662	0.368297939393939	1336	1	#00BFC4
#00BFC4	0.436648311688312	0.371833696969697	1337	1	#00BFC4
#F8766D	0.457018181818182	0.490047515151515	1338	1	#F8766D
#00BFC4	0.592569974025974	0.499362909090909	1339	1	#00BFC4
#00BFC4	0.477820051948052	0.521110787878788	1340	1	#00BFC4
#00BFC4	0.466827220779221	0.486327515151515	1341	1	#00BFC4
#00BFC4	0.457418181818182	0.504661575757576	1342	1	#00BFC4
#00BFC4	0.620079792207792	0.199235393939394	1343	1	#00BFC4
#00BFC4	0.479240103896104	0.324243151515151	1344	1	#00BFC4
#00BFC4	0.516029922077922	0.407190303030303	1345	1	#00BFC4
#F8766D	0.474712103896104	0.189275878787879	1346	1	#F8766D
#F8766D	0.519803220779221	0.552666424242424	1347	1	#F8766D
#00BFC4	0.474213194805195	0.480984242424243	1348	1	#00BFC4
#00BFC4	0.481219532467533	0.491728	1349	1	#00BFC4
#00BFC4	0.512096415584416	0.530436363636364	1350	1	#00BFC4
#00BFC4	0.589296207792208	0.39740096969697	1351	1	#00BFC4
#00BFC4	0.502526337662338	0.319846787878788	1352	1	#00BFC4
#00BFC4	0.448357402597403	0.319261818181818	1353	1	#00BFC4
#00BFC4	0.469719896103896	0.520029090909091	1354	1	#00BFC4
#00BFC4	0.348688831168831	0.259598545454545	1355	1	#00BFC4
#00BFC4	0.478321662337662	0.318544	1356	1	#00BFC4
#00BFC4	0.438218597402597	0.225353454545455	1357	1	#00BFC4
#00BFC4	0.408126545454545	0.499889212121212	1358	1	#00BFC4
#00BFC4	0.446050701298701	0.625862545454546	1359	1	#00BFC4
#00BFC4	0.452809766233766	0.335841212121212	1360	1	#00BFC4
#00BFC4	0.547934961038961	0.482253333333333	1361	1	#00BFC4
#00BFC4	0.582934233766234	0.493343757575758	1362	1	#00BFC4
#00BFC4	0.526063168831169	0.434762181818182	1363	1	#00BFC4
#00BFC4	0.449170077922078	0.398457696969697	1364	1	#00BFC4
#00BFC4	0.495396987012987	0.521338666666667	1365	1	#00BFC4
#00BFC4	0.377972571428571	0.55083903030303	1366	1	#00BFC4
#00BFC4	0.530011844155844	0.492370181818182	1367	1	#00BFC4
#00BFC4	0.566837194805195	0.575670303030303	1368	1	#00BFC4
#00BFC4	0.529331116883117	0.57739903030303	1369	1	#00BFC4
#00BFC4	0.535120415584415	0.343373575757576	1370	1	#00BFC4
#00BFC4	0.486679896103896	0.56864703030303	1371	1	#00BFC4
#00BFC4	0.48619761038961	0.468672727272727	1372	1	#00BFC4
#00BFC4	0.69686587012987	0.532358545454546	1373	1	#00BFC4
#00BFC4	0.422340155844156	0.558239272727273	1374	1	#00BFC4
#00BFC4	0.587027116883117	0.420783757575758	1375	1	#00BFC4
#00BFC4	0.606095792207792	0.469140121212121	1376	1	#00BFC4
#00BFC4	0.474097246753247	0.571837090909091	1377	1	#00BFC4
#00BFC4	0.40302025974026	0.490895757575758	1378	1	#00BFC4
#00BFC4	0.464718753246753	0.42099103030303	1379	1	#00BFC4
#00BFC4	0.507159688311688	0.493841696969697	1380	1	#00BFC4
#F8766D	0.354968311688312	0.566379393939394	1381	1	#F8766D
#00BFC4	0.454663272727273	0.534995878787879	1382	1	#00BFC4
#00BFC4	0.442673246753247	0.582578181818182	1383	1	#00BFC4
#00BFC4	0.459715116883117	0.467402424242424	1384	1	#00BFC4
#00BFC4	0.486594285714286	0.541286060606061	1385	1	#00BFC4
#00BFC4	0.582840103896104	0.564464727272727	1386	1	#00BFC4
#F8766D	0.37739761038961	0.551654545454546	1387	1	#F8766D
#00BFC4	0.414231064935065	0.440401454545455	1388	1	#00BFC4
#F8766D	0.490025766233766	0.481092121212121	1389	1	#F8766D
#00BFC4	0.572648727272727	0.448672484848485	1390	1	#00BFC4
#00BFC4	0.502287792207792	0.612996848484848	1391	1	#00BFC4
#00BFC4	0.453531012987013	0.564896727272727	1392	1	#00BFC4
#00BFC4	0.532260779220779	0.417241454545455	1393	1	#00BFC4
#00BFC4	0.576064	0.532226666666667	1394	1	#00BFC4
#00BFC4	0.401935168831169	0.462133575757576	1395	1	#00BFC4
#00BFC4	0.569101506493507	0.630610424242424	1396	1	#00BFC4
#00BFC4	0.40636238961039	0.347896	1397	1	#00BFC4
#00BFC4	0.414374025974026	0.585245333333333	1398	1	#00BFC4
#00BFC4	0.416171844155844	0.331263515151515	1399	1	#00BFC4
#00BFC4	0.562829298701299	0.548569696969697	1400	1	#00BFC4
#00BFC4	0.40566025974026	0.165539636363636	1401	1	#00BFC4
#00BFC4	0.492035948051948	0.356075878787879	1402	1	#00BFC4
#00BFC4	0.565609142857143	0.366605333333333	1403	1	#00BFC4
#00BFC4	0.435479896103896	0.29968096969697	1404	1	#00BFC4
#00BFC4	0.653485298701299	0.440758303030303	1405	1	#00BFC4
#00BFC4	0.480586181818182	0.477340606060606	1406	1	#00BFC4
#00BFC4	0.366304207792208	0.381638303030303	1407	1	#00BFC4
#00BFC4	0.540827428571429	0.340770666666667	1408	1	#00BFC4
#00BFC4	0.54449787012987	0.604170909090909	1409	1	#00BFC4
#F8766D	0.472660155844156	0.468138666666667	1410	1	#F8766D
#00BFC4	0.42849787012987	0.598737696969697	1411	1	#00BFC4
#F8766D	0.456355116883117	0.461816484848485	1412	1	#F8766D
#F8766D	0.417407792207792	0.535654303030303	1413	1	#F8766D
#00BFC4	0.420454025974026	0.648846545454545	1414	1	#00BFC4
#F8766D	0.369472	0.485262787878788	1415	1	#F8766D
#00BFC4	0.623257974025974	0.372976242424242	1416	1	#00BFC4
#F8766D	0.52255625974026	0.456450181818182	1417	1	#F8766D
#F8766D	0.453161350649351	0.47858303030303	1418	1	#F8766D
#00BFC4	0.451575064935065	0.50576703030303	1419	1	#00BFC4
#00BFC4	0.498782545454545	0.430489454545455	1420	1	#00BFC4
#00BFC4	0.44878774025974	0.476132363636364	1421	1	#00BFC4
#00BFC4	0.419087792207792	0.372145212121212	1422	1	#00BFC4
#00BFC4	0.594247688311688	0.361638787878788	1423	1	#00BFC4
#00BFC4	0.537576311688312	0.525382060606061	1424	1	#00BFC4
#00BFC4	0.588131116883117	0.425300363636364	1425	1	#00BFC4
#F8766D	0.408839064935065	0.473601696969697	1426	1	#F8766D
#00BFC4	0.528087064935065	0.445630787878788	1427	1	#00BFC4
#00BFC4	0.460100571428572	0.556993696969697	1428	1	#00BFC4
#00BFC4	0.545531636363636	0.431478060606061	1429	1	#00BFC4
#00BFC4	0.373466181818182	0.359478303030303	1430	1	#00BFC4
#00BFC4	0.394987844155844	0.412059151515152	1431	1	#00BFC4
#00BFC4	0.536747220779221	0.503214060606061	1432	1	#00BFC4
#00BFC4	0.60479625974026	0.471857454545455	1433	1	#00BFC4
#00BFC4	0.466731844155844	0.624413818181818	1434	1	#00BFC4
#00BFC4	0.50958961038961	0.453012606060606	1435	1	#00BFC4
#00BFC4	0.508651220779221	0.276095515151515	1436	1	#00BFC4
#00BFC4	0.448272	0.377433696969697	1437	1	#00BFC4
#00BFC4	0.49740612987013	0.495015757575758	1438	1	#00BFC4
#00BFC4	0.50894025974026	0.481572363636364	1439	1	#00BFC4
#00BFC4	0.584210701298701	0.222523878787879	1440	1	#00BFC4
#00BFC4	0.498055896103896	0.482865212121212	1441	1	#00BFC4
#00BFC4	0.509220571428571	0.399338424242424	1442	1	#00BFC4
#00BFC4	0.563925402597403	0.530044606060606	1443	1	#00BFC4
#00BFC4	0.491196051948052	0.493238303030303	1444	1	#00BFC4
#00BFC4	0.583209350649351	0.397993696969697	1445	1	#00BFC4
#00BFC4	0.433585038961039	0.376233454545455	1446	1	#00BFC4
#00BFC4	0.558627532467532	0.217375515151515	1447	1	#00BFC4
#00BFC4	0.485620779220779	0.487861333333333	1448	1	#00BFC4
#F8766D	0.473608103896104	0.401452848484849	1449	1	#F8766D
#00BFC4	0.604621714285714	0.578592484848485	1450	1	#00BFC4
#00BFC4	0.532714597402598	0.435462303030303	1451	1	#00BFC4
#00BFC4	0.556610077922078	0.458836606060606	1452	1	#00BFC4
#00BFC4	0.432785038961039	0.329468363636364	1453	1	#00BFC4
#00BFC4	0.502900779220779	0.328495757575758	1454	1	#00BFC4
#F8766D	0.396840519480519	0.385801939393939	1455	1	#F8766D
#00BFC4	0.329748779220779	0.482579878787879	1456	1	#00BFC4
#F8766D	0.492212571428572	0.373887757575758	1457	1	#F8766D
#00BFC4	0.445798025974026	0.297506909090909	1458	1	#00BFC4
#F8766D	0.447802597402597	0.536928242424243	1459	1	#F8766D
#00BFC4	0.431540363636364	0.371955393939394	1460	1	#00BFC4
#00BFC4	0.533560935064935	0.428500121212121	1461	1	#00BFC4
#00BFC4	0.466391480519481	0.163576484848485	1462	1	#00BFC4
#00BFC4	0.466521766233766	0.592531151515152	1463	1	#00BFC4
#00BFC4	0.501538493506493	0.532329696969697	1464	1	#00BFC4
#00BFC4	0.52203574025974	0.410892606060606	1465	1	#00BFC4
#00BFC4	0.645750441558442	0.526161939393939	1466	1	#00BFC4
#00BFC4	0.532108467532468	0.429769939393939	1467	1	#00BFC4
#F8766D	0.486239376623377	0.473956848484848	1468	1	#F8766D
#00BFC4	0.591991896103896	0.398927515151515	1469	1	#00BFC4
#00BFC4	0.487277506493507	0.510287757575758	1470	1	#00BFC4
#00BFC4	0.515423792207792	0.401983515151515	1471	1	#00BFC4
#F8766D	0.478864	0.46516096969697	1472	1	#F8766D
#00BFC4	0.469287064935065	0.645385212121212	1473	1	#00BFC4
#F8766D	0.434250805194805	0.75816096969697	1474	1	#F8766D
#F8766D	0.43121412987013	0.480034424242424	1475	1	#F8766D
#F8766D	0.621383688311688	0.204454303030303	1476	1	#F8766D
#00BFC4	0.44632374025974	0.508731151515152	1477	1	#00BFC4
#00BFC4	0.501808	0.552141818181818	1478	1	#00BFC4
#F8766D	0.445348155844156	0.397481939393939	1479	1	#F8766D
#00BFC4	0.34223625974026	0.380654303030303	1480	1	#00BFC4
#00BFC4	0.488348675324675	0.443862060606061	1481	1	#00BFC4
#F8766D	0.525496935064935	0.472911757575758	1482	1	#F8766D
#00BFC4	0.379321142857143	0.385434424242424	1483	1	#00BFC4
#00BFC4	0.633918753246753	0.489644363636364	1484	1	#00BFC4
#F8766D	0.469707220779221	0.528458666666667	1485	1	#F8766D
#00BFC4	0.442692155844156	0.612276848484849	1486	1	#00BFC4
#00BFC4	0.485033974025974	0.49488896969697	1487	1	#00BFC4
#00BFC4	0.284365090909091	0.460672242424242	1488	1	#00BFC4
#00BFC4	0.46356051948052	0.538785212121212	1489	1	#00BFC4
#00BFC4	0.438687792207792	0.372381090909091	1490	1	#00BFC4
#00BFC4	0.498564155844156	0.282408242424242	1491	1	#00BFC4
#00BFC4	0.557331116883117	0.280810666666667	1492	1	#00BFC4
#00BFC4	0.484694233766234	0.416072	1493	1	#00BFC4
#00BFC4	0.463238649350649	0.372055757575758	1494	1	#00BFC4
#00BFC4	0.582903272727273	0.561616484848485	1495	1	#00BFC4
#00BFC4	0.331000727272727	0.378028363636364	1496	1	#00BFC4
#00BFC4	0.415408	0.548342303030303	1497	1	#00BFC4
#00BFC4	0.630852571428571	0.514559757575758	1498	1	#00BFC4
#00BFC4	0.57768	0.408165333333333	1499	1	#00BFC4
#00BFC4	0.578382337662338	0.491511515151515	1500	1	#00BFC4
#00BFC4	0.557704935064935	0.464497939393939	1501	1	#00BFC4
#00BFC4	0.385041454545455	0.485722909090909	1502	1	#00BFC4
#00BFC4	0.525407376623377	0.26239903030303	1503	1	#00BFC4
#00BFC4	0.64127251948052	0.472197818181818	1504	1	#00BFC4
#00BFC4	0.488856103896104	0.556656242424242	1505	1	#00BFC4
#00BFC4	0.445584623376623	0.452364606060606	1506	1	#00BFC4
#00BFC4	0.520707532467533	0.419664242424242	1507	1	#00BFC4
#00BFC4	0.576972467532468	0.343058181818182	1508	1	#00BFC4
#00BFC4	0.427424415584416	0.359186909090909	1509	1	#00BFC4
#00BFC4	0.375885090909091	0.518651878787879	1510	1	#00BFC4
#F8766D	0.350045506493507	0.582912	1511	1	#F8766D
#F8766D	0.487325090909091	0.435682424242424	1512	1	#F8766D
#00BFC4	0.596039272727273	0.544286303030303	1513	1	#00BFC4
#00BFC4	0.441805714285714	0.402318787878788	1514	1	#00BFC4
#00BFC4	0.449926649350649	0.514838545454545	1515	1	#00BFC4
#00BFC4	0.461790337662338	0.322405090909091	1516	1	#00BFC4
#00BFC4	0.616137974025974	0.345388121212121	1517	1	#00BFC4
#F8766D	0.599040623376623	0.451269575757576	1518	1	#F8766D
#F8766D	0.43667574025974	0.486325575757576	1519	1	#F8766D
#00BFC4	0.621878025974026	0.417774060606061	1520	1	#00BFC4
#F8766D	0.583531636363636	0.364765090909091	1521	1	#F8766D
#00BFC4	0.399988155844156	0.540661575757576	1522	1	#00BFC4
#00BFC4	0.453033766233766	0.232834666666667	1523	1	#00BFC4
#00BFC4	0.437371428571429	0.53682593939394	1524	1	#00BFC4
#00BFC4	0.548765714285714	0.441940606060606	1525	1	#00BFC4
#00BFC4	0.493116883116883	0.357292848484848	1526	1	#00BFC4
#00BFC4	0.622073142857143	0.253860848484848	1527	1	#00BFC4
#00BFC4	0.584842597402597	0.491364363636364	1528	1	#00BFC4
#00BFC4	0.475248623376623	0.340702303030303	1529	1	#00BFC4
#00BFC4	0.65103625974026	0.332393696969697	1530	1	#00BFC4
#F8766D	0.448466077922078	0.565266181818182	1531	1	#F8766D
#00BFC4	0.442797090909091	0.335351515151515	1532	1	#00BFC4
#00BFC4	0.572142337662338	0.358760242424242	1533	1	#00BFC4
#00BFC4	0.622612155844156	0.552193212121212	1534	1	#00BFC4
#00BFC4	0.44691761038961	0.666131151515152	1535	1	#00BFC4
#00BFC4	0.52122161038961	0.493039272727273	1536	1	#00BFC4
#00BFC4	0.465325506493507	0.231213818181818	1537	1	#00BFC4
#F8766D	0.60217412987013	0.327165090909091	1538	1	#F8766D
#00BFC4	0.445852675324675	0.31348	1539	1	#00BFC4
#F8766D	0.522047376623377	0.46804896969697	1540	1	#F8766D
#00BFC4	0.426768831168831	0.478569939393939	1541	1	#00BFC4
#F8766D	0.410710441558442	0.551741818181818	1542	1	#F8766D
#F8766D	0.478212363636364	0.400638787878788	1543	1	#F8766D
#00BFC4	0.515353766233766	0.367161696969697	1544	1	#00BFC4
#00BFC4	0.430265350649351	0.538837090909091	1545	1	#00BFC4
#00BFC4	0.626782337662338	0.471746181818182	1546	1	#00BFC4
#00BFC4	0.48974587012987	0.566251878787879	1547	1	#00BFC4
#00BFC4	0.373728	0.466989818181818	1548	1	#00BFC4
#00BFC4	0.62402638961039	0.395766060606061	1549	1	#00BFC4
#00BFC4	0.332770285714286	0.630532848484848	1550	1	#00BFC4
#00BFC4	0.35824561038961	0.438619878787879	1551	1	#00BFC4
#F8766D	0.433187948051948	0.576153939393939	1552	1	#F8766D
#00BFC4	0.442524883116883	0.427588121212121	1553	1	#00BFC4
#F8766D	0.55271148051948	0.453836363636364	1554	1	#F8766D
#00BFC4	0.501220571428572	0.350206787878788	1555	1	#00BFC4
#00BFC4	0.600792103896104	0.364968	1556	1	#00BFC4
#00BFC4	0.562205714285714	0.444618424242424	1557	1	#00BFC4
#00BFC4	0.554571636363636	0.367205575757576	1558	1	#00BFC4
#00BFC4	0.526850077922078	0.550504242424242	1559	1	#00BFC4
#00BFC4	0.417270857142857	0.277650181818182	1560	1	#00BFC4
#00BFC4	0.516956675324675	0.29865503030303	1561	1	#00BFC4
#00BFC4	0.578075220779221	0.411718787878788	1562	1	#00BFC4
#00BFC4	0.508340571428571	0.295236121212121	1563	1	#00BFC4
#00BFC4	0.469163844155844	0.308429090909091	1564	1	#00BFC4
#00BFC4	0.683817350649351	0.370858181818182	1565	1	#00BFC4
#00BFC4	0.70901174025974	0.442377212121212	1566	1	#00BFC4
#00BFC4	0.415550337662338	0.404294787878788	1567	1	#00BFC4
#00BFC4	0.576599272727273	0.391210666666667	1568	1	#00BFC4
#00BFC4	0.434723532467532	0.404801939393939	1569	1	#00BFC4
#00BFC4	0.594996363636364	0.432938909090909	1570	1	#00BFC4
#00BFC4	0.665236363636364	0.558468848484849	1571	1	#00BFC4
#00BFC4	0.526244779220779	0.228398545454545	1572	1	#00BFC4
#00BFC4	0.517169662337662	0.461072	1573	1	#00BFC4
#F8766D	0.529127688311688	0.599372363636364	1574	1	#F8766D
#00BFC4	0.370947116883117	0.476013333333333	1575	1	#00BFC4
#00BFC4	0.552198233766234	0.502567272727273	1576	1	#00BFC4
#00BFC4	0.537879480519481	0.418432727272727	1577	1	#00BFC4
#00BFC4	0.537257142857143	0.385055757575757	1578	1	#00BFC4
#00BFC4	0.422325818181818	0.396134060606061	1579	1	#00BFC4
#00BFC4	0.393850597402597	0.42081696969697	1580	1	#00BFC4
#00BFC4	0.611099636363636	0.47819903030303	1581	1	#00BFC4
#00BFC4	0.589782233766234	0.320572363636364	1582	1	#00BFC4
#00BFC4	0.473673142857143	0.394483636363636	1583	1	#00BFC4
#00BFC4	0.582711064935065	0.430874666666667	1584	1	#00BFC4
#00BFC4	0.469616415584416	0.506549090909091	1585	1	#00BFC4
#00BFC4	0.534889974025974	0.354591757575758	1586	1	#00BFC4
#00BFC4	0.716286961038961	0.451886787878788	1587	1	#00BFC4
#00BFC4	0.618318545454545	0.360395636363636	1588	1	#00BFC4
#00BFC4	0.675793038961039	0.316331878787879	1589	1	#00BFC4
#00BFC4	0.606390857142857	0.275250909090909	1590	1	#00BFC4
#00BFC4	0.545644675324675	0.513940606060606	1591	1	#00BFC4
#00BFC4	0.519823792207792	0.594497212121212	1592	1	#00BFC4
#F8766D	0.479398857142857	0.453241939393939	1593	1	#F8766D
#00BFC4	0.459689350649351	0.47760896969697	1594	1	#00BFC4
#00BFC4	0.817667116883117	0.452606787878788	1595	1	#00BFC4
#F8766D	0.543747116883117	0.327547393939394	1596	1	#F8766D
#00BFC4	0.494270545454545	0.479290909090909	1597	1	#00BFC4
#00BFC4	0.605742545454545	0.362934787878788	1598	1	#00BFC4
#00BFC4	0.566498493506494	0.498494060606061	1599	1	#00BFC4
#00BFC4	0.423721558441558	0.447497212121212	1600	1	#00BFC4
#00BFC4	0.48814212987013	0.506349333333333	1601	1	#00BFC4
#00BFC4	0.547089038961039	0.371079515151515	1602	1	#00BFC4
#00BFC4	0.403282701298701	0.448118545454545	1603	1	#00BFC4
#F8766D	0.50048374025974	0.507071757575758	1604	1	#F8766D
#00BFC4	0.518969766233766	0.485910545454545	1605	1	#00BFC4
#00BFC4	0.394505350649351	0.507177454545455	1606	1	#00BFC4
#00BFC4	0.530576207792208	0.151657939393939	1607	1	#00BFC4
#00BFC4	0.413860363636364	0.207446787878788	1608	1	#00BFC4
#00BFC4	0.538987220779221	0.347671515151515	1609	1	#00BFC4
#00BFC4	0.416780051948052	0.297571151515152	1610	1	#00BFC4
#00BFC4	0.380895376623377	0.405571878787879	1611	1	#00BFC4
#00BFC4	0.559507532467532	0.371759757575758	1612	1	#00BFC4
#00BFC4	0.660049454545454	0.364426909090909	1613	1	#00BFC4
#00BFC4	0.475204155844156	0.238051151515151	1614	1	#00BFC4
#00BFC4	0.38414212987013	0.56706496969697	1615	1	#00BFC4
#00BFC4	0.423922077922078	0.697817454545455	1616	1	#00BFC4
#00BFC4	0.485284155844156	0.424289212121212	1617	1	#00BFC4
#00BFC4	0.505576103896104	0.481001454545455	1618	1	#00BFC4
#00BFC4	0.451234701298701	0.519541333333333	1619	1	#00BFC4
#00BFC4	0.496544623376624	0.291018909090909	1620	1	#00BFC4
#00BFC4	0.411311792207792	0.585885818181818	1621	1	#00BFC4
#F8766D	0.546390857142857	0.47399296969697	1622	1	#F8766D
#00BFC4	0.631974025974026	0.230791272727273	1623	1	#00BFC4
#F8766D	0.66381174025974	0.511691636363636	1624	1	#F8766D
#00BFC4	0.617080935064935	0.534373818181818	1625	1	#00BFC4
#00BFC4	0.493021506493507	0.433524363636364	1626	1	#00BFC4
#00BFC4	0.550586597402597	0.415208727272727	1627	1	#00BFC4
#00BFC4	0.466536519480519	0.581258909090909	1628	1	#00BFC4
#00BFC4	0.583624727272727	0.380583757575758	1629	1	#00BFC4
#00BFC4	0.534215272727273	0.50843103030303	1630	1	#00BFC4
#00BFC4	0.464086649350649	0.447162666666667	1631	1	#00BFC4
#00BFC4	0.577127688311688	0.536432727272727	1632	1	#00BFC4
#00BFC4	0.544569974025974	0.336611636363636	1633	1	#00BFC4
#00BFC4	0.45785225974026	0.320122424242424	1634	1	#00BFC4
#00BFC4	0.418698805194805	0.420437575757576	1635	1	#00BFC4
#00BFC4	0.572299844155844	0.504578909090909	1636	1	#00BFC4
#00BFC4	0.501354597402597	0.452622545454545	1637	1	#00BFC4
#F8766D	0.313972779220779	0.588138424242424	1638	1	#F8766D
#00BFC4	0.402118649350649	0.564672727272727	1639	1	#00BFC4
#00BFC4	0.436994285714286	0.439792242424242	1640	1	#00BFC4
#00BFC4	0.460644987012987	0.467330909090909	1641	1	#00BFC4
#00BFC4	0.508079376623377	0.400630545454546	1642	1	#00BFC4
#00BFC4	0.432436155844156	0.525309333333333	1643	1	#00BFC4
#00BFC4	0.511424	0.311493818181818	1644	1	#00BFC4
#00BFC4	0.612449038961039	0.317155151515152	1645	1	#00BFC4
#00BFC4	0.610617142857143	0.405698666666667	1646	1	#00BFC4
#00BFC4	0.500673246753247	0.603793212121212	1647	1	#00BFC4
#00BFC4	0.582436155844156	0.378944242424242	1648	1	#00BFC4
#00BFC4	0.455444363636364	0.386619878787879	1649	1	#00BFC4
#00BFC4	0.482959584415584	0.445001696969697	1650	1	#00BFC4
#00BFC4	0.640982025974026	0.424057212121212	1651	1	#00BFC4
#00BFC4	0.493179012987013	0.348721454545455	1652	1	#00BFC4
#00BFC4	0.621276051948052	0.395631272727273	1653	1	#00BFC4
#00BFC4	0.506595116883117	0.226924848484849	1654	1	#00BFC4
#00BFC4	0.485489662337662	0.516018424242424	1655	1	#00BFC4
#00BFC4	0.395378285714286	0.536824484848485	1656	1	#00BFC4
#00BFC4	0.418030753246753	0.397096242424242	1657	1	#00BFC4
#00BFC4	0.526125922077922	0.660449939393939	1658	1	#00BFC4
#00BFC4	0.481463896103896	0.308672484848485	1659	1	#00BFC4
#00BFC4	0.633597714285714	0.548574060606061	1660	1	#00BFC4
#00BFC4	0.459524363636364	0.348250909090909	1661	1	#00BFC4
#00BFC4	0.637768935064935	0.435588363636364	1662	1	#00BFC4
#00BFC4	0.514993038961039	0.402916363636364	1663	1	#00BFC4
#00BFC4	0.716580155844156	0.417761696969697	1664	1	#00BFC4
#00BFC4	0.519376831168831	0.479386666666667	1665	1	#00BFC4
#00BFC4	0.619772467532468	0.342147636363636	1666	1	#00BFC4
#00BFC4	0.554211324675325	0.508952484848485	1667	1	#00BFC4
#00BFC4	0.515308675324675	0.552207515151515	1668	1	#00BFC4
#00BFC4	0.573570909090909	0.372459636363636	1669	1	#00BFC4
#00BFC4	0.542713974025974	0.468425939393939	1670	1	#00BFC4
#00BFC4	0.440981818181818	0.520866181818182	1671	1	#00BFC4
#00BFC4	0.545966337662338	0.350843393939394	1672	1	#00BFC4
#00BFC4	0.551871168831169	0.538881212121212	1673	1	#00BFC4
#00BFC4	0.575072623376623	0.468053333333333	1674	1	#00BFC4
#00BFC4	0.44543812987013	0.48244	1675	1	#00BFC4
#00BFC4	0.503667948051948	0.521961454545455	1676	1	#00BFC4
#00BFC4	0.700968103896104	0.520355878787879	1677	1	#00BFC4
#00BFC4	0.547519792207792	0.547787636363636	1678	1	#00BFC4
#00BFC4	0.587607064935065	0.608544242424242	1679	1	#00BFC4
#00BFC4	0.543517714285714	0.583042424242424	1680	1	#00BFC4
#00BFC4	0.475124571428571	0.341022303030303	1681	1	#00BFC4
#00BFC4	0.252422649350649	0.598215272727273	1682	1	#00BFC4
#00BFC4	0.492468779220779	0.325831757575758	1683	1	#00BFC4
