colour	y	x	showSelected	PANEL	fill
#F8766D	0.523377090909091	0.491317606060606	870	1	#F8766D
#F8766D	0.522231454545455	0.446277696969697	871	1	#F8766D
#00BFC4	0.542548441558442	0.305234151515151	872	1	#00BFC4
#00BFC4	0.603712467532467	0.231683818181818	873	1	#00BFC4
#F8766D	0.542095324675325	0.433429242424242	874	1	#F8766D
#F8766D	0.560023402597403	0.496396090909091	875	1	#F8766D
#F8766D	0.603209818181818	0.413421151515152	876	1	#F8766D
#F8766D	0.485979142857143	0.286248727272727	877	1	#F8766D
#F8766D	0.590842077922078	0.314847212121212	878	1	#F8766D
#F8766D	0.569488311688312	0.472928060606061	879	1	#F8766D
#F8766D	0.484054025974026	0.287768090909091	880	1	#F8766D
#F8766D	0.523812025974026	0.378344454545455	881	1	#F8766D
#F8766D	0.532985272727273	0.273434848484848	882	1	#F8766D
#F8766D	0.497173402597403	0.250486090909091	883	1	#F8766D
#F8766D	0.47679638961039	0.553307666666667	884	1	#F8766D
#00BFC4	0.53921187012987	0.201212909090909	885	1	#00BFC4
#F8766D	0.518035818181818	0.314147848484849	886	1	#F8766D
#F8766D	0.552086883116883	0.430510878787879	887	1	#F8766D
#F8766D	0.655582987012987	0.486292484848485	888	1	#F8766D
#F8766D	0.630445662337662	0.449848666666667	889	1	#F8766D
#F8766D	0.431124441558442	0.389764696969697	890	1	#F8766D
#F8766D	0.529441662337662	0.343021666666667	891	1	#F8766D
#F8766D	0.508495714285714	0.297285454545455	892	1	#F8766D
#F8766D	0.417245922077922	0.296330484848485	893	1	#F8766D
#F8766D	0.591090935064935	0.325450363636364	894	1	#F8766D
#F8766D	0.539504103896104	0.39688603030303	895	1	#F8766D
#F8766D	0.535297714285714	0.311089424242424	896	1	#F8766D
#F8766D	0.639937714285714	0.460476303030303	897	1	#F8766D
#00BFC4	0.576236285714286	0.332714484848485	898	1	#00BFC4
#F8766D	0.556990753246753	0.489570909090909	899	1	#F8766D
#F8766D	0.447157792207792	0.500173484848485	900	1	#F8766D
#F8766D	0.570821428571429	0.453626181818182	901	1	#F8766D
#00BFC4	0.586254935064935	0.231218212121212	902	1	#00BFC4
#F8766D	0.656992285714286	0.424041454545455	903	1	#F8766D
#F8766D	0.573232727272727	0.237724848484848	904	1	#F8766D
#F8766D	0.615819714285714	0.266951606060606	905	1	#F8766D
#F8766D	0.522248285714286	0.266775090909091	906	1	#F8766D
#F8766D	0.503726441558442	0.453900181818182	907	1	#F8766D
#F8766D	0.644416025974026	0.251849212121212	908	1	#F8766D
#F8766D	0.547572181818182	0.331583090909091	909	1	#F8766D
#F8766D	0.651695974025974	0.371492424242424	910	1	#F8766D
#00BFC4	0.653521324675325	0.223992181818182	911	1	#00BFC4
#F8766D	0.558320025974026	0.232387787878788	912	1	#F8766D
#00BFC4	0.661148441558442	0.462029	913	1	#00BFC4
#F8766D	0.560141324675325	0.385586151515152	914	1	#F8766D
#00BFC4	0.615783402597402	0.438752545454545	915	1	#00BFC4
#F8766D	0.583854831168831	0.468740545454545	916	1	#F8766D
#F8766D	0.636047506493506	0.402484606060606	917	1	#F8766D
#00BFC4	0.575581350649351	0.451466727272727	918	1	#00BFC4
#00BFC4	0.751700623376623	0.393102242424242	919	1	#00BFC4
#00BFC4	0.640429792207792	0.486285363636364	920	1	#00BFC4
#F8766D	0.712302233766234	0.308339636363636	921	1	#F8766D
#00BFC4	0.641917194805195	0.484975909090909	922	1	#00BFC4
#00BFC4	0.515099402597403	0.365028090909091	923	1	#00BFC4
#00BFC4	0.662518519480519	0.439135666666667	924	1	#00BFC4
#00BFC4	0.480639766233766	0.579505181818182	925	1	#00BFC4
#F8766D	0.64725212987013	0.428919909090909	926	1	#F8766D
#00BFC4	0.67401187012987	0.369691848484848	927	1	#00BFC4
#00BFC4	0.62284548051948	0.477808636363636	928	1	#00BFC4
#F8766D	0.666293948051948	0.312886242424242	929	1	#F8766D
#F8766D	0.65336212987013	0.441470484848485	930	1	#F8766D
#F8766D	0.651050831168831	0.335213363636364	931	1	#F8766D
#00BFC4	0.652519584415585	0.449522515151515	932	1	#00BFC4
#F8766D	0.700782571428571	0.414610666666667	933	1	#F8766D
#00BFC4	0.761565922077922	0.369764393939394	934	1	#00BFC4
#00BFC4	0.515652623376623	0.509298878787879	935	1	#00BFC4
#F8766D	0.59555638961039	0.514625242424242	936	1	#F8766D
#F8766D	0.659845688311688	0.446441181818182	937	1	#F8766D
#00BFC4	0.707153324675325	0.473284090909091	938	1	#00BFC4
#F8766D	0.612695818181818	0.334993	939	1	#F8766D
#00BFC4	0.564260987012987	0.577546090909091	940	1	#00BFC4
#F8766D	0.650174987012987	0.435648848484849	941	1	#F8766D
#00BFC4	0.640004103896104	0.442708575757576	942	1	#00BFC4
#00BFC4	0.750724623376623	0.51594803030303	943	1	#00BFC4
#00BFC4	0.612103792207792	0.429674666666667	944	1	#00BFC4
#F8766D	0.682211584415584	0.430101151515152	945	1	#F8766D
#00BFC4	0.68737587012987	0.464465939393939	946	1	#00BFC4
#F8766D	0.573168467532468	0.364854333333333	947	1	#F8766D
#00BFC4	0.496978883116883	0.426355818181818	948	1	#00BFC4
#00BFC4	0.518688337662338	0.277394787878788	949	1	#00BFC4
#F8766D	0.535931558441558	0.42545903030303	950	1	#F8766D
#00BFC4	0.497028	0.253801515151515	951	1	#00BFC4
#00BFC4	0.666550857142857	0.206999303030303	952	1	#00BFC4
#F8766D	0.567188623376623	0.434408	953	1	#F8766D
#00BFC4	0.694685792207792	0.431538	954	1	#00BFC4
#00BFC4	0.615123584415584	0.345017393939394	955	1	#00BFC4
#00BFC4	0.61247625974026	0.377217606060606	956	1	#00BFC4
#00BFC4	0.603510857142857	0.411882121212121	957	1	#00BFC4
#00BFC4	0.610920649350649	0.522476787878788	958	1	#00BFC4
#00BFC4	0.531601324675325	0.497835757575758	959	1	#00BFC4
#00BFC4	0.588352831168831	0.474880606060606	960	1	#00BFC4
#00BFC4	0.572325948051948	0.414776666666667	961	1	#00BFC4
#00BFC4	0.563729974025974	0.299478636363636	962	1	#00BFC4
#F8766D	0.590890987012987	0.411212424242424	963	1	#F8766D
#00BFC4	0.558352077922078	0.289938454545455	964	1	#00BFC4
#00BFC4	0.701261376623377	0.469457181818182	965	1	#00BFC4
#F8766D	0.588642753246753	0.439849454545455	966	1	#F8766D
#00BFC4	0.549970623376623	0.502495878787879	967	1	#00BFC4
#00BFC4	0.605586441558442	0.377758424242424	968	1	#00BFC4
#F8766D	0.58524587012987	0.450834	969	1	#F8766D
#00BFC4	0.562940961038961	0.246132878787879	970	1	#00BFC4
#00BFC4	0.655079844155844	0.423359	971	1	#00BFC4
#F8766D	0.667110155844156	0.360245545454546	972	1	#F8766D
#00BFC4	0.558068597402598	0.402430727272727	973	1	#00BFC4
#F8766D	0.647147766233766	0.491208242424242	974	1	#F8766D
#00BFC4	0.631533662337662	0.375327393939394	975	1	#00BFC4
#F8766D	0.634603142857143	0.409667696969697	976	1	#F8766D
#00BFC4	0.645657818181818	0.279302878787879	977	1	#00BFC4
#00BFC4	0.612132831168831	0.265283575757576	978	1	#00BFC4
#F8766D	0.625020571428571	0.441151545454545	979	1	#F8766D
#00BFC4	0.595686935064935	0.421208363636364	980	1	#00BFC4
#F8766D	0.703838	0.363057515151515	981	1	#F8766D
#00BFC4	0.561174311688312	0.406382121212121	982	1	#00BFC4
#00BFC4	0.596580181818182	0.405062363636364	983	1	#00BFC4
#00BFC4	0.556243428571428	0.498404939393939	984	1	#00BFC4
#F8766D	0.630219844155844	0.577631696969697	985	1	#F8766D
#00BFC4	0.574983714285714	0.482537181818182	986	1	#00BFC4
#F8766D	0.626818103896104	0.541829363636364	987	1	#F8766D
#00BFC4	0.605283532467532	0.414680939393939	988	1	#00BFC4
#F8766D	0.475333090909091	0.421082848484849	989	1	#F8766D
#00BFC4	0.555638363636364	0.43194403030303	990	1	#00BFC4
#F8766D	0.698614519480519	0.349996090909091	991	1	#F8766D
#00BFC4	0.558895532467533	0.397101606060606	992	1	#00BFC4
#00BFC4	0.777560415584416	0.326886181818182	993	1	#00BFC4
#F8766D	0.745860285714286	0.324239606060606	994	1	#F8766D
#F8766D	0.739783506493506	0.485613060606061	995	1	#F8766D
#F8766D	0.690641376623377	0.315118696969697	996	1	#F8766D
#00BFC4	0.52976987012987	0.570613939393939	997	1	#00BFC4
#F8766D	0.590353142857143	0.441965818181818	998	1	#F8766D
#00BFC4	0.585399116883117	0.479387757575758	999	1	#00BFC4
#F8766D	0.637663636363636	0.421271545454545	1000	1	#F8766D
#00BFC4	0.708246935064935	0.553324787878788	1001	1	#00BFC4
#F8766D	0.599010779220779	0.404910727272727	1002	1	#F8766D
#F8766D	0.533037506493507	0.448165060606061	1003	1	#F8766D
#00BFC4	0.535135558441558	0.425026696969697	1004	1	#00BFC4
#F8766D	0.473840545454546	0.490261454545455	1005	1	#F8766D
#00BFC4	0.632930805194805	0.335241515151515	1006	1	#00BFC4
#00BFC4	0.498054077922078	0.509590787878788	1007	1	#00BFC4
#F8766D	0.596173454545455	0.441245696969697	1008	1	#F8766D
#F8766D	0.635588805194805	0.368894242424242	1009	1	#F8766D
#00BFC4	0.59700638961039	0.497959575757576	1010	1	#00BFC4
#F8766D	0.601754181818182	0.347966121212121	1011	1	#F8766D
#00BFC4	0.600723220779221	0.552238575757576	1012	1	#00BFC4
#F8766D	0.463882727272727	0.47033396969697	1013	1	#F8766D
#00BFC4	0.654315350649351	0.377590939393939	1014	1	#00BFC4
#F8766D	0.442992155844156	0.443236393939394	1015	1	#F8766D
#F8766D	0.620465272727273	0.349580757575758	1016	1	#F8766D
#00BFC4	0.527444337662338	0.307412666666667	1017	1	#00BFC4
#00BFC4	0.562816051948052	0.417584666666667	1018	1	#00BFC4
#00BFC4	0.58133361038961	0.314235545454545	1019	1	#00BFC4
#00BFC4	0.444654597402597	0.212243757575758	1020	1	#00BFC4
#00BFC4	0.527515532467533	0.418826151515152	1021	1	#00BFC4
#00BFC4	0.461854	0.615182424242424	1022	1	#00BFC4
#F8766D	0.610781220779221	0.301493454545455	1023	1	#F8766D
#F8766D	0.504836207792208	0.483525090909091	1024	1	#F8766D
#00BFC4	0.465650181818182	0.515698818181818	1025	1	#00BFC4
#00BFC4	0.555065922077922	0.507339696969697	1026	1	#00BFC4
#00BFC4	0.643196051948052	0.347688454545455	1027	1	#00BFC4
#00BFC4	0.546788571428572	0.440399090909091	1028	1	#00BFC4
#00BFC4	0.509145350649351	0.422878181818182	1029	1	#00BFC4
#00BFC4	0.618306285714286	0.194959121212121	1030	1	#00BFC4
#00BFC4	0.620839324675325	0.505470515151515	1031	1	#00BFC4
#00BFC4	0.598252493506494	0.59487	1032	1	#00BFC4
#00BFC4	0.641093792207792	0.501105181818182	1033	1	#00BFC4
#00BFC4	0.592793922077922	0.330811696969697	1034	1	#00BFC4
#F8766D	0.592524623376623	0.381028606060606	1035	1	#F8766D
#00BFC4	0.523300077922078	0.359773727272727	1036	1	#00BFC4
#00BFC4	0.575487584415584	0.228987212121212	1037	1	#00BFC4
#00BFC4	0.594827766233766	0.478897393939394	1038	1	#00BFC4
#00BFC4	0.537792987012987	0.255414151515152	1039	1	#00BFC4
#00BFC4	0.684010935064935	0.349771757575758	1040	1	#00BFC4
#00BFC4	0.558505246753247	0.22395403030303	1041	1	#00BFC4
#00BFC4	0.618492441558442	0.299641	1042	1	#00BFC4
#00BFC4	0.548904441558442	0.470786393939394	1043	1	#00BFC4
#00BFC4	0.623222935064935	0.291451424242424	1044	1	#00BFC4
#F8766D	0.626637844155844	0.456238727272727	1045	1	#F8766D
#00BFC4	0.627685220779221	0.475742303030303	1046	1	#00BFC4
#F8766D	0.604182181818182	0.475315363636364	1047	1	#F8766D
#00BFC4	0.677516519480519	0.418263848484849	1048	1	#00BFC4
#00BFC4	0.684569844155844	0.256735545454545	1049	1	#00BFC4
#00BFC4	0.512301194805195	0.408460696969697	1050	1	#00BFC4
#00BFC4	0.570723922077922	0.319370393939394	1051	1	#00BFC4
#00BFC4	0.495553376623377	0.476273484848485	1052	1	#00BFC4
#00BFC4	0.610954675324675	0.444573696969697	1053	1	#00BFC4
#00BFC4	0.614412649350649	0.323564212121212	1054	1	#00BFC4
#00BFC4	0.662545922077922	0.413391636363636	1055	1	#00BFC4
#00BFC4	0.635037194805195	0.445144	1056	1	#00BFC4
#00BFC4	0.472743714285714	0.284913636363636	1057	1	#00BFC4
#F8766D	0.564831766233766	0.255139303030303	1058	1	#F8766D
#00BFC4	0.622533792207792	0.434340484848485	1059	1	#00BFC4
#00BFC4	0.469915792207792	0.440761181818182	1060	1	#00BFC4
#00BFC4	0.569977298701299	0.397229151515152	1061	1	#00BFC4
#00BFC4	0.530937428571429	0.287095181818182	1062	1	#00BFC4
#00BFC4	0.640923428571429	0.363161424242424	1063	1	#00BFC4
#00BFC4	0.562150935064935	0.410291484848485	1064	1	#00BFC4
#00BFC4	0.44851638961039	0.398224848484848	1065	1	#00BFC4
#00BFC4	0.548027116883117	0.451730393939394	1066	1	#00BFC4
#00BFC4	0.41217238961039	0.579708909090909	1067	1	#00BFC4
#F8766D	0.586207428571428	0.360779454545455	1068	1	#F8766D
#00BFC4	0.326383558441558	0.623138060606061	1069	1	#00BFC4
#00BFC4	0.523328961038961	0.482956696969697	1070	1	#00BFC4
#00BFC4	0.495322909090909	0.360072696969697	1071	1	#00BFC4
#00BFC4	0.629842077922078	0.442781848484849	1072	1	#00BFC4
#00BFC4	0.616309064935065	0.407536878787879	1073	1	#00BFC4
#00BFC4	0.521750571428571	0.251486545454545	1074	1	#00BFC4
#00BFC4	0.582146597402598	0.512041242424242	1075	1	#00BFC4
#00BFC4	0.570002753246753	0.432185181818182	1076	1	#00BFC4
#00BFC4	0.618788571428571	0.354484060606061	1077	1	#00BFC4
#00BFC4	0.58096587012987	0.318676303030303	1078	1	#00BFC4
#00BFC4	0.755542649350649	0.400364303030303	1079	1	#00BFC4
#00BFC4	0.563842155844156	0.537150848484848	1080	1	#00BFC4
#00BFC4	0.518674883116883	0.107093939393939	1081	1	#00BFC4
#F8766D	0.597257246753247	0.324775151515152	1082	1	#F8766D
#00BFC4	0.533641974025974	0.347516212121212	1083	1	#00BFC4
#00BFC4	0.597030363636364	0.465467848484849	1084	1	#00BFC4
#F8766D	0.492455584415584	0.232213454545455	1085	1	#F8766D
#00BFC4	0.510355376623377	0.476299545454545	1086	1	#00BFC4
#00BFC4	0.701912909090909	0.458321515151515	1087	1	#00BFC4
#00BFC4	0.478508051948052	0.333689606060606	1088	1	#00BFC4
#00BFC4	0.563495376623377	0.451669090909091	1089	1	#00BFC4
#F8766D	0.595639116883117	0.339314484848485	1090	1	#F8766D
#F8766D	0.660989662337662	0.356951575757576	1091	1	#F8766D
#00BFC4	0.64801961038961	0.416408090909091	1092	1	#00BFC4
#00BFC4	0.647216467532468	0.173080060606061	1093	1	#00BFC4
#00BFC4	0.605464	0.134848212121212	1094	1	#00BFC4
#F8766D	0.712505922077922	0.255284787878788	1095	1	#F8766D
#00BFC4	0.626400935064935	0.198846696969697	1096	1	#00BFC4
#00BFC4	0.57317361038961	0.392008575757576	1097	1	#00BFC4
#00BFC4	0.625261792207792	0.413165848484848	1098	1	#00BFC4
#00BFC4	0.585235038961039	0.438099484848485	1099	1	#00BFC4
#00BFC4	0.571916961038961	0.282607181818182	1100	1	#00BFC4
#00BFC4	0.515561636363636	0.273046878787879	1101	1	#00BFC4
#F8766D	0.622622	0.427825757575758	1102	1	#F8766D
#00BFC4	0.625491688311688	0.352533696969697	1103	1	#00BFC4
#00BFC4	0.61866838961039	0.437261393939394	1104	1	#00BFC4
#F8766D	0.626769896103896	0.410253757575757	1105	1	#F8766D
#00BFC4	0.600472935064935	0.208556060606061	1106	1	#00BFC4
#F8766D	0.605884103896104	0.202246666666667	1107	1	#F8766D
#00BFC4	0.700080051948052	0.439859848484848	1108	1	#00BFC4
#F8766D	0.688391090909091	0.451696151515152	1109	1	#F8766D
#00BFC4	0.579295948051948	0.436957515151515	1110	1	#00BFC4
#F8766D	0.619619506493507	0.410374696969697	1111	1	#F8766D
#00BFC4	0.520050233766234	0.441004818181818	1112	1	#00BFC4
#F8766D	0.613499038961039	0.434761272727273	1113	1	#F8766D
#00BFC4	0.499099974025974	0.335319484848485	1114	1	#00BFC4
#F8766D	0.594405220779221	0.576817939393939	1115	1	#F8766D
#F8766D	0.568493272727273	0.390830454545455	1116	1	#F8766D
#F8766D	0.682884051948052	0.40807996969697	1117	1	#F8766D
#F8766D	0.54884787012987	0.405133757575758	1118	1	#F8766D
#F8766D	0.722799246753247	0.319773878787879	1119	1	#F8766D
#00BFC4	0.620842493506494	0.187641606060606	1120	1	#00BFC4
#00BFC4	0.573368857142857	0.43431703030303	1121	1	#00BFC4
#F8766D	0.643410987012987	0.380312636363636	1122	1	#F8766D
#00BFC4	0.577139844155844	0.469151818181818	1123	1	#00BFC4
#00BFC4	0.585460649350649	0.463510090909091	1124	1	#00BFC4
#F8766D	0.537441662337662	0.456063303030303	1125	1	#F8766D
#F8766D	0.678439246753247	0.358234121212121	1126	1	#F8766D
#00BFC4	0.675443194805195	0.426427060606061	1127	1	#00BFC4
#00BFC4	0.58647348051948	0.281323060606061	1128	1	#00BFC4
#F8766D	0.658914077922078	0.400500909090909	1129	1	#F8766D
#00BFC4	0.550084051948052	0.307600696969697	1130	1	#00BFC4
#00BFC4	0.637120649350649	0.445912787878788	1131	1	#00BFC4
#00BFC4	0.672711376623377	0.331078515151515	1132	1	#00BFC4
#00BFC4	0.627445272727273	0.34582196969697	1133	1	#00BFC4
#00BFC4	0.587868779220779	0.255675909090909	1134	1	#00BFC4
#F8766D	0.632374831168831	0.338683636363636	1135	1	#F8766D
#00BFC4	0.577257064935065	0.486689696969697	1136	1	#00BFC4
#00BFC4	0.631969428571429	0.457841212121212	1137	1	#00BFC4
#00BFC4	0.583259090909091	0.195484727272727	1138	1	#00BFC4
#00BFC4	0.695709090909091	0.319068333333333	1139	1	#00BFC4
#00BFC4	0.598913974025974	0.252767878787879	1140	1	#00BFC4
#F8766D	0.604363168831169	0.406673363636364	1141	1	#F8766D
#00BFC4	0.620049584415585	0.43859203030303	1142	1	#00BFC4
#00BFC4	0.632598623376623	0.357015696969697	1143	1	#00BFC4
#00BFC4	0.537341974025974	0.359805424242424	1144	1	#00BFC4
#00BFC4	0.525474675324675	0.377764878787879	1145	1	#00BFC4
#F8766D	0.554504701298701	0.543060515151515	1146	1	#F8766D
#00BFC4	0.536452441558442	0.207967090909091	1147	1	#00BFC4
#00BFC4	0.590829350649351	0.355721363636364	1148	1	#00BFC4
#00BFC4	0.533426597402597	0.388143	1149	1	#00BFC4
#00BFC4	0.634651012987013	0.497199818181818	1150	1	#00BFC4
#00BFC4	0.524140857142857	0.323668909090909	1151	1	#00BFC4
#00BFC4	0.552988025974026	0.409484727272727	1152	1	#00BFC4
#00BFC4	0.551101818181818	0.481791848484849	1153	1	#00BFC4
#00BFC4	0.591900961038961	0.366142151515152	1154	1	#00BFC4
#00BFC4	0.748705324675325	0.336843181818182	1155	1	#00BFC4
#00BFC4	0.526751402597403	0.374167454545455	1156	1	#00BFC4
#00BFC4	0.675433090909091	0.392366636363636	1157	1	#00BFC4
#00BFC4	0.570354779220779	0.343002333333333	1158	1	#00BFC4
#00BFC4	0.506207298701299	0.55572003030303	1159	1	#00BFC4
#00BFC4	0.538210623376624	0.473070303030303	1160	1	#00BFC4
#00BFC4	0.604622285714286	0.376640333333333	1161	1	#00BFC4
#00BFC4	0.484824415584416	0.52166796969697	1162	1	#00BFC4
#00BFC4	0.518184675324675	0.475805787878788	1163	1	#00BFC4
#00BFC4	0.505014831168831	0.289930454545455	1164	1	#00BFC4
#F8766D	0.53983348051948	0.223357606060606	1165	1	#F8766D
#00BFC4	0.494777480519481	0.486297242424242	1166	1	#00BFC4
#00BFC4	0.358838909090909	0.514026787878788	1167	1	#00BFC4
#00BFC4	0.53754651948052	0.344097484848485	1168	1	#00BFC4
#00BFC4	0.542913662337662	0.218738363636364	1169	1	#00BFC4
#00BFC4	0.459438545454546	0.38404696969697	1170	1	#00BFC4
#F8766D	0.506867454545455	0.44944996969697	1171	1	#F8766D
#00BFC4	0.51123961038961	0.381848545454545	1172	1	#00BFC4
#00BFC4	0.595985168831169	0.319684787878788	1173	1	#00BFC4
#00BFC4	0.655700727272727	0.456385909090909	1174	1	#00BFC4
#00BFC4	0.458116857142857	0.454018303030303	1175	1	#00BFC4
#F8766D	0.409629376623377	0.508115939393939	1176	1	#F8766D
#00BFC4	0.505286181818182	0.476380545454546	1177	1	#00BFC4
#F8766D	0.564800441558442	0.352066454545455	1178	1	#F8766D
#00BFC4	0.634092467532468	0.515013545454545	1179	1	#00BFC4
#00BFC4	0.597344545454545	0.445519393939394	1180	1	#00BFC4
#00BFC4	0.55633574025974	0.385275757575758	1181	1	#00BFC4
#00BFC4	0.401717038961039	0.495953363636364	1182	1	#00BFC4
#00BFC4	0.610632883116883	0.453390272727273	1183	1	#00BFC4
#00BFC4	0.486991376623377	0.423024424242424	1184	1	#00BFC4
#00BFC4	0.473783480519481	0.368198727272727	1185	1	#00BFC4
#00BFC4	0.441726779220779	0.291799060606061	1186	1	#00BFC4
#00BFC4	0.528933818181818	0.26203896969697	1187	1	#00BFC4
#00BFC4	0.575508623376623	0.348891848484848	1188	1	#00BFC4
#00BFC4	0.493341090909091	0.364718939393939	1189	1	#00BFC4
#00BFC4	0.681413246753247	0.363844696969697	1190	1	#00BFC4
#00BFC4	0.581738311688312	0.295157303030303	1191	1	#00BFC4
#00BFC4	0.535170311688312	0.27688196969697	1192	1	#00BFC4
#F8766D	0.519961506493506	0.513832424242424	1193	1	#F8766D
#F8766D	0.603393896103896	0.265264272727273	1194	1	#F8766D
#00BFC4	0.579953272727273	0.444940636363636	1195	1	#00BFC4
#00BFC4	0.667340961038961	0.385081939393939	1196	1	#00BFC4
#F8766D	0.503515142857143	0.403637090909091	1197	1	#F8766D
#00BFC4	0.545384025974026	0.372036090909091	1198	1	#00BFC4
#00BFC4	0.614378675324675	0.426099666666667	1199	1	#00BFC4
#00BFC4	0.553580493506494	0.339751666666667	1200	1	#00BFC4
#00BFC4	0.740318051948052	0.442111636363636	1201	1	#00BFC4
#00BFC4	0.644107090909091	0.288141909090909	1202	1	#00BFC4
#00BFC4	0.51478974025974	0.172813787878788	1203	1	#00BFC4
#F8766D	0.420997220779221	0.450980666666667	1204	1	#F8766D
#00BFC4	0.535381298701299	0.367514242424242	1205	1	#00BFC4
#00BFC4	0.616220545454546	0.306121363636364	1206	1	#00BFC4
#00BFC4	0.60921225974026	0.407256909090909	1207	1	#00BFC4
#00BFC4	0.61318187012987	0.389020303030303	1208	1	#00BFC4
#00BFC4	0.574264441558442	0.540133303030303	1209	1	#00BFC4
#00BFC4	0.561995038961039	0.466383909090909	1210	1	#00BFC4
#00BFC4	0.630566727272727	0.364231272727273	1211	1	#00BFC4
#00BFC4	0.499341220779221	0.376447090909091	1212	1	#00BFC4
#00BFC4	0.446493454545455	0.478324878787879	1213	1	#00BFC4
#00BFC4	0.460056857142857	0.469289393939394	1214	1	#00BFC4
#00BFC4	0.658825272727273	0.248330696969697	1215	1	#00BFC4
#00BFC4	0.569800337662338	0.301880848484848	1216	1	#00BFC4
#00BFC4	0.547589324675325	0.472495121212121	1217	1	#00BFC4
#00BFC4	0.488550857142857	0.319092818181818	1218	1	#00BFC4
#00BFC4	0.581581688311688	0.449788242424242	1219	1	#00BFC4
#00BFC4	0.513676051948052	0.453445	1220	1	#00BFC4
#00BFC4	0.564107584415585	0.514595242424242	1221	1	#00BFC4
#00BFC4	0.615693038961039	0.223781757575758	1222	1	#00BFC4
#00BFC4	0.587648311688312	0.341189606060606	1223	1	#00BFC4
#00BFC4	0.51375838961039	0.443024666666667	1224	1	#00BFC4
#00BFC4	0.483628077922078	0.291342272727273	1225	1	#00BFC4
#00BFC4	0.643432545454546	0.319458515151515	1226	1	#00BFC4
#00BFC4	0.48902361038961	0.44291696969697	1227	1	#00BFC4
#00BFC4	0.555987038961039	0.360958666666667	1228	1	#00BFC4
#00BFC4	0.507025948051948	0.443837606060606	1229	1	#00BFC4
#F8766D	0.468186883116883	0.556413848484849	1230	1	#F8766D
#F8766D	0.498761948051948	0.500048545454545	1231	1	#F8766D
#00BFC4	0.563201532467532	0.508885242424242	1232	1	#00BFC4
#00BFC4	0.566470909090909	0.493750636363636	1233	1	#00BFC4
#F8766D	0.43899187012987	0.443014272727273	1234	1	#F8766D
#00BFC4	0.590042623376623	0.390201272727273	1235	1	#00BFC4
#00BFC4	0.622373090909091	0.43364596969697	1236	1	#00BFC4
#00BFC4	0.427406987012987	0.305759060606061	1237	1	#00BFC4
#00BFC4	0.63948412987013	0.389534424242424	1238	1	#00BFC4
#00BFC4	0.55679251948052	0.568431090909091	1239	1	#00BFC4
#F8766D	0.461301662337662	0.482031787878788	1240	1	#F8766D
#F8766D	0.569248779220779	0.50879303030303	1241	1	#F8766D
#F8766D	0.565254675324675	0.422559121212121	1242	1	#F8766D
#00BFC4	0.481992493506494	0.403863060606061	1243	1	#00BFC4
#00BFC4	0.586918675324675	0.462780575757576	1244	1	#00BFC4
#00BFC4	0.671287272727273	0.403872181818182	1245	1	#00BFC4
#00BFC4	0.629686935064935	0.344032484848485	1246	1	#00BFC4
#00BFC4	0.586570025974026	0.47832403030303	1247	1	#00BFC4
#00BFC4	0.707330441558441	0.246714545454545	1248	1	#00BFC4
#00BFC4	0.525124363636364	0.331781606060606	1249	1	#00BFC4
#00BFC4	0.536598701298701	0.50554496969697	1250	1	#00BFC4
#00BFC4	0.633427428571429	0.348152242424242	1251	1	#00BFC4
#00BFC4	0.477497662337662	0.517157393939394	1252	1	#00BFC4
#00BFC4	0.621097324675325	0.375049939393939	1253	1	#00BFC4
#00BFC4	0.588744987012987	0.435859424242424	1254	1	#00BFC4
#00BFC4	0.540186441558442	0.477966545454545	1255	1	#00BFC4
#00BFC4	0.508008155844156	0.438802909090909	1256	1	#00BFC4
#00BFC4	0.476299506493506	0.376976636363636	1257	1	#00BFC4
#00BFC4	0.521242	0.391965939393939	1258	1	#00BFC4
#00BFC4	0.554970935064935	0.201070787878788	1259	1	#00BFC4
#00BFC4	0.504093818181818	0.341663454545455	1260	1	#00BFC4
#00BFC4	0.544886415584416	0.413963696969697	1261	1	#00BFC4
#00BFC4	0.539607532467532	0.538450424242424	1262	1	#00BFC4
#00BFC4	0.502024545454545	0.386434242424242	1263	1	#00BFC4
#00BFC4	0.589735584415584	0.360885424242424	1264	1	#00BFC4
#00BFC4	0.702714311688312	0.362412363636364	1265	1	#00BFC4
#F8766D	0.64202812987013	0.445713212121212	1266	1	#F8766D
#00BFC4	0.680950545454546	0.280145818181818	1267	1	#00BFC4
#F8766D	0.511468545454545	0.44645203030303	1268	1	#F8766D
#00BFC4	0.640032935064935	0.146696787878788	1269	1	#00BFC4
#00BFC4	0.579057584415585	0.245037787878788	1270	1	#00BFC4
#00BFC4	0.586051298701299	0.45252896969697	1271	1	#00BFC4
#00BFC4	0.48540361038961	0.497729757575758	1272	1	#00BFC4
#00BFC4	0.459944857142857	0.450006363636364	1273	1	#00BFC4
#00BFC4	0.483261402597403	0.44705596969697	1274	1	#00BFC4
#00BFC4	0.617319532467532	0.256835121212121	1275	1	#00BFC4
#00BFC4	0.538642623376623	0.299725	1276	1	#00BFC4
#00BFC4	0.544047454545455	0.379280787878788	1277	1	#00BFC4
#00BFC4	0.609883948051948	0.376887696969697	1278	1	#00BFC4
#00BFC4	0.695331506493507	0.419445545454545	1279	1	#00BFC4
#00BFC4	0.553203402597403	0.371939636363636	1280	1	#00BFC4
