colour	y	x	showSelected	PANEL	fill
#00BFC4	0.771755844155844	0.232868484848485	1281	1	#00BFC4
#00BFC4	0.809262753246753	0.224205333333333	1282	1	#00BFC4
#00BFC4	0.802869194805195	0.217184363636364	1283	1	#00BFC4
#00BFC4	0.819801454545455	0.203744363636364	1284	1	#00BFC4
#00BFC4	0.790842597402597	0.159897454545455	1285	1	#00BFC4
#00BFC4	0.815778701298701	0.194239636363636	1286	1	#00BFC4
#00BFC4	0.77987387012987	0.239743636363636	1287	1	#00BFC4
#00BFC4	0.787018597402597	0.176217333333333	1288	1	#00BFC4
#00BFC4	0.809349610389611	0.175349939393939	1289	1	#00BFC4
#00BFC4	0.813754077922078	0.203148	1290	1	#00BFC4
#00BFC4	0.817046337662338	0.179222909090909	1291	1	#00BFC4
#00BFC4	0.797033038961039	0.186990666666667	1292	1	#00BFC4
#00BFC4	0.773364363636364	0.121022060606061	1293	1	#00BFC4
#00BFC4	0.827530285714286	0.200092121212121	1294	1	#00BFC4
#00BFC4	0.823819948051948	0.177451272727273	1295	1	#00BFC4
#00BFC4	0.796532467532468	0.214570060606061	1296	1	#00BFC4
#00BFC4	0.828091012987013	0.217609939393939	1297	1	#00BFC4
#00BFC4	0.798051844155844	0.167986181818182	1298	1	#00BFC4
#00BFC4	0.811134441558442	0.239812484848485	1299	1	#00BFC4
#00BFC4	0.76272238961039	0.171362060606061	1300	1	#00BFC4
#00BFC4	0.798211324675325	0.117136242424242	1301	1	#00BFC4
#00BFC4	0.748568	0.132506787878788	1302	1	#00BFC4
#00BFC4	0.776625350649351	0.214774181818182	1303	1	#00BFC4
#00BFC4	0.789560935064935	0.17062	1304	1	#00BFC4
#F8766D	0.795896	0.196511393939394	1305	1	#F8766D
#00BFC4	0.808448415584416	0.162054181818182	1306	1	#00BFC4
#00BFC4	0.816233350649351	0.223772363636364	1307	1	#00BFC4
#00BFC4	0.801027012987013	0.184913575757576	1308	1	#00BFC4
#00BFC4	0.75999625974026	0.15934	1309	1	#00BFC4
#00BFC4	0.786498805194805	0.169453090909091	1310	1	#00BFC4
#00BFC4	0.783669090909091	0.184205575757576	1311	1	#00BFC4
#00BFC4	0.790840311688312	0.199564242424242	1312	1	#00BFC4
#00BFC4	0.814854233766234	0.262605454545455	1313	1	#00BFC4
#00BFC4	0.786096623376623	0.172485696969697	1314	1	#00BFC4
#00BFC4	0.782576831168831	0.155524363636364	1315	1	#00BFC4
#00BFC4	0.774052779220779	0.16692303030303	1316	1	#00BFC4
#00BFC4	0.757555428571429	0.140977090909091	1317	1	#00BFC4
#00BFC4	0.791728415584416	0.183524	1318	1	#00BFC4
#00BFC4	0.824914909090909	0.155877575757576	1319	1	#00BFC4
#00BFC4	0.776478441558442	0.150435636363636	1320	1	#00BFC4
#00BFC4	0.783104831168831	0.173044363636364	1321	1	#00BFC4
#00BFC4	0.780808207792208	0.19066703030303	1322	1	#00BFC4
#00BFC4	0.781460467532468	0.191219151515152	1323	1	#00BFC4
#00BFC4	0.772050285714286	0.15033696969697	1324	1	#00BFC4
#00BFC4	0.759030649350649	0.183167272727273	1325	1	#00BFC4
#00BFC4	0.764139220779221	0.159474909090909	1326	1	#00BFC4
#00BFC4	0.773899948051948	0.179212848484848	1327	1	#00BFC4
#00BFC4	0.798980571428571	0.144248242424242	1328	1	#00BFC4
#00BFC4	0.739608935064935	0.138829333333333	1329	1	#00BFC4
#00BFC4	0.756737766233766	0.147181090909091	1330	1	#00BFC4
#00BFC4	0.713461090909091	0.195434424242424	1331	1	#00BFC4
#F8766D	0.739929350649351	0.128290181818182	1332	1	#F8766D
#00BFC4	0.741509922077922	0.191838666666667	1333	1	#00BFC4
#F8766D	0.741281662337662	0.193329575757576	1334	1	#F8766D
#00BFC4	0.766234597402597	0.164943272727273	1335	1	#00BFC4
#00BFC4	0.761603844155844	0.147990545454545	1336	1	#00BFC4
#00BFC4	0.743291948051948	0.142960848484848	1337	1	#00BFC4
#F8766D	0.751036363636364	0.163379151515152	1338	1	#F8766D
#00BFC4	0.788867428571429	0.201299515151515	1339	1	#00BFC4
#00BFC4	0.75837787012987	0.196557696969697	1340	1	#00BFC4
#00BFC4	0.744247584415584	0.199593090909091	1341	1	#00BFC4
#00BFC4	0.731363636363636	0.186736	1342	1	#00BFC4
#00BFC4	0.789728519480519	0.110673090909091	1343	1	#00BFC4
#00BFC4	0.747337558441558	0.147642909090909	1344	1	#00BFC4
#00BFC4	0.760482285714286	0.162958181818182	1345	1	#00BFC4
#F8766D	0.757640103896104	0.073622303030303	1346	1	#F8766D
#F8766D	0.769304311688312	0.170646303030303	1347	1	#F8766D
#00BFC4	0.735022649350649	0.181027878787879	1348	1	#00BFC4
#00BFC4	0.757417350649351	0.179136848484848	1349	1	#00BFC4
#00BFC4	0.763156051948052	0.219084848484848	1350	1	#00BFC4
#00BFC4	0.777419116883117	0.153590545454545	1351	1	#00BFC4
#00BFC4	0.752111064935065	0.132657454545454	1352	1	#00BFC4
#00BFC4	0.752219220779221	0.141113939393939	1353	1	#00BFC4
#00BFC4	0.758247896103896	0.205270909090909	1354	1	#00BFC4
#00BFC4	0.723321558441558	0.139153575757576	1355	1	#00BFC4
#00BFC4	0.74897548051948	0.138726303030303	1356	1	#00BFC4
#00BFC4	0.734510233766234	0.105529575757576	1357	1	#00BFC4
#00BFC4	0.734629818181818	0.189818060606061	1358	1	#00BFC4
#00BFC4	0.733393974025974	0.219993212121212	1359	1	#00BFC4
#00BFC4	0.747563220779221	0.130664848484848	1360	1	#00BFC4
#00BFC4	0.765066597402597	0.189025454545455	1361	1	#00BFC4
#00BFC4	0.770860051948052	0.185224121212121	1362	1	#00BFC4
#00BFC4	0.757337350649351	0.173765696969697	1363	1	#00BFC4
#00BFC4	0.751554077922078	0.177676848484848	1364	1	#00BFC4
#00BFC4	0.752905350649351	0.17864496969697	1365	1	#00BFC4
#00BFC4	0.730524571428571	0.20142703030303	1366	1	#00BFC4
#00BFC4	0.77131438961039	0.203249818181818	1367	1	#00BFC4
#00BFC4	0.772238649350649	0.230396363636364	1368	1	#00BFC4
#00BFC4	0.76364238961039	0.217151878787879	1369	1	#00BFC4
#00BFC4	0.765172051948052	0.133062181818182	1370	1	#00BFC4
#00BFC4	0.749396987012987	0.184917212121212	1371	1	#00BFC4
#00BFC4	0.74986161038961	0.147627272727273	1372	1	#00BFC4
#00BFC4	0.829317506493507	0.21313903030303	1373	1	#00BFC4
#00BFC4	0.757744519480519	0.21630496969697	1374	1	#00BFC4
#00BFC4	0.810270025974026	0.206311393939394	1375	1	#00BFC4
#00BFC4	0.800636155844156	0.203597454545454	1376	1	#00BFC4
#00BFC4	0.774521974025974	0.175436848484848	1377	1	#00BFC4
#00BFC4	0.754932987012987	0.150746666666667	1378	1	#00BFC4
#00BFC4	0.757712935064935	0.108064727272727	1379	1	#00BFC4
#00BFC4	0.79096187012987	0.198302545454545	1380	1	#00BFC4
#F8766D	0.760335584415584	0.20286303030303	1381	1	#F8766D
#00BFC4	0.776260363636364	0.193314424242424	1382	1	#00BFC4
#00BFC4	0.777160519480519	0.220958181818182	1383	1	#00BFC4
#00BFC4	0.803934753246753	0.213985454545455	1384	1	#00BFC4
#00BFC4	0.807107012987013	0.23192	1385	1	#00BFC4
#00BFC4	0.833610285714286	0.248952242424242	1386	1	#00BFC4
#F8766D	0.754661610389611	0.181630303030303	1387	1	#F8766D
#00BFC4	0.75674451948052	0.157879757575758	1388	1	#00BFC4
#F8766D	0.768979948051948	0.167929090909091	1389	1	#F8766D
#00BFC4	0.797747636363636	0.18461296969697	1390	1	#00BFC4
#00BFC4	0.765564155844156	0.16400496969697	1391	1	#00BFC4
#00BFC4	0.747137558441558	0.167497818181818	1392	1	#00BFC4
#00BFC4	0.781962597402597	0.131024606060606	1393	1	#00BFC4
#00BFC4	0.787794181818182	0.131809696969697	1394	1	#00BFC4
#00BFC4	0.758167168831169	0.179365818181818	1395	1	#00BFC4
#00BFC4	0.797220051948052	0.206481696969697	1396	1	#00BFC4
#00BFC4	0.751869298701299	0.144639757575758	1397	1	#00BFC4
#00BFC4	0.758355844155844	0.19781103030303	1398	1	#00BFC4
#00BFC4	0.76746348051948	0.144220121212121	1399	1	#00BFC4
#00BFC4	0.805998753246753	0.208730303030303	1400	1	#00BFC4
#00BFC4	0.751292987012987	0.0992203636363636	1401	1	#00BFC4
#00BFC4	0.767417038961039	0.150079878787879	1402	1	#00BFC4
#00BFC4	0.799334233766234	0.139729818181818	1403	1	#00BFC4
#00BFC4	0.764451532467532	0.136574181818182	1404	1	#00BFC4
#00BFC4	0.813084571428572	0.164736848484849	1405	1	#00BFC4
#00BFC4	0.767039272727273	0.167868484848485	1406	1	#00BFC4
#00BFC4	0.776145662337662	0.192387151515151	1407	1	#00BFC4
#00BFC4	0.820675428571429	0.175954181818182	1408	1	#00BFC4
#00BFC4	0.781587324675325	0.214389696969697	1409	1	#00BFC4
#F8766D	0.780351792207792	0.172429818181818	1410	1	#F8766D
#00BFC4	0.768969142857143	0.220490787878788	1411	1	#00BFC4
#F8766D	0.774131116883117	0.168948363636364	1412	1	#F8766D
#F8766D	0.769025974025974	0.188337212121212	1413	1	#F8766D
#00BFC4	0.759984935064935	0.227994666666667	1414	1	#00BFC4
#F8766D	0.756066181818182	0.172377212121212	1415	1	#F8766D
#00BFC4	0.838823064935065	0.17816496969697	1416	1	#00BFC4
#F8766D	0.809811532467532	0.168572848484848	1417	1	#F8766D
#F8766D	0.785930077922078	0.175941212121212	1418	1	#F8766D
#00BFC4	0.774767792207792	0.182733575757576	1419	1	#00BFC4
#00BFC4	0.784206545454545	0.156108121212121	1420	1	#00BFC4
#00BFC4	0.769575376623377	0.171270060606061	1421	1	#00BFC4
#00BFC4	0.765891428571429	0.154349333333333	1422	1	#00BFC4
#00BFC4	0.81915387012987	0.153467272727273	1423	1	#00BFC4
#00BFC4	0.798407584415584	0.190496121212121	1424	1	#00BFC4
#00BFC4	0.806260571428571	0.183466909090909	1425	1	#00BFC4
#F8766D	0.753034701298701	0.129724363636364	1426	1	#F8766D
#00BFC4	0.773775792207792	0.132498303030303	1427	1	#00BFC4
#00BFC4	0.760931116883117	0.195655393939394	1428	1	#00BFC4
#00BFC4	0.814421090909091	0.202438909090909	1429	1	#00BFC4
#00BFC4	0.749250181818182	0.176459272727273	1430	1	#00BFC4
#00BFC4	0.768516571428572	0.175562666666667	1431	1	#00BFC4
#00BFC4	0.801418493506494	0.19366896969697	1432	1	#00BFC4
#00BFC4	0.81464425974026	0.183398909090909	1433	1	#00BFC4
#00BFC4	0.775630753246753	0.221481939393939	1434	1	#00BFC4
#00BFC4	0.77558961038961	0.186589212121212	1435	1	#00BFC4
#00BFC4	0.77191812987013	0.124659636363636	1436	1	#00BFC4
#00BFC4	0.769557090909091	0.145994181818182	1437	1	#00BFC4
#00BFC4	0.781003220779221	0.181029696969697	1438	1	#00BFC4
#00BFC4	0.803031168831169	0.201842181818182	1439	1	#00BFC4
#00BFC4	0.811415792207792	0.149505818181818	1440	1	#00BFC4
#00BFC4	0.795435532467533	0.210626303030303	1441	1	#00BFC4
#00BFC4	0.794629298701299	0.195891272727273	1442	1	#00BFC4
#00BFC4	0.808058493506494	0.222292363636364	1443	1	#00BFC4
#00BFC4	0.778107324675325	0.218481090909091	1444	1	#00BFC4
#00BFC4	0.821343896103896	0.178861454545455	1445	1	#00BFC4
#00BFC4	0.779231584415584	0.167352606060606	1446	1	#00BFC4
#00BFC4	0.803762077922078	0.127403878787879	1447	1	#00BFC4
#00BFC4	0.79952987012987	0.183542909090909	1448	1	#00BFC4
#F8766D	0.785285922077922	0.133975636363636	1449	1	#F8766D
#00BFC4	0.802546077922078	0.197153575757576	1450	1	#00BFC4
#00BFC4	0.809592415584416	0.149239515151515	1451	1	#00BFC4
#00BFC4	0.805968623376623	0.137908242424242	1452	1	#00BFC4
#00BFC4	0.757831584415584	0.148415272727273	1453	1	#00BFC4
#00BFC4	0.770831688311688	0.137510303030303	1454	1	#00BFC4
#F8766D	0.753993246753247	0.127526545454545	1455	1	#F8766D
#00BFC4	0.741463688311688	0.177843151515151	1456	1	#00BFC4
#F8766D	0.773939116883117	0.115423151515151	1457	1	#F8766D
#00BFC4	0.763462753246753	0.126544	1458	1	#00BFC4
#F8766D	0.771366233766234	0.151293575757576	1459	1	#F8766D
#00BFC4	0.761699636363636	0.133156121212121	1460	1	#00BFC4
#00BFC4	0.800038025974026	0.155601090909091	1461	1	#00BFC4
#00BFC4	0.777531116883117	0.0802671515151515	1462	1	#00BFC4
#00BFC4	0.780771220779221	0.221644	1463	1	#00BFC4
#00BFC4	0.776576311688312	0.188761212121212	1464	1	#00BFC4
#00BFC4	0.778971012987013	0.15468496969697	1465	1	#00BFC4
#00BFC4	0.820831896103896	0.194518060606061	1466	1	#00BFC4
#00BFC4	0.778716467532468	0.15758703030303	1467	1	#00BFC4
#F8766D	0.774331012987013	0.151902545454545	1468	1	#F8766D
#00BFC4	0.786204987012987	0.153705212121212	1469	1	#00BFC4
#00BFC4	0.766367688311688	0.154777696969697	1470	1	#00BFC4
#00BFC4	0.810406337662338	0.184254666666667	1471	1	#00BFC4
#F8766D	0.790866909090909	0.158927515151515	1472	1	#F8766D
#00BFC4	0.773703064935065	0.219303272727273	1473	1	#00BFC4
#F8766D	0.770716987012987	0.249648727272727	1474	1	#F8766D
#F8766D	0.773802493506494	0.152812848484849	1475	1	#F8766D
#F8766D	0.802250597402597	0.0897069090909091	1476	1	#F8766D
#00BFC4	0.780108467532467	0.193101575757576	1477	1	#00BFC4
#00BFC4	0.765290181818182	0.158597575757576	1478	1	#00BFC4
#F8766D	0.762543792207792	0.11429503030303	1479	1	#F8766D
#00BFC4	0.739731532467532	0.139928121212121	1480	1	#00BFC4
#00BFC4	0.794777038961039	0.200391878787879	1481	1	#00BFC4
#F8766D	0.810662025974026	0.173539151515151	1482	1	#F8766D
#00BFC4	0.766778597402597	0.200843151515152	1483	1	#00BFC4
#00BFC4	0.827003844155844	0.211684121212121	1484	1	#00BFC4
#F8766D	0.777985766233766	0.192243151515152	1485	1	#F8766D
#00BFC4	0.767312519480519	0.215628	1486	1	#00BFC4
#00BFC4	0.768679792207792	0.189091636363636	1487	1	#00BFC4
#00BFC4	0.744722181818182	0.184680484848485	1488	1	#00BFC4
#00BFC4	0.787127792207792	0.211000242424242	1489	1	#00BFC4
#00BFC4	0.785745974025974	0.168541939393939	1490	1	#00BFC4
#00BFC4	0.787324155844156	0.132601454545455	1491	1	#00BFC4
#00BFC4	0.81704238961039	0.156908121212121	1492	1	#00BFC4
#00BFC4	0.794718233766234	0.185060121212121	1493	1	#00BFC4
#00BFC4	0.783742649350649	0.174901818181818	1494	1	#00BFC4
#00BFC4	0.816202181818182	0.219218060606061	1495	1	#00BFC4
#00BFC4	0.747424727272727	0.174537090909091	1496	1	#00BFC4
#00BFC4	0.769344727272727	0.212114060606061	1497	1	#00BFC4
#00BFC4	0.822771844155844	0.214762060606061	1498	1	#00BFC4
#00BFC4	0.795138181818182	0.154863757575758	1499	1	#00BFC4
#00BFC4	0.791615064935065	0.182730909090909	1500	1	#00BFC4
#00BFC4	0.817952207792208	0.217187515151515	1501	1	#00BFC4
#00BFC4	0.772264	0.20179103030303	1502	1	#00BFC4
#00BFC4	0.798152103896104	0.146748848484849	1503	1	#00BFC4
#00BFC4	0.824063064935065	0.200562181818182	1504	1	#00BFC4
#00BFC4	0.788336103896104	0.225675878787879	1505	1	#00BFC4
#00BFC4	0.781394077922078	0.155120848484849	1506	1	#00BFC4
#00BFC4	0.794536623376623	0.152811515151515	1507	1	#00BFC4
#00BFC4	0.811292467532468	0.14955696969697	1508	1	#00BFC4
#00BFC4	0.757817142857143	0.135482181818182	1509	1	#00BFC4
#00BFC4	0.763056727272727	0.190188121212121	1510	1	#00BFC4
#F8766D	0.75449787012987	0.192168606060606	1511	1	#F8766D
#F8766D	0.787834909090909	0.13156	1512	1	#F8766D
#00BFC4	0.816626181818182	0.20300703030303	1513	1	#00BFC4
#00BFC4	0.773892987012987	0.177805454545455	1514	1	#00BFC4
#00BFC4	0.771134649350649	0.19785903030303	1515	1	#00BFC4
#00BFC4	0.79834161038961	0.160427636363636	1516	1	#00BFC4
#00BFC4	0.834852155844156	0.161277939393939	1517	1	#00BFC4
#F8766D	0.837079896103896	0.178041333333333	1518	1	#F8766D
#F8766D	0.788549194805195	0.175236242424242	1519	1	#F8766D
#00BFC4	0.828728207792208	0.172081696969697	1520	1	#00BFC4
#F8766D	0.824384727272727	0.142464606060606	1521	1	#F8766D
#00BFC4	0.773176519480519	0.211472363636364	1522	1	#00BFC4
#00BFC4	0.803379220779221	0.132275636363636	1523	1	#00BFC4
#00BFC4	0.793662337662338	0.192078909090909	1524	1	#00BFC4
#00BFC4	0.823751168831169	0.176186666666667	1525	1	#00BFC4
#00BFC4	0.793062337662338	0.158814424242424	1526	1	#00BFC4
#00BFC4	0.830655688311688	0.111496121212121	1527	1	#00BFC4
#00BFC4	0.811144415584416	0.187045939393939	1528	1	#00BFC4
#00BFC4	0.798424623376623	0.137414666666667	1529	1	#00BFC4
#00BFC4	0.836549714285714	0.140116	1530	1	#00BFC4
#F8766D	0.795763532467533	0.171716848484848	1531	1	#F8766D
#00BFC4	0.776482909090909	0.128151515151515	1532	1	#00BFC4
#00BFC4	0.841473246753247	0.181908848484849	1533	1	#00BFC4
#00BFC4	0.861083428571428	0.224984363636364	1534	1	#00BFC4
#00BFC4	0.806432519480519	0.257444	1535	1	#00BFC4
#00BFC4	0.82207761038961	0.213192848484848	1536	1	#00BFC4
#00BFC4	0.792254233766234	0.120478909090909	1537	1	#00BFC4
#F8766D	0.823351584415585	0.123446424242424	1538	1	#F8766D
#00BFC4	0.763385766233766	0.134250303030303	1539	1	#00BFC4
#F8766D	0.79487574025974	0.139092242424242	1540	1	#F8766D
#00BFC4	0.789405194805195	0.187974909090909	1541	1	#00BFC4
#F8766D	0.770053714285714	0.174849090909091	1542	1	#F8766D
#F8766D	0.776420363636364	0.144400606060606	1543	1	#F8766D
#00BFC4	0.80215012987013	0.164815878787879	1544	1	#00BFC4
#00BFC4	0.780593350649351	0.189761090909091	1545	1	#00BFC4
#00BFC4	0.823942337662338	0.179518666666667	1546	1	#00BFC4
#00BFC4	0.786164779220779	0.191651757575758	1547	1	#00BFC4
#00BFC4	0.778297454545455	0.170808363636364	1548	1	#00BFC4
#00BFC4	0.823936207792208	0.166679393939394	1549	1	#00BFC4
#00BFC4	0.753254649350649	0.211104727272727	1550	1	#00BFC4
#00BFC4	0.763202701298701	0.187842545454545	1551	1	#00BFC4
#F8766D	0.771203220779221	0.173361212121212	1552	1	#F8766D
#00BFC4	0.77595251948052	0.178823393939394	1553	1	#00BFC4
#F8766D	0.796956571428571	0.161893939393939	1554	1	#F8766D
#00BFC4	0.783720207792208	0.153073212121212	1555	1	#00BFC4
#00BFC4	0.822941922077922	0.149269575757576	1556	1	#00BFC4
#00BFC4	0.814038441558442	0.182956727272727	1557	1	#00BFC4
#00BFC4	0.811544727272727	0.180113818181818	1558	1	#00BFC4
#00BFC4	0.799346805194805	0.186729090909091	1559	1	#00BFC4
#00BFC4	0.778767584415584	0.144515272727273	1560	1	#00BFC4
#00BFC4	0.782249038961039	0.138843757575758	1561	1	#00BFC4
#00BFC4	0.811752311688312	0.160669090909091	1562	1	#00BFC4
#00BFC4	0.785454753246753	0.120946303030303	1563	1	#00BFC4
#00BFC4	0.807827844155844	0.145655757575758	1564	1	#00BFC4
#00BFC4	0.845834077922078	0.150650909090909	1565	1	#00BFC4
#00BFC4	0.859991376623377	0.18410096969697	1566	1	#00BFC4
#00BFC4	0.775054337662338	0.169928848484848	1567	1	#00BFC4
#00BFC4	0.812902545454545	0.189544484848485	1568	1	#00BFC4
#00BFC4	0.787971532467532	0.200065939393939	1569	1	#00BFC4
#00BFC4	0.823367272727273	0.198098666666667	1570	1	#00BFC4
#00BFC4	0.843490909090909	0.228528727272727	1571	1	#00BFC4
#00BFC4	0.801691324675325	0.146326303030303	1572	1	#00BFC4
#00BFC4	0.795862025974026	0.209548	1573	1	#00BFC4
#F8766D	0.788637506493506	0.194957333333333	1574	1	#F8766D
#00BFC4	0.750822753246753	0.190892727272727	1575	1	#00BFC4
#00BFC4	0.804072415584416	0.217769090909091	1576	1	#00BFC4
#00BFC4	0.804468571428572	0.183830909090909	1577	1	#00BFC4
#00BFC4	0.798311688311688	0.185589696969697	1578	1	#00BFC4
#00BFC4	0.773786909090909	0.200697454545455	1579	1	#00BFC4
#00BFC4	0.76136187012987	0.192095151515151	1580	1	#00BFC4
#00BFC4	0.805805818181818	0.191854909090909	1581	1	#00BFC4
#00BFC4	0.797401142857143	0.121193696969697	1582	1	#00BFC4
#00BFC4	0.781819324675325	0.173864848484848	1583	1	#00BFC4
#00BFC4	0.809319064935065	0.196293212121212	1584	1	#00BFC4
#00BFC4	0.778181506493506	0.209150909090909	1585	1	#00BFC4
#00BFC4	0.793129246753247	0.144831878787879	1586	1	#00BFC4
#00BFC4	0.846234597402598	0.181520484848485	1587	1	#00BFC4
#00BFC4	0.814612363636364	0.149475878787879	1588	1	#00BFC4
#00BFC4	0.82655812987013	0.143196	1589	1	#00BFC4
#00BFC4	0.811065766233766	0.134809696969697	1590	1	#00BFC4
#00BFC4	0.798804675324675	0.200968484848485	1591	1	#00BFC4
#00BFC4	0.790188155844156	0.239990060606061	1592	1	#00BFC4
#F8766D	0.773828675324675	0.172625939393939	1593	1	#F8766D
#00BFC4	0.761391168831169	0.176762545454545	1594	1	#00BFC4
#00BFC4	0.84877548051948	0.212052	1595	1	#00BFC4
#F8766D	0.78858638961039	0.130553818181818	1596	1	#F8766D
#00BFC4	0.777307636363636	0.168066666666667	1597	1	#00BFC4
#00BFC4	0.806864727272727	0.157116121212121	1598	1	#00BFC4
#00BFC4	0.794252675324675	0.182343515151515	1599	1	#00BFC4
#00BFC4	0.75477974025974	0.156647636363636	1600	1	#00BFC4
#00BFC4	0.77231812987013	0.175319757575758	1601	1	#00BFC4
#00BFC4	0.804494857142857	0.164103515151515	1602	1	#00BFC4
#00BFC4	0.767081974025974	0.199009333333333	1603	1	#00BFC4
#F8766D	0.759893922077922	0.127988242424242	1604	1	#F8766D
#00BFC4	0.770421402597403	0.164422181818182	1605	1	#00BFC4
#00BFC4	0.761716987012987	0.184957696969697	1606	1	#00BFC4
#00BFC4	0.776957298701299	0.101391151515152	1607	1	#00BFC4
#00BFC4	0.763034181818182	0.118596848484848	1608	1	#00BFC4
#00BFC4	0.800814857142857	0.162052727272727	1609	1	#00BFC4
#00BFC4	0.752072415584416	0.129404	1610	1	#00BFC4
#00BFC4	0.726453194805195	0.149640848484848	1611	1	#00BFC4
#00BFC4	0.783772987012987	0.160904484848485	1612	1	#00BFC4
#00BFC4	0.814281454545455	0.151133090909091	1613	1	#00BFC4
#00BFC4	0.768884155844156	0.135166424242424	1614	1	#00BFC4
#00BFC4	0.735809038961039	0.190918060606061	1615	1	#00BFC4
#00BFC4	0.751067532467533	0.239666181818182	1616	1	#00BFC4
#00BFC4	0.789258701298701	0.198090787878788	1617	1	#00BFC4
#00BFC4	0.787234285714286	0.196485818181818	1618	1	#00BFC4
#00BFC4	0.76370451948052	0.183990181818182	1619	1	#00BFC4
#00BFC4	0.778561350649351	0.135015636363636	1620	1	#00BFC4
#00BFC4	0.758761974025974	0.225514787878788	1621	1	#00BFC4
#F8766D	0.783465766233766	0.161303393939394	1622	1	#F8766D
#00BFC4	0.816174025974026	0.162663878787879	1623	1	#00BFC4
#F8766D	0.822082285714286	0.168470181818182	1624	1	#F8766D
#00BFC4	0.810318025974026	0.213982545454545	1625	1	#00BFC4
#00BFC4	0.767590961038961	0.182049575757576	1626	1	#00BFC4
#00BFC4	0.774604051948052	0.170987636363636	1627	1	#00BFC4
#00BFC4	0.75449361038961	0.210351393939394	1628	1	#00BFC4
#00BFC4	0.784131636363636	0.177587151515152	1629	1	#00BFC4
#00BFC4	0.778373818181818	0.199445939393939	1630	1	#00BFC4
#00BFC4	0.767629194805195	0.199912484848485	1631	1	#00BFC4
#00BFC4	0.797746597402597	0.191464242424242	1632	1	#00BFC4
#00BFC4	0.785594701298701	0.125698666666667	1633	1	#00BFC4
#00BFC4	0.76694825974026	0.151541212121212	1634	1	#00BFC4
#00BFC4	0.762858077922078	0.195007878787879	1635	1	#00BFC4
#00BFC4	0.787142753246753	0.193476848484848	1636	1	#00BFC4
#00BFC4	0.791225142857143	0.182218060606061	1637	1	#00BFC4
#F8766D	0.75449787012987	0.20076096969697	1638	1	#F8766D
#00BFC4	0.770353558441559	0.188836363636364	1639	1	#00BFC4
#00BFC4	0.782634285714286	0.20860896969697	1640	1	#00BFC4
#00BFC4	0.793355532467533	0.203681212121212	1641	1	#00BFC4
#00BFC4	0.80796374025974	0.197450666666667	1642	1	#00BFC4
#00BFC4	0.799935792207792	0.225953696969697	1643	1	#00BFC4
#00BFC4	0.806525090909091	0.186241333333333	1644	1	#00BFC4
#00BFC4	0.833680311688312	0.185084242424242	1645	1	#00BFC4
#00BFC4	0.821242597402597	0.196115272727273	1646	1	#00BFC4
#00BFC4	0.799705974025974	0.233141939393939	1647	1	#00BFC4
#00BFC4	0.821953974025974	0.181043636363636	1648	1	#00BFC4
#00BFC4	0.788490181818182	0.196021333333333	1649	1	#00BFC4
#00BFC4	0.800329766233766	0.21698496969697	1650	1	#00BFC4
#00BFC4	0.852336935064935	0.203445212121212	1651	1	#00BFC4
#00BFC4	0.803405922077922	0.175153696969697	1652	1	#00BFC4
#00BFC4	0.821100051948052	0.170275393939394	1653	1	#00BFC4
#00BFC4	0.793345662337662	0.121772121212121	1654	1	#00BFC4
#00BFC4	0.794160207792208	0.203596121212121	1655	1	#00BFC4
#00BFC4	0.760090285714286	0.202765818181818	1656	1	#00BFC4
#00BFC4	0.77626638961039	0.166317696969697	1657	1	#00BFC4
#00BFC4	0.802000831168831	0.219261575757576	1658	1	#00BFC4
#00BFC4	0.784143896103896	0.155531151515151	1659	1	#00BFC4
#00BFC4	0.821366441558442	0.197075636363636	1660	1	#00BFC4
#00BFC4	0.777064727272727	0.143091515151515	1661	1	#00BFC4
#00BFC4	0.837910025974026	0.19646496969697	1662	1	#00BFC4
#00BFC4	0.800867220779221	0.184444242424242	1663	1	#00BFC4
#00BFC4	0.856286337662338	0.177615878787879	1664	1	#00BFC4
#00BFC4	0.803149922077922	0.213564848484848	1665	1	#00BFC4
#00BFC4	0.825292467532468	0.175880242424242	1666	1	#00BFC4
#00BFC4	0.802426597402597	0.229442060606061	1667	1	#00BFC4
#00BFC4	0.812380675324675	0.239331272727273	1668	1	#00BFC4
#00BFC4	0.831501818181818	0.197118545454545	1669	1	#00BFC4
#00BFC4	0.823727064935065	0.238457696969697	1670	1	#00BFC4
#00BFC4	0.801890909090909	0.246719878787879	1671	1	#00BFC4
#00BFC4	0.813071064935065	0.180808727272727	1672	1	#00BFC4
#00BFC4	0.819991168831169	0.217033939393939	1673	1	#00BFC4
#00BFC4	0.824331532467533	0.189949696969697	1674	1	#00BFC4
#00BFC4	0.806745766233766	0.239005454545454	1675	1	#00BFC4
#00BFC4	0.818595948051948	0.25034703030303	1676	1	#00BFC4
#00BFC4	0.859762285714286	0.22470896969697	1677	1	#00BFC4
#00BFC4	0.824033974025974	0.248643272727273	1678	1	#00BFC4
#00BFC4	0.827164883116883	0.264152727272727	1679	1	#00BFC4
#00BFC4	0.818500987012987	0.258263636363636	1680	1	#00BFC4
#00BFC4	0.792583480519481	0.181991636363636	1681	1	#00BFC4
#00BFC4	0.755598649350649	0.251222303030303	1682	1	#00BFC4
#00BFC4	0.806125506493506	0.184052484848485	1683	1	#00BFC4
