colour	y	x	showSelected	PANEL	fill
#00BFC4	0.670833422077922	0.318208742424242	1682	1	#00BFC4
#00BFC4	0.75877174025974	0.216049795454545	1683	1	#00BFC4
#00BFC4	0.719361077922078	0.229215181818182	1684	1	#00BFC4
#00BFC4	0.745631051948052	0.219895939393939	1685	1	#00BFC4
#00BFC4	0.73363761038961	0.263199840909091	1686	1	#00BFC4
#00BFC4	0.820758383116883	0.182374242424242	1687	1	#00BFC4
#00BFC4	0.745277266233766	0.274715060606061	1688	1	#00BFC4
#00BFC4	0.710097811688312	0.229459954545455	1689	1	#00BFC4
#F8766D	0.720142941558442	0.199097727272727	1690	1	#F8766D
#00BFC4	0.731131422077922	0.265634522727273	1691	1	#00BFC4
#00BFC4	0.749970298701299	0.208897159090909	1692	1	#00BFC4
#00BFC4	0.692273525974026	0.235112810606061	1693	1	#00BFC4
#00BFC4	0.773417246753247	0.298174151515152	1694	1	#00BFC4
#00BFC4	0.787364103896104	0.309481090909091	1695	1	#00BFC4
#00BFC4	0.731845902597403	0.192084742424242	1696	1	#00BFC4
#00BFC4	0.701769701298701	0.283554962121212	1697	1	#00BFC4
#00BFC4	0.720192194805195	0.286378053030303	1698	1	#00BFC4
#00BFC4	0.754847948051948	0.264532075757576	1699	1	#00BFC4
#00BFC4	0.733590253246753	0.234573287878788	1700	1	#00BFC4
#00BFC4	0.770663525974026	0.232319893939394	1701	1	#00BFC4
#00BFC4	0.773805181818182	0.261198818181818	1702	1	#00BFC4
#00BFC4	0.734337545454546	0.197859954545455	1703	1	#00BFC4
#00BFC4	0.715870675324675	0.265698787878788	1704	1	#00BFC4
#00BFC4	0.785920402597403	0.225326363636364	1705	1	#00BFC4
#00BFC4	0.685933584415584	0.202492287878788	1706	1	#00BFC4
#00BFC4	0.725770474025974	0.231405590909091	1707	1	#00BFC4
#00BFC4	0.791864603896104	0.255099863636364	1708	1	#00BFC4
#00BFC4	0.699559941558442	0.310078712121212	1709	1	#00BFC4
#00BFC4	0.774640045454545	0.289334704545455	1710	1	#00BFC4
#00BFC4	0.803002993506494	0.268831477272727	1711	1	#00BFC4
#00BFC4	0.79833662987013	0.241476037878788	1712	1	#00BFC4
#00BFC4	0.801070084415584	0.25652221969697	1713	1	#00BFC4
#00BFC4	0.79074112987013	0.313784242424242	1714	1	#00BFC4
#00BFC4	0.736580194805195	0.307434598484849	1715	1	#00BFC4
#00BFC4	0.704566051948052	0.248880015151515	1716	1	#00BFC4
#00BFC4	0.707068558441558	0.222343484848485	1717	1	#00BFC4
#00BFC4	0.710407590909091	0.24345103030303	1718	1	#00BFC4
#00BFC4	0.767624668831169	0.247265712121212	1719	1	#00BFC4
#00BFC4	0.720686902597403	0.154161083333333	1720	1	#00BFC4
#00BFC4	0.707967493506494	0.211515878787879	1721	1	#00BFC4
#00BFC4	0.738299824675325	0.15199725	1722	1	#00BFC4
#00BFC4	0.715503025974026	0.17356778030303	1723	1	#00BFC4
#F8766D	0.679843837662338	0.204016166666667	1724	1	#F8766D
#00BFC4	0.711797201298701	0.255123939393939	1725	1	#00BFC4
#00BFC4	0.827336155844156	0.236590878787879	1726	1	#00BFC4
#00BFC4	0.812889435064935	0.214264636363636	1727	1	#00BFC4
#00BFC4	0.782066506493507	0.259311446969697	1728	1	#00BFC4
#00BFC4	0.710883792207792	0.212331454545454	1729	1	#00BFC4
#00BFC4	0.733958662337662	0.24773128030303	1730	1	#00BFC4
#00BFC4	0.739059844155844	0.159168628787879	1731	1	#00BFC4
#00BFC4	0.750297538961039	0.195372522727273	1732	1	#00BFC4
#00BFC4	0.766968188311688	0.196279174242424	1733	1	#00BFC4
#00BFC4	0.723402857142857	0.221147606060606	1734	1	#00BFC4
#00BFC4	0.78119011038961	0.263857189393939	1735	1	#00BFC4
#00BFC4	0.725655577922078	0.208239356060606	1736	1	#00BFC4
#00BFC4	0.689781149350649	0.29420803030303	1737	1	#00BFC4
#F8766D	0.662359512987013	0.223940946969697	1738	1	#F8766D
#00BFC4	0.719113772727273	0.242667196969697	1739	1	#00BFC4
#F8766D	0.687091194805195	0.222429037878788	1740	1	#F8766D
#00BFC4	0.725339883116883	0.176743083333333	1741	1	#00BFC4
#00BFC4	0.750573194805195	0.195657727272727	1742	1	#00BFC4
#00BFC4	0.725111344155844	0.226586363636364	1743	1	#00BFC4
#00BFC4	0.781935337662338	0.164380924242424	1744	1	#00BFC4
#F8766D	0.763400785714286	0.152474393939394	1745	1	#F8766D
#00BFC4	0.682866831168831	0.218762075757576	1746	1	#00BFC4
#00BFC4	0.716972863636364	0.230599689393939	1747	1	#00BFC4
#00BFC4	0.76542137012987	0.148796310606061	1748	1	#00BFC4
#00BFC4	0.730039512987013	0.204044757575758	1749	1	#00BFC4
#00BFC4	0.760021097402597	0.160660575757576	1750	1	#00BFC4
#F8766D	0.707184642857143	0.161033484848485	1751	1	#F8766D
#00BFC4	0.729665909090909	0.28399546969697	1752	1	#00BFC4
#00BFC4	0.706211811688312	0.207570886363636	1753	1	#00BFC4
#00BFC4	0.718189422077922	0.238918356060606	1754	1	#00BFC4
#00BFC4	0.733945558441559	0.246704439393939	1755	1	#00BFC4
#00BFC4	0.717940175324675	0.232873363636364	1756	1	#00BFC4
#00BFC4	0.711656454545455	0.194419522727273	1757	1	#00BFC4
#00BFC4	0.730563402597403	0.233366136363636	1758	1	#00BFC4
#00BFC4	0.716886428571428	0.19145	1759	1	#00BFC4
#00BFC4	0.756568038961039	0.150882189393939	1760	1	#00BFC4
#F8766D	0.723917441558442	0.206846636363636	1761	1	#F8766D
#00BFC4	0.691438227272727	0.193456439393939	1762	1	#00BFC4
#00BFC4	0.734228012987013	0.267669636363636	1763	1	#00BFC4
#00BFC4	0.744921409090909	0.317142189393939	1764	1	#00BFC4
#00BFC4	0.768177071428571	0.234511333333333	1765	1	#00BFC4
#00BFC4	0.706680194805195	0.211435424242424	1766	1	#00BFC4
#00BFC4	0.730319162337662	0.183851765151515	1767	1	#00BFC4
#00BFC4	0.677666162337662	0.285816734848485	1768	1	#00BFC4
#00BFC4	0.747182824675325	0.227913007575758	1769	1	#00BFC4
#00BFC4	0.742864285714286	0.225975712121212	1770	1	#00BFC4
#00BFC4	0.721408123376623	0.231826984848485	1771	1	#00BFC4
#00BFC4	0.767038798701299	0.233106113636364	1772	1	#00BFC4
#00BFC4	0.77425388961039	0.297306689393939	1773	1	#00BFC4
#00BFC4	0.745000149350649	0.206941553030303	1774	1	#00BFC4
#00BFC4	0.7377485	0.201580416666667	1775	1	#00BFC4
#F8766D	0.703288772727273	0.170716606060606	1776	1	#F8766D
#00BFC4	0.791981818181818	0.249143257575758	1777	1	#00BFC4
#00BFC4	0.75775462987013	0.226210303030303	1778	1	#00BFC4
#00BFC4	0.704309733766234	0.222122083333333	1779	1	#00BFC4
#00BFC4	0.760893292207792	0.223003363636364	1780	1	#00BFC4
#F8766D	0.758014383116883	0.241556628787879	1781	1	#F8766D
#00BFC4	0.691739883116883	0.210020954545454	1782	1	#00BFC4
#00BFC4	0.682808902597403	0.18160953030303	1783	1	#00BFC4
#00BFC4	0.721778668831169	0.183457212121212	1784	1	#00BFC4
#00BFC4	0.717110675324675	0.185386492424242	1785	1	#00BFC4
#00BFC4	0.687738350649351	0.275678136363636	1786	1	#00BFC4
#00BFC4	0.750174441558442	0.296175265151515	1787	1	#00BFC4
#00BFC4	0.75029061038961	0.267703068181818	1788	1	#00BFC4
#00BFC4	0.784324383116883	0.23081421969697	1789	1	#00BFC4
#00BFC4	0.767788564935065	0.188076022727273	1790	1	#00BFC4
#00BFC4	0.722548597402598	0.220693060606061	1791	1	#00BFC4
#00BFC4	0.722548	0.247880287878788	1792	1	#00BFC4
#00BFC4	0.716980707792208	0.216783045454545	1793	1	#00BFC4
#00BFC4	0.747085350649351	0.226735522727273	1794	1	#00BFC4
#00BFC4	0.780796538961039	0.247424878787879	1795	1	#00BFC4
#00BFC4	0.663883090909091	0.195745090909091	1796	1	#00BFC4
#00BFC4	0.758501324675325	0.168403954545455	1797	1	#00BFC4
#00BFC4	0.802087811688312	0.189860696969697	1798	1	#00BFC4
#00BFC4	0.745958551948052	0.254916424242424	1799	1	#00BFC4
#00BFC4	0.758732642857143	0.219161348484849	1800	1	#00BFC4
#00BFC4	0.736855383116883	0.253624856060606	1801	1	#00BFC4
#00BFC4	0.736977311688312	0.224526946969697	1802	1	#00BFC4
#00BFC4	0.801655422077922	0.282482053030303	1803	1	#00BFC4
#00BFC4	0.756297863636364	0.241635651515151	1804	1	#00BFC4
#00BFC4	0.752557214285714	0.244535946969697	1805	1	#00BFC4
#00BFC4	0.783327155844156	0.253437401515151	1806	1	#00BFC4
#00BFC4	0.790460448051948	0.253214181818182	1807	1	#00BFC4
#00BFC4	0.743768142857143	0.238007257575758	1808	1	#00BFC4
#00BFC4	0.727914584415584	0.237802227272727	1809	1	#00BFC4
#00BFC4	0.671858876623377	0.280916446969697	1810	1	#00BFC4
#00BFC4	0.747648188311688	0.204831151515152	1811	1	#00BFC4
#00BFC4	0.788098324675325	0.219767871212121	1812	1	#00BFC4
#00BFC4	0.762918610389611	0.272202772727273	1813	1	#00BFC4
#00BFC4	0.725178097402597	0.240750356060606	1814	1	#00BFC4
#00BFC4	0.713983415584415	0.239208060606061	1815	1	#00BFC4
#00BFC4	0.766700987012987	0.223572606060606	1816	1	#00BFC4
#00BFC4	0.742521493506494	0.266074	1817	1	#00BFC4
#00BFC4	0.703149058441558	0.302364393939394	1818	1	#00BFC4
#00BFC4	0.765746954545455	0.268739803030303	1819	1	#00BFC4
#00BFC4	0.751243844155844	0.339923515151515	1820	1	#00BFC4
#00BFC4	0.734411071428572	0.296664401515152	1821	1	#00BFC4
#00BFC4	0.689115103896104	0.276151590909091	1822	1	#00BFC4
#00BFC4	0.742207519480519	0.29610453030303	1823	1	#00BFC4
#00BFC4	0.720610928571428	0.230520681818182	1824	1	#00BFC4
#00BFC4	0.700122655844156	0.253562515151515	1825	1	#00BFC4
#00BFC4	0.793669019480519	0.260253340909091	1826	1	#00BFC4
#00BFC4	0.739637727272727	0.263002424242424	1827	1	#00BFC4
#00BFC4	0.730220168831169	0.210147856060606	1828	1	#00BFC4
#00BFC4	0.819068623376623	0.247868287878788	1829	1	#00BFC4
#00BFC4	0.667747902597403	0.291275318181818	1830	1	#00BFC4
#00BFC4	0.719067142857143	0.287143946969697	1831	1	#00BFC4
#00BFC4	0.736648707792208	0.247593098484848	1832	1	#00BFC4
#00BFC4	0.754535064935065	0.247544136363636	1833	1	#00BFC4
#00BFC4	0.797785279220779	0.184919015151515	1834	1	#00BFC4
#F8766D	0.761782837662338	0.184374166666667	1835	1	#F8766D
#F8766D	0.766373837662338	0.174766340909091	1836	1	#F8766D
#00BFC4	0.7415	0.22698003030303	1837	1	#00BFC4
#00BFC4	0.722918376623377	0.29170078030303	1838	1	#00BFC4
#F8766D	0.781890746753247	0.232749818181818	1839	1	#F8766D
#00BFC4	0.750529045454545	0.257451128787879	1840	1	#00BFC4
#00BFC4	0.70241087012987	0.278589613636364	1841	1	#00BFC4
#00BFC4	0.737692642857143	0.234227318181818	1842	1	#00BFC4
#00BFC4	0.755155954545455	0.165481446969697	1843	1	#00BFC4
#00BFC4	0.774302564935065	0.18172503030303	1844	1	#00BFC4
#00BFC4	0.716160331168831	0.257848560606061	1845	1	#00BFC4
#00BFC4	0.726146461038961	0.254609113636364	1846	1	#00BFC4
#00BFC4	0.751441811688312	0.263809477272727	1847	1	#00BFC4
#00BFC4	0.763689461038961	0.157424196969697	1848	1	#00BFC4
#00BFC4	0.740595967532468	0.185628106060606	1849	1	#00BFC4
#00BFC4	0.766163253246753	0.178309159090909	1850	1	#00BFC4
#00BFC4	0.694763337662338	0.311448606060606	1851	1	#00BFC4
#00BFC4	0.728930928571429	0.296635060606061	1852	1	#00BFC4
#00BFC4	0.692160844155844	0.281381924242424	1853	1	#00BFC4
#00BFC4	0.756608662337662	0.24746021969697	1854	1	#00BFC4
#00BFC4	0.763900701298701	0.22138053030303	1855	1	#00BFC4
#00BFC4	0.728792168831169	0.187681159090909	1856	1	#00BFC4
#00BFC4	0.714826584415584	0.261315772727273	1857	1	#00BFC4
#00BFC4	0.695289662337662	0.261781787878788	1858	1	#00BFC4
