colour	y	x	showSelected	PANEL	fill
#F8766D	0.481041331168831	0.519113196969697	869	1	#F8766D
#F8766D	0.445200272727273	0.555631734848485	870	1	#F8766D
#F8766D	0.443347785714286	0.505152393939394	871	1	#F8766D
#00BFC4	0.464333993506494	0.324629265151515	872	1	#00BFC4
#00BFC4	0.538754350649351	0.2447595	873	1	#00BFC4
#F8766D	0.470673571428571	0.493074886363636	874	1	#F8766D
#F8766D	0.491752396103896	0.567023477272727	875	1	#F8766D
#F8766D	0.543194688311688	0.471576227272727	876	1	#F8766D
#F8766D	0.404350603896104	0.327378424242424	877	1	#F8766D
#F8766D	0.524876493506494	0.359285621212121	878	1	#F8766D
#F8766D	0.497491558441558	0.540256772727273	879	1	#F8766D
#F8766D	0.399776103896104	0.332335931818182	880	1	#F8766D
#F8766D	0.451303551948052	0.422433507575758	881	1	#F8766D
#F8766D	0.457821279220779	0.308311742424242	882	1	#F8766D
#F8766D	0.417447038961039	0.282288098484848	883	1	#F8766D
#F8766D	0.392687071428571	0.627209522727273	884	1	#F8766D
#00BFC4	0.46025475974026	0.205337075757576	885	1	#00BFC4
#F8766D	0.44329188961039	0.344385992424242	886	1	#F8766D
#F8766D	0.481849383116883	0.479239174242424	887	1	#F8766D
#F8766D	0.602267564935065	0.550234	888	1	#F8766D
#F8766D	0.578136376623377	0.497610712121212	889	1	#F8766D
#F8766D	0.336810253246753	0.438198598484848	890	1	#F8766D
#F8766D	0.457705038961039	0.38582071969697	891	1	#F8766D
#F8766D	0.425917954545455	0.331499848484848	892	1	#F8766D
#F8766D	0.319395402597403	0.334929651515152	893	1	#F8766D
#F8766D	0.525537461038961	0.36816953030303	894	1	#F8766D
#F8766D	0.471212675324675	0.450070386363636	895	1	#F8766D
#F8766D	0.467625181818182	0.350411507575758	896	1	#F8766D
#F8766D	0.58696712987013	0.516713196969697	897	1	#F8766D
#00BFC4	0.507610993506494	0.360848348484848	898	1	#00BFC4
#F8766D	0.490887896103896	0.559268636363636	899	1	#F8766D
#F8766D	0.357228409090909	0.568587310606061	900	1	#F8766D
#F8766D	0.501844967532468	0.517027393939394	901	1	#F8766D
#00BFC4	0.520449577922078	0.244102795454545	902	1	#00BFC4
#F8766D	0.60808511038961	0.490640090909091	903	1	#F8766D
#F8766D	0.512082727272727	0.278170303030303	904	1	#F8766D
#F8766D	0.553612798701299	0.294700053030303	905	1	#F8766D
#F8766D	0.447898512987013	0.296499863636364	906	1	#F8766D
#F8766D	0.433707090909091	0.524109196969697	907	1	#F8766D
#F8766D	0.590919305194805	0.292192848484848	908	1	#F8766D
#F8766D	0.477758448051948	0.386712863636364	909	1	#F8766D
#F8766D	0.604596461038961	0.429520833333333	910	1	#F8766D
#00BFC4	0.599948694805195	0.239637106060606	911	1	#00BFC4
#F8766D	0.493713305194805	0.271934795454545	912	1	#F8766D
#00BFC4	0.6154275	0.521594189393939	913	1	#00BFC4
#F8766D	0.490724863636364	0.445638386363636	914	1	#F8766D
#00BFC4	0.559579928571429	0.484006409090909	915	1	#00BFC4
#F8766D	0.51462375974026	0.533063045454545	916	1	#F8766D
#F8766D	0.577720785714286	0.451434454545455	917	1	#F8766D
#00BFC4	0.513949727272727	0.501323015151515	918	1	#00BFC4
#00BFC4	0.720201337662338	0.430337924242424	919	1	#00BFC4
#00BFC4	0.589887292207792	0.541501310606061	920	1	#00BFC4
#F8766D	0.665987558441558	0.346988272727273	921	1	#F8766D
#00BFC4	0.588493038961039	0.538224583333333	922	1	#00BFC4
#00BFC4	0.441671837662338	0.399892901515151	923	1	#00BFC4
#00BFC4	0.612889915584416	0.466816765151515	924	1	#00BFC4
#00BFC4	0.405348954545455	0.640909083333333	925	1	#00BFC4
#F8766D	0.586803136363636	0.480871462121212	926	1	#F8766D
#00BFC4	0.624785279220779	0.411159386363636	927	1	#00BFC4
#00BFC4	0.562884538961039	0.533858068181818	928	1	#00BFC4
#F8766D	0.607738785714286	0.361815712121212	929	1	#F8766D
#F8766D	0.601911675324675	0.497049196969697	930	1	#F8766D
#F8766D	0.594885928571429	0.376841128787879	931	1	#F8766D
#00BFC4	0.601325168831169	0.487733840909091	932	1	#00BFC4
#F8766D	0.650222084415584	0.467790818181818	933	1	#F8766D
#00BFC4	0.727191376623377	0.396723674242424	934	1	#00BFC4
#00BFC4	0.443427883116883	0.562857174242424	935	1	#00BFC4
#F8766D	0.525030837662338	0.582873310606061	936	1	#F8766D
#F8766D	0.605242668831169	0.503756598484848	937	1	#F8766D
#00BFC4	0.668392253246753	0.526059659090909	938	1	#00BFC4
#F8766D	0.550189876623377	0.374911825757576	939	1	#F8766D
#00BFC4	0.504376051948052	0.644770068181818	940	1	#00BFC4
#F8766D	0.592433461038961	0.496869909090909	941	1	#F8766D
#00BFC4	0.582831181818182	0.498231265151515	942	1	#00BFC4
#00BFC4	0.715448454545455	0.585728522727273	943	1	#00BFC4
#00BFC4	0.557213792207792	0.493022848484848	944	1	#00BFC4
#F8766D	0.63116087012987	0.487999409090909	945	1	#F8766D
#00BFC4	0.64278375974026	0.515622303030303	946	1	#00BFC4
#F8766D	0.500413857142857	0.412169825757576	947	1	#F8766D
#00BFC4	0.418641577922078	0.458349227272727	948	1	#00BFC4
#00BFC4	0.444810188311688	0.292375242424242	949	1	#00BFC4
#F8766D	0.454845357142857	0.47791903030303	950	1	#F8766D
#00BFC4	0.423045337662338	0.273864015151515	951	1	#00BFC4
#00BFC4	0.618226961038961	0.221047825757576	952	1	#00BFC4
#F8766D	0.496999857142857	0.498703151515151	953	1	#F8766D
#00BFC4	0.649083811688312	0.478172924242424	954	1	#00BFC4
#00BFC4	0.557057805194805	0.376222772727273	955	1	#00BFC4
#00BFC4	0.559996	0.411160522727273	956	1	#00BFC4
#00BFC4	0.54663761038961	0.453084015151515	957	1	#00BFC4
#00BFC4	0.556757824675325	0.584617015151515	958	1	#00BFC4
#00BFC4	0.466279993506494	0.561223636363636	959	1	#00BFC4
#00BFC4	0.532409714285714	0.533273787878788	960	1	#00BFC4
#00BFC4	0.512270655844156	0.454639924242424	961	1	#00BFC4
#00BFC4	0.504681662337662	0.336741325757576	962	1	#00BFC4
#F8766D	0.527412383116883	0.475361287878788	963	1	#F8766D
#00BFC4	0.488404512987013	0.30692925	964	1	#00BFC4
#00BFC4	0.659220435064935	0.512813659090909	965	1	#00BFC4
#F8766D	0.525264116883117	0.491387181818182	966	1	#F8766D
#00BFC4	0.484491954545455	0.551131939393939	967	1	#00BFC4
#00BFC4	0.549714168831169	0.413481303030303	968	1	#00BFC4
#F8766D	0.516956844155844	0.511495590909091	969	1	#F8766D
#00BFC4	0.495464694805195	0.257307310606061	970	1	#00BFC4
#00BFC4	0.603350038961039	0.462396537878788	971	1	#00BFC4
#F8766D	0.609563824675325	0.40781975	972	1	#F8766D
#00BFC4	0.486191097402597	0.435955045454545	973	1	#00BFC4
#F8766D	0.581891824675325	0.554273242424242	974	1	#F8766D
#00BFC4	0.57617125974026	0.419365727272727	975	1	#00BFC4
#F8766D	0.57178862987013	0.470501106060606	976	1	#F8766D
#00BFC4	0.593933077922078	0.303921628787879	977	1	#00BFC4
#00BFC4	0.551734844155844	0.285733348484848	978	1	#00BFC4
#F8766D	0.559769792207792	0.499608098484848	979	1	#F8766D
#00BFC4	0.537488590909091	0.47502003030303	980	1	#00BFC4
#F8766D	0.654738616883117	0.419746681818182	981	1	#F8766D
#00BFC4	0.491371811688312	0.441705227272727	982	1	#00BFC4
#00BFC4	0.53175424025974	0.438746984848485	983	1	#00BFC4
#00BFC4	0.488782909090909	0.54879278030303	984	1	#00BFC4
#F8766D	0.564261792207792	0.650758136363636	985	1	#F8766D
#00BFC4	0.510664525974026	0.528701234848485	986	1	#00BFC4
#F8766D	0.558530474025974	0.610680007575758	987	1	#F8766D
#00BFC4	0.542957168831169	0.44837271969697	988	1	#00BFC4
#F8766D	0.394341922077922	0.487313984848485	989	1	#F8766D
#00BFC4	0.49201437012987	0.489701946969697	990	1	#00BFC4
#F8766D	0.639677084415584	0.386335598484848	991	1	#F8766D
#00BFC4	0.488614168831169	0.429946643939394	992	1	#00BFC4
#00BFC4	0.745353532467532	0.352073	993	1	#00BFC4
#F8766D	0.699964603896104	0.358310477272727	994	1	#F8766D
#F8766D	0.695034967532468	0.546394992424242	995	1	#F8766D
#F8766D	0.640191019480519	0.352921765151515	996	1	#F8766D
#00BFC4	0.466212077922078	0.639113181818182	997	1	#00BFC4
#F8766D	0.524787818181818	0.499049757575758	998	1	#F8766D
#00BFC4	0.528431519480519	0.530625939393939	999	1	#00BFC4
#F8766D	0.574106818181818	0.477136431818182	1000	1	#F8766D
#00BFC4	0.667034954545454	0.616110924242424	1001	1	#00BFC4
#F8766D	0.533104772727273	0.457397924242424	1002	1	#F8766D
#F8766D	0.458996337662338	0.502755628787879	1003	1	#F8766D
#00BFC4	0.466827344155844	0.47108325	1004	1	#00BFC4
#F8766D	0.390500707792208	0.558461606060606	1005	1	#F8766D
#00BFC4	0.583531714285714	0.367169924242424	1006	1	#00BFC4
#00BFC4	0.426549077922078	0.581048666666667	1007	1	#00BFC4
#F8766D	0.532560922077922	0.514341303030303	1008	1	#F8766D
#F8766D	0.576821175324675	0.425615075757576	1009	1	#F8766D
#00BFC4	0.543059571428572	0.566504954545455	1010	1	#00BFC4
#F8766D	0.541007688311688	0.398672409090909	1011	1	#F8766D
#00BFC4	0.549389844155844	0.633320734848485	1012	1	#00BFC4
#F8766D	0.381178344155844	0.545224613636364	1013	1	#F8766D
#00BFC4	0.609090448051948	0.428270977272727	1014	1	#00BFC4
#F8766D	0.357160792207792	0.514329310606061	1015	1	#F8766D
#F8766D	0.559331798701299	0.402321098484848	1016	1	#F8766D
#00BFC4	0.457923915584416	0.341141984848485	1017	1	#00BFC4
#00BFC4	0.499369753246753	0.470201409090909	1018	1	#00BFC4
#00BFC4	0.522535948051948	0.358791189393939	1019	1	#00BFC4
#00BFC4	0.358008688311688	0.227657848484848	1020	1	#00BFC4
#00BFC4	0.462763714285714	0.469426113636364	1021	1	#00BFC4
#00BFC4	0.383980201298701	0.686942272727273	1022	1	#00BFC4
#F8766D	0.546189694805195	0.342476484848485	1023	1	#F8766D
#F8766D	0.424010948051948	0.559138121212121	1024	1	#F8766D
#00BFC4	0.382818883116883	0.571450068181818	1025	1	#00BFC4
#00BFC4	0.487540402597403	0.56445446969697	1026	1	#00BFC4
#00BFC4	0.586606571428571	0.378847810606061	1027	1	#00BFC4
#00BFC4	0.481106103896104	0.489251742424242	1028	1	#00BFC4
#00BFC4	0.440232623376623	0.466500909090909	1029	1	#00BFC4
#00BFC4	0.55594187012987	0.198588022727273	1030	1	#00BFC4
#00BFC4	0.558840688311688	0.561354265151515	1031	1	#00BFC4
#00BFC4	0.538450967532468	0.665162803030303	1032	1	#00BFC4
#00BFC4	0.587927655844156	0.556088628787879	1033	1	#00BFC4
#00BFC4	0.528758142857143	0.362370712121212	1034	1	#00BFC4
#F8766D	0.528128324675325	0.435988151515152	1035	1	#F8766D
#00BFC4	0.450017902597403	0.393059674242424	1036	1	#00BFC4
#00BFC4	0.509767324675325	0.240602136363636	1037	1	#00BFC4
#00BFC4	0.53483611038961	0.534493681818182	1038	1	#00BFC4
#00BFC4	0.467331623376623	0.280961537878788	1039	1	#00BFC4
#00BFC4	0.637504863636364	0.389105242424242	1040	1	#00BFC4
#00BFC4	0.492049272727273	0.24185171969697	1041	1	#00BFC4
#00BFC4	0.56418162987013	0.33160725	1042	1	#00BFC4
#00BFC4	0.480953564935065	0.533271356060606	1043	1	#00BFC4
#00BFC4	0.563748876623377	0.30875221969697	1044	1	#00BFC4
#F8766D	0.562645019480519	0.519452136363636	1045	1	#F8766D
#00BFC4	0.573746681818182	0.527537303030303	1046	1	#00BFC4
#F8766D	0.539914064935065	0.532511234848485	1047	1	#F8766D
#00BFC4	0.630807363636364	0.465656689393939	1048	1	#00BFC4
#00BFC4	0.636533058441558	0.274060128787879	1049	1	#00BFC4
#00BFC4	0.438479376623377	0.449981871212121	1050	1	#00BFC4
#00BFC4	0.502427266233766	0.349420356060606	1051	1	#00BFC4
#00BFC4	0.422406136363636	0.529494128787879	1052	1	#00BFC4
#00BFC4	0.557500616883117	0.494096272727273	1053	1	#00BFC4
#00BFC4	0.5576695	0.35336371969697	1054	1	#00BFC4
#00BFC4	0.611216506493506	0.459133	1055	1	#00BFC4
#00BFC4	0.581605246753247	0.498949151515151	1056	1	#00BFC4
#00BFC4	0.394053746753247	0.312127651515151	1057	1	#00BFC4
#F8766D	0.495192772727273	0.290754492424242	1058	1	#F8766D
#00BFC4	0.570550123376623	0.480462	1059	1	#00BFC4
#00BFC4	0.389174688311688	0.494954628787879	1060	1	#00BFC4
#00BFC4	0.506836974025974	0.440349833333333	1061	1	#00BFC4
#00BFC4	0.457759603896104	0.316438856060606	1062	1	#00BFC4
#00BFC4	0.589594077922078	0.40724971969697	1063	1	#00BFC4
#00BFC4	0.497660123376623	0.457636446969697	1064	1	#00BFC4
#00BFC4	0.36779862987013	0.441378636363636	1065	1	#00BFC4
#00BFC4	0.483456727272727	0.499240204545455	1066	1	#00BFC4
#00BFC4	0.327080214285714	0.648670348484849	1067	1	#00BFC4
#F8766D	0.520754766233766	0.4081115	1068	1	#F8766D
#00BFC4	0.21933001948052	0.708417151515152	1069	1	#00BFC4
#00BFC4	0.45037262987013	0.532671204545455	1070	1	#00BFC4
#00BFC4	0.419147454545455	0.395563113636364	1071	1	#00BFC4
#00BFC4	0.573639480519481	0.493772492424242	1072	1	#00BFC4
#00BFC4	0.56028137012987	0.453139189393939	1073	1	#00BFC4
#00BFC4	0.450339564935065	0.269989121212121	1074	1	#00BFC4
#00BFC4	0.519465818181818	0.57367128030303	1075	1	#00BFC4
#00BFC4	0.50797087012987	0.480245143939394	1076	1	#00BFC4
#00BFC4	0.558836623376623	0.393322015151515	1077	1	#00BFC4
#00BFC4	0.514496974025974	0.350757893939394	1078	1	#00BFC4
#00BFC4	0.717373038961039	0.445363015151515	1079	1	#00BFC4
#00BFC4	0.497790824675325	0.605375621212121	1080	1	#00BFC4
#00BFC4	0.442629396103896	0.109476515151515	1081	1	#00BFC4
#F8766D	0.534592051948052	0.369825909090909	1082	1	#F8766D
#00BFC4	0.458490935064935	0.381669810606061	1083	1	#00BFC4
#00BFC4	0.53026598051948	0.518959022727273	1084	1	#00BFC4
#F8766D	0.405401038961039	0.264862393939394	1085	1	#F8766D
#00BFC4	0.433921805194805	0.535106553030303	1086	1	#00BFC4
#00BFC4	0.657945084415584	0.514046136363636	1087	1	#00BFC4
#00BFC4	0.399036623376623	0.368894946969697	1088	1	#00BFC4
#00BFC4	0.496294597402597	0.519511515151515	1089	1	#00BFC4
#F8766D	0.532405935064935	0.39114153030303	1090	1	#F8766D
#F8766D	0.605847	0.4124215	1091	1	#F8766D
#00BFC4	0.595662954545455	0.470152446969697	1092	1	#00BFC4
#00BFC4	0.597505493506494	0.186156803030303	1093	1	#00BFC4
#00BFC4	0.546207246753247	0.143439992424242	1094	1	#00BFC4
#F8766D	0.669838194805195	0.292030772727273	1095	1	#F8766D
#00BFC4	0.573920675324675	0.222266128787879	1096	1	#00BFC4
#00BFC4	0.503415558441558	0.435088083333333	1097	1	#00BFC4
#00BFC4	0.567855525974026	0.466524522727273	1098	1	#00BFC4
#00BFC4	0.52182585064935	0.493656265151515	1099	1	#00BFC4
#00BFC4	0.507399396103896	0.31673828030303	1100	1	#00BFC4
#00BFC4	0.440601214285714	0.305811689393939	1101	1	#00BFC4
#F8766D	0.56269962987013	0.496263257575758	1102	1	#F8766D
#00BFC4	0.569501103896104	0.401027484848485	1103	1	#00BFC4
#00BFC4	0.56154011038961	0.49676056060606	1104	1	#00BFC4
#F8766D	0.567376162337662	0.478466712121212	1105	1	#F8766D
#00BFC4	0.544733454545455	0.233576893939394	1106	1	#00BFC4
#F8766D	0.543754688311688	0.235743636363636	1107	1	#F8766D
#00BFC4	0.651312064935065	0.486805871212121	1108	1	#00BFC4
#F8766D	0.636959954545455	0.523755583333333	1109	1	#F8766D
#00BFC4	0.518110298701299	0.497021681818182	1110	1	#00BFC4
#F8766D	0.561976746753247	0.473709734848485	1111	1	#F8766D
#00BFC4	0.449235363636364	0.49839978030303	1112	1	#00BFC4
#F8766D	0.546417512987013	0.500506196969697	1113	1	#F8766D
#00BFC4	0.422073902597403	0.371314901515152	1114	1	#00BFC4
#F8766D	0.523429668831169	0.664267787878788	1115	1	#F8766D
#F8766D	0.500370642857143	0.45048821969697	1116	1	#F8766D
#F8766D	0.629283662337662	0.472654477272727	1117	1	#F8766D
#F8766D	0.47579524025974	0.471726257575758	1118	1	#F8766D
#F8766D	0.679625967532468	0.372691075757576	1119	1	#F8766D
#00BFC4	0.565949896103896	0.201405583333333	1120	1	#00BFC4
#00BFC4	0.505162785714286	0.493312712121212	1121	1	#00BFC4
#F8766D	0.578843422077922	0.436850553030303	1122	1	#F8766D
#00BFC4	0.512070103896104	0.529777954545455	1123	1	#00BFC4
#00BFC4	0.518514383116883	0.522826340909091	1124	1	#00BFC4
#F8766D	0.464643350649351	0.526484401515152	1125	1	#F8766D
#F8766D	0.627338045454545	0.417077984848485	1126	1	#F8766D
#00BFC4	0.629454201298701	0.476382704545454	1127	1	#00BFC4
#00BFC4	0.524880525974026	0.314472037878788	1128	1	#00BFC4
#F8766D	0.603403558441558	0.464587651515151	1129	1	#F8766D
#00BFC4	0.479165480519481	0.340692325757576	1130	1	#00BFC4
#00BFC4	0.582344188311688	0.503741045454545	1131	1	#00BFC4
#00BFC4	0.62339851948052	0.368761204545454	1132	1	#00BFC4
#00BFC4	0.570749785714286	0.385315340909091	1133	1	#00BFC4
#00BFC4	0.519944883116883	0.278629128787879	1134	1	#00BFC4
#F8766D	0.569084019480519	0.386141212121212	1135	1	#F8766D
#00BFC4	0.510157746753247	0.551090454545455	1136	1	#00BFC4
#00BFC4	0.579771993506493	0.508988181818182	1137	1	#00BFC4
#00BFC4	0.523391396103896	0.209635787878788	1138	1	#00BFC4
#00BFC4	0.656088961038961	0.355345416666667	1139	1	#00BFC4
#00BFC4	0.542513454545455	0.275329242424242	1140	1	#00BFC4
#F8766D	0.551978298701299	0.463836734848485	1141	1	#F8766D
#00BFC4	0.56752611038961	0.48813221969697	1142	1	#00BFC4
#00BFC4	0.582241188311688	0.388434409090909	1143	1	#00BFC4
#00BFC4	0.468332168831169	0.400017053030303	1144	1	#00BFC4
#00BFC4	0.449470616883117	0.412654007575758	1145	1	#00BFC4
#F8766D	0.481869733766234	0.614050704545455	1146	1	#F8766D
#00BFC4	0.465624746753247	0.215491409090909	1147	1	#00BFC4
#00BFC4	0.531241363636364	0.389185946969697	1148	1	#00BFC4
#00BFC4	0.460675688311688	0.422256901515151	1149	1	#00BFC4
#00BFC4	0.581887766233766	0.559422621212121	1150	1	#00BFC4
#00BFC4	0.454534331168831	0.357105348484848	1151	1	#00BFC4
#00BFC4	0.486922019480519	0.45395396969697	1152	1	#00BFC4
#00BFC4	0.480954415584416	0.533569992424243	1153	1	#00BFC4
#00BFC4	0.534800668831169	0.398684689393939	1154	1	#00BFC4
#00BFC4	0.709124642857143	0.364302462121212	1155	1	#00BFC4
#00BFC4	0.457473383116883	0.404541621212121	1156	1	#00BFC4
#00BFC4	0.627800688311688	0.426690386363636	1157	1	#00BFC4
#00BFC4	0.504897863636364	0.371656916666667	1158	1	#00BFC4
#00BFC4	0.437145383116883	0.632857643939394	1159	1	#00BFC4
#00BFC4	0.473557279220779	0.536239242424242	1160	1	#00BFC4
#00BFC4	0.544530532467532	0.410933628787879	1161	1	#00BFC4
#00BFC4	0.409571818181818	0.579542174242424	1162	1	#00BFC4
#00BFC4	0.448860974025974	0.522363477272727	1163	1	#00BFC4
#00BFC4	0.428711681818182	0.313137462121212	1164	1	#00BFC4
#F8766D	0.463051564935065	0.249083098484849	1165	1	#F8766D
#00BFC4	0.417395954545455	0.540936522727273	1166	1	#00BFC4
#00BFC4	0.258575727272727	0.566138606060606	1167	1	#00BFC4
#00BFC4	0.473084603896104	0.378836159090909	1168	1	#00BFC4
#00BFC4	0.475239246753247	0.228257227272727	1169	1	#00BFC4
#00BFC4	0.378732441558442	0.42135946969697	1170	1	#00BFC4
#F8766D	0.42427462987013	0.512143037878788	1171	1	#F8766D
#00BFC4	0.439100811688312	0.422981348484848	1172	1	#00BFC4
#00BFC4	0.532324032467532	0.343680772727273	1173	1	#00BFC4
#00BFC4	0.600610922077922	0.500380416666667	1174	1	#00BFC4
#00BFC4	0.374472279220779	0.499102090909091	1175	1	#00BFC4
#F8766D	0.315270383116883	0.573573439393939	1176	1	#F8766D
#00BFC4	0.429976246753247	0.519640924242424	1177	1	#00BFC4
#F8766D	0.49491411038961	0.392256946969697	1178	1	#F8766D
#00BFC4	0.579728181818182	0.569138204545455	1179	1	#00BFC4
#00BFC4	0.533888214285714	0.490645151515151	1180	1	#00BFC4
#00BFC4	0.491994116883117	0.426991666666667	1181	1	#00BFC4
#00BFC4	0.308431909090909	0.559215977272727	1182	1	#00BFC4
#00BFC4	0.558201	0.508465537878788	1183	1	#00BFC4
#00BFC4	0.415332415584416	0.466074348484848	1184	1	#00BFC4
#00BFC4	0.394325428571429	0.405402287878788	1185	1	#00BFC4
#00BFC4	0.356304474025974	0.311305007575758	1186	1	#00BFC4
#00BFC4	0.461724597402597	0.279688893939394	1187	1	#00BFC4
#00BFC4	0.515188688311688	0.385454083333333	1188	1	#00BFC4
#00BFC4	0.417896155844156	0.404163068181818	1189	1	#00BFC4
#00BFC4	0.639287597402597	0.394836174242424	1190	1	#00BFC4
#00BFC4	0.523323538961039	0.32721878030303	1191	1	#00BFC4
#00BFC4	0.466050863636364	0.295702613636364	1192	1	#00BFC4
#F8766D	0.446187285714286	0.581431287878788	1193	1	#F8766D
#F8766D	0.540015487012987	0.294954159090909	1194	1	#F8766D
#00BFC4	0.520909538961039	0.490723704545454	1195	1	#00BFC4
#00BFC4	0.624864694805195	0.425025575757576	1196	1	#00BFC4
#F8766D	0.4247505	0.456458	1197	1	#F8766D
#00BFC4	0.479056266233766	0.410805901515152	1198	1	#00BFC4
#00BFC4	0.555167214285714	0.473482886363636	1199	1	#00BFC4
#00BFC4	0.489434292207792	0.371227613636364	1200	1	#00BFC4
#00BFC4	0.70589224025974	0.494386333333333	1201	1	#00BFC4
#00BFC4	0.593948616883117	0.307388083333333	1202	1	#00BFC4
#00BFC4	0.445074318181818	0.171731022727273	1203	1	#00BFC4
#F8766D	0.332498162337662	0.509518015151515	1204	1	#F8766D
#00BFC4	0.468781948051948	0.398560075757576	1205	1	#00BFC4
#00BFC4	0.558192071428571	0.328733674242424	1206	1	#00BFC4
#00BFC4	0.551966025974026	0.445027136363636	1207	1	#00BFC4
#00BFC4	0.556824922077922	0.429342651515152	1208	1	#00BFC4
#00BFC4	0.510975253246753	0.602468416666667	1209	1	#00BFC4
#00BFC4	0.496611175324675	0.516511068181818	1210	1	#00BFC4
#00BFC4	0.58041111038961	0.401496272727273	1211	1	#00BFC4
#00BFC4	0.424908136363636	0.415161560606061	1212	1	#00BFC4
#00BFC4	0.362006246753247	0.532314007575758	1213	1	#00BFC4
#00BFC4	0.379222993506494	0.516230681818182	1214	1	#00BFC4
#00BFC4	0.61895088961039	0.267773462121212	1215	1	#00BFC4
#00BFC4	0.5070305	0.329089333333333	1216	1	#00BFC4
#00BFC4	0.481099616883117	0.527444628787879	1217	1	#00BFC4
#00BFC4	0.417239948051948	0.353401113636364	1218	1	#00BFC4
#00BFC4	0.521261396103896	0.504918393939394	1219	1	#00BFC4
#00BFC4	0.441980727272727	0.499627007575758	1220	1	#00BFC4
#00BFC4	0.503137649350649	0.575007325757576	1221	1	#00BFC4
#00BFC4	0.55383738961039	0.230436833333333	1222	1	#00BFC4
#00BFC4	0.521459350649351	0.367383583333333	1223	1	#00BFC4
#00BFC4	0.438069883116883	0.484102015151515	1224	1	#00BFC4
#00BFC4	0.406890837662338	0.315336022727273	1225	1	#00BFC4
#00BFC4	0.592588681818182	0.350804840909091	1226	1	#00BFC4
#00BFC4	0.416321564935065	0.489329090909091	1227	1	#00BFC4
#00BFC4	0.489690058441558	0.398023363636364	1228	1	#00BFC4
#00BFC4	0.43298201948052	0.493041128787879	1229	1	#00BFC4
#F8766D	0.387899058441558	0.635141916666667	1230	1	#F8766D
#F8766D	0.420513733766234	0.565901045454545	1231	1	#F8766D
#00BFC4	0.498452409090909	0.567596946969697	1232	1	#00BFC4
#00BFC4	0.502311493506493	0.552313628787879	1233	1	#00BFC4
#F8766D	0.355040928571429	0.504406810606061	1234	1	#F8766D
#00BFC4	0.528850188311688	0.426471196969697	1235	1	#00BFC4
#00BFC4	0.565668285714286	0.480699037878788	1236	1	#00BFC4
#00BFC4	0.342324422077922	0.335997583333333	1237	1	#00BFC4
#00BFC4	0.586499292207792	0.425280939393939	1238	1	#00BFC4
#00BFC4	0.493046935064935	0.631937833333333	1239	1	#00BFC4
#F8766D	0.377335493506494	0.544346068181818	1240	1	#F8766D
#F8766D	0.503097285714286	0.577872954545455	1241	1	#F8766D
#F8766D	0.491471071428571	0.478434234848485	1242	1	#F8766D
#00BFC4	0.406394538961039	0.450215068181818	1243	1	#00BFC4
#00BFC4	0.528449746753247	0.518016446969697	1244	1	#00BFC4
#00BFC4	0.624172987012987	0.447665590909091	1245	1	#00BFC4
#00BFC4	0.568728850649351	0.369260363636364	1246	1	#00BFC4
#00BFC4	0.523434896103896	0.525226643939394	1247	1	#00BFC4
#00BFC4	0.662572844155844	0.257674393939394	1248	1	#00BFC4
#00BFC4	0.452288779220779	0.363009977272727	1249	1	#00BFC4
#00BFC4	0.466152272727273	0.564993909090909	1250	1	#00BFC4
#00BFC4	0.57854651948052	0.373325424242424	1251	1	#00BFC4
#00BFC4	0.396328181818182	0.573929439393939	1252	1	#00BFC4
#00BFC4	0.565788590909091	0.406021303030303	1253	1	#00BFC4
#00BFC4	0.533084142857143	0.476879613636364	1254	1	#00BFC4
#00BFC4	0.471937545454546	0.529909272727273	1255	1	#00BFC4
#00BFC4	0.434113415584416	0.481397151515151	1256	1	#00BFC4
#00BFC4	0.396239214285714	0.410330310606061	1257	1	#00BFC4
#00BFC4	0.451488785714286	0.43589503030303	1258	1	#00BFC4
#00BFC4	0.4859285	0.204377909090909	1259	1	#00BFC4
#00BFC4	0.430682649350649	0.370821863636364	1260	1	#00BFC4
#00BFC4	0.478452357142857	0.448660893939394	1261	1	#00BFC4
#00BFC4	0.471885779220779	0.595181181818182	1262	1	#00BFC4
#00BFC4	0.427238344155844	0.420157348484849	1263	1	#00BFC4
#00BFC4	0.534026493506494	0.397969022727273	1264	1	#00BFC4
#00BFC4	0.662440058441558	0.395693575757576	1265	1	#00BFC4
#F8766D	0.587466409090909	0.50525896969697	1266	1	#F8766D
#00BFC4	0.639505350649351	0.30300703030303	1267	1	#00BFC4
#F8766D	0.438870071428571	0.510012674242424	1268	1	#F8766D
#00BFC4	0.587049298701299	0.149396863636364	1269	1	#00BFC4
#00BFC4	0.518418006493507	0.262874568181818	1270	1	#00BFC4
#00BFC4	0.527362175324675	0.506300484848485	1271	1	#00BFC4
#00BFC4	0.412159032467532	0.556913318181818	1272	1	#00BFC4
#00BFC4	0.379928006493507	0.495299166666667	1273	1	#00BFC4
#00BFC4	0.400501402597403	0.489400325757576	1274	1	#00BFC4
#00BFC4	0.561352194805195	0.270510386363636	1275	1	#00BFC4
#00BFC4	0.466755383116883	0.31438125	1276	1	#00BFC4
#00BFC4	0.477288720779221	0.41935646969697	1277	1	#00BFC4
#00BFC4	0.548971480519481	0.40291353030303	1278	1	#00BFC4
#00BFC4	0.64973537012987	0.453296265151515	1279	1	#00BFC4
