colour	y	x	showSelected	PANEL	fill
#00BFC4	0.375635402597403	0.468216787878788	1277	1	#00BFC4
#00BFC4	0.467478104664246	0.42933240655788	1278	1	#00BFC4
#00BFC4	0.587450024782147	0.489914828756972	1279	1	#00BFC4
#00BFC4	0.399996782629361	0.452967185769274	1280	1	#00BFC4
#00BFC4	0.286447745889223	0.724518962655193	1281	1	#00BFC4
#00BFC4	0.469921654000099	0.596770753039867	1282	1	#00BFC4
#00BFC4	0.485005755764209	0.610212752536796	1283	1	#00BFC4
#00BFC4	0.54389037956684	0.510329517461318	1284	1	#00BFC4
#00BFC4	0.425452634086615	0.396858338711408	1285	1	#00BFC4
#00BFC4	0.587259853672202	0.543713677382903	1286	1	#00BFC4
#00BFC4	0.35084844827304	0.649598582384478	1287	1	#00BFC4
#00BFC4	0.384778672460732	0.376154929120779	1288	1	#00BFC4
#00BFC4	0.501247792207792	0.417021424242424	1289	1	#00BFC4
#00BFC4	0.469026311688312	0.561199424242424	1290	1	#00BFC4
#00BFC4	0.497111194805195	0.432635727272727	1291	1	#00BFC4
#00BFC4	0.420694103896104	0.431962212121212	1292	1	#00BFC4
#00BFC4	0.322359410237827	0.125115819757605	1293	1	#00BFC4
#00BFC4	0.527843872954851	0.419700303428196	1294	1	#00BFC4
#00BFC4	0.548555506493507	0.330442515151515	1295	1	#00BFC4
#00BFC4	0.42487306107089	0.533582389630647	1296	1	#00BFC4
#00BFC4	0.517044561687854	0.529813870042762	1297	1	#00BFC4
#00BFC4	0.390749064935065	0.334975636363636	1298	1	#00BFC4
#00BFC4	0.449503579627455	0.640373320235758	1299	1	#00BFC4
#00BFC4	0.355257162993228	0.500899869999402	1300	1	#00BFC4
#00BFC4	0.495286337662338	0.348879212121212	1301	1	#00BFC4
#00BFC4	0.269339673273124	0.266215644586731	1302	1	#00BFC4
#00BFC4	0.380930327666416	0.533121752806308	1303	1	#00BFC4
#00BFC4	0.402637771405396	0.475485118558339	1304	1	#00BFC4
#F8766D	0.412459454545455	0.665144212121212	1305	1	#F8766D
#00BFC4	0.506107168831169	0.382274757575758	1306	1	#00BFC4
#00BFC4	0.439105350649351	0.557236121212121	1307	1	#00BFC4
#00BFC4	0.412956753246753	0.373344151515152	1308	1	#00BFC4
#00BFC4	0.310784846451022	0.429549317489136	1309	1	#00BFC4
#00BFC4	0.392816271912546	0.483239804924275	1310	1	#00BFC4
#00BFC4	0.439163231469444	0.593762940093827	1311	1	#00BFC4
#00BFC4	0.399475901175492	0.437603000650262	1312	1	#00BFC4
#00BFC4	0.498676523480546	0.721193492247946	1313	1	#00BFC4
#00BFC4	0.449708571428572	0.553361424242424	1314	1	#00BFC4
#00BFC4	0.378077125159231	0.414187547713244	1315	1	#00BFC4
#00BFC4	0.365972415584416	0.493279242424242	1316	1	#00BFC4
#00BFC4	0.25308689541905	0.28835216927318	1317	1	#00BFC4
#00BFC4	0.470688974281917	0.496677832666058	1318	1	#00BFC4
#00BFC4	0.56014587012987	0.46128	1319	1	#00BFC4
#00BFC4	0.395604802577151	0.497793938728079	1320	1	#00BFC4
#00BFC4	0.375265558441558	0.557056848484848	1321	1	#00BFC4
#00BFC4	0.381764389346383	0.608049774874334	1322	1	#00BFC4
#00BFC4	0.39729856419902	0.585876404147324	1323	1	#00BFC4
#00BFC4	0.484785735751561	0.345922718479318	1324	1	#00BFC4
#00BFC4	0.446243448325171	0.538054030538723	1325	1	#00BFC4
#00BFC4	0.409540763061769	0.387009694156139	1326	1	#00BFC4
#00BFC4	0.491698911902153	0.485027695838525	1327	1	#00BFC4
#00BFC4	0.61381798846649	0.328588963222342	1328	1	#00BFC4
#00BFC4	0.362741954249022	0.391577567143495	1329	1	#00BFC4
#00BFC4	0.465632058028785	0.371613716420653	1330	1	#00BFC4
#00BFC4	0.29723600233467	0.577232670774337	1331	1	#00BFC4
#F8766D	0.300322597402597	0.565434363636364	1332	1	#F8766D
#00BFC4	0.377706831168831	0.700138151515152	1333	1	#00BFC4
#F8766D	0.350394701298701	0.793248757575758	1334	1	#F8766D
#00BFC4	0.533629558441558	0.622744	1335	1	#00BFC4
#00BFC4	0.472943320444078	0.39968895718511	1336	1	#00BFC4
#00BFC4	0.358812237978023	0.406827681023231	1337	1	#00BFC4
#F8766D	0.367024025974026	0.557077515151515	1338	1	#F8766D
#00BFC4	0.537182163186136	0.546794322823961	1339	1	#00BFC4
#00BFC4	0.409066169053775	0.566403979298435	1340	1	#00BFC4
#00BFC4	0.400386603746877	0.529294643755955	1341	1	#00BFC4
#00BFC4	0.390767842152305	0.548420886968028	1342	1	#00BFC4
#00BFC4	0.566635461103328	0.202437193252198	1343	1	#00BFC4
#00BFC4	0.410801618244259	0.346621483571038	1344	1	#00BFC4
#00BFC4	0.446638922150654	0.441984383486129	1345	1	#00BFC4
#F8766D	0.380750545454546	0.220370424242424	1346	1	#F8766D
#F8766D	0.440446597402597	0.634268242424242	1347	1	#F8766D
#00BFC4	0.40546506850269	0.522739342231985	1348	1	#00BFC4
#00BFC4	0.401557454545455	0.543843	1349	1	#00BFC4
#00BFC4	0.439871866968905	0.586767583451802	1350	1	#00BFC4
#00BFC4	0.533231578612716	0.428790238915988	1351	1	#00BFC4
#00BFC4	0.433513185182225	0.342931834374745	1352	1	#00BFC4
#00BFC4	0.375523882468627	0.341553218406755	1353	1	#00BFC4
#00BFC4	0.40046692218062	0.565477123810514	1354	1	#00BFC4
#00BFC4	0.264678494765344	0.26705577163439	1355	1	#00BFC4
#00BFC4	0.413629811898682	0.338318016493265	1356	1	#00BFC4
#00BFC4	0.365076972267175	0.232702664346351	1357	1	#00BFC4
#00BFC4	0.334267871322781	0.549013889480897	1358	1	#00BFC4
#00BFC4	0.377141068532456	0.695677394945123	1359	1	#00BFC4
#00BFC4	0.362023532467533	0.374993484848485	1360	1	#00BFC4
#00BFC4	0.498178072410485	0.519839220806543	1361	1	#00BFC4
#00BFC4	0.532882571083054	0.539833366914143	1362	1	#00BFC4
#00BFC4	0.472828395746851	0.469930353134864	1363	1	#00BFC4
#00BFC4	0.375424884727244	0.431388841415799	1364	1	#00BFC4
#00BFC4	0.431039989620579	0.571666059633733	1365	1	#00BFC4
#00BFC4	0.283415298701299	0.620648575757576	1366	1	#00BFC4
#00BFC4	0.477132954811522	0.529249466614456	1367	1	#00BFC4
#00BFC4	0.522264066041711	0.621424796933652	1368	1	#00BFC4
#00BFC4	0.473672362832523	0.624911491824891	1369	1	#00BFC4
#00BFC4	0.47037531636411	0.375122282530118	1370	1	#00BFC4
#00BFC4	0.426122591953602	0.630002003419813	1371	1	#00BFC4
#00BFC4	0.422481980252169	0.513872139309403	1372	1	#00BFC4
#00BFC4	0.64917031903992	0.581349004485537	1373	1	#00BFC4
#00BFC4	0.33439691538613	0.61099936034464	1374	1	#00BFC4
#00BFC4	0.517624417256182	0.454310508956597	1375	1	#00BFC4
#00BFC4	0.541604474647842	0.508188531365959	1376	1	#00BFC4
#00BFC4	0.392067896103896	0.651918	1377	1	#00BFC4
#00BFC4	0.307515064935065	0.557695757575758	1378	1	#00BFC4
#00BFC4	0.381715766233766	0.484621939393939	1379	1	#00BFC4
#00BFC4	0.435169910978702	0.543586450745291	1380	1	#00BFC4
#F8766D	0.24006051948052	0.64979303030303	1381	1	#F8766D
#00BFC4	0.372508742445566	0.598821369598674	1382	1	#00BFC4
#00BFC4	0.360793029831438	0.645284656813114	1383	1	#00BFC4
#00BFC4	0.373009428017818	0.509304714809924	1384	1	#00BFC4
#00BFC4	0.41228969467442	0.594893717375313	1385	1	#00BFC4
#00BFC4	0.522966426667778	0.614120310177014	1386	1	#00BFC4
#F8766D	0.273397350649351	0.636045454545455	1387	1	#F8766D
#00BFC4	0.331334784932273	0.488878570931018	1388	1	#00BFC4
#F8766D	0.403136415584416	0.553012575757576	1389	1	#F8766D
#00BFC4	0.5207907771782	0.485499665255889	1390	1	#00BFC4
#00BFC4	0.428409396879887	0.70554329567984	1391	1	#00BFC4
#00BFC4	0.370346467532468	0.645273545454546	1392	1	#00BFC4
#00BFC4	0.457325734035262	0.46942070280168	1393	1	#00BFC4
#00BFC4	0.509391142857143	0.613826666666667	1394	1	#00BFC4
#00BFC4	0.315863382539802	0.510001547829761	1395	1	#00BFC4
#00BFC4	0.499612551256349	0.713812597776502	1396	1	#00BFC4
#00BFC4	0.313945926548109	0.387409793386402	1397	1	#00BFC4
#00BFC4	0.326845830480371	0.656572215838148	1398	1	#00BFC4
#00BFC4	0.331149636184751	0.363700166876732	1399	1	#00BFC4
#00BFC4	0.50256907022884	0.614155645324948	1400	1	#00BFC4
#00BFC4	0.309003766233766	0.168806	1401	1	#00BFC4
#00BFC4	0.416254	0.394590878787879	1402	1	#00BFC4
#00BFC4	0.498919961515155	0.407013601972915	1403	1	#00BFC4
#00BFC4	0.350929523840131	0.331152195457205	1404	1	#00BFC4
#00BFC4	0.597881930889772	0.50050387282049	1405	1	#00BFC4
#00BFC4	0.410272738953148	0.538105363636736	1406	1	#00BFC4
#00BFC4	0.276019874725425	0.408970727774434	1407	1	#00BFC4
#00BFC4	0.476925837194984	0.359662220672296	1408	1	#00BFC4
#00BFC4	0.481690541817433	0.679271275776483	1409	1	#00BFC4
#F8766D	0.37895574025974	0.542316848484849	1410	1	#F8766D
#00BFC4	0.338313658200817	0.677063739798739	1411	1	#00BFC4
#F8766D	0.360656675324675	0.536665575757576	1412	1	#F8766D
#F8766D	0.312818831168831	0.616465212121212	1413	1	#F8766D
#00BFC4	0.33469964285619	0.734017383164397	1414	1	#00BFC4
#F8766D	0.261179402597403	0.558664606060606	1415	1	#F8766D
#00BFC4	0.559873818181818	0.40863396969697	1416	1	#00BFC4
#F8766D	0.435019376623377	0.523896545454545	1417	1	#F8766D
#F8766D	0.353144077922078	0.549021666666667	1418	1	#F8766D
#00BFC4	0.363230909090909	0.570046121212121	1419	1	#00BFC4
#00BFC4	0.41415761038961	0.482859454545454	1420	1	#00BFC4
#00BFC4	0.361916701298701	0.534471454545455	1421	1	#00BFC4
#00BFC4	0.337610735330078	0.409749828295373	1422	1	#00BFC4
#00BFC4	0.532420067421899	0.394632131880662	1423	1	#00BFC4
#00BFC4	0.470053354916038	0.586627625976663	1424	1	#00BFC4
#00BFC4	0.528095616405193	0.459282495026769	1425	1	#00BFC4
#F8766D	0.30714412987013	0.555752606060606	1426	1	#F8766D
#00BFC4	0.458921379786869	0.502227710748394	1427	1	#00BFC4
#00BFC4	0.386720620199122	0.618739188420259	1428	1	#00BFC4
#00BFC4	0.469143732017972	0.467877267992151	1429	1	#00BFC4
#00BFC4	0.280671196274811	0.388927981738124	1430	1	#00BFC4
#00BFC4	0.298315889287702	0.453051912476634	1431	1	#00BFC4
#00BFC4	0.46617848921393	0.55856870044201	1432	1	#00BFC4
#00BFC4	0.546188257381449	0.519487636320135	1433	1	#00BFC4
#00BFC4	0.396233210855183	0.693575092631089	1434	1	#00BFC4
#00BFC4	0.439156145000211	0.499412671673736	1435	1	#00BFC4
#00BFC4	0.433238877666733	0.305413248314876	1436	1	#00BFC4
#00BFC4	0.37093941989416	0.421399711667332	1437	1	#00BFC4
#00BFC4	0.418693922077922	0.56066803030303	1438	1	#00BFC4
#00BFC4	0.435450838048019	0.531182864040766	1439	1	#00BFC4
#00BFC4	0.516639038710123	0.228717937712818	1440	1	#00BFC4
#00BFC4	0.430844811557344	0.520611252790973	1441	1	#00BFC4
#00BFC4	0.436976292576638	0.428460213893965	1442	1	#00BFC4
#00BFC4	0.498173478838463	0.579833692713073	1443	1	#00BFC4
#00BFC4	0.420813754720712	0.533583337354025	1444	1	#00BFC4
#00BFC4	0.516595714285714	0.436770515151515	1445	1	#00BFC4
#00BFC4	0.342942257793779	0.407316878229635	1446	1	#00BFC4
#00BFC4	0.496355350233884	0.225643484957015	1447	1	#00BFC4
#00BFC4	0.402172989459876	0.54831215146657	1448	1	#00BFC4
#F8766D	0.385594727272727	0.468658757575758	1449	1	#F8766D
#00BFC4	0.541750956608193	0.653606861505605	1450	1	#00BFC4
#00BFC4	0.462217654619669	0.48529679162931	1451	1	#00BFC4
#00BFC4	0.484495532467533	0.521182515151515	1452	1	#00BFC4
#00BFC4	0.342474728891278	0.367385442777794	1453	1	#00BFC4
#00BFC4	0.419794935064935	0.357227575757576	1454	1	#00BFC4
#F8766D	0.29141	0.443764666666667	1455	1	#F8766D
#00BFC4	0.230026865600761	0.539484181248308	1456	1	#00BFC4
#F8766D	0.403645558441559	0.437218212121212	1457	1	#F8766D
#00BFC4	0.368553455203815	0.32357640194822	1458	1	#00BFC4
#F8766D	0.355815584415584	0.623925515151515	1459	1	#F8766D
#00BFC4	0.358063733652461	0.40986449431166	1460	1	#00BFC4
#00BFC4	0.465634247169969	0.474616991107141	1461	1	#00BFC4
#00BFC4	0.379999914080704	0.169262013894835	1462	1	#00BFC4
#00BFC4	0.38311825974026	0.671486151515152	1463	1	#00BFC4
#00BFC4	0.423522519480519	0.600666060606061	1464	1	#00BFC4
#00BFC4	0.44054561038961	0.464018515151515	1465	1	#00BFC4
#00BFC4	0.588618161174169	0.584547957783708	1466	1	#00BFC4
#00BFC4	0.458367965974678	0.481269963740651	1467	1	#00BFC4
#F8766D	0.395476519480519	0.551925939393939	1468	1	#F8766D
#00BFC4	0.532576973392087	0.446552208717916	1469	1	#00BFC4
#00BFC4	0.411874448763074	0.578382112773181	1470	1	#00BFC4
#00BFC4	0.43573561038961	0.437823060606061	1471	1	#00BFC4
#F8766D	0.381398285714286	0.535808242424242	1472	1	#F8766D
#00BFC4	0.38876950950058	0.731744831066405	1473	1	#00BFC4
#F8766D	0.330558727272727	0.87818096969697	1474	1	#F8766D
#F8766D	0.32362438961039	0.562217151515152	1475	1	#F8766D
#F8766D	0.551313818181818	0.24114703030303	1476	1	#F8766D
#00BFC4	0.361136551320824	0.558387284701029	1477	1	#00BFC4
#00BFC4	0.4361014857708	0.617860249432285	1478	1	#00BFC4
#F8766D	0.35119412987013	0.463394666666667	1479	1	#F8766D
#00BFC4	0.244944578402917	0.422795924731862	1480	1	#00BFC4
#00BFC4	0.416297411878264	0.483546020568188	1481	1	#00BFC4
#F8766D	0.434216675324675	0.54331903030303	1482	1	#F8766D
#00BFC4	0.281713784652354	0.415650074169135	1483	1	#00BFC4
#00BFC4	0.576314784427923	0.535915582854791	1484	1	#00BFC4
#F8766D	0.378893324675325	0.601518666666667	1485	1	#F8766D
#00BFC4	0.358167416853558	0.687300818772154	1486	1	#00BFC4
#00BFC4	0.412661483896856	0.553534205351047	1487	1	#00BFC4
#00BFC4	0.166674532189364	0.506722115983233	1488	1	#00BFC4
#00BFC4	0.388787290735861	0.594598529747897	1489	1	#00BFC4
#00BFC4	0.353115844869483	0.411803829950943	1490	1	#00BFC4
#00BFC4	0.423608364025748	0.303197584670256	1491	1	#00BFC4
#00BFC4	0.480792545454545	0.303794303030303	1492	1	#00BFC4
#00BFC4	0.400593324675325	0.463018363636364	1493	1	#00BFC4
#00BFC4	0.377302675324675	0.410810303030303	1494	1	#00BFC4
#00BFC4	0.525385620782244	0.619996292117152	1495	1	#00BFC4
#00BFC4	0.238836944003598	0.410957228553962	1496	1	#00BFC4
#00BFC4	0.337329625202404	0.604149017972932	1497	1	#00BFC4
#00BFC4	0.587518583797882	0.5599450702319	1498	1	#00BFC4
#00BFC4	0.512047095027453	0.453179402429702	1499	1	#00BFC4
#00BFC4	0.51185557582409	0.557347525091541	1500	1	#00BFC4
#00BFC4	0.482584155844156	0.507288393939394	1501	1	#00BFC4
#00BFC4	0.297875287031362	0.52831249996743	1502	1	#00BFC4
#00BFC4	0.459913593904292	0.27780972496032	1503	1	#00BFC4
#00BFC4	0.59120336698643	0.509260204656348	1504	1	#00BFC4
#00BFC4	0.41701582165712	0.606139757490172	1505	1	#00BFC4
#00BFC4	0.353888533861133	0.507157253927936	1506	1	#00BFC4
#00BFC4	0.443744272974375	0.462664692618974	1507	1	#00BFC4
#00BFC4	0.511596131240409	0.374975887879218	1508	1	#00BFC4
#00BFC4	0.347336119866431	0.395528515545498	1509	1	#00BFC4
#00BFC4	0.281972480021088	0.569133219358613	1510	1	#00BFC4
#F8766D	0.240913298701299	0.667633363636364	1511	1	#F8766D
#F8766D	0.397908337662338	0.502891515151515	1512	1	#F8766D
#00BFC4	0.539509881374722	0.604039263058411	1513	1	#00BFC4
#00BFC4	0.361125379471915	0.440496270239657	1514	1	#00BFC4
#00BFC4	0.373814467001478	0.565562714017024	1515	1	#00BFC4
#00BFC4	0.368262805194805	0.351053272727273	1516	1	#00BFC4
#00BFC4	0.558395405411431	0.369895116247272	1517	1	#00BFC4
#F8766D	0.524776207792208	0.512122757575758	1518	1	#F8766D
#F8766D	0.335424571428571	0.554376939393939	1519	1	#F8766D
#00BFC4	0.563520123090614	0.456190457930588	1520	1	#00BFC4
#F8766D	0.504039818181818	0.415620090909091	1521	1	#F8766D
#00BFC4	0.321304676975567	0.589508534824632	1522	1	#00BFC4
#00BFC4	0.362642082227357	0.2426965353726	1523	1	#00BFC4
#00BFC4	0.352874469135622	0.59518529355147	1524	1	#00BFC4
#00BFC4	0.486586660767948	0.485848480822917	1525	1	#00BFC4
#00BFC4	0.420056709666661	0.380421755825502	1526	1	#00BFC4
#00BFC4	0.566518397910423	0.272495003899826	1527	1	#00BFC4
#00BFC4	0.522123676791982	0.542035442256852	1528	1	#00BFC4
#00BFC4	0.401131447316071	0.368466592053786	1529	1	#00BFC4
#00BFC4	0.593587038961039	0.363097787878788	1530	1	#00BFC4
#F8766D	0.352021142857143	0.649774363636364	1531	1	#F8766D
#00BFC4	0.356189038961039	0.36684696969697	1532	1	#00BFC4
#00BFC4	0.49526051948052	0.384135696969697	1533	1	#00BFC4
#00BFC4	0.55410841604451	0.606828825552288	1534	1	#00BFC4
#00BFC4	0.357742155952849	0.739609990800567	1535	1	#00BFC4
#00BFC4	0.438136805194805	0.538465181818182	1536	1	#00BFC4
#00BFC4	0.378508233766234	0.240030636363636	1537	1	#00BFC4
#F8766D	0.529092181818182	0.372106454545455	1538	1	#F8766D
#00BFC4	0.359314753246753	0.337382272727273	1539	1	#00BFC4
#F8766D	0.442957636363636	0.538093060606061	1540	1	#F8766D
#00BFC4	0.338674743306358	0.52359905019466	1541	1	#00BFC4
#F8766D	0.312867194805195	0.634521363636364	1542	1	#F8766D
#F8766D	0.385030025974026	0.460268333333333	1543	1	#F8766D
#00BFC4	0.440644025974026	0.402069424242424	1544	1	#00BFC4
#00BFC4	0.338651194805195	0.602943	1545	1	#00BFC4
#00BFC4	0.566478713425687	0.524929352548716	1546	1	#00BFC4
#00BFC4	0.41083472080712	0.631841597929083	1547	1	#00BFC4
#00BFC4	0.274852601316789	0.518723657402936	1548	1	#00BFC4
#00BFC4	0.561616572374729	0.429061106401359	1549	1	#00BFC4
#00BFC4	0.232596450342367	0.708985531375898	1550	1	#00BFC4
#00BFC4	0.252783407472231	0.480177985615342	1551	1	#00BFC4
#F8766D	0.337350415584416	0.665990303030303	1552	1	#F8766D
#00BFC4	0.358016327118128	0.467391172026645	1553	1	#00BFC4
#F8766D	0.475279922077922	0.518752272727273	1554	1	#F8766D
#00BFC4	0.423253795999755	0.388332543379354	1555	1	#00BFC4
#00BFC4	0.54014782529785	0.401648521323875	1556	1	#00BFC4
#00BFC4	0.49585756940929	0.490510882976756	1557	1	#00BFC4
#00BFC4	0.484693454545455	0.39151603030303	1558	1	#00BFC4
#00BFC4	0.449267350649351	0.614106515151515	1559	1	#00BFC4
#00BFC4	0.320318649350649	0.290417	1560	1	#00BFC4
#00BFC4	0.439174467532468	0.319935484848485	1561	1	#00BFC4
#00BFC4	0.506364311688312	0.451096060606061	1562	1	#00BFC4
#00BFC4	0.428296675324675	0.32077203030303	1563	1	#00BFC4
#00BFC4	0.378833064935065	0.333201818181818	1564	1	#00BFC4
#00BFC4	0.631315495661862	0.407349390037985	1565	1	#00BFC4
#00BFC4	0.662403289322632	0.487614994432992	1566	1	#00BFC4
#00BFC4	0.325202024857983	0.443467758610934	1567	1	#00BFC4
#00BFC4	0.506399548888212	0.417486265110119	1568	1	#00BFC4
#00BFC4	0.350967217448789	0.427354878716485	1569	1	#00BFC4
#00BFC4	0.537925652589185	0.463152644869456	1570	1	#00BFC4
#00BFC4	0.620976677882909	0.603600040985071	1571	1	#00BFC4
#00BFC4	0.468662709620315	0.227570729622205	1572	1	#00BFC4
#00BFC4	0.45984442283195	0.49248851145292	1573	1	#00BFC4
#F8766D	0.458001194805195	0.692211454545455	1574	1	#F8766D
#00BFC4	0.283553617712785	0.514543866365614	1575	1	#00BFC4
#00BFC4	0.490698504659783	0.549246132861391	1576	1	#00BFC4
#00BFC4	0.464628744749944	0.449430125879672	1577	1	#00BFC4
#00BFC4	0.467209090909091	0.417698939393939	1578	1	#00BFC4
#00BFC4	0.327604909090909	0.426583151515152	1579	1	#00BFC4
#00BFC4	0.30772027819809	0.453785972436391	1580	1	#00BFC4
#00BFC4	0.557727630690526	0.52188771029781	1581	1	#00BFC4
#00BFC4	0.535481686832885	0.333896367995061	1582	1	#00BFC4
#00BFC4	0.393804678840391	0.42952655282656	1583	1	#00BFC4
#00BFC4	0.515047762445595	0.467331931818648	1584	1	#00BFC4
#00BFC4	0.39434131584609	0.547811497935751	1585	1	#00BFC4
#00BFC4	0.474235515145517	0.381418979594728	1586	1	#00BFC4
#00BFC4	0.672721465387634	0.496412549180675	1587	1	#00BFC4
#00BFC4	0.564993184900491	0.391563546920574	1588	1	#00BFC4
#00BFC4	0.632048344875243	0.34154819033738	1589	1	#00BFC4
#00BFC4	0.552006401368498	0.294511201056204	1590	1	#00BFC4
#00BFC4	0.482006554403866	0.561685106463572	1591	1	#00BFC4
#00BFC4	0.455710717404794	0.64537022314117	1592	1	#00BFC4
#F8766D	0.391602883116883	0.518263757575758	1593	1	#F8766D
#00BFC4	0.369459480519481	0.539666696969697	1594	1	#00BFC4
#00BFC4	0.792209194805195	0.490212696969697	1595	1	#00BFC4
#F8766D	0.446896987012987	0.375816939393939	1596	1	#F8766D
#00BFC4	0.424439015001851	0.528199199585604	1597	1	#00BFC4
#00BFC4	0.542736993770323	0.391213167491152	1598	1	#00BFC4
#00BFC4	0.500496160515048	0.554750959025805	1599	1	#00BFC4
#00BFC4	0.348118732143978	0.490535136753762	1600	1	#00BFC4
#00BFC4	0.421119623516453	0.557345937978137	1601	1	#00BFC4
#00BFC4	0.474666837222148	0.399923934016017	1602	1	#00BFC4
#00BFC4	0.323689719471086	0.482861458843638	1603	1	#00BFC4
#F8766D	0.418705688311688	0.590163121212121	1604	1	#F8766D
#00BFC4	0.447978565086868	0.546785103782312	1605	1	#00BFC4
#00BFC4	0.295915220779221	0.566103363636364	1606	1	#00BFC4
#00BFC4	0.466264508438061	0.152614782265135	1607	1	#00BFC4
#00BFC4	0.325079470597988	0.215288349913988	1608	1	#00BFC4
#00BFC4	0.469780204142141	0.375625566520961	1609	1	#00BFC4
#00BFC4	0.338212822689057	0.318995187448378	1610	1	#00BFC4
#00BFC4	0.286530366772184	0.44132252787998	1611	1	#00BFC4
#00BFC4	0.499215307693479	0.397774914226334	1612	1	#00BFC4
#00BFC4	0.610011311501014	0.397078418957643	1613	1	#00BFC4
#00BFC4	0.402618301328819	0.24368082746727	1614	1	#00BFC4
#00BFC4	0.289783932102212	0.631016247676555	1615	1	#00BFC4
#00BFC4	0.341621438014432	0.773364344798475	1616	1	#00BFC4
#00BFC4	0.419278289097244	0.450258472506058	1617	1	#00BFC4
#00BFC4	0.445932150509907	0.520496919753597	1618	1	#00BFC4
#00BFC4	0.371441787041266	0.565081333837797	1619	1	#00BFC4
#00BFC4	0.425641616720304	0.308744117655838	1620	1	#00BFC4
#00BFC4	0.318092831168831	0.647262636363636	1621	1	#00BFC4
#F8766D	0.466721766233766	0.537911606060606	1622	1	#F8766D
#00BFC4	0.580878571428571	0.236854454545455	1623	1	#00BFC4
#F8766D	0.600478233766234	0.588065727272727	1624	1	#F8766D
#00BFC4	0.556214831168831	0.587042909090909	1625	1	#00BFC4
#00BFC4	0.413802415584416	0.472821181818182	1626	1	#00BFC4
#00BFC4	0.485964648414007	0.455339218252743	1627	1	#00BFC4
#00BFC4	0.388406779220779	0.652623909090909	1628	1	#00BFC4
#00BFC4	0.527937900005424	0.407681703806898	1629	1	#00BFC4
#00BFC4	0.460565662337662	0.560391484848485	1630	1	#00BFC4
#00BFC4	0.388292062286948	0.490522653702412	1631	1	#00BFC4
#00BFC4	0.519520547470652	0.587709753644369	1632	1	#00BFC4
#00BFC4	0.48521398114085	0.35824135366977	1633	1	#00BFC4
#00BFC4	0.393114348250903	0.342449729603783	1634	1	#00BFC4
#00BFC4	0.329870072490895	0.451907804827846	1635	1	#00BFC4
#00BFC4	0.513722682905909	0.551938558940807	1636	1	#00BFC4
#00BFC4	0.418895116883117	0.502914818181818	1637	1	#00BFC4
#F8766D	0.200488623376623	0.67482296969697	1638	1	#F8766D
#00BFC4	0.304007350649351	0.641113636363636	1639	1	#00BFC4
#00BFC4	0.345648181818182	0.475845878787879	1640	1	#00BFC4
#00BFC4	0.36848225974026	0.515203636363636	1641	1	#00BFC4
#00BFC4	0.43156651948052	0.434846909090909	1642	1	#00BFC4
#00BFC4	0.335315636363636	0.573025696969697	1643	1	#00BFC4
#00BFC4	0.427727116883117	0.328892454545454	1644	1	#00BFC4
#00BFC4	0.549375402597403	0.335789242424242	1645	1	#00BFC4
#00BFC4	0.547215844155844	0.435697303030303	1646	1	#00BFC4
#00BFC4	0.422381038961039	0.67591003030303	1647	1	#00BFC4
#00BFC4	0.512376025974026	0.413794242424242	1648	1	#00BFC4
#00BFC4	0.366748	0.417070787878788	1649	1	#00BFC4
#00BFC4	0.404617294428828	0.479762207689625	1650	1	#00BFC4
#00BFC4	0.576342155844156	0.453284939393939	1651	1	#00BFC4
#00BFC4	0.413843133640839	0.371924718049043	1652	1	#00BFC4
#00BFC4	0.564531636363636	0.437078545454545	1653	1	#00BFC4
#00BFC4	0.436209662337662	0.239906666666667	1654	1	#00BFC4
#00BFC4	0.404880808268959	0.572256064955293	1655	1	#00BFC4
#00BFC4	0.305659974025974	0.597231757575758	1656	1	#00BFC4
#00BFC4	0.324528939676935	0.429726717161726	1657	1	#00BFC4
#00BFC4	0.451720467532468	0.74263903030303	1658	1	#00BFC4
#00BFC4	0.397676545481651	0.324004049094884	1659	1	#00BFC4
#00BFC4	0.582170701298701	0.61875496969697	1660	1	#00BFC4
#00BFC4	0.374985142857143	0.382562272727273	1661	1	#00BFC4
#00BFC4	0.576447376623377	0.475912	1662	1	#00BFC4
#00BFC4	0.43611212987013	0.436850454545455	1663	1	#00BFC4
#00BFC4	0.669032883116883	0.459842151515152	1664	1	#00BFC4
#00BFC4	0.444616831168831	0.524541212121212	1665	1	#00BFC4
#00BFC4	0.551345194805195	0.359172181818182	1666	1	#00BFC4
#00BFC4	0.481623792207792	0.550065666666667	1667	1	#00BFC4
#00BFC4	0.441071532467533	0.612348878787879	1668	1	#00BFC4
#00BFC4	0.506573940190418	0.39704618032784	1669	1	#00BFC4
#00BFC4	0.468859849883078	0.507498510818039	1670	1	#00BFC4
#00BFC4	0.357197204944643	0.56033947558508	1671	1	#00BFC4
#00BFC4	0.474766207792208	0.378581575757576	1672	1	#00BFC4
#00BFC4	0.479335454545455	0.59916303030303	1673	1	#00BFC4
#00BFC4	0.504162363636364	0.516187424242424	1674	1	#00BFC4
#00BFC4	0.355931376623377	0.526174090909091	1675	1	#00BFC4
#00BFC4	0.422189506493507	0.566352818181818	1676	1	#00BFC4
#00BFC4	0.656228063268821	0.572609357795022	1677	1	#00BFC4
#00BFC4	0.473731090909091	0.602473545454545	1678	1	#00BFC4
#00BFC4	0.518538493506494	0.667444242424242	1679	1	#00BFC4
