colour	y	x	showSelected	PANEL	fill
#00BFC4	0.540892668831169	0.379472939393939	1280	1	#00BFC4
#00BFC4	0.458433116883117	0.593317689393939	1281	1	#00BFC4
#00BFC4	0.597457246753247	0.497498303030303	1282	1	#00BFC4
#00BFC4	0.604717623376623	0.499317871212121	1283	1	#00BFC4
#00BFC4	0.650775201298701	0.439707113636364	1284	1	#00BFC4
#00BFC4	0.562897662337662	0.336313378787879	1285	1	#00BFC4
#00BFC4	0.67517551948052	0.448404795454546	1286	1	#00BFC4
#00BFC4	0.506878207792208	0.54098875	1287	1	#00BFC4
#00BFC4	0.535687441558442	0.328293159090909	1288	1	#00BFC4
#00BFC4	0.623862077922078	0.354383507575758	1289	1	#00BFC4
#00BFC4	0.608265954545455	0.462952340909091	1290	1	#00BFC4
#00BFC4	0.625063694805195	0.367824477272727	1291	1	#00BFC4
#00BFC4	0.565380175324675	0.366558462121212	1292	1	#00BFC4
#00BFC4	0.492725831168831	0.141267636363636	1293	1	#00BFC4
#00BFC4	0.646248318181818	0.362984393939394	1294	1	#00BFC4
#00BFC4	0.662637292207792	0.296426265151515	1295	1	#00BFC4
#00BFC4	0.568029707792208	0.451721492424242	1296	1	#00BFC4
#00BFC4	0.638110415584416	0.442834303030303	1297	1	#00BFC4
#00BFC4	0.546510850649351	0.291805636363636	1298	1	#00BFC4
#00BFC4	0.58615098051948	0.529541568181818	1299	1	#00BFC4
#00BFC4	0.506323616883117	0.415963053030303	1300	1	#00BFC4
#00BFC4	0.618289194805195	0.287561712121212	1301	1	#00BFC4
#00BFC4	0.438572357142857	0.235442416666667	1302	1	#00BFC4
#00BFC4	0.526058123376623	0.45418275	1303	1	#00BFC4
#00BFC4	0.549785038961039	0.396484356060606	1304	1	#00BFC4
#F8766D	0.56304624025974	0.513299628787879	1305	1	#F8766D
#00BFC4	0.627472168831169	0.328570174242424	1306	1	#00BFC4
#00BFC4	0.583302493506494	0.463971121212121	1307	1	#00BFC4
#00BFC4	0.562601396103896	0.334352068181818	1308	1	#00BFC4
#00BFC4	0.482627311688312	0.358247310606061	1309	1	#00BFC4
#00BFC4	0.542972266233766	0.39715796969697	1310	1	#00BFC4
#00BFC4	0.571391785714286	0.478270333333333	1311	1	#00BFC4
#00BFC4	0.548605207792208	0.379635946969697	1312	1	#00BFC4
#00BFC4	0.622980766233766	0.587679962121212	1313	1	#00BFC4
#00BFC4	0.583544285714286	0.448715174242424	1314	1	#00BFC4
#00BFC4	0.533827649350649	0.347470863636364	1315	1	#00BFC4
#00BFC4	0.523695987012987	0.404914659090909	1316	1	#00BFC4
#00BFC4	0.432426681818182	0.258179689393939	1317	1	#00BFC4
#00BFC4	0.590047688311688	0.413517553030303	1318	1	#00BFC4
#00BFC4	0.67643587012987	0.366421666666667	1319	1	#00BFC4
#00BFC4	0.533761980519481	0.397818757575758	1320	1	#00BFC4
#00BFC4	0.535825558441558	0.438345181818182	1321	1	#00BFC4
#00BFC4	0.530907084415584	0.492985128787879	1322	1	#00BFC4
#00BFC4	0.539081837662338	0.472167287878788	1323	1	#00BFC4
#00BFC4	0.595966467532468	0.299903181818182	1324	1	#00BFC4
#00BFC4	0.571538831168831	0.444753939393939	1325	1	#00BFC4
#00BFC4	0.536781233766234	0.332760393939394	1326	1	#00BFC4
#00BFC4	0.607791707792208	0.400698666666667	1327	1	#00BFC4
#00BFC4	0.697306831168831	0.281174560606061	1328	1	#00BFC4
#00BFC4	0.50157625974026	0.331053924242424	1329	1	#00BFC4
#00BFC4	0.577827785714286	0.310013075757576	1330	1	#00BFC4
#00BFC4	0.449021279220779	0.477943075757576	1331	1	#00BFC4
#F8766D	0.468636883116883	0.423825196969697	1332	1	#F8766D
#00BFC4	0.51901075974026	0.556735234848485	1333	1	#00BFC4
#F8766D	0.509491844155844	0.602475007575758	1334	1	#F8766D
#00BFC4	0.63195312987013	0.491820666666667	1335	1	#00BFC4
#00BFC4	0.578312811688312	0.336038545454545	1336	1	#00BFC4
#00BFC4	0.501050422077922	0.337735477272727	1337	1	#00BFC4
#F8766D	0.524736525974026	0.433388348484848	1338	1	#F8766D
#00BFC4	0.63733162987013	0.453698553030303	1339	1	#00BFC4
#00BFC4	0.539018655844156	0.473129386363636	1340	1	#00BFC4
#00BFC4	0.52638575974026	0.441926492424242	1341	1	#00BFC4
#00BFC4	0.518453084415584	0.457104833333333	1342	1	#00BFC4
#00BFC4	0.664086837662338	0.192260886363636	1343	1	#00BFC4
#00BFC4	0.536729844155844	0.300457696969697	1344	1	#00BFC4
#00BFC4	0.573988428571429	0.371370416666667	1345	1	#00BFC4
#F8766D	0.54402625974026	0.165065424242424	1346	1	#F8766D
#F8766D	0.578953025974026	0.484594909090909	1347	1	#F8766D
#00BFC4	0.532403551948052	0.437761893939394	1348	1	#00BFC4
#00BFC4	0.542083883116883	0.444290083333333	1349	1	#00BFC4
#00BFC4	0.568184305194805	0.480065151515152	1350	1	#00BFC4
#00BFC4	0.635615006493506	0.363776045454545	1351	1	#00BFC4
#00BFC4	0.5613065	0.294457924242424	1352	1	#00BFC4
#00BFC4	0.511758701298701	0.295125075757576	1353	1	#00BFC4
#00BFC4	0.531147688311688	0.472808825757576	1354	1	#00BFC4
#00BFC4	0.425467077922078	0.248007522727273	1355	1	#00BFC4
#00BFC4	0.537600850649351	0.295152787878788	1356	1	#00BFC4
#00BFC4	0.504038435064935	0.213828037878788	1357	1	#00BFC4
#00BFC4	0.476092194805195	0.449616825757576	1358	1	#00BFC4
#00BFC4	0.506721058441559	0.558052090909091	1359	1	#00BFC4
#00BFC4	0.521017103896104	0.301916401515152	1360	1	#00BFC4
#00BFC4	0.594276064935065	0.440249924242424	1361	1	#00BFC4
#00BFC4	0.627150077922078	0.444988037878788	1362	1	#00BFC4
#00BFC4	0.575634662337662	0.396156007575758	1363	1	#00BFC4
#00BFC4	0.512570337662338	0.365362772727273	1364	1	#00BFC4
#00BFC4	0.551488675324675	0.469664840909091	1365	1	#00BFC4
#00BFC4	0.451644941558442	0.491298992424242	1366	1	#00BFC4
#00BFC4	0.583667396103896	0.448616431818182	1367	1	#00BFC4
#00BFC4	0.613338071428571	0.520966515151515	1368	1	#00BFC4
#00BFC4	0.582815792207792	0.523216189393939	1369	1	#00BFC4
#00BFC4	0.587155188311688	0.312340734848485	1370	1	#00BFC4
#00BFC4	0.542968402597403	0.505249189393939	1371	1	#00BFC4
#00BFC4	0.54517774025974	0.419597916666667	1372	1	#00BFC4
#00BFC4	0.736437980519481	0.481717522727273	1373	1	#00BFC4
#00BFC4	0.500386616883117	0.503743287878788	1374	1	#00BFC4
#00BFC4	0.641902409090909	0.388262128787879	1375	1	#00BFC4
#00BFC4	0.655641019480519	0.430757128787879	1376	1	#00BFC4
#00BFC4	0.537695753246753	0.503792166666667	1377	1	#00BFC4
#00BFC4	0.477190064935065	0.433587424242424	1378	1	#00BFC4
#00BFC4	0.528436837662338	0.367041939393939	1379	1	#00BFC4
#00BFC4	0.568175207792208	0.446123363636364	1380	1	#00BFC4
#F8766D	0.443164090909091	0.49835553030303	1381	1	#F8766D
#00BFC4	0.522354701298701	0.477210045454545	1382	1	#00BFC4
#00BFC4	0.513962857142857	0.522137083333333	1383	1	#00BFC4
#00BFC4	0.531210311688312	0.427916818181818	1384	1	#00BFC4
#00BFC4	0.552263279220779	0.489579242424242	1385	1	#00BFC4
#00BFC4	0.637030331168831	0.513650181818182	1386	1	#00BFC4
#F8766D	0.457820922077922	0.482703787878788	1387	1	#F8766D
#00BFC4	0.485276714285714	0.394256681818182	1388	1	#00BFC4
#F8766D	0.555123558441558	0.422456325757576	1389	1	#F8766D
#00BFC4	0.622910448051948	0.407437143939394	1390	1	#00BFC4
#00BFC4	0.559154837662338	0.534874916666667	1391	1	#00BFC4
#00BFC4	0.517386824675325	0.496627295454545	1392	1	#00BFC4
#00BFC4	0.589776688311688	0.370746113636364	1393	1	#00BFC4
#00BFC4	0.6258815	0.463093333333333	1394	1	#00BFC4
#00BFC4	0.476369227272727	0.416023272727273	1395	1	#00BFC4
#00BFC4	0.621566214285714	0.559077621212121	1396	1	#00BFC4
#00BFC4	0.480014077922078	0.313231151515152	1397	1	#00BFC4
#00BFC4	0.48731801948052	0.519771128787879	1398	1	#00BFC4
#00BFC4	0.48974087012987	0.300244803030303	1399	1	#00BFC4
#00BFC4	0.614849038961039	0.487775189393939	1400	1	#00BFC4
#00BFC4	0.480116266233766	0.159866833333333	1401	1	#00BFC4
#00BFC4	0.550665785714286	0.322462962121212	1402	1	#00BFC4
#00BFC4	0.617843623376623	0.330081128787879	1403	1	#00BFC4
#00BFC4	0.503226194805195	0.272134265151515	1404	1	#00BFC4
#00BFC4	0.694389487012987	0.390790083333333	1405	1	#00BFC4
#00BFC4	0.540174590909091	0.422369583333333	1406	1	#00BFC4
#00BFC4	0.44744161038961	0.353468	1407	1	#00BFC4
#00BFC4	0.600021941558442	0.318812409090909	1408	1	#00BFC4
#00BFC4	0.596522155844156	0.535991553030303	1409	1	#00BFC4
#F8766D	0.543260025974026	0.409238515151515	1410	1	#F8766D
#00BFC4	0.499281896103896	0.532501295454545	1411	1	#00BFC4
#F8766D	0.528661675324675	0.402702242424242	1412	1	#F8766D
#F8766D	0.496681331168831	0.470033545454545	1413	1	#F8766D
#00BFC4	0.490228538961039	0.574778212121212	1414	1	#00BFC4
#F8766D	0.452854045454545	0.425807939393939	1415	1	#F8766D
#00BFC4	0.671443103896104	0.34162021969697	1416	1	#00BFC4
#F8766D	0.588498662337662	0.401797378787879	1417	1	#F8766D
#F8766D	0.528768720779221	0.421390416666667	1418	1	#F8766D
#00BFC4	0.520048766233766	0.450868621212121	1419	1	#00BFC4
#00BFC4	0.56297761038961	0.385115287878788	1420	1	#00BFC4
#00BFC4	0.516292058441559	0.425632287878788	1421	1	#00BFC4
#00BFC4	0.493484058441559	0.334662712121212	1422	1	#00BFC4
#00BFC4	0.648630675324675	0.327815113636364	1423	1	#00BFC4
#00BFC4	0.593097188311688	0.469463992424242	1424	1	#00BFC4
#00BFC4	0.638651506493507	0.390129227272727	1425	1	#00BFC4
#F8766D	0.486052344155844	0.407424272727273	1426	1	#F8766D
#00BFC4	0.586117	0.39192628030303	1427	1	#00BFC4
#00BFC4	0.524564597402597	0.496775401515152	1428	1	#00BFC4
#00BFC4	0.605194720779221	0.39726825	1429	1	#00BFC4
#00BFC4	0.451373746753247	0.331161977272727	1430	1	#00BFC4
#00BFC4	0.471194077922078	0.375236121212121	1431	1	#00BFC4
#00BFC4	0.594984980519481	0.451798492424242	1432	1	#00BFC4
#00BFC4	0.653656357142857	0.425582113636364	1433	1	#00BFC4
#00BFC4	0.529026844155844	0.557753439393939	1434	1	#00BFC4
#00BFC4	0.569299025974026	0.408607340909091	1435	1	#00BFC4
#00BFC4	0.567490246753247	0.250410742424242	1436	1	#00BFC4
#00BFC4	0.512412162337662	0.338194378787879	1437	1	#00BFC4
#00BFC4	0.558162493506494	0.439865946969697	1438	1	#00BFC4
#00BFC4	0.571705681818182	0.43467153030303	1439	1	#00BFC4
#00BFC4	0.635964175324675	0.214779295454545	1440	1	#00BFC4
#00BFC4	0.560257097402597	0.442207901515151	1441	1	#00BFC4
#00BFC4	0.568656837662338	0.370367704545455	1442	1	#00BFC4
#00BFC4	0.615874525974026	0.483659833333333	1443	1	#00BFC4
#00BFC4	0.551067902597403	0.452739401515152	1444	1	#00BFC4
#00BFC4	0.634518928571428	0.363474265151515	1445	1	#00BFC4
#00BFC4	0.504676402597403	0.346635689393939	1446	1	#00BFC4
#00BFC4	0.61262461038961	0.207031272727273	1447	1	#00BFC4
#00BFC4	0.551439772727273	0.435758643939394	1448	1	#00BFC4
#F8766D	0.541230084415584	0.348114174242424	1449	1	#F8766D
#00BFC4	0.652020935064935	0.513687068181818	1450	1	#00BFC4
#00BFC4	0.589791123376623	0.389947757575758	1451	1	#00BFC4
#00BFC4	0.611669103896104	0.405149598484849	1452	1	#00BFC4
#00BFC4	0.503763577922078	0.297114803030303	1453	1	#00BFC4
#00BFC4	0.565228863636364	0.301265075757576	1454	1	#00BFC4
#F8766D	0.476908214285714	0.3382055	1455	1	#F8766D
#00BFC4	0.413322090909091	0.430945257575758	1456	1	#00BFC4
#F8766D	0.558416272727273	0.323254462121212	1457	1	#F8766D
#00BFC4	0.511985980519481	0.271605696969697	1458	1	#00BFC4
#F8766D	0.518351298701299	0.465606348484849	1459	1	#F8766D
#00BFC4	0.497995525974026	0.333896984848485	1460	1	#00BFC4
#00BFC4	0.58994587012987	0.385031143939394	1461	1	#00BFC4
#00BFC4	0.533648525974026	0.155535348484848	1462	1	#00BFC4
#00BFC4	0.531693616883117	0.526594901515152	1463	1	#00BFC4
#00BFC4	0.561407876623377	0.473957727272727	1464	1	#00BFC4
#00BFC4	0.582817753246753	0.366142265151515	1465	1	#00BFC4
#00BFC4	0.69089937012987	0.471449212121212	1466	1	#00BFC4
#00BFC4	0.589142103896104	0.384221189393939	1467	1	#00BFC4
#F8766D	0.554048662337662	0.411397606060606	1468	1	#F8766D
#00BFC4	0.639089071428571	0.35612403030303	1469	1	#00BFC4
#00BFC4	0.546569681818182	0.450797454545455	1470	1	#00BFC4
#00BFC4	0.57738811038961	0.369200977272727	1471	1	#00BFC4
#F8766D	0.551833285714286	0.407643242424242	1472	1	#F8766D
#00BFC4	0.533958233766234	0.570342863636364	1473	1	#00BFC4
#F8766D	0.51214337012987	0.661124303030303	1474	1	#F8766D
#F8766D	0.511657603896104	0.414801318181818	1475	1	#F8766D
#F8766D	0.671333103896104	0.177140363636364	1476	1	#F8766D
#00BFC4	0.519112831168831	0.459566681818182	1477	1	#00BFC4
#00BFC4	0.559075467532468	0.487677045454545	1478	1	#00BFC4
#F8766D	0.516750558441558	0.343964666666667	1479	1	#F8766D
#00BFC4	0.42455625974026	0.341146234848485	1480	1	#00BFC4
#00BFC4	0.551335331168831	0.405017477272727	1481	1	#00BFC4
#F8766D	0.593428818181818	0.415925696969697	1482	1	#F8766D
#00BFC4	0.458707636363636	0.357171015151515	1483	1	#00BFC4
#00BFC4	0.680337324675325	0.445458909090909	1484	1	#00BFC4
#F8766D	0.538711538961039	0.467848666666667	1485	1	#F8766D
#00BFC4	0.512023422077922	0.544599613636364	1486	1	#00BFC4
#00BFC4	0.547451603896104	0.440102833333333	1487	1	#00BFC4
#00BFC4	0.377510902597403	0.418693984848485	1488	1	#00BFC4
#00BFC4	0.52925224025974	0.484954984848485	1489	1	#00BFC4
#00BFC4	0.509881136363636	0.337095522727273	1490	1	#00BFC4
#00BFC4	0.561333474025974	0.261091651515152	1491	1	#00BFC4
#00BFC4	0.615482188311688	0.26069596969697	1492	1	#00BFC4
#00BFC4	0.55001511038961	0.376260863636364	1493	1	#00BFC4
#00BFC4	0.530199461038961	0.338818636363636	1494	1	#00BFC4
#00BFC4	0.631959636363636	0.505919856060606	1495	1	#00BFC4
#00BFC4	0.414724201298701	0.345104916666667	1496	1	#00BFC4
#00BFC4	0.48634511038961	0.493057492424242	1497	1	#00BFC4
#00BFC4	0.671710980519481	0.466437295454545	1498	1	#00BFC4
#00BFC4	0.62920288961039	0.366917833333333	1499	1	#00BFC4
#00BFC4	0.628710097402597	0.436084621212121	1500	1	#00BFC4
#00BFC4	0.615087727272727	0.426087977272727	1501	1	#00BFC4
#00BFC4	0.464500253246753	0.44170646969697	1502	1	#00BFC4
#00BFC4	0.582838350649351	0.246035318181818	1503	1	#00BFC4
#00BFC4	0.685856512987013	0.431804181818182	1504	1	#00BFC4
#00BFC4	0.554891331168831	0.50441253030303	1505	1	#00BFC4
#00BFC4	0.516999818181818	0.404123204545455	1506	1	#00BFC4
#00BFC4	0.580123603896104	0.379900795454546	1507	1	#00BFC4
#00BFC4	0.629165324675325	0.313082613636364	1508	1	#00BFC4
#00BFC4	0.49513025974026	0.324311833333333	1509	1	#00BFC4
#00BFC4	0.45557375974026	0.4690565	1510	1	#00BFC4
#F8766D	0.434932584415585	0.512577946969697	1511	1	#F8766D
#F8766D	0.555092980519481	0.380224848484848	1512	1	#F8766D
#00BFC4	0.644258655844156	0.487300621212121	1513	1	#00BFC4
#00BFC4	0.510239805194805	0.366151931818182	1514	1	#00BFC4
#00BFC4	0.51604388961039	0.465041840909091	1515	1	#00BFC4
#00BFC4	0.533957805194805	0.296897439393939	1516	1	#00BFC4
#00BFC4	0.664639012987013	0.319704901515151	1517	1	#00BFC4
#F8766D	0.654657636363636	0.401179840909091	1518	1	#F8766D
#F8766D	0.514082428571429	0.429990689393939	1519	1	#F8766D
#00BFC4	0.670570201298701	0.379629515151515	1520	1	#00BFC4
#F8766D	0.642258032467532	0.323253840909091	1521	1	#F8766D
#00BFC4	0.47560938961039	0.488458053030303	1522	1	#00BFC4
#00BFC4	0.526143344155844	0.221303757575758	1523	1	#00BFC4
#00BFC4	0.50905974025974	0.481753628787879	1524	1	#00BFC4
#00BFC4	0.60514737012987	0.398195909090909	1525	1	#00BFC4
#00BFC4	0.557823863636364	0.331112128787879	1526	1	#00BFC4
#00BFC4	0.668944928571429	0.234107553030303	1527	1	#00BFC4
#00BFC4	0.635958344155844	0.443225689393939	1528	1	#00BFC4
#00BFC4	0.543385538961039	0.310698931818182	1529	1	#00BFC4
#00BFC4	0.694139538961039	0.303976537878788	1530	1	#00BFC4
#F8766D	0.522899	0.494890196969697	1531	1	#F8766D
#00BFC4	0.510898324675325	0.305626136363636	1532	1	#00BFC4
#00BFC4	0.631042662337662	0.334238196969697	1533	1	#00BFC4
#00BFC4	0.675891311688312	0.501847037878788	1534	1	#00BFC4
#00BFC4	0.519283941558441	0.600066113636364	1535	1	#00BFC4
#00BFC4	0.585440019480519	0.451263931818182	1536	1	#00BFC4
#00BFC4	0.533154305194805	0.219846053030303	1537	1	#00BFC4
#F8766D	0.656150396103896	0.290061037878788	1538	1	#F8766D
#00BFC4	0.512981181818182	0.289651022727273	1539	1	#00BFC4
#F8766D	0.582394422077922	0.409558477272727	1540	1	#F8766D
#00BFC4	0.501363798701299	0.434524977272727	1541	1	#00BFC4
#F8766D	0.486627551948052	0.483302613636364	1542	1	#F8766D
#F8766D	0.547970025974026	0.352220416666667	1543	1	#F8766D
#00BFC4	0.574038668831169	0.335793174242424	1544	1	#00BFC4
#00BFC4	0.502150123376623	0.48253175	1545	1	#00BFC4
#00BFC4	0.672634448051948	0.424503340909091	1546	1	#00BFC4
#00BFC4	0.551723987012987	0.507350628787879	1547	1	#00BFC4
#00BFC4	0.454363811688312	0.419964401515152	1548	1	#00BFC4
#00BFC4	0.674334051948052	0.362084431818182	1549	1	#00BFC4
#00BFC4	0.415976974025974	0.560240196969697	1550	1	#00BFC4
#00BFC4	0.44189061038961	0.400414992424242	1551	1	#00BFC4
#F8766D	0.506742201298701	0.502240303030303	1552	1	#F8766D
#00BFC4	0.511703876623377	0.389793159090909	1553	1	#00BFC4
#F8766D	0.610472422077922	0.400375189393939	1554	1	#F8766D
#00BFC4	0.562564305194805	0.316830424242424	1555	1	#00BFC4
#00BFC4	0.649448142857143	0.330916257575758	1556	1	#00BFC4
#00BFC4	0.616756688311688	0.401950356060606	1557	1	#00BFC4
#00BFC4	0.608809883116883	0.34269228030303	1558	1	#00BFC4
#00BFC4	0.586328422077922	0.493633598484849	1559	1	#00BFC4
#00BFC4	0.492810077922078	0.262761583333333	1560	1	#00BFC4
#00BFC4	0.576131253246753	0.277425901515152	1561	1	#00BFC4
#00BFC4	0.63200074025974	0.375016893939394	1562	1	#00BFC4
#00BFC4	0.569473103896104	0.270771613636364	1563	1	#00BFC4
#00BFC4	0.539651279220779	0.285060151515152	1564	1	#00BFC4
#00BFC4	0.724433357142857	0.3365275	1565	1	#00BFC4
#00BFC4	0.745891512987013	0.400278840909091	1566	1	#00BFC4
#00BFC4	0.489008714285714	0.367964598484849	1567	1	#00BFC4
#00BFC4	0.630380668831169	0.364571348484849	1568	1	#00BFC4
#00BFC4	0.507715935064935	0.379050196969697	1569	1	#00BFC4
#00BFC4	0.644543766233766	0.400400045454545	1570	1	#00BFC4
#00BFC4	0.706513961038961	0.508426878787879	1571	1	#00BFC4
#00BFC4	0.584184357142857	0.22468346969697	1572	1	#00BFC4
#00BFC4	0.575768753246753	0.423761810606061	1573	1	#00BFC4
#F8766D	0.584216194805195	0.523672287878788	1574	1	#F8766D
#00BFC4	0.448139616883117	0.435453295454545	1575	1	#00BFC4
#00BFC4	0.605392292207792	0.456985643939394	1576	1	#00BFC4
#00BFC4	0.595595714285714	0.387033295454546	1577	1	#00BFC4
#00BFC4	0.591826948051948	0.355130189393939	1578	1	#00BFC4
#00BFC4	0.496027409090909	0.367678151515152	1579	1	#00BFC4
#00BFC4	0.468432675324675	0.387348598484848	1580	1	#00BFC4
#00BFC4	0.656822720779221	0.433771871212121	1581	1	#00BFC4
#00BFC4	0.638218142857143	0.30060903030303	1582	1	#00BFC4
#00BFC4	0.537913435064935	0.36141678030303	1583	1	#00BFC4
#00BFC4	0.635314506493506	0.396112507575758	1584	1	#00BFC4
#00BFC4	0.537601058441558	0.462289431818182	1585	1	#00BFC4
#00BFC4	0.589540266233766	0.325182022727273	1586	1	#00BFC4
#00BFC4	0.749753779220779	0.409885045454545	1587	1	#00BFC4
#00BFC4	0.663456662337662	0.328676545454545	1588	1	#00BFC4
#00BFC4	0.713489532467532	0.289886689393939	1589	1	#00BFC4
#00BFC4	0.653015142857143	0.254981212121212	1590	1	#00BFC4
#00BFC4	0.600451331168831	0.46598946969697	1591	1	#00BFC4
#00BFC4	0.576719928571429	0.541631227272727	1592	1	#00BFC4
#F8766D	0.545901811688312	0.400375424242424	1593	1	#F8766D
#00BFC4	0.527984480519481	0.425244613636364	1594	1	#00BFC4
#00BFC4	0.833815623376623	0.41750978030303	1595	1	#00BFC4
#F8766D	0.61248912987013	0.288955689393939	1596	1	#F8766D
#00BFC4	0.552701584415584	0.431991666666667	1597	1	#00BFC4
#00BFC4	0.653102707792208	0.335017287878788	1598	1	#00BFC4
#00BFC4	0.617935571428571	0.447671863636364	1599	1	#00BFC4
#00BFC4	0.491236331168831	0.403406795454545	1600	1	#00BFC4
#00BFC4	0.548624012987013	0.454042818181818	1601	1	#00BFC4
#00BFC4	0.605627448051948	0.341869818181818	1602	1	#00BFC4
#00BFC4	0.477197441558442	0.410929416666667	1603	1	#00BFC4
#F8766D	0.561571045454546	0.438330204545455	1604	1	#F8766D
#00BFC4	0.573537818181818	0.433003462121212	1605	1	#00BFC4
#00BFC4	0.471298077922078	0.45534378030303	1606	1	#00BFC4
#00BFC4	0.582926012987013	0.148233962121212	1607	1	#00BFC4
#00BFC4	0.487000428571429	0.197701863636364	1608	1	#00BFC4
#00BFC4	0.594409720779221	0.320723977272727	1609	1	#00BFC4
#00BFC4	0.483862097402597	0.274961416666667	1610	1	#00BFC4
#00BFC4	0.45599738961039	0.369987295454545	1611	1	#00BFC4
#00BFC4	0.60839275974026	0.344202636363636	1612	1	#00BFC4
#00BFC4	0.698748123376623	0.332787439393939	1613	1	#00BFC4
#00BFC4	0.539251558441558	0.228675886363636	1614	1	#00BFC4
#00BFC4	0.458206805194805	0.508935575757576	1615	1	#00BFC4
#00BFC4	0.49191801948052	0.626462757575758	1616	1	#00BFC4
#00BFC4	0.549560616883117	0.393306598484849	1617	1	#00BFC4
#00BFC4	0.565968311688312	0.435851	1618	1	#00BFC4
#00BFC4	0.518379051948052	0.47241175	1619	1	#00BFC4
#00BFC4	0.556722318181818	0.271194628787879	1620	1	#00BFC4
#00BFC4	0.483934974025974	0.530466386363636	1621	1	#00BFC4
#F8766D	0.604998909090909	0.419895356060606	1622	1	#F8766D
#00BFC4	0.671419642857143	0.223437371212121	1623	1	#00BFC4
#F8766D	0.708658233766234	0.448808643939394	1624	1	#F8766D
#00BFC4	0.662556616883117	0.486172909090909	1625	1	#00BFC4
#00BFC4	0.553542058441558	0.396843265151515	1626	1	#00BFC4
#00BFC4	0.600025688311688	0.378438575757576	1627	1	#00BFC4
#00BFC4	0.527216422077922	0.519600159090909	1628	1	#00BFC4
#00BFC4	0.630207422077922	0.352049818181818	1629	1	#00BFC4
#00BFC4	0.589839233766234	0.461288568181818	1630	1	#00BFC4
#00BFC4	0.525249668831169	0.407952363636364	1631	1	#00BFC4
#00BFC4	0.62846375974026	0.482645984848485	1632	1	#00BFC4
#00BFC4	0.598252084415584	0.310349287878788	1633	1	#00BFC4
#00BFC4	0.519524564935065	0.295494204545455	1634	1	#00BFC4
#00BFC4	0.49049162987013	0.389099128787879	1635	1	#00BFC4
#00BFC4	0.620037149350649	0.458230196969697	1636	1	#00BFC4
#00BFC4	0.564585831168831	0.408649401515152	1637	1	#00BFC4
#F8766D	0.403397194805195	0.516892136363636	1638	1	#F8766D
#00BFC4	0.478700564935065	0.499867803030303	1639	1	#00BFC4
#00BFC4	0.508457110389611	0.406111712121212	1640	1	#00BFC4
#00BFC4	0.531821188311688	0.42511196969697	1641	1	#00BFC4
#00BFC4	0.568536876623377	0.369603575757576	1642	1	#00BFC4
#00BFC4	0.508417064935065	0.481115696969697	1643	1	#00BFC4
#00BFC4	0.575654974025974	0.294449537878788	1644	1	#00BFC4
#00BFC4	0.660786474025974	0.299020492424242	1645	1	#00BFC4
#00BFC4	0.658526558441558	0.376679386363636	1646	1	#00BFC4
#00BFC4	0.56208461038961	0.541725446969697	1647	1	#00BFC4
#00BFC4	0.635768525974026	0.347865075757576	1648	1	#00BFC4
#00BFC4	0.524685857142857	0.358442454545455	1649	1	#00BFC4
#00BFC4	0.548575948051948	0.410970106060606	1650	1	#00BFC4
#00BFC4	0.689631798701299	0.394835356060606	1651	1	#00BFC4
#00BFC4	0.558783298701299	0.32485546969697	1652	1	#00BFC4
#00BFC4	0.664808779220779	0.359246878787879	1653	1	#00BFC4
#00BFC4	0.562839662337662	0.213531666666667	1654	1	#00BFC4
#00BFC4	0.549427064935065	0.465832363636364	1655	1	#00BFC4
#00BFC4	0.467025331168831	0.483471757575758	1656	1	#00BFC4
#00BFC4	0.493005558441558	0.364884537878788	1657	1	#00BFC4
#00BFC4	0.584008324675325	0.58862903030303	1658	1	#00BFC4
#00BFC4	0.546465032467532	0.291142636363636	1659	1	#00BFC4
#00BFC4	0.673436415584416	0.488704136363636	1660	1	#00BFC4
#00BFC4	0.525526571428571	0.317056022727273	1661	1	#00BFC4
#00BFC4	0.683900233766234	0.399042	1662	1	#00BFC4
#00BFC4	0.575976058441558	0.371165037878788	1663	1	#00BFC4
#00BFC4	0.751455025974026	0.380165901515152	1664	1	#00BFC4
#00BFC4	0.577915402597402	0.438574545454545	1665	1	#00BFC4
#00BFC4	0.670220194805195	0.322944681818182	1666	1	#00BFC4
#00BFC4	0.609470935064935	0.46962775	1667	1	#00BFC4
#00BFC4	0.574320818181818	0.500228462121212	1668	1	#00BFC4
#00BFC4	0.627131136363636	0.348181151515151	1669	1	#00BFC4
#00BFC4	0.602324136363636	0.432259878787879	1670	1	#00BFC4
#00BFC4	0.515062987012987	0.480197583333333	1671	1	#00BFC4
#00BFC4	0.601535136363636	0.325383242424242	1672	1	#00BFC4
#00BFC4	0.608251525974026	0.486304696969697	1673	1	#00BFC4
#00BFC4	0.629447006493506	0.424852007575758	1674	1	#00BFC4
#00BFC4	0.516769233766234	0.443722007575758	1675	1	#00BFC4
#00BFC4	0.567793792207792	0.481244901515152	1676	1	#00BFC4
#00BFC4	0.736073363636364	0.473051295454545	1677	1	#00BFC4
#00BFC4	0.605091448051948	0.499677295454545	1678	1	#00BFC4
#00BFC4	0.640382779220779	0.555444242424242	1679	1	#00BFC4
#00BFC4	0.599848948051948	0.531079356060606	1680	1	#00BFC4
#00BFC4	0.542442948051948	0.32109128030303	1681	1	#00BFC4
#00BFC4	0.347363136363636	0.541275651515152	1682	1	#00BFC4
