colour	y	x	showSelected	PANEL	fill
#00BFC4	0.645236363636364	0.402570757575758	1281	1	#00BFC4
#00BFC4	0.728734961038961	0.352341090909091	1282	1	#00BFC4
#00BFC4	0.726790493506493	0.347069060606061	1283	1	#00BFC4
#00BFC4	0.758476909090909	0.319444212121212	1284	1	#00BFC4
#00BFC4	0.703419220779221	0.244228666666667	1285	1	#00BFC4
#00BFC4	0.763367012987013	0.312450696969697	1286	1	#00BFC4
#00BFC4	0.671279584415584	0.382306515151515	1287	1	#00BFC4
#00BFC4	0.689094701298701	0.250813848484848	1288	1	#00BFC4
#00BFC4	0.740487272727273	0.261180696969697	1289	1	#00BFC4
#00BFC4	0.738649792207792	0.325146333333333	1290	1	#00BFC4
#00BFC4	0.746135818181818	0.270048818181818	1291	1	#00BFC4
#00BFC4	0.708096285714286	0.272181121212121	1292	1	#00BFC4
#00BFC4	0.66427838961039	0.138853575757576	1293	1	#00BFC4
#00BFC4	0.760083662337662	0.278143636363636	1294	1	#00BFC4
#00BFC4	0.766599558441558	0.237134151515151	1295	1	#00BFC4
#00BFC4	0.710204545454546	0.328066575757576	1296	1	#00BFC4
#00BFC4	0.756231792207792	0.32259296969697	1297	1	#00BFC4
#00BFC4	0.701011714285714	0.227398909090909	1298	1	#00BFC4
#00BFC4	0.724104701298701	0.374937787878788	1299	1	#00BFC4
#00BFC4	0.663018103896104	0.287965545454546	1300	1	#00BFC4
#00BFC4	0.732828987012987	0.198252303030303	1301	1	#00BFC4
#00BFC4	0.62208787012987	0.183533909090909	1302	1	#00BFC4
#00BFC4	0.678556649350649	0.330301909090909	1303	1	#00BFC4
#00BFC4	0.697614961038961	0.278458636363636	1304	1	#00BFC4
#F8766D	0.708290935064935	0.334128212121212	1305	1	#F8766D
#00BFC4	0.741863220779221	0.243466757575758	1306	1	#00BFC4
#00BFC4	0.726358545454546	0.33571903030303	1307	1	#00BFC4
#00BFC4	0.709743246753247	0.261176151515152	1308	1	#00BFC4
#00BFC4	0.653064571428571	0.254089242424242	1309	1	#00BFC4
#00BFC4	0.693616857142857	0.275754909090909	1310	1	#00BFC4
#00BFC4	0.70318012987013	0.319942545454545	1311	1	#00BFC4
#00BFC4	0.69722238961039	0.287601363636364	1312	1	#00BFC4
#00BFC4	0.742892935064935	0.41143196969697	1313	1	#00BFC4
#00BFC4	0.710878441558442	0.302131606060606	1314	1	#00BFC4
#00BFC4	0.689111636363636	0.247029515151515	1315	1	#00BFC4
#00BFC4	0.678406285714286	0.279246515151515	1316	1	#00BFC4
#00BFC4	0.62816438961039	0.200492090909091	1317	1	#00BFC4
#00BFC4	0.714731532467533	0.291229606060606	1318	1	#00BFC4
#00BFC4	0.776097246753247	0.249447272727273	1319	1	#00BFC4
#00BFC4	0.680315454545455	0.263268363636364	1320	1	#00BFC4
#00BFC4	0.690293922077922	0.291232848484848	1321	1	#00BFC4
#00BFC4	0.684329116883117	0.331118090909091	1322	1	#00BFC4
#00BFC4	0.685273844155844	0.320404303030303	1323	1	#00BFC4
#00BFC4	0.706057558441558	0.223855151515152	1324	1	#00BFC4
#00BFC4	0.691677402597403	0.306867272727273	1325	1	#00BFC4
#00BFC4	0.672218441558441	0.244597939393939	1326	1	#00BFC4
#00BFC4	0.715196441558442	0.282546787878788	1327	1	#00BFC4
#00BFC4	0.767953558441558	0.209594	1328	1	#00BFC4
#00BFC4	0.645456207792208	0.233098727272727	1329	1	#00BFC4
#00BFC4	0.689966207792208	0.222809272727273	1330	1	#00BFC4
#00BFC4	0.610800961038961	0.328768666666667	1331	1	#00BFC4
#F8766D	0.635381298701299	0.256691090909091	1332	1	#F8766D
#00BFC4	0.656899142857143	0.36130396969697	1333	1	#00BFC4
#F8766D	0.657271792207792	0.372923666666667	1334	1	#F8766D
#00BFC4	0.719704987012987	0.315896	1335	1	#00BFC4
#00BFC4	0.690322415584416	0.237755393939394	1336	1	#00BFC4
#00BFC4	0.648871818181818	0.235300696969697	1337	1	#00BFC4
#F8766D	0.669844805194805	0.282667333333333	1338	1	#F8766D
#00BFC4	0.733957168831169	0.319585727272727	1339	1	#00BFC4
#00BFC4	0.675550987012987	0.328081787878788	1340	1	#00BFC4
#00BFC4	0.660851090909091	0.312644151515152	1341	1	#00BFC4
#00BFC4	0.65249025974026	0.314705393939394	1342	1	#00BFC4
#00BFC4	0.750602935064935	0.156139303030303	1343	1	#00BFC4
#00BFC4	0.666638337662338	0.222845333333333	1344	1	#00BFC4
#00BFC4	0.695570337662338	0.262381666666667	1345	1	#00BFC4
#F8766D	0.686006857142857	0.109358060606061	1346	1	#F8766D
#F8766D	0.703042753246753	0.307311151515151	1347	1	#F8766D
#00BFC4	0.660059922077922	0.304341515151515	1348	1	#00BFC4
#00BFC4	0.676843064935065	0.303896090909091	1349	1	#00BFC4
#00BFC4	0.691109688311688	0.338463636363636	1350	1	#00BFC4
#00BFC4	0.730150415584416	0.256181151515152	1351	1	#00BFC4
#00BFC4	0.685217688311688	0.212091696969697	1352	1	#00BFC4
#00BFC4	0.658003636363636	0.216751818181818	1353	1	#00BFC4
#00BFC4	0.670705558441558	0.331750454545455	1354	1	#00BFC4
#00BFC4	0.604987792207792	0.197691909090909	1355	1	#00BFC4
#00BFC4	0.669449636363637	0.216594181818182	1356	1	#00BFC4
#00BFC4	0.648899714285714	0.163775181818182	1357	1	#00BFC4
#00BFC4	0.633143844155844	0.308536393939394	1358	1	#00BFC4
#00BFC4	0.645420337662338	0.372250181818182	1359	1	#00BFC4
#00BFC4	0.666668935064935	0.208189848484849	1360	1	#00BFC4
#00BFC4	0.699364519480519	0.309963333333333	1361	1	#00BFC4
#00BFC4	0.720425246753247	0.30570003030303	1362	1	#00BFC4
#00BFC4	0.68768774025974	0.279501	1363	1	#00BFC4
#00BFC4	0.658277714285714	0.266435333333333	1364	1	#00BFC4
#00BFC4	0.676759376623377	0.315938757575758	1365	1	#00BFC4
#00BFC4	0.621387038961039	0.330685666666667	1366	1	#00BFC4
#00BFC4	0.701672701298701	0.318833	1367	1	#00BFC4
#00BFC4	0.714254623376623	0.364590303030303	1368	1	#00BFC4
#00BFC4	0.698184207792208	0.361693848484848	1369	1	#00BFC4
#00BFC4	0.700156337662338	0.218382939393939	1370	1	#00BFC4
#00BFC4	0.670242961038961	0.329985848484849	1371	1	#00BFC4
#00BFC4	0.674317714285714	0.275206818181818	1372	1	#00BFC4
#00BFC4	0.806931662337662	0.337104636363636	1373	1	#00BFC4
#00BFC4	0.666370363636364	0.348698	1374	1	#00BFC4
#00BFC4	0.754035090909091	0.291950939393939	1375	1	#00BFC4
#00BFC4	0.75433187012987	0.312576393939394	1376	1	#00BFC4
#00BFC4	0.682803272727273	0.321298363636364	1377	1	#00BFC4
#00BFC4	0.646981038961039	0.277601212121212	1378	1	#00BFC4
#00BFC4	0.670912025974026	0.222845939393939	1379	1	#00BFC4
#00BFC4	0.705782909090909	0.311766787878788	1380	1	#00BFC4
#F8766D	0.640305714285714	0.327822121212121	1381	1	#F8766D
#00BFC4	0.677468675324675	0.320397151515151	1382	1	#00BFC4
#00BFC4	0.675794285714286	0.356578636363636	1383	1	#00BFC4
#00BFC4	0.696694233766234	0.313518787878788	1384	1	#00BFC4
#00BFC4	0.70584012987013	0.347944242424242	1385	1	#00BFC4
#00BFC4	0.758777948051948	0.370286181818182	1386	1	#00BFC4
#F8766D	0.640357974025974	0.309281818181818	1387	1	#F8766D
#00BFC4	0.649886597402597	0.265519454545455	1388	1	#00BFC4
#F8766D	0.693277090909091	0.275525303030303	1389	1	#F8766D
#00BFC4	0.733109844155844	0.288183121212121	1390	1	#00BFC4
#00BFC4	0.68695961038961	0.32757603030303	1391	1	#00BFC4
#00BFC4	0.660162363636364	0.313643727272727	1392	1	#00BFC4
#00BFC4	0.713015844155844	0.240468090909091	1393	1	#00BFC4
#00BFC4	0.730972233766234	0.278524848484848	1394	1	#00BFC4
#00BFC4	0.647878987012987	0.287216121212121	1395	1	#00BFC4
#00BFC4	0.734107974025974	0.364537151515152	1396	1	#00BFC4
#00BFC4	0.647184623376623	0.219784	1397	1	#00BFC4
#00BFC4	0.653534415584416	0.341988151515152	1398	1	#00BFC4
#00BFC4	0.658966597402597	0.214749515151515	1399	1	#00BFC4
#00BFC4	0.732608103896104	0.329931060606061	1400	1	#00BFC4
#00BFC4	0.647787142857143	0.132563090909091	1401	1	#00BFC4
#00BFC4	0.683865220779221	0.228614878787879	1402	1	#00BFC4
#00BFC4	0.732292415584416	0.227000878787879	1403	1	#00BFC4
#00BFC4	0.661050753246753	0.197298878787879	1404	1	#00BFC4
#00BFC4	0.775500285714286	0.262253666666667	1405	1	#00BFC4
#00BFC4	0.677938883116883	0.278851060606061	1406	1	#00BFC4
#00BFC4	0.642219428571429	0.268780484848485	1407	1	#00BFC4
#00BFC4	0.73516361038961	0.246514484848485	1408	1	#00BFC4
#00BFC4	0.712074597402597	0.355826818181818	1409	1	#00BFC4
#F8766D	0.694965298701299	0.268500121212121	1410	1	#F8766D
#00BFC4	0.66300187012987	0.357625787878788	1411	1	#00BFC4
#F8766D	0.684995792207792	0.26287503030303	1412	1	#F8766D
#F8766D	0.66925	0.306744484848485	1413	1	#F8766D
#00BFC4	0.653036233766234	0.379995272727273	1414	1	#00BFC4
#F8766D	0.640453584415584	0.278514787878788	1415	1	#F8766D
#00BFC4	0.777004623376623	0.253111787878788	1416	1	#00BFC4
#F8766D	0.730145818181818	0.266305272727273	1417	1	#F8766D
#F8766D	0.692416181818182	0.27909803030303	1418	1	#F8766D
#00BFC4	0.676184675324675	0.302463575757576	1419	1	#00BFC4
#00BFC4	0.70297174025974	0.259771454545455	1420	1	#00BFC4
#00BFC4	0.671006155844156	0.286315818181818	1421	1	#00BFC4
#00BFC4	0.661546623376623	0.234339939393939	1422	1	#00BFC4
#00BFC4	0.761089454545455	0.233057424242424	1423	1	#00BFC4
#00BFC4	0.719252649350649	0.31617596969697	1424	1	#00BFC4
#00BFC4	0.746464727272727	0.282378727272727	1425	1	#00BFC4
#F8766D	0.654759506493507	0.245070424242424	1426	1	#F8766D
#00BFC4	0.708188519480519	0.247793606060606	1427	1	#00BFC4
#00BFC4	0.670308779220779	0.331445242424242	1428	1	#00BFC4
#00BFC4	0.736619402597403	0.29470996969697	1429	1	#00BFC4
#00BFC4	0.631951090909091	0.248656393939394	1430	1	#00BFC4
#00BFC4	0.649990337662338	0.268491151515152	1431	1	#00BFC4
#00BFC4	0.724071350649351	0.310263060606061	1432	1	#00BFC4
#00BFC4	0.757522051948052	0.294613909090909	1433	1	#00BFC4
#00BFC4	0.676476727272727	0.373668909090909	1434	1	#00BFC4
#00BFC4	0.6997	0.286702696969697	1435	1	#00BFC4
#00BFC4	0.696406181818182	0.180868424242424	1436	1	#00BFC4
#00BFC4	0.665405532467533	0.231921151515152	1437	1	#00BFC4
#00BFC4	0.695549194805195	0.294606212121212	1438	1	#00BFC4
#00BFC4	0.714040909090909	0.306521272727273	1439	1	#00BFC4
#00BFC4	0.747772025974026	0.183870515151515	1440	1	#00BFC4
#00BFC4	0.70346838961039	0.320308575757576	1441	1	#00BFC4
#00BFC4	0.705955662337662	0.280069606060606	1442	1	#00BFC4
#00BFC4	0.733943818181818	0.345619333333333	1443	1	#00BFC4
#00BFC4	0.689158883116883	0.330014575757576	1444	1	#00BFC4
#00BFC4	0.750047142857143	0.264340696969697	1445	1	#00BFC4
#00BFC4	0.670450545454546	0.254008818181818	1446	1	#00BFC4
#00BFC4	0.732215324675325	0.16849296969697	1447	1	#00BFC4
#00BFC4	0.702701948051948	0.29573396969697	1448	1	#00BFC4
#F8766D	0.692700597402597	0.220777303030303	1449	1	#F8766D
#00BFC4	0.750728415584416	0.33840403030303	1450	1	#00BFC4
#00BFC4	0.722656441558442	0.260221939393939	1451	1	#00BFC4
#00BFC4	0.733394857142857	0.258194151515152	1452	1	#00BFC4
#00BFC4	0.661988857142857	0.213041636363636	1453	1	#00BFC4
#00BFC4	0.697811558441559	0.216478484848485	1454	1	#00BFC4
#F8766D	0.651936753246753	0.217457757575758	1455	1	#F8766D
#00BFC4	0.610157454545455	0.291033151515152	1456	1	#00BFC4
#F8766D	0.698202233766234	0.200721484848485	1457	1	#F8766D
#00BFC4	0.664821324675325	0.194845818181818	1458	1	#00BFC4
#F8766D	0.675794805194805	0.285172060606061	1459	1	#F8766D
#00BFC4	0.655521844155844	0.22561703030303	1460	1	#00BFC4
#00BFC4	0.718641142857143	0.261302757575758	1461	1	#00BFC4
#00BFC4	0.684717220779221	0.120719575757576	1462	1	#00BFC4
#00BFC4	0.682713688311688	0.354563242424242	1463	1	#00BFC4
#00BFC4	0.695183194805195	0.316127878787879	1464	1	#00BFC4
#00BFC4	0.710531272727273	0.247754515151515	1465	1	#00BFC4
#00BFC4	0.780034883116883	0.320020484848485	1466	1	#00BFC4
#00BFC4	0.71098451948052	0.259577484848485	1467	1	#00BFC4
#F8766D	0.697054909090909	0.259018303030303	1468	1	#F8766D
#00BFC4	0.736277324675325	0.242828242424242	1469	1	#00BFC4
#00BFC4	0.681491194805195	0.287996484848485	1470	1	#00BFC4
#00BFC4	0.719594519480519	0.271559060606061	1471	1	#00BFC4
#F8766D	0.706444311688312	0.263862060606061	1472	1	#F8766D
#00BFC4	0.681122285714286	0.37310903030303	1473	1	#00BFC4
#F8766D	0.678425948051948	0.421507515151515	1474	1	#F8766D
#F8766D	0.68160651948052	0.259033151515151	1475	1	#F8766D
#F8766D	0.765284103896104	0.120008121212121	1476	1	#F8766D
#00BFC4	0.681536519480519	0.317092787878788	1477	1	#00BFC4
#00BFC4	0.687181350649351	0.308244545454545	1478	1	#00BFC4
#F8766D	0.672362753246753	0.210818666666667	1479	1	#F8766D
#00BFC4	0.615516467532468	0.231346757575758	1480	1	#00BFC4
#00BFC4	0.698278467532467	0.29459596969697	1481	1	#00BFC4
#F8766D	0.735440987012987	0.274937939393939	1482	1	#F8766D
#00BFC4	0.644362493506493	0.274124060606061	1483	1	#00BFC4
#00BFC4	0.776732155844156	0.319486545454545	1484	1	#00BFC4
#F8766D	0.689728233766234	0.311425575757576	1485	1	#F8766D
#00BFC4	0.669162779220779	0.362223303030303	1486	1	#00BFC4
#00BFC4	0.685794987012987	0.298024060606061	1487	1	#00BFC4
#00BFC4	0.597431142857143	0.294684424242424	1488	1	#00BFC4
#00BFC4	0.683951818181818	0.335427212121212	1489	1	#00BFC4
#00BFC4	0.676225844155844	0.243085727272727	1490	1	#00BFC4
#00BFC4	0.701733896103896	0.194610242424242	1491	1	#00BFC4
#00BFC4	0.742717324675325	0.204306303030303	1492	1	#00BFC4
#00BFC4	0.699584077922078	0.269819818181818	1493	1	#00BFC4
#00BFC4	0.684503298701299	0.248395757575758	1494	1	#00BFC4
#00BFC4	0.744457246753247	0.350027303030303	1495	1	#00BFC4
#00BFC4	0.613355506493506	0.252556636363636	1496	1	#00BFC4
#00BFC4	0.655044337662338	0.339639666666667	1497	1	#00BFC4
#00BFC4	0.764539506493506	0.330304939393939	1498	1	#00BFC4
#00BFC4	0.737338831168831	0.251565878787879	1499	1	#00BFC4
#00BFC4	0.734635194805195	0.292559696969697	1500	1	#00BFC4
#00BFC4	0.742083376623377	0.314516757575758	1501	1	#00BFC4
#00BFC4	0.650110623376623	0.313659818181818	1502	1	#00BFC4
#00BFC4	0.714402233766234	0.194764303030303	1503	1	#00BFC4
#00BFC4	0.777473844155844	0.310273090909091	1504	1	#00BFC4
#00BFC4	0.701032857142857	0.354620424242424	1505	1	#00BFC4
#00BFC4	0.679382649350649	0.268851606060606	1506	1	#00BFC4
#00BFC4	0.713203506493507	0.260463787878788	1507	1	#00BFC4
#00BFC4	0.743806753246753	0.225830454545455	1508	1	#00BFC4
#00BFC4	0.653448311688312	0.223315818181818	1509	1	#00BFC4
#00BFC4	0.641295558441558	0.321675696969697	1510	1	#00BFC4
#F8766D	0.629871636363636	0.330845727272727	1511	1	#F8766D
#F8766D	0.702588025974026	0.238375151515152	1512	1	#F8766D
#00BFC4	0.751664233766234	0.331086121212121	1513	1	#00BFC4
#00BFC4	0.669585194805195	0.26413196969697	1514	1	#00BFC4
#00BFC4	0.670126727272727	0.321720090909091	1515	1	#00BFC4
#00BFC4	0.697035376623377	0.223624909090909	1516	1	#00BFC4
#00BFC4	0.771523324675325	0.238291121212121	1517	1	#00BFC4
#F8766D	0.77258587012987	0.273589666666667	1518	1	#F8766D
#F8766D	0.685688675324675	0.285113666666667	1519	1	#F8766D
#00BFC4	0.773251714285714	0.268796242424242	1520	1	#00BFC4
#F8766D	0.762966155844156	0.219017181818182	1521	1	#F8766D
#00BFC4	0.653951324675325	0.339339484848485	1522	1	#00BFC4
#00BFC4	0.694765584415584	0.178247757575758	1523	1	#00BFC4
#00BFC4	0.679038961038961	0.325360575757576	1524	1	#00BFC4
#00BFC4	0.736932337662338	0.276907878787879	1525	1	#00BFC4
#00BFC4	0.703383766233766	0.244196393939394	1526	1	#00BFC4
#00BFC4	0.771226987012987	0.171213848484848	1527	1	#00BFC4
#00BFC4	0.747077532467533	0.305441545454545	1528	1	#00BFC4
#00BFC4	0.699325012987013	0.219875121212121	1529	1	#00BFC4
#00BFC4	0.785909324675325	0.218049787878788	1530	1	#00BFC4
#F8766D	0.691161714285714	0.312114727272727	1531	1	#F8766D
#00BFC4	0.670636415584416	0.213537878787879	1532	1	#00BFC4
#00BFC4	0.762196623376623	0.256118242424242	1533	1	#00BFC4
#00BFC4	0.792655116883117	0.354497848484848	1534	1	#00BFC4
#00BFC4	0.690817844155844	0.414226878787879	1535	1	#00BFC4
#00BFC4	0.731054623376623	0.325968454545455	1536	1	#00BFC4
#00BFC4	0.690283194805195	0.173184818181818	1537	1	#00BFC4
#F8766D	0.767024441558442	0.195067181818182	1538	1	#F8766D
#00BFC4	0.666300311688312	0.211058636363636	1539	1	#00BFC4
#F8766D	0.715636909090909	0.256970878787879	1540	1	#F8766D
#00BFC4	0.675291558441559	0.304041121212121	1541	1	#00BFC4
#F8766D	0.660106051948052	0.307674090909091	1542	1	#F8766D
#F8766D	0.695753350649351	0.231748333333333	1543	1	#F8766D
#00BFC4	0.711417012987013	0.24453996969697	1544	1	#00BFC4
#00BFC4	0.67007374025974	0.323868818181818	1545	1	#00BFC4
#00BFC4	0.77018974025974	0.291618818181818	1546	1	#00BFC4
#00BFC4	0.694460103896104	0.337946151515152	1547	1	#00BFC4
#00BFC4	0.646942519480519	0.285766090909091	1548	1	#00BFC4
#00BFC4	0.775406857142857	0.259807424242424	1549	1	#00BFC4
#00BFC4	0.615791532467532	0.368108666666667	1550	1	#00BFC4
#00BFC4	0.636311012987013	0.28769996969697	1551	1	#00BFC4
#F8766D	0.671135558441558	0.314106666666667	1552	1	#F8766D
#00BFC4	0.671957324675325	0.278041121212121	1553	1	#00BFC4
#F8766D	0.731867350649351	0.264079545454545	1554	1	#F8766D
#00BFC4	0.699884233766234	0.226336242424242	1555	1	#00BFC4
#00BFC4	0.757668415584416	0.233294727272727	1556	1	#00BFC4
#00BFC4	0.739094285714286	0.282757787878788	1557	1	#00BFC4
#00BFC4	0.732838493506494	0.260856393939394	1558	1	#00BFC4
#00BFC4	0.718959402597403	0.329310151515151	1559	1	#00BFC4
#00BFC4	0.666857454545455	0.205971181818182	1560	1	#00BFC4
#00BFC4	0.705972805194805	0.207358757575758	1561	1	#00BFC4
#00BFC4	0.747387896103896	0.263052424242424	1562	1	#00BFC4
#00BFC4	0.704716831168831	0.193614939393939	1563	1	#00BFC4
#00BFC4	0.702546935064935	0.212707272727273	1564	1	#00BFC4
#00BFC4	0.806259662337662	0.23711	1565	1	#00BFC4
#00BFC4	0.821595662337662	0.282638393939394	1566	1	#00BFC4
#00BFC4	0.661155896103896	0.262272333333333	1567	1	#00BFC4
#00BFC4	0.746640597402597	0.276238121212121	1568	1	#00BFC4
#00BFC4	0.677326597402597	0.290103212121212	1569	1	#00BFC4
#00BFC4	0.755528311688312	0.296678363636364	1570	1	#00BFC4
#00BFC4	0.794614285714286	0.360257212121212	1571	1	#00BFC4
#00BFC4	0.717017428571428	0.192762363636364	1572	1	#00BFC4
#00BFC4	0.710153974025974	0.311281181818182	1573	1	#00BFC4
#F8766D	0.709647116883117	0.333939454545455	1574	1	#F8766D
#00BFC4	0.629799506493506	0.308928333333333	1575	1	#00BFC4
#00BFC4	0.726978	0.327739545454545	1576	1	#00BFC4
#00BFC4	0.725084155844156	0.284042272727273	1577	1	#00BFC4
#00BFC4	0.717525974025974	0.265738939393939	1578	1	#00BFC4
#00BFC4	0.665389636363636	0.280581696969697	1579	1	#00BFC4
#00BFC4	0.644124467532467	0.285324696969697	1580	1	#00BFC4
#00BFC4	0.753413480519481	0.304616575757576	1581	1	#00BFC4
#00BFC4	0.74103412987013	0.216880363636364	1582	1	#00BFC4
#00BFC4	0.686189324675325	0.262564090909091	1583	1	#00BFC4
#00BFC4	0.747385818181818	0.291228212121212	1584	1	#00BFC4
#00BFC4	0.688145532467533	0.329212272727273	1585	1	#00BFC4
#00BFC4	0.714261844155844	0.23234203030303	1586	1	#00BFC4
#00BFC4	0.815886805194805	0.287906242424242	1587	1	#00BFC4
#00BFC4	0.760293662337662	0.234109818181818	1588	1	#00BFC4
#00BFC4	0.789577350649351	0.212029787878788	1589	1	#00BFC4
#00BFC4	0.753737454545454	0.192494545454545	1590	1	#00BFC4
#00BFC4	0.723415714285714	0.32516696969697	1591	1	#00BFC4
#00BFC4	0.707116597402597	0.382938848484849	1592	1	#00BFC4
#F8766D	0.690472701298701	0.268531393939394	1593	1	#F8766D
#00BFC4	0.676210649350649	0.286333606060606	1594	1	#00BFC4
#00BFC4	0.85424638961039	0.310265787878788	1595	1	#00BFC4
#F8766D	0.740306649350649	0.195564575757576	1596	1	#F8766D
#00BFC4	0.688570493506493	0.292172727272727	1597	1	#00BFC4
#00BFC4	0.752950051948052	0.244452787878788	1598	1	#00BFC4
#00BFC4	0.729764103896104	0.304071696969697	1599	1	#00BFC4
#00BFC4	0.649688181818182	0.272804757575758	1600	1	#00BFC4
#00BFC4	0.686065922077922	0.304197333333333	1601	1	#00BFC4
#00BFC4	0.732243818181818	0.250154424242424	1602	1	#00BFC4
#00BFC4	0.651163272727273	0.299394636363636	1603	1	#00BFC4
#F8766D	0.69035638961039	0.261734757575758	1604	1	#F8766D
#00BFC4	0.695746597402597	0.286285363636364	1605	1	#00BFC4
#00BFC4	0.648130493506494	0.308966636363636	1606	1	#00BFC4
#00BFC4	0.702038597402597	0.12803403030303	1607	1	#00BFC4
#00BFC4	0.655214181818182	0.159909878787879	1608	1	#00BFC4
#00BFC4	0.72087161038961	0.238047424242424	1609	1	#00BFC4
#00BFC4	0.64360787012987	0.201077787878788	1610	1	#00BFC4
#00BFC4	0.624006181818182	0.256880696969697	1611	1	#00BFC4
#00BFC4	0.717511298701299	0.252011757575758	1612	1	#00BFC4
#00BFC4	0.776662103896104	0.237403090909091	1613	1	#00BFC4
#00BFC4	0.682162077922078	0.185993242424242	1614	1	#00BFC4
#00BFC4	0.627849038961039	0.339405333333333	1615	1	#00BFC4
#00BFC4	0.64922012987013	0.419660727272727	1616	1	#00BFC4
#00BFC4	0.696341168831169	0.293604575757576	1617	1	#00BFC4
#00BFC4	0.702444675324675	0.306951272727273	1618	1	#00BFC4
#00BFC4	0.669867376623377	0.323849424242424	1619	1	#00BFC4
#00BFC4	0.693207714285714	0.203305181818182	1620	1	#00BFC4
#00BFC4	0.651230285714286	0.368200090909091	1621	1	#00BFC4
#F8766D	0.724267324675325	0.275701424242424	1622	1	#F8766D
#00BFC4	0.760644805194805	0.194526454545455	1623	1	#00BFC4
#F8766D	0.791514493506493	0.288555181818182	1624	1	#F8766D
#00BFC4	0.75847374025974	0.342513454545455	1625	1	#00BFC4
#00BFC4	0.687515246753247	0.284736090909091	1626	1	#00BFC4
#00BFC4	0.709367168831169	0.268916727272727	1627	1	#00BFC4
#00BFC4	0.66614412987013	0.349978818181818	1628	1	#00BFC4
#00BFC4	0.729391766233766	0.262162303030303	1629	1	#00BFC4
#00BFC4	0.709994857142857	0.322371848484848	1630	1	#00BFC4
#00BFC4	0.67011348051948	0.295950666666667	1631	1	#00BFC4
#00BFC4	0.737642571428571	0.326899090909091	1632	1	#00BFC4
#00BFC4	0.716171454545455	0.218869272727273	1633	1	#00BFC4
#00BFC4	0.666694103896104	0.220319242424242	1634	1	#00BFC4
#00BFC4	0.656121844155844	0.289475303030303	1635	1	#00BFC4
#00BFC4	0.725083142857143	0.318992909090909	1636	1	#00BFC4
#00BFC4	0.705650857142857	0.285542454545455	1637	1	#00BFC4
#F8766D	0.614008	0.335867333333333	1638	1	#F8766D
#00BFC4	0.655785636363636	0.326677272727273	1639	1	#00BFC4
#00BFC4	0.674438831168831	0.303073515151515	1640	1	#00BFC4
#00BFC4	0.692942935064935	0.305450909090909	1641	1	#00BFC4
#00BFC4	0.711672701298701	0.278240363636364	1642	1	#00BFC4
#00BFC4	0.684895272727273	0.347364606060606	1643	1	#00BFC4
#00BFC4	0.71918561038961	0.239304818181818	1644	1	#00BFC4
#00BFC4	0.768492909090909	0.24078196969697	1645	1	#00BFC4
#00BFC4	0.762137402597403	0.284124212121212	1646	1	#00BFC4
#00BFC4	0.70545012987013	0.37196603030303	1647	1	#00BFC4
#00BFC4	0.752942675324675	0.258390606060606	1648	1	#00BFC4
#00BFC4	0.684835896103896	0.273261333333333	1649	1	#00BFC4
#00BFC4	0.700981194805195	0.308884060606061	1650	1	#00BFC4
#00BFC4	0.793926155844156	0.298158393939394	1651	1	#00BFC4
#00BFC4	0.708586181818182	0.248299454545455	1652	1	#00BFC4
#00BFC4	0.762021090909091	0.256797818181818	1653	1	#00BFC4
#00BFC4	0.698822025974026	0.167753939393939	1654	1	#00BFC4
#00BFC4	0.697722285714286	0.323946424242424	1655	1	#00BFC4
#00BFC4	0.640041064935065	0.331934303030303	1656	1	#00BFC4
#00BFC4	0.665548987012987	0.262823606060606	1657	1	#00BFC4
#00BFC4	0.716964727272727	0.38772703030303	1658	1	#00BFC4
#00BFC4	0.693184805194805	0.225589939393939	1659	1	#00BFC4
#00BFC4	0.764180467532467	0.327146242424243	1660	1	#00BFC4
#00BFC4	0.67821174025974	0.224878636363636	1661	1	#00BFC4
#00BFC4	0.78269651948052	0.291498909090909	1662	1	#00BFC4
#00BFC4	0.71431825974026	0.273835909090909	1663	1	#00BFC4
#00BFC4	0.821929714285714	0.271658151515152	1664	1	#00BFC4
#00BFC4	0.714112519480519	0.318919393939394	1665	1	#00BFC4
#00BFC4	0.773410649350649	0.251676909090909	1666	1	#00BFC4
#00BFC4	0.730894649350649	0.345839484848485	1667	1	#00BFC4
#00BFC4	0.715617818181818	0.357164151515152	1668	1	#00BFC4
#00BFC4	0.751124545454545	0.270747636363636	1669	1	#00BFC4
#00BFC4	0.738124077922078	0.328258303030303	1670	1	#00BFC4
#00BFC4	0.688072727272727	0.357598818181818	1671	1	#00BFC4
#00BFC4	0.729997168831169	0.249209939393939	1672	1	#00BFC4
#00BFC4	0.737541168831169	0.33964303030303	1673	1	#00BFC4
#00BFC4	0.750749584415584	0.299383787878788	1674	1	#00BFC4
#00BFC4	0.688369402597403	0.333385	1675	1	#00BFC4
#00BFC4	0.718469194805195	0.359539	1676	1	#00BFC4
#00BFC4	0.813613974025974	0.338889424242424	1677	1	#00BFC4
#00BFC4	0.738104493506494	0.363789181818182	1678	1	#00BFC4
#00BFC4	0.757256831168831	0.400295151515151	1679	1	#00BFC4
#00BFC4	0.731604623376623	0.383699242424242	1680	1	#00BFC4
#00BFC4	0.695842441558442	0.252041484848485	1681	1	#00BFC4
#00BFC4	0.583856181818182	0.383011090909091	1682	1	#00BFC4
#00BFC4	0.707654337662338	0.245142939393939	1683	1	#00BFC4
