colour	y	x	showSelected	PANEL	fill
#00BFC4	0.697636363636364	0.337087121212121	1281	1	#00BFC4
#00BFC4	0.763080519480519	0.302806060606061	1282	1	#00BFC4
#00BFC4	0.759081818181818	0.296447727272727	1283	1	#00BFC4
#00BFC4	0.785252597402597	0.275584090909091	1284	1	#00BFC4
#00BFC4	0.740545454545455	0.211904545454545	1285	1	#00BFC4
#00BFC4	0.785941558441558	0.266588636363636	1286	1	#00BFC4
#00BFC4	0.716581818181818	0.327420454545455	1287	1	#00BFC4
#00BFC4	0.73035974025974	0.222540151515151	1288	1	#00BFC4
#00BFC4	0.770207792207792	0.228323484848485	1289	1	#00BFC4
#00BFC4	0.77132012987013	0.278015909090909	1290	1	#00BFC4
#00BFC4	0.776818831168831	0.235347727272727	1291	1	#00BFC4
#00BFC4	0.745846103896104	0.239418939393939	1292	1	#00BFC4
#00BFC4	0.7103	0.133387878787879	1293	1	#00BFC4
#00BFC4	0.789161688311688	0.248257575757576	1294	1	#00BFC4
#00BFC4	0.791861688311688	0.214729545454545	1295	1	#00BFC4
#00BFC4	0.747139610389611	0.284585606060606	1296	1	#00BFC4
#00BFC4	0.786958441558442	0.28190303030303	1297	1	#00BFC4
#00BFC4	0.742103246753247	0.204663636363636	1298	1	#00BFC4
#00BFC4	0.760908441558442	0.32257803030303	1299	1	#00BFC4
#00BFC4	0.705073376623377	0.243217424242424	1300	1	#00BFC4
#00BFC4	0.761353246753247	0.167101515151515	1301	1	#00BFC4
#00BFC4	0.674212337662338	0.164281060606061	1302	1	#00BFC4
#00BFC4	0.719791558441559	0.286202272727273	1303	1	#00BFC4
#00BFC4	0.736664935064935	0.237102272727273	1304	1	#00BFC4
#F8766D	0.74585	0.279059848484848	1305	1	#F8766D
#00BFC4	0.770731168831169	0.212565909090909	1306	1	#00BFC4
#00BFC4	0.764412987012987	0.292327272727273	1307	1	#00BFC4
#00BFC4	0.748542207792208	0.232755303030303	1308	1	#00BFC4
#00BFC4	0.69835974025974	0.217715909090909	1309	1	#00BFC4
#00BFC4	0.73316948051948	0.234581818181818	1310	1	#00BFC4
#00BFC4	0.737555194805195	0.26710303030303	1311	1	#00BFC4
#00BFC4	0.73682987012987	0.254185606060606	1312	1	#00BFC4
#00BFC4	0.773793506493507	0.353284090909091	1313	1	#00BFC4
#00BFC4	0.743337662337662	0.252035606060606	1314	1	#00BFC4
#00BFC4	0.729209090909091	0.211913636363636	1315	1	#00BFC4
#00BFC4	0.719102597402597	0.235950757575758	1316	1	#00BFC4
#00BFC4	0.68213051948052	0.178265909090909	1317	1	#00BFC4
#00BFC4	0.747503896103896	0.249570454545455	1318	1	#00BFC4
#00BFC4	0.79852987012987	0.212393939393939	1319	1	#00BFC4
#00BFC4	0.72050974025974	0.219109090909091	1320	1	#00BFC4
#00BFC4	0.730132467532468	0.244481818181818	1321	1	#00BFC4
#00BFC4	0.725168181818182	0.276600757575758	1322	1	#00BFC4
#00BFC4	0.725446103896104	0.270028787878788	1323	1	#00BFC4
#00BFC4	0.734405194805195	0.196015151515152	1324	1	#00BFC4
#00BFC4	0.721233766233766	0.259227272727273	1325	1	#00BFC4
#00BFC4	0.710266233766234	0.212354545454545	1326	1	#00BFC4
#00BFC4	0.741173376623377	0.242512121212121	1327	1	#00BFC4
#00BFC4	0.782797402597403	0.184528787878788	1328	1	#00BFC4
#00BFC4	0.684841558441558	0.197365151515152	1329	1	#00BFC4
#00BFC4	0.718708441558442	0.19345	1330	1	#00BFC4
#00BFC4	0.654138311688312	0.277374242424242	1331	1	#00BFC4
#F8766D	0.679675324675325	0.205313636363636	1332	1	#F8766D
#00BFC4	0.692982467532468	0.295514393939394	1333	1	#00BFC4
#F8766D	0.693971428571429	0.301400757575758	1334	1	#F8766D
#00BFC4	0.740505194805195	0.257145454545455	1335	1	#00BFC4
#00BFC4	0.720387662337662	0.203327272727273	1336	1	#00BFC4
#00BFC4	0.688652597402597	0.19977803030303	1337	1	#00BFC4
#F8766D	0.705496753246753	0.235301515151515	1338	1	#F8766D
#00BFC4	0.757947402597403	0.273849242424242	1339	1	#00BFC4
#00BFC4	0.710998051948052	0.277553787878788	1340	1	#00BFC4
#00BFC4	0.696300649350649	0.268843181818182	1341	1	#00BFC4
#00BFC4	0.686568181818182	0.265440909090909	1342	1	#00BFC4
#00BFC4	0.769114935064935	0.139797727272727	1343	1	#00BFC4
#00BFC4	0.700924675324675	0.194381818181818	1344	1	#00BFC4
#00BFC4	0.724520779220779	0.224238636363636	1345	1	#00BFC4
#F8766D	0.718581818181818	0.0943212121212122	1346	1	#F8766D
#F8766D	0.732593506493507	0.252675757575758	1347	1	#F8766D
#00BFC4	0.692469480519481	0.257174242424242	1348	1	#00BFC4
#00BFC4	0.711481818181818	0.255741666666667	1349	1	#00BFC4
#00BFC4	0.722277272727273	0.29180303030303	1350	1	#00BFC4
#00BFC4	0.751713636363636	0.217213636363636	1351	1	#00BFC4
#00BFC4	0.714940909090909	0.181995454545454	1352	1	#00BFC4
#00BFC4	0.697597402597403	0.188098484848485	1353	1	#00BFC4
#00BFC4	0.70778961038961	0.283034090909091	1354	1	#00BFC4
#00BFC4	0.654383116883117	0.176346212121212	1355	1	#00BFC4
#00BFC4	0.703544805194805	0.187266666666667	1356	1	#00BFC4
#00BFC4	0.685838311688312	0.142537121212121	1357	1	#00BFC4
#00BFC4	0.675754545454545	0.262112878787879	1358	1	#00BFC4
#00BFC4	0.682562987012987	0.312321212121212	1359	1	#00BFC4
#00BFC4	0.702276623376623	0.177746212121212	1360	1	#00BFC4
#00BFC4	0.727224675324675	0.26375	1361	1	#00BFC4
#00BFC4	0.742823376623377	0.258900757575758	1362	1	#00BFC4
#00BFC4	0.717274025974026	0.238876515151515	1363	1	#00BFC4
#00BFC4	0.697550649350649	0.23225303030303	1364	1	#00BFC4
#00BFC4	0.709327272727273	0.263008333333333	1365	1	#00BFC4
#00BFC4	0.667278571428571	0.27957803030303	1366	1	#00BFC4
#00BFC4	0.731734415584416	0.274243181818182	1367	1	#00BFC4
#00BFC4	0.739498051948052	0.312363636363636	1368	1	#00BFC4
#00BFC4	0.726797402597403	0.305994696969697	1369	1	#00BFC4
#00BFC4	0.728448701298701	0.185615909090909	1370	1	#00BFC4
#00BFC4	0.703861038961039	0.27302803030303	1371	1	#00BFC4
#00BFC4	0.707018181818182	0.225897727272727	1372	1	#00BFC4
#00BFC4	0.819208441558442	0.288846212121212	1373	1	#00BFC4
#00BFC4	0.706708441558442	0.297110606060606	1374	1	#00BFC4
#00BFC4	0.779661688311688	0.258900757575758	1375	1	#00BFC4
#00BFC4	0.775943506493507	0.270870454545454	1376	1	#00BFC4
#00BFC4	0.721567532467533	0.263525757575758	1377	1	#00BFC4
#00BFC4	0.692525974025974	0.227575757575758	1378	1	#00BFC4
#00BFC4	0.708011038961039	0.177336363636364	1379	1	#00BFC4
#00BFC4	0.742011688311688	0.267436363636364	1380	1	#00BFC4
#F8766D	0.691616883116883	0.277189393939394	1381	1	#F8766D
#00BFC4	0.719127272727273	0.270237878787879	1382	1	#00BFC4
#00BFC4	0.718753246753247	0.303193181818182	1383	1	#00BFC4
#00BFC4	0.741683116883117	0.274909090909091	1384	1	#00BFC4
#00BFC4	0.748107142857143	0.302272727272727	1385	1	#00BFC4
#00BFC4	0.790674675324675	0.322906060606061	1386	1	#00BFC4
#F8766D	0.688803896103896	0.257621212121212	1387	1	#F8766D
#00BFC4	0.694692207792208	0.223362121212121	1388	1	#00BFC4
#F8766D	0.726748051948052	0.231920454545455	1389	1	#F8766D
#00BFC4	0.761065584415584	0.247990151515151	1390	1	#00BFC4
#00BFC4	0.720457792207792	0.262576515151515	1391	1	#00BFC4
#00BFC4	0.697337012987013	0.255747727272727	1392	1	#00BFC4
#00BFC4	0.743292207792208	0.197653787878788	1393	1	#00BFC4
#00BFC4	0.756207142857143	0.220333333333333	1394	1	#00BFC4
#00BFC4	0.694252597402597	0.244990909090909	1395	1	#00BFC4
#00BFC4	0.761800649350649	0.302192424242424	1396	1	#00BFC4
#00BFC4	0.691553246753247	0.190066666666667	1397	1	#00BFC4
#00BFC4	0.697866883116883	0.285091666666667	1398	1	#00BFC4
#00BFC4	0.704627272727273	0.187034848484849	1399	1	#00BFC4
#00BFC4	0.763758441558442	0.28142803030303	1400	1	#00BFC4
#00BFC4	0.691847402597403	0.120513636363636	1401	1	#00BFC4
#00BFC4	0.719259090909091	0.197862878787879	1402	1	#00BFC4
#00BFC4	0.7613	0.192925	1403	1	#00BFC4
#00BFC4	0.70428961038961	0.173338636363636	1404	1	#00BFC4
#00BFC4	0.793122727272727	0.223105303030303	1405	1	#00BFC4
#00BFC4	0.71533961038961	0.234518939393939	1406	1	#00BFC4
#00BFC4	0.697449350649351	0.23939696969697	1407	1	#00BFC4
#00BFC4	0.771292857142857	0.21985	1408	1	#00BFC4
#00BFC4	0.741901298701299	0.299549242424242	1409	1	#00BFC4
#F8766D	0.732387012987013	0.2288	1410	1	#F8766D
#00BFC4	0.707472727272727	0.303044696969697	1411	1	#00BFC4
#F8766D	0.723897402597403	0.223881818181818	1412	1	#F8766D
#F8766D	0.712600649350649	0.258630303030303	1413	1	#F8766D
#00BFC4	0.697724025974026	0.319421212121212	1414	1	#00BFC4
#F8766D	0.689692857142857	0.235312121212121	1415	1	#F8766D
#00BFC4	0.803754545454545	0.223849242424242	1416	1	#00BFC4
#F8766D	0.765068831168831	0.226534848484848	1417	1	#F8766D
#F8766D	0.733199350649351	0.23717803030303	1418	1	#F8766D
#00BFC4	0.717863636363636	0.25515303030303	1419	1	#00BFC4
#00BFC4	0.738225974025974	0.219062121212121	1420	1	#00BFC4
#00BFC4	0.712566883116883	0.241119696969697	1421	1	#00BFC4
#00BFC4	0.705886363636364	0.202637878787879	1422	1	#00BFC4
#00BFC4	0.787283116883117	0.201920454545455	1423	1	#00BFC4
#00BFC4	0.752781168831169	0.266714393939394	1424	1	#00BFC4
#00BFC4	0.772797402597403	0.244486363636364	1425	1	#00BFC4
#F8766D	0.697356493506494	0.197936363636364	1426	1	#F8766D
#00BFC4	0.737377922077922	0.202137121212121	1427	1	#00BFC4
#00BFC4	0.7088	0.27802803030303	1428	1	#00BFC4
#00BFC4	0.770170779220779	0.259197727272727	1429	1	#00BFC4
#00BFC4	0.681125324675325	0.220688636363636	1430	1	#00BFC4
#00BFC4	0.699384415584416	0.232448484848485	1431	1	#00BFC4
#00BFC4	0.757300649350649	0.264431060606061	1432	1	#00BFC4
#00BFC4	0.782747402597403	0.251220454545455	1433	1	#00BFC4
#00BFC4	0.717627272727273	0.313898484848485	1434	1	#00BFC4
#00BFC4	0.732603896103896	0.247318939393939	1435	1	#00BFC4
#00BFC4	0.729079220779221	0.158668181818182	1436	1	#00BFC4
#00BFC4	0.708478571428572	0.197986363636364	1437	1	#00BFC4
#00BFC4	0.731841558441558	0.249367424242424	1438	1	#00BFC4
#00BFC4	0.751775974025974	0.265286363636364	1439	1	#00BFC4
#00BFC4	0.775562987012987	0.171229545454545	1440	1	#00BFC4
#00BFC4	0.742153896103896	0.278096212121212	1441	1	#00BFC4
#00BFC4	0.743192857142857	0.247934090909091	1442	1	#00BFC4
#00BFC4	0.765333116883117	0.298077272727273	1443	1	#00BFC4
#00BFC4	0.726540909090909	0.287188636363636	1444	1	#00BFC4
#00BFC4	0.780399350649351	0.231111363636364	1445	1	#00BFC4
#00BFC4	0.715918181818182	0.220953787878788	1446	1	#00BFC4
#00BFC4	0.762967532467532	0.153251515151515	1447	1	#00BFC4
#00BFC4	0.743470779220779	0.251325	1448	1	#00BFC4
#F8766D	0.732231818181818	0.184893181818182	1449	1	#F8766D
#00BFC4	0.773971428571429	0.282573484848485	1450	1	#00BFC4
#00BFC4	0.759024025974026	0.21699696969697	1451	1	#00BFC4
#00BFC4	0.764622077922078	0.210835606060606	1452	1	#00BFC4
#00BFC4	0.703025324675325	0.187186363636364	1453	1	#00BFC4
#00BFC4	0.730042207792208	0.186325757575758	1454	1	#00BFC4
#F8766D	0.696159090909091	0.181177272727273	1455	1	#F8766D
#00BFC4	0.664777922077922	0.246337878787879	1456	1	#00BFC4
#F8766D	0.731814285714286	0.165667424242424	1457	1	#F8766D
#00BFC4	0.706252597402597	0.168490909090909	1458	1	#00BFC4
#F8766D	0.716688311688312	0.231107575757576	1459	1	#F8766D
#00BFC4	0.699557792207792	0.189589393939394	1460	1	#00BFC4
#00BFC4	0.753036363636364	0.220120454545455	1461	1	#00BFC4
#00BFC4	0.724283766233766	0.105965151515152	1462	1	#00BFC4
#00BFC4	0.723826623376623	0.301456818181818	1463	1	#00BFC4
#00BFC4	0.729985064935065	0.26580303030303	1464	1	#00BFC4
#00BFC4	0.741016883116883	0.210735606060606	1465	1	#00BFC4
#00BFC4	0.799251298701299	0.270760606060606	1466	1	#00BFC4
#00BFC4	0.74078961038961	0.219418939393939	1467	1	#00BFC4
#F8766D	0.73138051948052	0.215118181818182	1468	1	#F8766D
#00BFC4	0.75883961038961	0.207384848484848	1469	1	#00BFC4
#00BFC4	0.717414935064935	0.235542424242424	1470	1	#00BFC4
#00BFC4	0.757857792207792	0.237909848484848	1471	1	#00BFC4
#F8766D	0.743814285714286	0.22129696969697	1472	1	#F8766D
#00BFC4	0.720306493506493	0.311804545454545	1473	1	#00BFC4
#F8766D	0.719059090909091	0.351463636363636	1474	1	#F8766D
#F8766D	0.722505844155844	0.215125757575758	1475	1	#F8766D
#F8766D	0.783754545454545	0.106463636363636	1476	1	#F8766D
#00BFC4	0.723716883116883	0.268998484848485	1477	1	#00BFC4
#00BFC4	0.720557142857143	0.249598484848485	1478	1	#00BFC4
#F8766D	0.711515584415584	0.171593939393939	1479	1	#F8766D
#00BFC4	0.667568831168831	0.195505303030303	1480	1	#00BFC4
#00BFC4	0.738603246753247	0.257881060606061	1481	1	#00BFC4
#F8766D	0.769079220779221	0.233642424242424	1482	1	#F8766D
#00BFC4	0.695457142857143	0.245792424242424	1483	1	#00BFC4
#00BFC4	0.799332467532468	0.27750303030303	1484	1	#00BFC4
#F8766D	0.727943506493506	0.263633333333333	1485	1	#F8766D
#00BFC4	0.710794155844156	0.304243181818182	1486	1	#00BFC4
#00BFC4	0.721404545454545	0.254413636363636	1487	1	#00BFC4
#00BFC4	0.658630519480519	0.252207575757576	1488	1	#00BFC4
#00BFC4	0.726873376623377	0.286637878787879	1489	1	#00BFC4
#00BFC4	0.721957792207792	0.213500757575758	1490	1	#00BFC4
#00BFC4	0.738308441558442	0.170940909090909	1491	1	#00BFC4
#00BFC4	0.774904545454546	0.185766666666667	1492	1	#00BFC4
#00BFC4	0.739716233766234	0.236216666666667	1493	1	#00BFC4
#00BFC4	0.726229220779221	0.219409090909091	1494	1	#00BFC4
#00BFC4	0.774698701298701	0.298840151515151	1495	1	#00BFC4
#00BFC4	0.668937012987013	0.222061363636364	1496	1	#00BFC4
#00BFC4	0.702378571428572	0.28962196969697	1497	1	#00BFC4
#00BFC4	0.789207142857143	0.285217424242424	1498	1	#00BFC4
#00BFC4	0.763107142857143	0.213716666666667	1499	1	#00BFC4
#00BFC4	0.759983766233766	0.248568181818182	1500	1	#00BFC4
#00BFC4	0.774707792207792	0.276785606060606	1501	1	#00BFC4
#00BFC4	0.701124025974026	0.270307575757576	1502	1	#00BFC4
#00BFC4	0.749723376623377	0.17645303030303	1503	1	#00BFC4
#00BFC4	0.798601948051948	0.268081818181818	1504	1	#00BFC4
#00BFC4	0.738574675324675	0.304474242424242	1505	1	#00BFC4
#00BFC4	0.722576623376623	0.224368939393939	1506	1	#00BFC4
#00BFC4	0.747931818181818	0.219049242424242	1507	1	#00BFC4
#00BFC4	0.772961038961039	0.196276515151515	1508	1	#00BFC4
#00BFC4	0.697012987012987	0.189240909090909	1509	1	#00BFC4
#00BFC4	0.692201948051948	0.270971212121212	1510	1	#00BFC4
#F8766D	0.682364935064935	0.275258333333333	1511	1	#F8766D
#F8766D	0.739630519480519	0.195409090909091	1512	1	#F8766D
#00BFC4	0.779491558441558	0.280680303030303	1513	1	#00BFC4
#00BFC4	0.713214285714286	0.230420454545455	1514	1	#00BFC4
#00BFC4	0.712357792207792	0.273596212121212	1515	1	#00BFC4
#00BFC4	0.740076623376623	0.199059090909091	1516	1	#00BFC4
#00BFC4	0.798825974025974	0.208987121212121	1517	1	#00BFC4
#F8766D	0.80111948051948	0.235099242424242	1518	1	#F8766D
#F8766D	0.729874025974026	0.240999242424242	1519	1	#F8766D
#00BFC4	0.797895454545455	0.231306060606061	1520	1	#00BFC4
#F8766D	0.790813636363636	0.188017424242424	1521	1	#F8766D
#00BFC4	0.703515584415584	0.289565909090909	1522	1	#00BFC4
#00BFC4	0.740412337662338	0.1612	1523	1	#00BFC4
#00BFC4	0.726571428571429	0.273402272727273	1524	1	#00BFC4
#00BFC4	0.773178571428571	0.237393939393939	1525	1	#00BFC4
#00BFC4	0.741581168831169	0.211976515151515	1526	1	#00BFC4
#00BFC4	0.797007142857143	0.148509848484848	1527	1	#00BFC4
#00BFC4	0.774938311688312	0.25937803030303	1528	1	#00BFC4
#00BFC4	0.741140909090909	0.188205303030303	1529	1	#00BFC4
#00BFC4	0.808247402597403	0.188111363636364	1530	1	#00BFC4
#F8766D	0.735593506493507	0.255934848484848	1531	1	#F8766D
#00BFC4	0.714751948051948	0.180901515151515	1532	1	#00BFC4
#00BFC4	0.796162337662338	0.227907575757576	1533	1	#00BFC4
#00BFC4	0.822258441558442	0.304379545454545	1534	1	#00BFC4
#00BFC4	0.738768181818182	0.352956818181818	1535	1	#00BFC4
#00BFC4	0.769653896103896	0.282568939393939	1536	1	#00BFC4
#00BFC4	0.733043506493506	0.153856818181818	1537	1	#00BFC4
#F8766D	0.792577272727273	0.166267424242424	1538	1	#F8766D
#00BFC4	0.70731038961039	0.182041666666667	1539	1	#00BFC4
#F8766D	0.749759090909091	0.20987196969697	1540	1	#F8766D
#00BFC4	0.72299025974026	0.259252272727273	1541	1	#00BFC4
#F8766D	0.706537012987013	0.254306818181818	1542	1	#F8766D
#F8766D	0.731464935064935	0.196253787878788	1543	1	#F8766D
#00BFC4	0.749269480519481	0.213644696969697	1544	1	#00BFC4
#00BFC4	0.716227922077922	0.271484090909091	1545	1	#00BFC4
#00BFC4	0.793912337662338	0.247809848484848	1546	1	#00BFC4
#00BFC4	0.73302987012987	0.281096212121212	1547	1	#00BFC4
#00BFC4	0.701235714285714	0.241006818181818	1548	1	#00BFC4
#00BFC4	0.797867532467533	0.224064393939394	1549	1	#00BFC4
#00BFC4	0.672471428571429	0.306268181818182	1550	1	#00BFC4
#00BFC4	0.689432467532467	0.249129545454545	1551	1	#00BFC4
#F8766D	0.713916233766234	0.257393939393939	1552	1	#F8766D
#00BFC4	0.715566883116883	0.239737121212121	1553	1	#00BFC4
#F8766D	0.760855194805195	0.22292803030303	1554	1	#F8766D
#00BFC4	0.735692857142857	0.197412121212121	1555	1	#00BFC4
#00BFC4	0.785653246753247	0.200616666666667	1556	1	#00BFC4
#00BFC4	0.771071428571429	0.243684090909091	1557	1	#00BFC4
#00BFC4	0.766063636363637	0.230415909090909	1558	1	#00BFC4
#00BFC4	0.753372077922078	0.273965909090909	1559	1	#00BFC4
#00BFC4	0.713914285714286	0.183243181818182	1560	1	#00BFC4
#00BFC4	0.738946103896104	0.18147803030303	1561	1	#00BFC4
#00BFC4	0.775679220779221	0.223795454545455	1562	1	#00BFC4
#00BFC4	0.739442857142857	0.165937121212121	1563	1	#00BFC4
#00BFC4	0.746748701298701	0.187075757575758	1564	1	#00BFC4
#00BFC4	0.824527922077922	0.203568181818182	1565	1	#00BFC4
#00BFC4	0.839024025974026	0.244062878787879	1566	1	#00BFC4
#00BFC4	0.708648051948052	0.226487121212121	1567	1	#00BFC4
#00BFC4	0.775562987012987	0.243516666666667	1568	1	#00BFC4
#00BFC4	0.723653246753247	0.256343939393939	1569	1	#00BFC4
#00BFC4	0.784493506493507	0.259207575757576	1570	1	#00BFC4
#00BFC4	0.816136363636364	0.309418181818182	1571	1	#00BFC4
#00BFC4	0.752713636363636	0.176471212121212	1572	1	#00BFC4
#00BFC4	0.74628051948052	0.272175	1573	1	#00BFC4
#F8766D	0.743068831168831	0.277619696969697	1574	1	#F8766D
#00BFC4	0.680161688311688	0.263875	1575	1	#00BFC4
#00BFC4	0.75953051948052	0.284852272727273	1576	1	#00BFC4
#00BFC4	0.758948051948052	0.246147727272727	1577	1	#00BFC4
#00BFC4	0.7515	0.234867424242424	1578	1	#00BFC4
#00BFC4	0.711031818181818	0.249972727272727	1579	1	#00BFC4
#00BFC4	0.692888311688312	0.24957196969697	1580	1	#00BFC4
#00BFC4	0.776656493506494	0.260911363636364	1581	1	#00BFC4
#00BFC4	0.765951948051948	0.181869696969697	1582	1	#00BFC4
#00BFC4	0.726364285714286	0.228405303030303	1583	1	#00BFC4
#00BFC4	0.774692207792208	0.254741666666667	1584	1	#00BFC4
#00BFC4	0.726848701298701	0.283034090909091	1585	1	#00BFC4
#00BFC4	0.74759025974026	0.199017424242424	1586	1	#00BFC4
#00BFC4	0.830167532467532	0.246662121212121	1587	1	#00BFC4
#00BFC4	0.784125974025974	0.20149696969697	1588	1	#00BFC4
#00BFC4	0.806618181818182	0.185429545454545	1589	1	#00BFC4
#00BFC4	0.778771428571429	0.170424242424242	1590	1	#00BFC4
#00BFC4	0.755574675324675	0.277143939393939	1591	1	#00BFC4
#00BFC4	0.742143506493507	0.327937878787879	1592	1	#00BFC4
#F8766D	0.726721428571429	0.229593939393939	1593	1	#F8766D
#00BFC4	0.713292207792208	0.242788636363636	1594	1	#00BFC4
#00BFC4	0.854268831168831	0.272620454545455	1595	1	#00BFC4
#F8766D	0.76484025974026	0.168847727272727	1596	1	#F8766D
#00BFC4	0.725711688311688	0.244257575757576	1597	1	#00BFC4
#00BFC4	0.776904545454546	0.211362121212121	1598	1	#00BFC4
#00BFC4	0.757806493506494	0.256556060606061	1599	1	#00BFC4
#00BFC4	0.693477272727273	0.227979545454545	1600	1	#00BFC4
#00BFC4	0.722598701298701	0.254066666666667	1601	1	#00BFC4
#00BFC4	0.763768181818182	0.217351515151515	1602	1	#00BFC4
#00BFC4	0.699398701298701	0.260762878787879	1603	1	#00BFC4
#F8766D	0.721252597402597	0.208017424242424	1604	1	#F8766D
#00BFC4	0.727633766233766	0.238479545454545	1605	1	#00BFC4
#00BFC4	0.695906493506494	0.260553787878788	1606	1	#00BFC4
#00BFC4	0.733749350649351	0.118535606060606	1607	1	#00BFC4
#00BFC4	0.700593506493506	0.144662121212121	1608	1	#00BFC4
#00BFC4	0.754657792207792	0.208943181818182	1609	1	#00BFC4
#00BFC4	0.688498051948052	0.173956818181818	1610	1	#00BFC4
#00BFC4	0.66778051948052	0.216096212121212	1611	1	#00BFC4
#00BFC4	0.74586038961039	0.217675757575758	1612	1	#00BFC4
#00BFC4	0.794038311688312	0.204240909090909	1613	1	#00BFC4
#00BFC4	0.719272727272727	0.167540151515151	1614	1	#00BFC4
#00BFC4	0.673384415584416	0.28189696969697	1615	1	#00BFC4
#00BFC4	0.691957792207792	0.349845454545455	1616	1	#00BFC4
#00BFC4	0.735594155844156	0.257362878787879	1617	1	#00BFC4
#00BFC4	0.738467532467532	0.263945454545455	1618	1	#00BFC4
#00BFC4	0.70977012987013	0.270575	1619	1	#00BFC4
#00BFC4	0.729398051948052	0.177665909090909	1620	1	#00BFC4
#00BFC4	0.696450649350649	0.312990151515151	1621	1	#00BFC4
#F8766D	0.751342857142857	0.230305303030303	1622	1	#F8766D
#00BFC4	0.784224025974026	0.182785606060606	1623	1	#00BFC4
#F8766D	0.807202597402597	0.240188636363636	1624	1	#F8766D
#00BFC4	0.781500649350649	0.292981818181818	1625	1	#00BFC4
#00BFC4	0.721943506493506	0.24537803030303	1626	1	#00BFC4
#00BFC4	0.737431168831169	0.231172727272727	1627	1	#00BFC4
#00BFC4	0.703416233766234	0.295082575757576	1628	1	#00BFC4
#00BFC4	0.753537012987013	0.229942424242424	1629	1	#00BFC4
#00BFC4	0.739855844155844	0.27487803030303	1630	1	#00BFC4
#00BFC4	0.710572077922078	0.258566666666667	1631	1	#00BFC4
#00BFC4	0.764175974025974	0.274356060606061	1632	1	#00BFC4
#00BFC4	0.746161688311688	0.183980303030303	1633	1	#00BFC4
#00BFC4	0.708147402597403	0.193950757575758	1634	1	#00BFC4
#00BFC4	0.700973376623377	0.253549242424242	1635	1	#00BFC4
#00BFC4	0.751862987012987	0.270707575757576	1636	1	#00BFC4
#00BFC4	0.742274025974026	0.245112878787879	1637	1	#00BFC4
#F8766D	0.672449350649351	0.281392424242424	1638	1	#F8766D
#00BFC4	0.703872077922078	0.272022727272727	1639	1	#00BFC4
#00BFC4	0.71975	0.266874242424242	1640	1	#00BFC4
#00BFC4	0.735562987012987	0.265757575757576	1641	1	#00BFC4
#00BFC4	0.75163051948052	0.247021212121212	1642	1	#00BFC4
#00BFC4	0.733072727272727	0.300733333333333	1643	1	#00BFC4
#00BFC4	0.756528571428571	0.219190151515151	1644	1	#00BFC4
#00BFC4	0.796411038961039	0.219640151515152	1645	1	#00BFC4
#00BFC4	0.787928571428571	0.250675	1646	1	#00BFC4
#00BFC4	0.744824675324675	0.317296212121212	1647	1	#00BFC4
#00BFC4	0.782751298701299	0.228340909090909	1648	1	#00BFC4
#00BFC4	0.728336363636364	0.243587878787879	1649	1	#00BFC4
#00BFC4	0.742587012987013	0.273519696969697	1650	1	#00BFC4
#00BFC4	0.819566883116883	0.262396212121212	1651	1	#00BFC4
#00BFC4	0.748644155844156	0.220528787878788	1652	1	#00BFC4
#00BFC4	0.787290909090909	0.222993939393939	1653	1	#00BFC4
#00BFC4	0.737683116883117	0.150484848484849	1654	1	#00BFC4
#00BFC4	0.738137662337662	0.276975757575758	1655	1	#00BFC4
#00BFC4	0.689421428571429	0.281581818181818	1656	1	#00BFC4
#00BFC4	0.712132467532467	0.226099242424242	1657	1	#00BFC4
#00BFC4	0.752777922077922	0.321793939393939	1658	1	#00BFC4
#00BFC4	0.731853896103896	0.199615151515151	1659	1	#00BFC4
#00BFC4	0.788371428571429	0.275722727272727	1660	1	#00BFC4
#00BFC4	0.719693506493506	0.193299242424242	1661	1	#00BFC4
#00BFC4	0.806950649350649	0.254769696969697	1662	1	#00BFC4
#00BFC4	0.751011038961039	0.239594696969697	1663	1	#00BFC4
#00BFC4	0.837744155844156	0.235144696969697	1664	1	#00BFC4
#00BFC4	0.751368831168831	0.278166666666667	1665	1	#00BFC4
#00BFC4	0.797032467532468	0.22354696969697	1666	1	#00BFC4
#00BFC4	0.76178961038961	0.301490151515152	1667	1	#00BFC4
#00BFC4	0.755567532467532	0.310843181818182	1668	1	#00BFC4
#00BFC4	0.784840909090909	0.242763636363636	1669	1	#00BFC4
#00BFC4	0.774333116883117	0.293360606060606	1670	1	#00BFC4
#00BFC4	0.73561038961039	0.314976515151515	1671	1	#00BFC4
#00BFC4	0.76486948051948	0.222872727272727	1672	1	#00BFC4
#00BFC4	0.772295454545455	0.291621212121212	1673	1	#00BFC4
#00BFC4	0.782240909090909	0.256958333333333	1674	1	#00BFC4
#00BFC4	0.737141558441558	0.296625	1675	1	#00BFC4
#00BFC4	0.760166233766234	0.317487121212121	1676	1	#00BFC4
#00BFC4	0.833481818181818	0.294362878787879	1677	1	#00BFC4
#00BFC4	0.774186363636364	0.318838636363636	1678	1	#00BFC4
#00BFC4	0.787306493506494	0.347590909090909	1679	1	#00BFC4
#00BFC4	0.767871428571429	0.334784090909091	1680	1	#00BFC4
#00BFC4	0.736757142857143	0.225788636363636	1681	1	#00BFC4
#00BFC4	0.653614935064935	0.331343939393939	1682	1	#00BFC4
#00BFC4	0.748849350649351	0.222100757575758	1683	1	#00BFC4
