colour	y	x	showSelected	PANEL	fill
#00BFC4	0.623685714285714	0.324490909090909	1280	1	#00BFC4
#00BFC4	0.562155844155844	0.49480303030303	1281	1	#00BFC4
#00BFC4	0.67188051948052	0.422345454545455	1282	1	#00BFC4
#00BFC4	0.673703896103896	0.419669696969697	1283	1	#00BFC4
#00BFC4	0.712698701298701	0.379184848484848	1284	1	#00BFC4
#00BFC4	0.642337662337662	0.289193939393939	1285	1	#00BFC4
#00BFC4	0.72548051948052	0.377687878787879	1286	1	#00BFC4
#00BFC4	0.598664935064935	0.459287878787879	1287	1	#00BFC4
#00BFC4	0.621958441558442	0.289312121212121	1288	1	#00BFC4
#00BFC4	0.690467532467532	0.306778787878788	1289	1	#00BFC4
#00BFC4	0.683072727272727	0.391669696969697	1290	1	#00BFC4
#00BFC4	0.694314285714286	0.318027272727273	1291	1	#00BFC4
#00BFC4	0.646033766233766	0.318039393939394	1292	1	#00BFC4
#00BFC4	0.589277922077922	0.142884848484848	1293	1	#00BFC4
#00BFC4	0.711218181818182	0.319636363636364	1294	1	#00BFC4
#00BFC4	0.722771428571429	0.267069696969697	1295	1	#00BFC4
#00BFC4	0.648792207792208	0.388493939393939	1296	1	#00BFC4
#00BFC4	0.705184415584416	0.380369696969697	1297	1	#00BFC4
#00BFC4	0.633685714285714	0.258927272727273	1298	1	#00BFC4
#00BFC4	0.66391948051948	0.449251515151515	1299	1	#00BFC4
#00BFC4	0.594501298701299	0.350354545454545	1300	1	#00BFC4
#00BFC4	0.684114285714286	0.241739393939394	1301	1	#00BFC4
#00BFC4	0.54007012987013	0.209518181818182	1302	1	#00BFC4
#00BFC4	0.611685714285714	0.391172727272727	1303	1	#00BFC4
#00BFC4	0.633361038961039	0.336045454545455	1304	1	#00BFC4
#F8766D	0.64565974025974	0.416784848484848	1305	1	#F8766D
#00BFC4	0.692976623376623	0.285657575757576	1306	1	#00BFC4
#00BFC4	0.664015584415585	0.397339393939394	1307	1	#00BFC4
#00BFC4	0.645831168831169	0.29859696969697	1308	1	#00BFC4
#00BFC4	0.578815584415584	0.304833333333333	1309	1	#00BFC4
#00BFC4	0.628288311688312	0.334145454545455	1310	1	#00BFC4
#00BFC4	0.646168831168831	0.395563636363636	1311	1	#00BFC4
#00BFC4	0.63241038961039	0.333227272727273	1312	1	#00BFC4
#00BFC4	0.691251948051948	0.49519696969697	1313	1	#00BFC4
#00BFC4	0.65625974025974	0.372869696969697	1314	1	#00BFC4
#00BFC4	0.622187012987013	0.295987878787879	1315	1	#00BFC4
#00BFC4	0.611267532467532	0.340106060606061	1316	1	#00BFC4
#00BFC4	0.541690909090909	0.229881818181818	1317	1	#00BFC4
#00BFC4	0.660638961038961	0.350160606060606	1318	1	#00BFC4
#00BFC4	0.735184415584415	0.304090909090909	1319	1	#00BFC4
#00BFC4	0.615701298701299	0.327072727272727	1320	1	#00BFC4
#00BFC4	0.623750649350649	0.360048484848485	1321	1	#00BFC4
#00BFC4	0.617451948051948	0.408736363636364	1322	1	#00BFC4
#00BFC4	0.620771428571429	0.392721212121212	1323	1	#00BFC4
#00BFC4	0.65865974025974	0.26169696969697	1324	1	#00BFC4
#00BFC4	0.640805194805195	0.373727272727273	1325	1	#00BFC4
#00BFC4	0.611948051948052	0.288448484848485	1326	1	#00BFC4
#00BFC4	0.669992207792208	0.339351515151515	1327	1	#00BFC4
#00BFC4	0.739605194805195	0.244509090909091	1328	1	#00BFC4
#00BFC4	0.582067532467533	0.281763636363636	1329	1	#00BFC4
#00BFC4	0.641768831168831	0.264618181818182	1330	1	#00BFC4
#00BFC4	0.540111688311688	0.401012121212121	1331	1	#00BFC4
#F8766D	0.562753246753247	0.3338	1332	1	#F8766D
#00BFC4	0.597176623376623	0.45499696969697	1333	1	#00BFC4
#F8766D	0.594483116883117	0.479421212121212	1334	1	#F8766D
#00BFC4	0.683033766233766	0.399945454545455	1335	1	#00BFC4
#00BFC4	0.641342857142857	0.28570303030303	1336	1	#00BFC4
#00BFC4	0.584168831168831	0.285051515151515	1337	1	#00BFC4
#F8766D	0.608428571428571	0.352842424242424	1338	1	#F8766D
#00BFC4	0.692906493506494	0.384245454545455	1339	1	#00BFC4
#00BFC4	0.61658961038961	0.398669696969697	1340	1	#00BFC4
#00BFC4	0.602449350649351	0.37479696969697	1341	1	#00BFC4
#00BFC4	0.595051948051948	0.383793939393939	1342	1	#00BFC4
#00BFC4	0.715680519480519	0.176039393939394	1343	1	#00BFC4
#00BFC4	0.610192207792208	0.26149696969697	1344	1	#00BFC4
#00BFC4	0.64468051948052	0.315530303030303	1345	1	#00BFC4
#F8766D	0.62734025974026	0.133769696969697	1346	1	#F8766D
#F8766D	0.651101298701299	0.389187878787879	1347	1	#F8766D
#00BFC4	0.605384415584416	0.36969696969697	1348	1	#00BFC4
#00BFC4	0.618862337662338	0.371754545454545	1349	1	#00BFC4
#00BFC4	0.638485714285714	0.405727272727273	1350	1	#00BFC4
#00BFC4	0.691166233766234	0.309460606060606	1351	1	#00BFC4
#00BFC4	0.633218181818182	0.253042424242424	1352	1	#00BFC4
#00BFC4	0.593844155844156	0.255727272727273	1353	1	#00BFC4
#00BFC4	0.609911688311688	0.400136363636364	1354	1	#00BFC4
#00BFC4	0.52574025974026	0.224536363636364	1355	1	#00BFC4
#00BFC4	0.612594805194805	0.256036363636364	1356	1	#00BFC4
#00BFC4	0.586755844155844	0.190481818181818	1357	1	#00BFC4
#00BFC4	0.564187012987013	0.375512121212121	1358	1	#00BFC4
#00BFC4	0.584823376623377	0.459709090909091	1359	1	#00BFC4
#00BFC4	0.605132467532468	0.252439393939394	1360	1	#00BFC4
#00BFC4	0.653625974025974	0.373878787878788	1361	1	#00BFC4
#00BFC4	0.681267532467532	0.372421212121212	1362	1	#00BFC4
#00BFC4	0.638992207792208	0.336263636363636	1363	1	#00BFC4
#00BFC4	0.594462337662338	0.314406060606061	1364	1	#00BFC4
#00BFC4	0.622633766233766	0.390366666666667	1365	1	#00BFC4
#00BFC4	0.546958441558442	0.405857575757576	1366	1	#00BFC4
#00BFC4	0.651067532467532	0.381609090909091	1367	1	#00BFC4
#00BFC4	0.671264935064935	0.43930303030303	1368	1	#00BFC4
#00BFC4	0.64918961038961	0.439948484848485	1369	1	#00BFC4
#00BFC4	0.652002597402597	0.264130303030303	1370	1	#00BFC4
#00BFC4	0.614924675324675	0.412748484848485	1371	1	#00BFC4
#00BFC4	0.61905974025974	0.344863636363636	1372	1	#00BFC4
#00BFC4	0.78021038961039	0.406172727272727	1373	1	#00BFC4
#00BFC4	0.596392207792208	0.422654545454546	1374	1	#00BFC4
#00BFC4	0.707763636363636	0.338512121212121	1375	1	#00BFC4
#00BFC4	0.71418961038961	0.370421212121212	1376	1	#00BFC4
#00BFC4	0.619464935064935	0.406527272727273	1377	1	#00BFC4
#00BFC4	0.572753246753247	0.350848484848485	1378	1	#00BFC4
#00BFC4	0.609316883116883	0.29010303030303	1379	1	#00BFC4
#00BFC4	0.646046753246753	0.375624242424242	1380	1	#00BFC4
#F8766D	0.555090909090909	0.405393939393939	1381	1	#F8766D
#00BFC4	0.609625974025974	0.393951515151515	1382	1	#00BFC4
#00BFC4	0.605324675324675	0.4345	1383	1	#00BFC4
#00BFC4	0.623979220779221	0.368424242424242	1384	1	#00BFC4
#00BFC4	0.638038961038961	0.414606060606061	1385	1	#00BFC4
#00BFC4	0.706023376623377	0.438472727272727	1386	1	#00BFC4
#F8766D	0.560877922077922	0.388272727272727	1387	1	#F8766D
#00BFC4	0.577522077922078	0.326509090909091	1388	1	#00BFC4
#F8766D	0.635096103896104	0.342348484848485	1389	1	#F8766D
#00BFC4	0.685924675324675	0.345384848484848	1390	1	#00BFC4
#00BFC4	0.631571428571429	0.42400303030303	1391	1	#00BFC4
#00BFC4	0.598438961038961	0.399081818181818	1392	1	#00BFC4
#00BFC4	0.660857142857143	0.302281818181818	1393	1	#00BFC4
#00BFC4	0.686854545454545	0.364575757575758	1394	1	#00BFC4
#00BFC4	0.572672727272727	0.348266666666667	1395	1	#00BFC4
#00BFC4	0.686449350649351	0.455860606060606	1396	1	#00BFC4
#00BFC4	0.574394805194805	0.263509090909091	1397	1	#00BFC4
#00BFC4	0.581025974025974	0.42539696969697	1398	1	#00BFC4
#00BFC4	0.584820779220779	0.255078787878788	1399	1	#00BFC4
#00BFC4	0.681397402597403	0.402742424242424	1400	1	#00BFC4
#00BFC4	0.575051948051948	0.147418181818182	1401	1	#00BFC4
#00BFC4	0.625841558441558	0.273087878787879	1402	1	#00BFC4
#00BFC4	0.683303896103896	0.276033333333333	1403	1	#00BFC4
#00BFC4	0.591496103896104	0.232415151515152	1404	1	#00BFC4
#00BFC4	0.742594805194805	0.321330303030303	1405	1	#00BFC4
#00BFC4	0.617436363636364	0.34519696969697	1406	1	#00BFC4
#00BFC4	0.555225974025974	0.309921212121212	1407	1	#00BFC4
#00BFC4	0.676158441558442	0.282612121212121	1408	1	#00BFC4
#00BFC4	0.66228051948052	0.4395	1409	1	#00BFC4
#F8766D	0.630664935064935	0.331230303030303	1410	1	#F8766D
#00BFC4	0.591085714285714	0.438815151515152	1411	1	#00BFC4
#F8766D	0.618524675324675	0.324921212121212	1412	1	#F8766D
#F8766D	0.595623376623377	0.380793939393939	1413	1	#F8766D
#00BFC4	0.581233766233766	0.470290909090909	1414	1	#00BFC4
#F8766D	0.559109090909091	0.345187878787879	1415	1	#F8766D
#00BFC4	0.731823376623377	0.295215151515151	1416	1	#00BFC4
#F8766D	0.67011948051948	0.327654545454545	1417	1	#F8766D
#F8766D	0.622797402597403	0.343621212121212	1418	1	#F8766D
#00BFC4	0.608051948051948	0.371975757575758	1419	1	#00BFC4
#00BFC4	0.64318961038961	0.318945454545455	1420	1	#00BFC4
#00BFC4	0.603332467532467	0.352054545454545	1421	1	#00BFC4
#00BFC4	0.588532467532468	0.281157575757576	1422	1	#00BFC4
#00BFC4	0.714379220779221	0.278015151515152	1423	1	#00BFC4
#00BFC4	0.664293506493506	0.388342424242424	1424	1	#00BFC4
#00BFC4	0.70092987012987	0.335036363636364	1425	1	#00BFC4
#F8766D	0.582646753246753	0.318260606060606	1426	1	#F8766D
#00BFC4	0.657018181818182	0.315124242424242	1427	1	#00BFC4
#00BFC4	0.606966233766234	0.409324242424242	1428	1	#00BFC4
#00BFC4	0.680215584415584	0.344487878787879	1429	1	#00BFC4
#00BFC4	0.552553246753247	0.288330303030303	1430	1	#00BFC4
#00BFC4	0.57094025974026	0.319733333333333	1431	1	#00BFC4
#00BFC4	0.668501298701299	0.37699696969697	1432	1	#00BFC4
#00BFC4	0.713742857142857	0.356972727272727	1433	1	#00BFC4
#00BFC4	0.611028571428571	0.460563636363636	1434	1	#00BFC4
#00BFC4	0.643974025974026	0.344124242424242	1435	1	#00BFC4
#00BFC4	0.641225974025974	0.213460606060606	1436	1	#00BFC4
#00BFC4	0.597264935064935	0.281733333333333	1437	1	#00BFC4
#00BFC4	0.635833766233766	0.361984848484849	1438	1	#00BFC4
#00BFC4	0.652090909090909	0.366781818181818	1439	1	#00BFC4
#00BFC4	0.700251948051948	0.200069696969697	1440	1	#00BFC4
#00BFC4	0.640693506493506	0.379475757575758	1441	1	#00BFC4
#00BFC4	0.645680519480519	0.324433333333333	1442	1	#00BFC4
#00BFC4	0.682501298701299	0.412460606060606	1443	1	#00BFC4
#00BFC4	0.628579220779221	0.389784848484849	1444	1	#00BFC4
#00BFC4	0.699935064935065	0.311778787878788	1445	1	#00BFC4
#00BFC4	0.597361038961039	0.299572727272727	1446	1	#00BFC4
#00BFC4	0.680753246753247	0.188369696969697	1447	1	#00BFC4
#00BFC4	0.636454545454545	0.361178787878788	1448	1	#00BFC4
#F8766D	0.627161038961039	0.277512121212121	1449	1	#F8766D
#00BFC4	0.709574025974026	0.420475757575758	1450	1	#00BFC4
#00BFC4	0.664122077922078	0.322139393939394	1451	1	#00BFC4
#00BFC4	0.68105974025974	0.327342424242424	1452	1	#00BFC4
#00BFC4	0.593685714285714	0.251836363636364	1453	1	#00BFC4
#00BFC4	0.641909090909091	0.258121212121212	1454	1	#00BFC4
#F8766D	0.577103896103896	0.272648484848485	1455	1	#F8766D
#00BFC4	0.522981818181818	0.356624242424242	1456	1	#00BFC4
#F8766D	0.639490909090909	0.255639393939394	1457	1	#F8766D
#00BFC4	0.597737662337662	0.231963636363636	1458	1	#00BFC4
#F8766D	0.607792207792208	0.367551515151515	1459	1	#F8766D
#00BFC4	0.585555844155844	0.277266666666667	1460	1	#00BFC4
#00BFC4	0.662457142857143	0.320330303030303	1461	1	#00BFC4
#00BFC4	0.619264935064935	0.139284848484849	1462	1	#00BFC4
#00BFC4	0.61631948051948	0.434069696969697	1463	1	#00BFC4
#00BFC4	0.637368831168831	0.390060606060606	1464	1	#00BFC4
#00BFC4	0.657028571428572	0.302760606060606	1465	1	#00BFC4
#00BFC4	0.743966233766234	0.391557575757576	1466	1	#00BFC4
#00BFC4	0.659496103896104	0.318221212121212	1467	1	#00BFC4
#F8766D	0.637028571428571	0.32750303030303	1468	1	#F8766D
#00BFC4	0.695955844155844	0.295478787878788	1469	1	#00BFC4
#00BFC4	0.622672727272727	0.364593939393939	1470	1	#00BFC4
#00BFC4	0.657353246753247	0.318851515151515	1471	1	#00BFC4
#F8766D	0.641387012987013	0.329187878787879	1472	1	#F8766D
#00BFC4	0.616966233766234	0.464521212121212	1473	1	#00BFC4
#F8766D	0.608184415584415	0.529824242424243	1474	1	#F8766D
#F8766D	0.610205194805195	0.328442424242424	1475	1	#F8766D
#F8766D	0.728368831168831	0.143884848484848	1476	1	#F8766D
#00BFC4	0.611387012987013	0.385478787878788	1477	1	#00BFC4
#00BFC4	0.631787012987013	0.393181818181818	1478	1	#00BFC4
#F8766D	0.605932467532467	0.271193939393939	1479	1	#F8766D
#00BFC4	0.531522077922078	0.283293939393939	1480	1	#00BFC4
#00BFC4	0.633477922077922	0.347251515151515	1481	1	#00BFC4
#F8766D	0.676109090909091	0.338721212121212	1482	1	#F8766D
#00BFC4	0.5624	0.314169696969697	1483	1	#00BFC4
#00BFC4	0.736602597402597	0.379618181818182	1484	1	#00BFC4
#F8766D	0.625124675324675	0.383412121212121	1485	1	#F8766D
#00BFC4	0.600787012987013	0.447548484848485	1486	1	#00BFC4
#00BFC4	0.626241558441558	0.363533333333333	1487	1	#00BFC4
#00BFC4	0.499924675324675	0.354587878787879	1488	1	#00BFC4
#00BFC4	0.615441558441558	0.406157575757576	1489	1	#00BFC4
#00BFC4	0.602818181818182	0.286881818181818	1490	1	#00BFC4
#00BFC4	0.641025974025974	0.227278787878788	1491	1	#00BFC4
#00BFC4	0.688293506493507	0.231066666666667	1492	1	#00BFC4
#00BFC4	0.63418961038961	0.319472727272727	1493	1	#00BFC4
#00BFC4	0.616838961038961	0.290848484848485	1494	1	#00BFC4
#00BFC4	0.695236363636364	0.423966666666667	1495	1	#00BFC4
#00BFC4	0.525098701298701	0.296518181818182	1496	1	#00BFC4
#00BFC4	0.580007792207792	0.412184848484848	1497	1	#00BFC4
#00BFC4	0.724101298701299	0.395112121212121	1498	1	#00BFC4
#00BFC4	0.692064935064935	0.306260606060606	1499	1	#00BFC4
#00BFC4	0.690220779220779	0.35869696969697	1500	1	#00BFC4
#00BFC4	0.687454545454545	0.368112121212121	1501	1	#00BFC4
#00BFC4	0.56821038961039	0.3752	1502	1	#00BFC4
#00BFC4	0.656867532467532	0.219993939393939	1503	1	#00BFC4
#00BFC4	0.739550649350649	0.369327272727273	1504	1	#00BFC4
#00BFC4	0.638168831168831	0.426260606060606	1505	1	#00BFC4
#00BFC4	0.608618181818182	0.333051515151515	1506	1	#00BFC4
#00BFC4	0.655623376623377	0.318469696969697	1507	1	#00BFC4
#00BFC4	0.694675324675325	0.267772727272727	1508	1	#00BFC4
#00BFC4	0.583558441558441	0.271781818181818	1509	1	#00BFC4
#00BFC4	0.559431168831169	0.393006060606061	1510	1	#00BFC4
#F8766D	0.544524675324675	0.414518181818182	1511	1	#F8766D
#F8766D	0.639664935064935	0.303424242424242	1512	1	#F8766D
#00BFC4	0.705316883116883	0.404630303030303	1513	1	#00BFC4
#00BFC4	0.599376623376623	0.312651515151515	1514	1	#00BFC4
#00BFC4	0.60221038961039	0.390354545454546	1515	1	#00BFC4
#00BFC4	0.626176623376623	0.258690909090909	1516	1	#00BFC4
#00BFC4	0.725641558441559	0.278493939393939	1517	1	#00BFC4
#F8766D	0.722945454545455	0.33200303030303	1518	1	#F8766D
#F8766D	0.611807792207792	0.351693939393939	1519	1	#F8766D
#00BFC4	0.730153246753247	0.322042424242424	1520	1	#00BFC4
#F8766D	0.712994805194805	0.266463636363636	1521	1	#F8766D
#00BFC4	0.57491948051948	0.410566666666667	1522	1	#00BFC4
#00BFC4	0.620792207792208	0.200466666666667	1523	1	#00BFC4
#00BFC4	0.603532467532467	0.399912121212121	1524	1	#00BFC4
#00BFC4	0.678766233766234	0.334242424242424	1525	1	#00BFC4
#00BFC4	0.640272727272727	0.287693939393939	1526	1	#00BFC4
#00BFC4	0.727535064935065	0.202312121212121	1527	1	#00BFC4
#00BFC4	0.699701298701299	0.3713	1528	1	#00BFC4
#00BFC4	0.631161038961039	0.264093939393939	1529	1	#00BFC4
#00BFC4	0.747197402597403	0.259869696969697	1530	1	#00BFC4
#F8766D	0.618036363636364	0.396436363636364	1531	1	#F8766D
#00BFC4	0.600020779220779	0.25869696969697	1532	1	#00BFC4
#00BFC4	0.70561038961039	0.294751515151515	1533	1	#00BFC4
#00BFC4	0.74267012987013	0.425457575757576	1534	1	#00BFC4
#00BFC4	0.614631168831169	0.502524242424242	1535	1	#00BFC4
#00BFC4	0.66768051948052	0.386790909090909	1536	1	#00BFC4
#00BFC4	0.621212987012987	0.197790909090909	1537	1	#00BFC4
#F8766D	0.72114025974026	0.238645454545455	1538	1	#F8766D
#00BFC4	0.599345454545455	0.250318181818182	1539	1	#00BFC4
#F8766D	0.658387012987013	0.327487878787879	1540	1	#F8766D
#00BFC4	0.59861038961039	0.367130303030303	1541	1	#00BFC4
#F8766D	0.58432987012987	0.388318181818182	1542	1	#F8766D
#F8766D	0.633574025974026	0.286378787878788	1543	1	#F8766D
#00BFC4	0.65074025974026	0.28839696969697	1544	1	#00BFC4
#00BFC4	0.595976623376623	0.3993	1545	1	#00BFC4
#00BFC4	0.729051948051948	0.354754545454545	1546	1	#00BFC4
#00BFC4	0.631885714285714	0.419051515151515	1547	1	#00BFC4
#00BFC4	0.561124675324675	0.349845454545455	1548	1	#00BFC4
#00BFC4	0.734093506493507	0.309651515151515	1549	1	#00BFC4
#00BFC4	0.526535064935065	0.458466666666667	1550	1	#00BFC4
#00BFC4	0.550716883116883	0.342124242424242	1551	1	#00BFC4
#F8766D	0.60008051948052	0.400212121212121	1552	1	#F8766D
#00BFC4	0.601514285714286	0.332039393939394	1553	1	#00BFC4
#F8766D	0.681005194805195	0.3265	1554	1	#F8766D
#00BFC4	0.640485714285714	0.268769696969697	1555	1	#00BFC4
#00BFC4	0.711002597402597	0.279981818181818	1556	1	#00BFC4
#00BFC4	0.68612987012987	0.339251515151515	1557	1	#00BFC4
#00BFC4	0.678644155844156	0.301875757575758	1558	1	#00BFC4
#00BFC4	0.661696103896104	0.408106060606061	1559	1	#00BFC4
#00BFC4	0.59054025974026	0.235427272727273	1560	1	#00BFC4
#00BFC4	0.650355844155844	0.242366666666667	1561	1	#00BFC4
#00BFC4	0.698587012987013	0.31769696969697	1562	1	#00BFC4
#00BFC4	0.646550649350649	0.231657575757576	1563	1	#00BFC4
#00BFC4	0.631020779220779	0.248181818181818	1564	1	#00BFC4
#00BFC4	0.772761038961039	0.284818181818182	1565	1	#00BFC4
#00BFC4	0.790277922077922	0.33840303030303	1566	1	#00BFC4
#00BFC4	0.585085714285714	0.313069696969697	1567	1	#00BFC4
#00BFC4	0.697212987012987	0.320430303030303	1568	1	#00BFC4
#00BFC4	0.602664935064935	0.33510303030303	1569	1	#00BFC4
#00BFC4	0.707506493506494	0.347981818181818	1570	1	#00BFC4
#00BFC4	0.757402597402597	0.431884848484848	1571	1	#00BFC4
#00BFC4	0.658906493506494	0.211490909090909	1572	1	#00BFC4
#00BFC4	0.651355844155844	0.365972727272727	1573	1	#00BFC4
#F8766D	0.654950649350649	0.420236363636364	1574	1	#F8766D
#00BFC4	0.549374025974026	0.371106060606061	1575	1	#00BFC4
#00BFC4	0.673862337662338	0.389318181818182	1576	1	#00BFC4
#00BFC4	0.669012987012987	0.335409090909091	1577	1	#00BFC4
#00BFC4	0.662415584415584	0.309075757575758	1578	1	#00BFC4
#00BFC4	0.591218181818182	0.323133333333333	1579	1	#00BFC4
#00BFC4	0.566306493506494	0.335106060606061	1580	1	#00BFC4
#00BFC4	0.712833766233766	0.366675757575757	1581	1	#00BFC4
#00BFC4	0.69772987012987	0.261236363636364	1582	1	#00BFC4
#00BFC4	0.62111948051948	0.3105	1583	1	#00BFC4
#00BFC4	0.700093506493507	0.342239393939394	1584	1	#00BFC4
#00BFC4	0.623368831168831	0.393863636363636	1585	1	#00BFC4
#00BFC4	0.659815584415584	0.278130303030303	1586	1	#00BFC4
#00BFC4	0.789111688311688	0.34649696969697	1587	1	#00BFC4
#00BFC4	0.719283116883117	0.279927272727273	1588	1	#00BFC4
#00BFC4	0.758394805194805	0.24959696969697	1589	1	#00BFC4
#00BFC4	0.71092987012987	0.223090909090909	1590	1	#00BFC4
#00BFC4	0.670168831168831	0.393060606060606	1591	1	#00BFC4
#00BFC4	0.650080519480519	0.459993939393939	1592	1	#00BFC4
#F8766D	0.628833766233766	0.328375757575758	1593	1	#F8766D
#00BFC4	0.613064935064935	0.350942424242424	1594	1	#00BFC4
#00BFC4	0.848685714285714	0.362633333333333	1595	1	#00BFC4
#F8766D	0.690451948051948	0.237421212121212	1596	1	#F8766D
#00BFC4	0.628742857142857	0.359727272727273	1597	1	#00BFC4
#00BFC4	0.711046753246753	0.289478787878788	1598	1	#00BFC4
#00BFC4	0.682083116883117	0.372406060606061	1599	1	#00BFC4
#00BFC4	0.579623376623377	0.335948484848485	1600	1	#00BFC4
#00BFC4	0.626187012987013	0.375842424242424	1601	1	#00BFC4
#00BFC4	0.678397402597403	0.295315151515152	1602	1	#00BFC4
#00BFC4	0.57414025974026	0.353536363636364	1603	1	#00BFC4
#F8766D	0.636309090909091	0.342857575757576	1604	1	#F8766D
#00BFC4	0.642872727272727	0.355645454545454	1605	1	#00BFC4
#00BFC4	0.570612987012987	0.378609090909091	1606	1	#00BFC4
#00BFC4	0.650114285714286	0.139384848484849	1607	1	#00BFC4
#00BFC4	0.581516883116883	0.179587878787879	1608	1	#00BFC4
#00BFC4	0.66567012987013	0.278469696969697	1609	1	#00BFC4
#00BFC4	0.572511688311688	0.237887878787879	1610	1	#00BFC4
#00BFC4	0.551355844155844	0.312778787878788	1611	1	#00BFC4
#00BFC4	0.670376623376623	0.298248484848485	1612	1	#00BFC4
#00BFC4	0.744776623376623	0.283781818181818	1613	1	#00BFC4
#00BFC4	0.620441558441558	0.208978787878788	1614	1	#00BFC4
#00BFC4	0.553667532467533	0.420951515151515	1615	1	#00BFC4
#00BFC4	0.580116883116883	0.518927272727273	1616	1	#00BFC4
#00BFC4	0.632246753246753	0.343057575757576	1617	1	#00BFC4
#00BFC4	0.643142857142857	0.368509090909091	1618	1	#00BFC4
#00BFC4	0.604093506493506	0.397087878787879	1619	1	#00BFC4
#00BFC4	0.6338	0.237572727272727	1620	1	#00BFC4
#00BFC4	0.57788051948052	0.446354545454545	1621	1	#00BFC4
#F8766D	0.675163636363636	0.342887878787879	1622	1	#F8766D
#00BFC4	0.721857142857143	0.209627272727273	1623	1	#00BFC4
#F8766D	0.75932987012987	0.361936363636364	1624	1	#F8766D
#00BFC4	0.71821038961039	0.412109090909091	1625	1	#00BFC4
#00BFC4	0.629877922077922	0.339481818181818	1626	1	#00BFC4
#00BFC4	0.662348051948052	0.321963636363636	1627	1	#00BFC4
#00BFC4	0.605405194805195	0.429936363636364	1628	1	#00BFC4
#00BFC4	0.687550649350649	0.306466666666667	1629	1	#00BFC4
#00BFC4	0.65892987012987	0.389421212121212	1630	1	#00BFC4
#00BFC4	0.605794805194805	0.349448484848485	1631	1	#00BFC4
#00BFC4	0.691612987012987	0.401636363636364	1632	1	#00BFC4
#00BFC4	0.665633766233766	0.265254545454545	1633	1	#00BFC4
#00BFC4	0.601135064935065	0.257015151515152	1634	1	#00BFC4
#00BFC4	0.583451948051948	0.338712121212121	1635	1	#00BFC4
#00BFC4	0.680023376623377	0.386618181818182	1636	1	#00BFC4
#00BFC4	0.644732467532468	0.343936363636364	1637	1	#00BFC4
#F8766D	0.520732467532468	0.418660606060606	1638	1	#F8766D
#00BFC4	0.578007792207792	0.407454545454545	1639	1	#00BFC4
#00BFC4	0.60138961038961	0.353406060606061	1640	1	#00BFC4
#00BFC4	0.622875324675325	0.362454545454545	1641	1	#00BFC4
#00BFC4	0.648132467532468	0.322327272727273	1642	1	#00BFC4
#00BFC4	0.607225974025974	0.412478787878788	1643	1	#00BFC4
#00BFC4	0.657153246753247	0.2667	1644	1	#00BFC4
#00BFC4	0.722007792207792	0.269651515151515	1645	1	#00BFC4
#00BFC4	0.718077922077922	0.329912121212121	1646	1	#00BFC4
#00BFC4	0.642207792207792	0.451821212121212	1647	1	#00BFC4
#00BFC4	0.702719480519481	0.301242424242424	1648	1	#00BFC4
#00BFC4	0.614488311688312	0.314715151515152	1649	1	#00BFC4
#00BFC4	0.633906493506494	0.358442424242424	1650	1	#00BFC4
#00BFC4	0.749774025974026	0.346493939393939	1651	1	#00BFC4
#00BFC4	0.643174025974026	0.286236363636364	1652	1	#00BFC4
#00BFC4	0.720020779220779	0.305490909090909	1653	1	#00BFC4
#00BFC4	0.637901298701299	0.190848484848485	1654	1	#00BFC4
#00BFC4	0.632498701298701	0.391478787878788	1655	1	#00BFC4
#00BFC4	0.562568831168831	0.404175757575758	1656	1	#00BFC4
#00BFC4	0.589932467532468	0.313215151515152	1657	1	#00BFC4
#00BFC4	0.658748051948052	0.482993939393939	1658	1	#00BFC4
#00BFC4	0.629467532467532	0.259430303030303	1659	1	#00BFC4
#00BFC4	0.724602597402597	0.402769696969697	1660	1	#00BFC4
#00BFC4	0.611137662337662	0.269409090909091	1661	1	#00BFC4
#00BFC4	0.740893506493506	0.343381818181818	1662	1	#00BFC4
#00BFC4	0.654096103896104	0.321409090909091	1663	1	#00BFC4
#00BFC4	0.793028571428572	0.323669696969697	1664	1	#00BFC4
#00BFC4	0.654124675324675	0.376575757575758	1665	1	#00BFC4
#00BFC4	0.730805194805195	0.2884	1666	1	#00BFC4
#00BFC4	0.678846753246753	0.406839393939394	1667	1	#00BFC4
#00BFC4	0.652581818181818	0.424615151515152	1668	1	#00BFC4
#00BFC4	0.696636363636364	0.309054545454545	1669	1	#00BFC4
#00BFC4	0.678890909090909	0.378048484848485	1670	1	#00BFC4
#00BFC4	0.61174025974026	0.417209090909091	1671	1	#00BFC4
#00BFC4	0.673581818181818	0.286157575757576	1672	1	#00BFC4
#00BFC4	0.680974025974026	0.409121212121212	1673	1	#00BFC4
#00BFC4	0.698366233766234	0.359651515151515	1674	1	#00BFC4
#00BFC4	0.611657142857143	0.386045454545455	1675	1	#00BFC4
#00BFC4	0.651807792207792	0.418554545454545	1676	1	#00BFC4
#00BFC4	0.780290909090909	0.402815151515152	1677	1	#00BFC4
#00BFC4	0.679706493506494	0.428445454545455	1678	1	#00BFC4
#00BFC4	0.706966233766234	0.474969696969697	1679	1	#00BFC4
#00BFC4	0.673433766233766	0.453924242424242	1680	1	#00BFC4
#00BFC4	0.628924675324675	0.28700303030303	1681	1	#00BFC4
#00BFC4	0.476563636363636	0.457890909090909	1682	1	#00BFC4
