colour	y	x	showSelected	PANEL	fill
#F8766D	0.641650422077922	0.372867742424242	869	1	#F8766D
#F8766D	0.621763909090909	0.404681734848485	870	1	#F8766D
#F8766D	0.620951681818182	0.367897848484848	871	1	#F8766D
#00BFC4	0.637995032467533	0.273361083333333	872	1	#00BFC4
#00BFC4	0.683182922077922	0.209314045454545	873	1	#00BFC4
#F8766D	0.632883961038961	0.354179431818182	874	1	#F8766D
#F8766D	0.646673175324675	0.402518931818182	875	1	#F8766D
#F8766D	0.677773909090909	0.337567136363636	876	1	#F8766D
#F8766D	0.589411642857143	0.233014787878788	877	1	#F8766D
#F8766D	0.672382987012987	0.256567439393939	878	1	#F8766D
#F8766D	0.657901948051948	0.383411318181818	879	1	#F8766D
#F8766D	0.590217662337662	0.23126775	880	1	#F8766D
#F8766D	0.616829525974026	0.317347143939394	881	1	#F8766D
#F8766D	0.627609590909091	0.227375378787879	882	1	#F8766D
#F8766D	0.598537948051948	0.209519916666667	883	1	#F8766D
#F8766D	0.583950707792208	0.451968613636364	884	1	#F8766D
#00BFC4	0.63794437012987	0.189873439393939	885	1	#00BFC4
#F8766D	0.614926954545455	0.271299628787879	886	1	#F8766D
#F8766D	0.640276655844156	0.36344371969697	887	1	#F8766D
#F8766D	0.719427305194805	0.400215818181818	888	1	#F8766D
#F8766D	0.696087025974026	0.383474348484848	889	1	#F8766D
#F8766D	0.551240123376623	0.324512234848485	890	1	#F8766D
#F8766D	0.621372571428571	0.284207083333333	891	1	#F8766D
#F8766D	0.61241275974026	0.251408939393939	892	1	#F8766D
#F8766D	0.542221376623377	0.244375106060606	893	1	#F8766D
#F8766D	0.671372525974026	0.268251348484848	894	1	#F8766D
#F8766D	0.626293194805195	0.325820386363636	895	1	#F8766D
#F8766D	0.622183623376623	0.260670598484848	896	1	#F8766D
#F8766D	0.705400896103896	0.383922287878788	897	1	#F8766D
#00BFC4	0.66086424025974	0.289421075757576	898	1	#00BFC4
#F8766D	0.641121662337662	0.395086818181818	899	1	#F8766D
#F8766D	0.562354383116883	0.40612821969697	900	1	#F8766D
#F8766D	0.656220292207792	0.36859103030303	901	1	#F8766D
#00BFC4	0.666728798701299	0.208934613636364	902	1	#00BFC4
#F8766D	0.717164331168831	0.337403727272727	903	1	#F8766D
#F8766D	0.649864545454546	0.187261212121212	904	1	#F8766D
#F8766D	0.69015175974026	0.228031871212121	905	1	#F8766D
#F8766D	0.614125785714286	0.225072590909091	906	1	#F8766D
#F8766D	0.594210987012987	0.361700106060606	907	1	#F8766D
#F8766D	0.708889435064935	0.200774666666667	908	1	#F8766D
#F8766D	0.633879227272727	0.260521954545455	909	1	#F8766D
#F8766D	0.710138019480519	0.295948106060606	910	1	#F8766D
#00BFC4	0.716664279220779	0.199682560606061	911	1	#00BFC4
#F8766D	0.639174344155844	0.18333025	912	1	#F8766D
#00BFC4	0.716231396103896	0.373898734848485	913	1	#00BFC4
#F8766D	0.644445642857143	0.304152022727273	914	1	#F8766D
#00BFC4	0.689596811688312	0.368833681818182	915	1	#00BFC4
#F8766D	0.670861422077922	0.380344863636364	916	1	#F8766D
#F8766D	0.709327279220779	0.333616272727273	917	1	#F8766D
#00BFC4	0.656726350649351	0.37756846969697	918	1	#00BFC4
#00BFC4	0.790042896103896	0.335910651515152	919	1	#00BFC4
#00BFC4	0.704732746753247	0.404333128787879	920	1	#00BFC4
#F8766D	0.766366779220779	0.254442818181818	921	1	#F8766D
#00BFC4	0.708009922077922	0.405874583333333	922	1	#00BFC4
#00BFC4	0.609488720779221	0.309970174242424	923	1	#00BFC4
#00BFC4	0.727267837662338	0.388503128787879	924	1	#00BFC4
#00BFC4	0.583264538961039	0.487786356060606	925	1	#00BFC4
#F8766D	0.722173266233766	0.356157825757576	926	1	#F8766D
#00BFC4	0.731939824675325	0.305782113636364	927	1	#00BFC4
#00BFC4	0.69423388961039	0.391871704545455	928	1	#00BFC4
#F8766D	0.73239462987013	0.246188439393939	929	1	#F8766D
#F8766D	0.718693493506494	0.362803742424242	930	1	#F8766D
#F8766D	0.720492422077922	0.276291128787879	931	1	#F8766D
#00BFC4	0.71716412987013	0.388992931818182	932	1	#00BFC4
#F8766D	0.760462344155844	0.340990818181818	933	1	#F8766D
#00BFC4	0.803336831168831	0.32522821969697	934	1	#00BFC4
#00BFC4	0.612105805194805	0.429370810606061	935	1	#00BFC4
#F8766D	0.681587980519481	0.420068765151515	936	1	#F8766D
#F8766D	0.728005006493506	0.368561143939394	937	1	#F8766D
#00BFC4	0.75677537012987	0.396391477272727	938	1	#00BFC4
#F8766D	0.689775590909091	0.281270916666667	939	1	#F8766D
#00BFC4	0.643950077922078	0.479110977272727	940	1	#00BFC4
#F8766D	0.717852941558442	0.347615363636364	941	1	#F8766D
#00BFC4	0.708200012987013	0.361544901515152	942	1	#00BFC4
#00BFC4	0.789715987012987	0.414033068181818	943	1	#00BFC4
#00BFC4	0.681031974025974	0.341022848484848	944	1	#00BFC4
#F8766D	0.745573857142857	0.351844863636364	945	1	#F8766D
#00BFC4	0.745037006493507	0.388713212121212	946	1	#00BFC4
#F8766D	0.665476194805195	0.302747098484848	947	1	#F8766D
#00BFC4	0.598863655844156	0.373812863636364	948	1	#00BFC4
#00BFC4	0.616406292207792	0.25184796969697	949	1	#00BFC4
#F8766D	0.638971331168831	0.353537212121212	950	1	#F8766D
#00BFC4	0.595401181818182	0.222436742424242	951	1	#00BFC4
#00BFC4	0.725821766233766	0.184425098484848	952	1	#00BFC4
#F8766D	0.65339725974026	0.347103151515152	953	1	#F8766D
#00BFC4	0.748594201298701	0.359291106060606	954	1	#00BFC4
#00BFC4	0.687896766233766	0.2949955	955	1	#00BFC4
#00BFC4	0.680245350649351	0.321901431818182	956	1	#00BFC4
#00BFC4	0.675645402597402	0.347893106060606	957	1	#00BFC4
#00BFC4	0.681351331168831	0.430953378787879	958	1	#00BFC4
#00BFC4	0.619494279220779	0.406878181818182	959	1	#00BFC4
#00BFC4	0.661729194805195	0.389401060606061	960	1	#00BFC4
#00BFC4	0.652105720779221	0.352139924242424	961	1	#00BFC4
#00BFC4	0.639751792207792	0.243273143939394	962	1	#00BFC4
#F8766D	0.666990305194805	0.323497651515152	963	1	#F8766D
#00BFC4	0.649348668831169	0.258706522727273	964	1	#00BFC4
#00BFC4	0.754460694805195	0.399545477272727	965	1	#00BFC4
#F8766D	0.670845935064935	0.366950818181818	966	1	#F8766D
#00BFC4	0.636950396103896	0.426931939393939	967	1	#00BFC4
#00BFC4	0.679041441558442	0.324190393939394	968	1	#00BFC4
#F8766D	0.671312688311688	0.367777409090909	969	1	#F8766D
#00BFC4	0.648834824675325	0.227157310606061	970	1	#00BFC4
#00BFC4	0.719835753246753	0.362510174242424	971	1	#00BFC4
#F8766D	0.737741746753247	0.297133386363636	972	1	#F8766D
#00BFC4	0.652036551948052	0.349709590909091	973	1	#00BFC4
#F8766D	0.727368448051948	0.404818696969697	974	1	#F8766D
#00BFC4	0.700168662337662	0.310693	975	1	#00BFC4
#F8766D	0.710002915584416	0.327801106060606	976	1	#F8766D
#00BFC4	0.709374636363636	0.239144356060606	977	1	#00BFC4
#00BFC4	0.685784194805195	0.231742439393939	978	1	#00BFC4
#F8766D	0.701790571428571	0.358185371212121	979	1	#F8766D
#00BFC4	0.668853525974026	0.343074575757576	980	1	#00BFC4
#F8766D	0.756991863636364	0.283083045454545	981	1	#F8766D
#00BFC4	0.653999084415584	0.351768863636364	982	1	#00BFC4
#00BFC4	0.681485409090909	0.350192439393939	983	1	#00BFC4
#00BFC4	0.64757251948052	0.423106416666667	984	1	#00BFC4
#F8766D	0.711846207792208	0.477312681818182	985	1	#F8766D
#00BFC4	0.660676214285714	0.414269416666667	986	1	#00BFC4
#F8766D	0.709227876623377	0.447220916666667	987	1	#F8766D
#00BFC4	0.685648077922078	0.361249992424242	988	1	#00BFC4
#F8766D	0.578191272727273	0.33146853030303	989	1	#F8766D
#00BFC4	0.6351845	0.346715583333333	990	1	#00BFC4
#F8766D	0.769078383116883	0.298776507575758	991	1	#F8766D
#00BFC4	0.651759623376623	0.344523916666667	992	1	#00BFC4
#00BFC4	0.817306779220779	0.287218454545455	993	1	#00BFC4
#F8766D	0.798937331168831	0.27698775	994	1	#F8766D
#F8766D	0.792496006493506	0.400581356060606	995	1	#F8766D
#F8766D	0.750633876623377	0.264099037878788	996	1	#F8766D
#00BFC4	0.616056233766234	0.470985909090909	997	1	#00BFC4
#F8766D	0.672481324675325	0.36337703030303	998	1	#F8766D
#00BFC4	0.659488662337662	0.401662303030303	999	1	#00BFC4
#F8766D	0.714234090909091	0.345459159090909	1000	1	#F8766D
#00BFC4	0.759127162337662	0.461174560606061	1001	1	#00BFC4
#F8766D	0.680989188311688	0.334207015151515	1002	1	#F8766D
#F8766D	0.625718415584416	0.372032901515152	1003	1	#F8766D
#00BFC4	0.624140331168831	0.355296886363636	1004	1	#00BFC4
#F8766D	0.580953954545455	0.395679787878788	1005	1	#F8766D
#00BFC4	0.697968077922078	0.288397196969697	1006	1	#00BFC4
#00BFC4	0.588712714285714	0.404830484848485	1007	1	#00BFC4
#F8766D	0.672392090909091	0.343450393939394	1008	1	#F8766D
#F8766D	0.703082214285714	0.290242348484849	1009	1	#F8766D
#00BFC4	0.66464138961039	0.398568590909091	1010	1	#00BFC4
#F8766D	0.674877818181818	0.276008772727273	1011	1	#F8766D
#00BFC4	0.665322311688312	0.437207098484849	1012	1	#00BFC4
#F8766D	0.568795227272727	0.369056431818182	1013	1	#F8766D
#00BFC4	0.70927875974026	0.304684613636364	1014	1	#00BFC4
#F8766D	0.551506246753247	0.346652037878788	1015	1	#F8766D
#F8766D	0.692512318181818	0.276625643939394	1016	1	#F8766D
#00BFC4	0.615610928571429	0.25549653030303	1017	1	#00BFC4
#00BFC4	0.64445287012987	0.343301409090909	1018	1	#00BFC4
#00BFC4	0.655346337662338	0.25295028030303	1019	1	#00BFC4
#00BFC4	0.554208688311688	0.186766939393939	1020	1	#00BFC4
#00BFC4	0.612327350649351	0.346412477272727	1021	1	#00BFC4
#00BFC4	0.561817863636364	0.507069545454545	1022	1	#00BFC4
#F8766D	0.687427357142857	0.246749212121212	1023	1	#F8766D
#F8766D	0.604314844155844	0.380410848484849	1024	1	#F8766D
#00BFC4	0.573992909090909	0.433427340909091	1025	1	#00BFC4
#00BFC4	0.642675467532468	0.423427196969697	1026	1	#00BFC4
#00BFC4	0.713089688311688	0.301106901515152	1027	1	#00BFC4
#00BFC4	0.631838571428571	0.367315378787879	1028	1	#00BFC4
#00BFC4	0.601905350649351	0.356155454545455	1029	1	#00BFC4
#00BFC4	0.696980831168831	0.184901659090909	1030	1	#00BFC4
#00BFC4	0.698313415584416	0.421940628787879	1031	1	#00BFC4
#00BFC4	0.675870448051948	0.493717348484848	1032	1	#00BFC4
#00BFC4	0.708336746753247	0.418565901515151	1033	1	#00BFC4
#00BFC4	0.673233467532467	0.282361621212121	1034	1	#00BFC4
#F8766D	0.674411441558441	0.304897242424242	1035	1	#F8766D
#00BFC4	0.620242577922078	0.308055128787879	1036	1	#00BFC4
#00BFC4	0.661653038961039	0.208120318181818	1037	1	#00BFC4
#00BFC4	0.674671175324675	0.399157318181818	1038	1	#00BFC4
#00BFC4	0.627204350649351	0.216111537878788	1039	1	#00BFC4
#00BFC4	0.741215253246753	0.291632515151515	1040	1	#00BFC4
#00BFC4	0.642984337662338	0.194383537878788	1041	1	#00BFC4
#00BFC4	0.686460850649351	0.250584522727273	1042	1	#00BFC4
#00BFC4	0.635531487012987	0.379348628787879	1043	1	#00BFC4
#00BFC4	0.698417707792208	0.262274946969697	1044	1	#00BFC4
#F8766D	0.706220344155844	0.369497590909091	1045	1	#F8766D
#00BFC4	0.698044084415584	0.399719121212121	1046	1	#00BFC4
#F8766D	0.685542636363636	0.394733962121212	1047	1	#F8766D
#00BFC4	0.735869701298701	0.349497598484848	1048	1	#00BFC4
#00BFC4	0.743056435064935	0.229182856060606	1049	1	#00BFC4
#00BFC4	0.608552103896104	0.34542278030303	1050	1	#00BFC4
#00BFC4	0.656280512987013	0.274733992424242	1051	1	#00BFC4
#00BFC4	0.591820422077922	0.395671401515151	1052	1	#00BFC4
#00BFC4	0.679514902597403	0.369532636363636	1053	1	#00BFC4
#00BFC4	0.686774694805195	0.277931901515152	1054	1	#00BFC4
#00BFC4	0.727655467532468	0.346423909090909	1055	1	#00BFC4
#00BFC4	0.703802649350649	0.366258242424242	1056	1	#00BFC4
#00BFC4	0.575358941558442	0.241627651515152	1057	1	#00BFC4
#F8766D	0.652817448051948	0.207131765151515	1058	1	#F8766D
#00BFC4	0.689681292207792	0.360189272727273	1059	1	#00BFC4
#00BFC4	0.574761701298701	0.360340992424242	1060	1	#00BFC4
#00BFC4	0.650875935064935	0.331068015151515	1061	1	#00BFC4
#00BFC4	0.624625837662338	0.241107037878788	1062	1	#00BFC4
#00BFC4	0.706134337662338	0.297036083333333	1063	1	#00BFC4
#00BFC4	0.646012071428571	0.339586446969697	1064	1	#00BFC4
#00BFC4	0.557020707792208	0.334742272727273	1065	1	#00BFC4
#00BFC4	0.632521662337662	0.378081113636364	1066	1	#00BFC4
#00BFC4	0.526323071428571	0.478152166666667	1067	1	#00BFC4
#F8766D	0.668237883116883	0.294029681818182	1068	1	#F8766D
#00BFC4	0.466627422077922	0.501853515151515	1069	1	#00BFC4
#00BFC4	0.617823279220779	0.405566659090909	1070	1	#00BFC4
#00BFC4	0.596202	0.305531295454545	1071	1	#00BFC4
#00BFC4	0.70246025974026	0.368167946969697	1072	1	#00BFC4
#00BFC4	0.689713837662338	0.342861916666667	1073	1	#00BFC4
#00BFC4	0.615733071428571	0.221843666666667	1074	1	#00BFC4
#00BFC4	0.663886597402597	0.423448553030303	1075	1	#00BFC4
#00BFC4	0.651869571428572	0.36115878030303	1076	1	#00BFC4
#00BFC4	0.69227038961039	0.296894742424242	1077	1	#00BFC4
#00BFC4	0.663819051948052	0.27142153030303	1078	1	#00BFC4
#00BFC4	0.798599012987013	0.331917560606061	1079	1	#00BFC4
#00BFC4	0.64729601948052	0.43696653030303	1080	1	#00BFC4
#00BFC4	0.614342383116883	0.101531060606061	1081	1	#00BFC4
#F8766D	0.674742701298701	0.261335	1082	1	#F8766D
#00BFC4	0.628579246753247	0.293219810606061	1083	1	#00BFC4
#00BFC4	0.678828318181818	0.385254477272727	1084	1	#00BFC4
#F8766D	0.601655584415584	0.188335121212121	1085	1	#F8766D
#00BFC4	0.607804922077922	0.394138371212121	1086	1	#00BFC4
#00BFC4	0.754884045454545	0.378073409090909	1087	1	#00BFC4
#00BFC4	0.580408051948052	0.277563128787879	1088	1	#00BFC4
#00BFC4	0.646388103896104	0.353584242424242	1089	1	#00BFC4
#F8766D	0.671005935064935	0.266223348484848	1090	1	#F8766D
#F8766D	0.725730116883117	0.280412409090909	1091	1	#F8766D
#00BFC4	0.710570746753247	0.335847901515152	1092	1	#00BFC4
#00BFC4	0.706931467532467	0.152111348484848	1093	1	#00BFC4
#00BFC4	0.677599454545455	0.117117265151515	1094	1	#00BFC4
#F8766D	0.760983649350649	0.202912590909091	1095	1	#F8766D
#00BFC4	0.690133662337662	0.161407037878788	1096	1	#00BFC4
#00BFC4	0.659945428571429	0.323110810606061	1097	1	#00BFC4
#00BFC4	0.695262019480519	0.333574522727273	1098	1	#00BFC4
#00BFC4	0.663001175324675	0.353897174242424	1099	1	#00BFC4
#00BFC4	0.652198097402597	0.231115553030303	1100	1	#00BFC4
#00BFC4	0.609742772727273	0.222634416666667	1101	1	#00BFC4
#F8766D	0.693784045454545	0.334399621212121	1102	1	#F8766D
#00BFC4	0.693062142857143	0.281809303030303	1103	1	#00BFC4
#00BFC4	0.688751798701299	0.347442378787879	1104	1	#00BFC4
#F8766D	0.697533305194805	0.315930348484848	1105	1	#F8766D
#00BFC4	0.669907480519481	0.169804166666667	1106	1	#00BFC4
#F8766D	0.680048194805195	0.154052727272727	1107	1	#F8766D
#00BFC4	0.758525051948052	0.368010416666667	1108	1	#00BFC4
#F8766D	0.747605409090909	0.35336921969697	1109	1	#F8766D
#00BFC4	0.656788220779221	0.352448954545454	1110	1	#00BFC4
#F8766D	0.688962461038961	0.321250643939394	1111	1	#F8766D
#00BFC4	0.609637961038961	0.355822507575758	1112	1	#00BFC4
#F8766D	0.694746084415584	0.34573346969697	1113	1	#F8766D
#00BFC4	0.597784292207792	0.279355810606061	1114	1	#00BFC4
#F8766D	0.679332266233766	0.455576878787879	1115	1	#F8766D
#F8766D	0.651886227272727	0.305556401515152	1116	1	#F8766D
#F8766D	0.744966779220779	0.32113175	1117	1	#F8766D
#F8766D	0.638329006493507	0.312608075757576	1118	1	#F8766D
#F8766D	0.76947401948052	0.24893653030303	1119	1	#F8766D
#00BFC4	0.688334311688312	0.164691946969697	1120	1	#00BFC4
#00BFC4	0.656000448051948	0.348158166666667	1121	1	#00BFC4
#F8766D	0.718842123376623	0.302427825757576	1122	1	#F8766D
#00BFC4	0.657675298701299	0.379368863636364	1123	1	#00BFC4
#00BFC4	0.66795724025974	0.374712704545455	1124	1	#00BFC4
#F8766D	0.628840753246753	0.358734401515152	1125	1	#F8766D
#F8766D	0.737554928571428	0.275887075757576	1126	1	#F8766D
#00BFC4	0.730024331168831	0.350505431818182	1127	1	#00BFC4
#00BFC4	0.66421688961039	0.233176583333333	1128	1	#00BFC4
#F8766D	0.72390225974026	0.311524015151515	1129	1	#F8766D
#00BFC4	0.638484961038961	0.256733234848485	1130	1	#00BFC4
#00BFC4	0.704210422077922	0.360968318181818	1131	1	#00BFC4
#00BFC4	0.731850467532468	0.271093022727273	1132	1	#00BFC4
#00BFC4	0.697190045454545	0.288383522727273	1133	1	#00BFC4
#00BFC4	0.67215787012987	0.218224583333333	1134	1	#00BFC4
#F8766D	0.707508694805195	0.271886666666667	1135	1	#F8766D
#00BFC4	0.660185019480519	0.393308636363636	1136	1	#00BFC4
#00BFC4	0.69444601948052	0.379897272727273	1137	1	#00BFC4
#00BFC4	0.657623863636364	0.17165396969697	1138	1	#00BFC4
#00BFC4	0.743268181818182	0.264840871212121	1139	1	#00BFC4
#00BFC4	0.668793974025974	0.218292878787879	1140	1	#00BFC4
#F8766D	0.670053623376623	0.329704916666667	1141	1	#F8766D
#00BFC4	0.682924811688312	0.364127674242424	1142	1	#00BFC4
#00BFC4	0.694297032467532	0.304770772727273	1143	1	#00BFC4
#00BFC4	0.624417883116883	0.300767053030303	1144	1	#00BFC4
#00BFC4	0.62395762987013	0.325922189393939	1145	1	#00BFC4
#F8766D	0.64719311038961	0.445082522727273	1146	1	#F8766D
#00BFC4	0.627129941558442	0.194064136363636	1147	1	#00BFC4
#00BFC4	0.666817987012987	0.304508674242424	1148	1	#00BFC4
#00BFC4	0.62769387012987	0.336152356060606	1149	1	#00BFC4
#00BFC4	0.699986467532468	0.40781353030303	1150	1	#00BFC4
#00BFC4	0.615026538961039	0.273641712121212	1151	1	#00BFC4
#00BFC4	0.63906098051948	0.343463060606061	1152	1	#00BFC4
#00BFC4	0.641333636363636	0.403447265151515	1153	1	#00BFC4
#00BFC4	0.663017551948052	0.315834689393939	1154	1	#00BFC4
#00BFC4	0.793861006493506	0.294661553030303	1155	1	#00BFC4
#00BFC4	0.61552662987013	0.324805257575758	1156	1	#00BFC4
#00BFC4	0.733252636363636	0.33907675	1157	1	#00BFC4
#00BFC4	0.652782279220779	0.295016007575758	1158	1	#00BFC4
#00BFC4	0.593811616883117	0.445289462121212	1159	1	#00BFC4
#00BFC4	0.618940396103896	0.381439242424242	1160	1	#00BFC4
#00BFC4	0.677940922077922	0.320483628787879	1161	1	#00BFC4
#00BFC4	0.581701688311688	0.432910356060606	1162	1	#00BFC4
#00BFC4	0.605523311688312	0.404222568181818	1163	1	#00BFC4
#00BFC4	0.604289603896104	0.253460189393939	1164	1	#00BFC4
#F8766D	0.635863253246753	0.188569462121212	1165	1	#F8766D
#00BFC4	0.595069980519481	0.406022886363636	1166	1	#00BFC4
#00BFC4	0.491430272727273	0.435684060606061	1167	1	#00BFC4
#00BFC4	0.621023564935065	0.292213431818182	1168	1	#00BFC4
#00BFC4	0.628060025974026	0.200011772727273	1169	1	#00BFC4
#00BFC4	0.565901272727273	0.32725946969697	1170	1	#00BFC4
#F8766D	0.610831772727273	0.364683946969697	1171	1	#F8766D
#00BFC4	0.60499301948052	0.320354075757576	1172	1	#00BFC4
#00BFC4	0.674714941558441	0.281726227272727	1173	1	#00BFC4
#00BFC4	0.723423909090909	0.390857689393939	1174	1	#00BFC4
#00BFC4	0.565276175324675	0.386902090909091	1175	1	#00BFC4
#F8766D	0.530385967532467	0.416000712121212	1176	1	#F8766D
#00BFC4	0.599823	0.407977287878788	1177	1	#00BFC4
#F8766D	0.650037487012987	0.295416037878788	1178	1	#F8766D
#00BFC4	0.703187922077922	0.434888204545455	1179	1	#00BFC4
#00BFC4	0.677557045454545	0.377863333333333	1180	1	#00BFC4
#00BFC4	0.638807103896104	0.322355303030303	1181	1	#00BFC4
#00BFC4	0.522647493506494	0.405520522727273	1182	1	#00BFC4
#00BFC4	0.677117883116883	0.372397356060606	1183	1	#00BFC4
#00BFC4	0.580153194805195	0.353319803030303	1184	1	#00BFC4
#00BFC4	0.57616438961039	0.312793196969697	1185	1	#00BFC4
#00BFC4	0.551199279220779	0.255009553030303	1186	1	#00BFC4
#00BFC4	0.615449272727273	0.234207075757576	1187	1	#00BFC4
#00BFC4	0.651326350649351	0.293822265151515	1188	1	#00BFC4
#00BFC4	0.588670181818182	0.304358522727273	1189	1	#00BFC4
#00BFC4	0.730947337662338	0.310386174242424	1190	1	#00BFC4
#00BFC4	0.655678084415585	0.247623325757576	1191	1	#00BFC4
#00BFC4	0.62198462987013	0.245661704545455	1192	1	#00BFC4
#F8766D	0.611421051948052	0.418131287878788	1193	1	#F8766D
#F8766D	0.679024577922078	0.223385977272727	1194	1	#F8766D
#00BFC4	0.653684863636364	0.37682825	1195	1	#00BFC4
#00BFC4	0.718453006493507	0.32637103030303	1196	1	#00BFC4
#F8766D	0.604544006493506	0.329621636363636	1197	1	#F8766D
#00BFC4	0.631296525974026	0.312628628787879	1198	1	#00BFC4
#00BFC4	0.686033448051948	0.352751068181818	1199	1	#00BFC4
#00BFC4	0.634614811688312	0.29164125	1200	1	#00BFC4
#00BFC4	0.777498733766234	0.36614996969697	1201	1	#00BFC4
#00BFC4	0.704056409090909	0.255919901515152	1202	1	#00BFC4
#00BFC4	0.603143149350649	0.164717386363636	1203	1	#00BFC4
#F8766D	0.533876084415585	0.368199833333333	1204	1	#F8766D
#00BFC4	0.61794038961039	0.319169166666667	1205	1	#00BFC4
#00BFC4	0.690336227272727	0.269910946969697	1206	1	#00BFC4
#00BFC4	0.681004987012987	0.347799863636364	1207	1	#00BFC4
#00BFC4	0.682349597402597	0.326479015151515	1208	1	#00BFC4
#00BFC4	0.652150577922078	0.447818416666667	1209	1	#00BFC4
#00BFC4	0.643038448051948	0.388124704545455	1210	1	#00BFC4
#00BFC4	0.692357863636364	0.305459909090909	1211	1	#00BFC4
#00BFC4	0.596005538961039	0.319043378787879	1212	1	#00BFC4
#00BFC4	0.556507545454545	0.397654916666667	1213	1	#00BFC4
#00BFC4	0.565468448051948	0.396603409090909	1214	1	#00BFC4
#00BFC4	0.708822318181818	0.219441643939394	1215	1	#00BFC4
#00BFC4	0.650683746753247	0.258489333333333	1216	1	#00BFC4
#00BFC4	0.631719097402597	0.389540083333333	1217	1	#00BFC4
#00BFC4	0.582185402597403	0.265478386363636	1218	1	#00BFC4
#00BFC4	0.657660097402597	0.369518393939394	1219	1	#00BFC4
#00BFC4	0.605928779220779	0.381640643939394	1220	1	#00BFC4
#00BFC4	0.641129857142857	0.423939143939394	1221	1	#00BFC4
#00BFC4	0.693824402597403	0.209718651515152	1222	1	#00BFC4
#00BFC4	0.671771038961039	0.300288128787879	1223	1	#00BFC4
#00BFC4	0.612108844155844	0.380365651515152	1224	1	#00BFC4
#00BFC4	0.582959668831169	0.252249659090909	1225	1	#00BFC4
#00BFC4	0.7060705	0.270100295454546	1226	1	#00BFC4
#00BFC4	0.583694292207792	0.371601818181818	1227	1	#00BFC4
#00BFC4	0.640091357142857	0.304768818181818	1228	1	#00BFC4
#00BFC4	0.602217084415584	0.370236583333333	1229	1	#00BFC4
#F8766D	0.571565292207792	0.447246462121212	1230	1	#F8766D
#F8766D	0.598990357142857	0.406619227272727	1231	1	#F8766D
#00BFC4	0.64540175974026	0.420883310606061	1232	1	#00BFC4
#00BFC4	0.647986818181818	0.407027265151515	1233	1	#00BFC4
#F8766D	0.548244824675325	0.358629537878788	1234	1	#F8766D
#00BFC4	0.664742396103896	0.33249846969697	1235	1	#00BFC4
#00BFC4	0.694535818181818	0.363694492424242	1236	1	#00BFC4
#00BFC4	0.539650396103896	0.259047583333333	1237	1	#00BFC4
#00BFC4	0.703152538961039	0.333408212121212	1238	1	#00BFC4
#00BFC4	0.635862519480519	0.472619651515152	1239	1	#00BFC4
#F8766D	0.567457571428572	0.393468795454545	1240	1	#F8766D
#F8766D	0.650221961038961	0.411209318181818	1241	1	#F8766D
#F8766D	0.656630811688312	0.341329689393939	1242	1	#F8766D
#00BFC4	0.580476357142857	0.333337795454545	1243	1	#00BFC4
#00BFC4	0.660757538961039	0.381002810606061	1244	1	#00BFC4
#00BFC4	0.728214545454546	0.338983772727273	1245	1	#00BFC4
#00BFC4	0.706171707792208	0.303805818181818	1246	1	#00BFC4
#00BFC4	0.666086844155844	0.40604028030303	1247	1	#00BFC4
#00BFC4	0.760793623376623	0.227183484848485	1248	1	#00BFC4
#00BFC4	0.618231636363636	0.281950886363636	1249	1	#00BFC4
#00BFC4	0.627069155844156	0.416484818181818	1250	1	#00BFC4
#00BFC4	0.69974651948052	0.30717996969697	1251	1	#00BFC4
#00BFC4	0.581393116883117	0.435847621212121	1252	1	#00BFC4
#00BFC4	0.688473006493507	0.32729403030303	1253	1	#00BFC4
#00BFC4	0.659185441558442	0.372875068181818	1254	1	#00BFC4
#00BFC4	0.627368714285714	0.402563818181818	1255	1	#00BFC4
#00BFC4	0.603009519480519	0.375724424242424	1256	1	#00BFC4
#00BFC4	0.580965188311688	0.323943946969697	1257	1	#00BFC4
#00BFC4	0.611256318181818	0.325185939393939	1258	1	#00BFC4
#00BFC4	0.643093435064935	0.191505181818182	1259	1	#00BFC4
#00BFC4	0.599913818181818	0.295958227272727	1260	1	#00BFC4
#00BFC4	0.630684824675325	0.357597257575758	1261	1	#00BFC4
#00BFC4	0.627223441558442	0.452635727272727	1262	1	#00BFC4
#00BFC4	0.599037045454546	0.333093712121212	1263	1	#00BFC4
#00BFC4	0.660899220779221	0.304355386363636	1264	1	#00BFC4
#00BFC4	0.750659538961039	0.309475393939394	1265	1	#00BFC4
#F8766D	0.708327448051948	0.360531696969697	1266	1	#F8766D
#00BFC4	0.731437818181818	0.241170666666667	1267	1	#00BFC4
#F8766D	0.603305136363636	0.355553583333333	1268	1	#F8766D
#00BFC4	0.705849298701299	0.1374605	1269	1	#00BFC4
#00BFC4	0.655821902597403	0.212406386363636	1270	1	#00BFC4
#00BFC4	0.660020616883117	0.37255503030303	1271	1	#00BFC4
#00BFC4	0.581472019480519	0.410722409090909	1272	1	#00BFC4
#00BFC4	0.565113720779221	0.381944621212121	1273	1	#00BFC4
#00BFC4	0.591737766233766	0.381768507575758	1274	1	#00BFC4
#00BFC4	0.689105441558442	0.232987659090909	1275	1	#00BFC4
#00BFC4	0.631151487012987	0.274576704545455	1276	1	#00BFC4
#00BFC4	0.629318590909091	0.315929196969697	1277	1	#00BFC4
#00BFC4	0.687594857142857	0.333468075757576	1278	1	#00BFC4
#00BFC4	0.752253551948052	0.365555356060606	1279	1	#00BFC4
