colour	y	x	showSelected	PANEL	fill
#00BFC4	0.631762987012987	0.418442234848485	1281	1	#00BFC4
#00BFC4	0.719703896103896	0.364366666666667	1282	1	#00BFC4
#00BFC4	0.718330194805195	0.35944678030303	1283	1	#00BFC4
#00BFC4	0.751315097402597	0.329905113636364	1284	1	#00BFC4
#00BFC4	0.693688311688312	0.252016287878788	1285	1	#00BFC4
#00BFC4	0.757387987012987	0.323619886363636	1286	1	#00BFC4
#00BFC4	0.659565584415585	0.395582386363636	1287	1	#00BFC4
#00BFC4	0.678341883116883	0.25755625	1288	1	#00BFC4
#00BFC4	0.732603896103896	0.269087689393939	1289	1	#00BFC4
#00BFC4	0.729934577922078	0.33658125	1290	1	#00BFC4
#00BFC4	0.737981980519481	0.278384659090909	1291	1	#00BFC4
#00BFC4	0.698205681818182	0.280097916666667	1292	1	#00BFC4
#00BFC4	0.652275649350649	0.139872727272727	1293	1	#00BFC4
#00BFC4	0.752376785714286	0.285337121212121	1294	1	#00BFC4
#00BFC4	0.759789448051948	0.242429356060606	1295	1	#00BFC4
#00BFC4	0.700469967532468	0.338537310606061	1296	1	#00BFC4
#00BFC4	0.748137012987013	0.332493939393939	1297	1	#00BFC4
#00BFC4	0.690264772727273	0.232868181818182	1298	1	#00BFC4
#00BFC4	0.714488798701299	0.387675568181818	1299	1	#00BFC4
#00BFC4	0.652051461038961	0.298758143939394	1300	1	#00BFC4
#00BFC4	0.725203896103896	0.205770075757576	1301	1	#00BFC4
#00BFC4	0.6087375	0.188105871212121	1302	1	#00BFC4
#00BFC4	0.667829707792208	0.340886931818182	1303	1	#00BFC4
#00BFC4	0.687379220779221	0.288427083333333	1304	1	#00BFC4
#F8766D	0.698376785714286	0.347899810606061	1305	1	#F8766D
#00BFC4	0.734180844155844	0.250845265151515	1306	1	#00BFC4
#00BFC4	0.716406493506494	0.34627803030303	1307	1	#00BFC4
#00BFC4	0.69956737012987	0.267847159090909	1308	1	#00BFC4
#00BFC4	0.64121525974026	0.262864583333333	1309	1	#00BFC4
#00BFC4	0.683228733766234	0.285767424242424	1310	1	#00BFC4
#00BFC4	0.694132305194805	0.332849242424243	1311	1	#00BFC4
#00BFC4	0.686870454545455	0.295580492424242	1312	1	#00BFC4
#00BFC4	0.734726948051948	0.425680871212121	1313	1	#00BFC4
#00BFC4	0.702269480519481	0.314288446969697	1314	1	#00BFC4
#00BFC4	0.678522402597403	0.255498863636364	1315	1	#00BFC4
#00BFC4	0.667724350649351	0.289730113636364	1316	1	#00BFC4
#00BFC4	0.6142125	0.205719507575758	1317	1	#00BFC4
#00BFC4	0.706127272727273	0.301347916666667	1318	1	#00BFC4
#00BFC4	0.769883766233766	0.258632575757576	1319	1	#00BFC4
#00BFC4	0.669906655844156	0.274105303030303	1320	1	#00BFC4
#00BFC4	0.679768831168831	0.302811363636364	1321	1	#00BFC4
#00BFC4	0.673651136363636	0.344400946969697	1322	1	#00BFC4
#00BFC4	0.67487711038961	0.332727651515151	1323	1	#00BFC4
#00BFC4	0.698564285714286	0.230488636363636	1324	1	#00BFC4
#00BFC4	0.683743506493507	0.318393939393939	1325	1	#00BFC4
#00BFC4	0.662439935064935	0.252282575757576	1326	1	#00BFC4
#00BFC4	0.708182305194805	0.292284848484848	1327	1	#00BFC4
#00BFC4	0.763735714285714	0.215636742424242	1328	1	#00BFC4
#00BFC4	0.635250649350649	0.241620833333333	1329	1	#00BFC4
#00BFC4	0.682356980519481	0.229963257575758	1330	1	#00BFC4
#00BFC4	0.599493019480519	0.341213257575758	1331	1	#00BFC4
#F8766D	0.623792207792208	0.269539015151515	1332	1	#F8766D
#00BFC4	0.647411850649351	0.377335416666667	1333	1	#00BFC4
#F8766D	0.647451948051948	0.390738825757576	1334	1	#F8766D
#00BFC4	0.714049025974026	0.330243939393939	1335	1	#00BFC4
#00BFC4	0.68248262987013	0.246054545454545	1336	1	#00BFC4
#00BFC4	0.638507305194805	0.243886931818182	1337	1	#00BFC4
#F8766D	0.660270292207792	0.294435984848485	1338	1	#F8766D
#00BFC4	0.7275375	0.330691098484849	1339	1	#00BFC4
#00BFC4	0.666206655844156	0.340280113636364	1340	1	#00BFC4
#00BFC4	0.651553084415584	0.323298674242424	1341	1	#00BFC4
#00BFC4	0.643443993506494	0.326620833333333	1342	1	#00BFC4
#00BFC4	0.745378733766234	0.159840340909091	1343	1	#00BFC4
#00BFC4	0.657648701298701	0.229624242424242	1344	1	#00BFC4
#00BFC4	0.687710714285714	0.271578598484848	1345	1	#00BFC4
#F8766D	0.677046103896104	0.11327196969697	1346	1	#F8766D
#F8766D	0.695020454545454	0.320963636363636	1347	1	#F8766D
#00BFC4	0.651452435064935	0.315683712121212	1348	1	#00BFC4
#00BFC4	0.667681493506494	0.315570265151515	1349	1	#00BFC4
#00BFC4	0.682828409090909	0.349901515151515	1350	1	#00BFC4
#00BFC4	0.724206331168831	0.265492045454545	1351	1	#00BFC4
#00BFC4	0.677168993506494	0.219266287878788	1352	1	#00BFC4
#00BFC4	0.647707792207792	0.223581439393939	1353	1	#00BFC4
#00BFC4	0.661003896103896	0.343538825757576	1354	1	#00BFC4
#00BFC4	0.592209415584416	0.202597159090909	1355	1	#00BFC4
#00BFC4	0.660449837662338	0.22354696969697	1356	1	#00BFC4
#00BFC4	0.639103733766234	0.168655492424242	1357	1	#00BFC4
#00BFC4	0.622071103896104	0.319920643939394	1358	1	#00BFC4
#00BFC4	0.63572775974026	0.387029545454545	1359	1	#00BFC4
#00BFC4	0.657089935064935	0.215682765151515	1360	1	#00BFC4
#00BFC4	0.692070454545455	0.321066287878788	1361	1	#00BFC4
#00BFC4	0.714362337662338	0.317110037878788	1362	1	#00BFC4
#00BFC4	0.679931493506494	0.28930928030303	1363	1	#00BFC4
#00BFC4	0.648050649350649	0.274705681818182	1364	1	#00BFC4
#00BFC4	0.668177922077922	0.328757386363636	1365	1	#00BFC4
#00BFC4	0.609448214285714	0.343338446969697	1366	1	#00BFC4
#00BFC4	0.69369788961039	0.329638068181818	1367	1	#00BFC4
#00BFC4	0.707516720779221	0.377344696969697	1368	1	#00BFC4
#00BFC4	0.690524675324675	0.375177462121212	1369	1	#00BFC4
#00BFC4	0.69260698051948	0.226291098484848	1370	1	#00BFC4
#00BFC4	0.661430844155844	0.344002462121212	1371	1	#00BFC4
#00BFC4	0.665625324675325	0.287175189393939	1372	1	#00BFC4
#00BFC4	0.803170292207792	0.348892613636364	1373	1	#00BFC4
#00BFC4	0.655496590909091	0.36130946969697	1374	1	#00BFC4
#00BFC4	0.746975811688312	0.299962310606061	1375	1	#00BFC4
#00BFC4	0.748285227272727	0.322610037878788	1376	1	#00BFC4
#00BFC4	0.672679545454545	0.335622348484848	1377	1	#00BFC4
#00BFC4	0.635102272727273	0.289958333333333	1378	1	#00BFC4
#00BFC4	0.661141720779221	0.234139393939394	1379	1	#00BFC4
#00BFC4	0.696276298701299	0.322629545454545	1380	1	#00BFC4
#F8766D	0.626790584415585	0.34061553030303	1381	1	#F8766D
#00BFC4	0.666607792207792	0.332796590909091	1382	1	#00BFC4
#00BFC4	0.664551948051948	0.369745265151515	1383	1	#00BFC4
#00BFC4	0.685011038961039	0.322920454545454	1384	1	#00BFC4
#00BFC4	0.694906655844156	0.359208333333333	1385	1	#00BFC4
#00BFC4	0.750394642857143	0.381890909090909	1386	1	#00BFC4
#F8766D	0.627678896103896	0.32232196969697	1387	1	#F8766D
#00BFC4	0.63825551948052	0.275871590909091	1388	1	#00BFC4
#F8766D	0.684244805194805	0.286544507575758	1389	1	#F8766D
#00BFC4	0.725683279220779	0.297974053030303	1390	1	#00BFC4
#00BFC4	0.678156655844156	0.343736553030303	1391	1	#00BFC4
#00BFC4	0.650371915584416	0.328000568181818	1392	1	#00BFC4
#00BFC4	0.70488474025974	0.250971022727273	1393	1	#00BFC4
#00BFC4	0.724141396103896	0.292969696969697	1394	1	#00BFC4
#00BFC4	0.635815097402597	0.297581818181818	1395	1	#00BFC4
#00BFC4	0.726674837662338	0.37994053030303	1396	1	#00BFC4
#00BFC4	0.635572727272727	0.227142424242424	1397	1	#00BFC4
#00BFC4	0.641950487012987	0.356050946969697	1398	1	#00BFC4
#00BFC4	0.647080194805195	0.221574621212121	1399	1	#00BFC4
#00BFC4	0.724446753246753	0.342061553030303	1400	1	#00BFC4
#00BFC4	0.636218344155844	0.135307196969697	1401	1	#00BFC4
#00BFC4	0.674605681818182	0.236164962121212	1402	1	#00BFC4
#00BFC4	0.724584090909091	0.235346401515151	1403	1	#00BFC4
#00BFC4	0.649849675324675	0.203220265151515	1404	1	#00BFC4
#00BFC4	0.770555357142857	0.272070265151515	1405	1	#00BFC4
#00BFC4	0.668221915584416	0.289921401515151	1406	1	#00BFC4
#00BFC4	0.628066233766234	0.275881818181818	1407	1	#00BFC4
#00BFC4	0.725730357142857	0.252855681818182	1408	1	#00BFC4
#00BFC4	0.704196753246753	0.36983428030303	1409	1	#00BFC4
#F8766D	0.684929220779221	0.278690151515152	1410	1	#F8766D
#00BFC4	0.65145	0.371214204545455	1411	1	#00BFC4
#F8766D	0.674593831168831	0.272919696969697	1412	1	#F8766D
#F8766D	0.657695616883117	0.318929545454545	1413	1	#F8766D
#00BFC4	0.641466720779221	0.395091666666667	1414	1	#00BFC4
#F8766D	0.627519967532468	0.289471212121212	1415	1	#F8766D
#00BFC4	0.769895779220779	0.26027821969697	1416	1	#00BFC4
#F8766D	0.720778246753247	0.276389015151515	1417	1	#F8766D
#F8766D	0.681516720779221	0.289714962121212	1418	1	#F8766D
#00BFC4	0.665297077922078	0.314170075757576	1419	1	#00BFC4
#00BFC4	0.693583116883117	0.269791287878788	1420	1	#00BFC4
#00BFC4	0.660171590909091	0.297443560606061	1421	1	#00BFC4
#00BFC4	0.649919642857143	0.242204166666667	1422	1	#00BFC4
#00BFC4	0.753922727272727	0.240696022727273	1423	1	#00BFC4
#00BFC4	0.710481655844156	0.328372537878788	1424	1	#00BFC4
#00BFC4	0.739378571428571	0.291503409090909	1425	1	#00BFC4
#F8766D	0.643425487012987	0.257061363636364	1426	1	#F8766D
#00BFC4	0.700275649350649	0.259111553030303	1427	1	#00BFC4
#00BFC4	0.660218831168831	0.344612310606061	1428	1	#00BFC4
#00BFC4	0.727725162337662	0.303297159090909	1429	1	#00BFC4
#00BFC4	0.619187824675325	0.255458522727273	1430	1	#00BFC4
#00BFC4	0.637228571428572	0.277266666666667	1431	1	#00BFC4
#00BFC4	0.715286850649351	0.32155321969697	1432	1	#00BFC4
#00BFC4	0.750720616883117	0.305234659090909	1433	1	#00BFC4
#00BFC4	0.665878896103896	0.388381439393939	1434	1	#00BFC4
#00BFC4	0.690943181818182	0.296410795454545	1435	1	#00BFC4
#00BFC4	0.687723701298701	0.18635946969697	1436	1	#00BFC4
#00BFC4	0.65434301948052	0.240314015151515	1437	1	#00BFC4
#00BFC4	0.686036363636364	0.305875946969697	1438	1	#00BFC4
#00BFC4	0.704161525974026	0.316697348484848	1439	1	#00BFC4
#00BFC4	0.740338149350649	0.186800568181818	1440	1	#00BFC4
#00BFC4	0.693401461038961	0.33051571969697	1441	1	#00BFC4
#00BFC4	0.696278084415584	0.287783522727273	1442	1	#00BFC4
#00BFC4	0.725733279220779	0.357132196969697	1443	1	#00BFC4
#00BFC4	0.679437824675325	0.340348674242424	1444	1	#00BFC4
#00BFC4	0.74207711038961	0.272447537878788	1445	1	#00BFC4
#00BFC4	0.658676298701299	0.261937689393939	1446	1	#00BFC4
#00BFC4	0.724082792207792	0.172054545454545	1447	1	#00BFC4
#00BFC4	0.692085227272727	0.306738825757576	1448	1	#00BFC4
#F8766D	0.682297564935065	0.22999071969697	1449	1	#F8766D
#00BFC4	0.744393506493507	0.352222159090909	1450	1	#00BFC4
#00BFC4	0.71323262987013	0.270784848484848	1451	1	#00BFC4
#00BFC4	0.725130194805195	0.269876325757576	1452	1	#00BFC4
#00BFC4	0.65116737012987	0.219506439393939	1453	1	#00BFC4
#00BFC4	0.689124188311688	0.223717803030303	1454	1	#00BFC4
#F8766D	0.64017288961039	0.226592045454545	1455	1	#F8766D
#00BFC4	0.59606525974026	0.302085984848485	1456	1	#00BFC4
#F8766D	0.689108116883117	0.209679734848485	1457	1	#F8766D
#00BFC4	0.65405211038961	0.201233333333333	1458	1	#00BFC4
#F8766D	0.665016233766234	0.298795075757576	1459	1	#F8766D
#00BFC4	0.644186850649351	0.234424621212121	1460	1	#00BFC4
#00BFC4	0.70965974025974	0.271369507575758	1461	1	#00BFC4
#00BFC4	0.674317045454545	0.124110984848485	1462	1	#00BFC4
#00BFC4	0.672041720779221	0.367827083333333	1463	1	#00BFC4
#00BFC4	0.686015097402597	0.328579545454545	1464	1	#00BFC4
#00BFC4	0.702262012987013	0.25696571969697	1465	1	#00BFC4
#00BFC4	0.77462711038961	0.332139393939394	1466	1	#00BFC4
#00BFC4	0.702968181818182	0.26948428030303	1467	1	#00BFC4
#F8766D	0.687762012987013	0.270212878787879	1468	1	#F8766D
#00BFC4	0.730096915584416	0.251646212121212	1469	1	#00BFC4
#00BFC4	0.672099188311688	0.300936363636364	1470	1	#00BFC4
#00BFC4	0.709624837662338	0.27970625	1471	1	#00BFC4
#F8766D	0.696351623376623	0.274626515151515	1472	1	#F8766D
#00BFC4	0.670877922077922	0.388389772727273	1473	1	#00BFC4
#F8766D	0.667493344155844	0.439289393939394	1474	1	#F8766D
#F8766D	0.670543993506494	0.270305681818182	1475	1	#F8766D
#F8766D	0.759899025974026	0.123690909090909	1476	1	#F8766D
#00BFC4	0.670418181818182	0.328803409090909	1477	1	#00BFC4
#00BFC4	0.678393181818182	0.322653409090909	1478	1	#00BFC4
#F8766D	0.661932792207792	0.22075303030303	1479	1	#F8766D
#00BFC4	0.60201038961039	0.240155871212121	1480	1	#00BFC4
#00BFC4	0.687837824675325	0.303573295454545	1481	1	#00BFC4
#F8766D	0.726291883116883	0.285415151515152	1482	1	#F8766D
#00BFC4	0.631145454545455	0.281002651515152	1483	1	#00BFC4
#00BFC4	0.770562987012987	0.329745454545455	1484	1	#00BFC4
#F8766D	0.679567694805195	0.323398484848485	1485	1	#F8766D
#00BFC4	0.658260876623377	0.37658125	1486	1	#00BFC4
#00BFC4	0.676381006493507	0.30893446969697	1487	1	#00BFC4
#00BFC4	0.581655681818182	0.304985984848485	1488	1	#00BFC4
#00BFC4	0.672877435064935	0.347420075757576	1489	1	#00BFC4
#00BFC4	0.664392045454545	0.250433522727273	1490	1	#00BFC4
#00BFC4	0.692103084415584	0.200291287878788	1491	1	#00BFC4
#00BFC4	0.734158603896104	0.208853787878788	1492	1	#00BFC4
#00BFC4	0.68911801948052	0.278157954545455	1493	1	#00BFC4
#00BFC4	0.673648863636364	0.255556818181818	1494	1	#00BFC4
#00BFC4	0.736575324675325	0.362587310606061	1495	1	#00BFC4
#00BFC4	0.599053084415584	0.260032007575758	1496	1	#00BFC4
#00BFC4	0.642874512987013	0.351937310606061	1497	1	#00BFC4
#00BFC4	0.758086201298701	0.341341477272727	1498	1	#00BFC4
#00BFC4	0.730344967532467	0.260854924242424	1499	1	#00BFC4
#00BFC4	0.727765422077922	0.303570075757576	1500	1	#00BFC4
#00BFC4	0.733452922077922	0.323699431818182	1501	1	#00BFC4
#00BFC4	0.636908928571429	0.324207196969697	1502	1	#00BFC4
#00BFC4	0.705192532467532	0.199155681818182	1503	1	#00BFC4
#00BFC4	0.771672564935065	0.320468181818182	1504	1	#00BFC4
#00BFC4	0.691101461038961	0.366858712121212	1505	1	#00BFC4
#00BFC4	0.668086363636364	0.279761931818182	1506	1	#00BFC4
#00BFC4	0.704064123376623	0.270474431818182	1507	1	#00BFC4
#00BFC4	0.736068181818182	0.233019886363636	1508	1	#00BFC4
#00BFC4	0.642178571428571	0.231614015151515	1509	1	#00BFC4
#00BFC4	0.628110227272727	0.333957954545455	1510	1	#00BFC4
#F8766D	0.616197727272727	0.344766856060606	1511	1	#F8766D
#F8766D	0.692714123376624	0.249166666666667	1512	1	#F8766D
#00BFC4	0.744323538961039	0.34351553030303	1513	1	#00BFC4
#00BFC4	0.658280844155844	0.272389204545455	1514	1	#00BFC4
#00BFC4	0.659188149350649	0.333455113636364	1515	1	#00BFC4
#00BFC4	0.685750324675325	0.229617803030303	1516	1	#00BFC4
#00BFC4	0.764287012987013	0.245304356060606	1517	1	#00BFC4
#F8766D	0.764882467532468	0.28326875	1518	1	#F8766D
#F8766D	0.674008766233766	0.296176325757576	1519	1	#F8766D
#00BFC4	0.766579707792208	0.277919696969697	1520	1	#00BFC4
#F8766D	0.755320941558442	0.226846022727273	1521	1	#F8766D
#00BFC4	0.641169805194805	0.35149678030303	1522	1	#00BFC4
#00BFC4	0.682895292207792	0.182230303030303	1523	1	#00BFC4
#00BFC4	0.666805194805195	0.338067992424242	1524	1	#00BFC4
#00BFC4	0.727554383116883	0.286625	1525	1	#00BFC4
#00BFC4	0.693349837662338	0.251848674242424	1526	1	#00BFC4
#00BFC4	0.764363474025974	0.176643371212121	1527	1	#00BFC4
#00BFC4	0.739646915584416	0.316687689393939	1528	1	#00BFC4
#00BFC4	0.688417694805195	0.22751875	1529	1	#00BFC4
#00BFC4	0.779891071428571	0.225277083333333	1530	1	#00BFC4
#F8766D	0.679513961038961	0.326164015151515	1531	1	#F8766D
#00BFC4	0.659237337662338	0.221380681818182	1532	1	#00BFC4
#00BFC4	0.75323538961039	0.262864015151515	1533	1	#00BFC4
#00BFC4	0.784789285714286	0.366675946969697	1534	1	#00BFC4
#00BFC4	0.678475162337662	0.42924375	1535	1	#00BFC4
#00BFC4	0.720948538961039	0.336461931818182	1536	1	#00BFC4
#00BFC4	0.679182305194805	0.177651325757576	1537	1	#00BFC4
#F8766D	0.760006655844156	0.202298674242424	1538	1	#F8766D
#00BFC4	0.655594480519481	0.217957386363636	1539	1	#00BFC4
#F8766D	0.706600811688312	0.268734659090909	1540	1	#F8766D
#00BFC4	0.662939123376623	0.314897159090909	1541	1	#00BFC4
#F8766D	0.6479875	0.321065340909091	1542	1	#F8766D
#F8766D	0.686107792207792	0.240737689393939	1543	1	#F8766D
#00BFC4	0.701629058441559	0.252056628787879	1544	1	#00BFC4
#00BFC4	0.658129707792208	0.336702840909091	1545	1	#00BFC4
#00BFC4	0.763796266233766	0.30235625	1546	1	#00BFC4
#00BFC4	0.684424350649351	0.351811174242424	1547	1	#00BFC4
#00BFC4	0.633004383116883	0.296700946969697	1548	1	#00BFC4
#00BFC4	0.769156493506494	0.268428977272727	1549	1	#00BFC4
#00BFC4	0.601268506493506	0.383368560606061	1550	1	#00BFC4
#00BFC4	0.622537987012987	0.297056628787879	1551	1	#00BFC4
#F8766D	0.659866720779221	0.328371212121212	1552	1	#F8766D
#00BFC4	0.660635876623377	0.287328977272727	1553	1	#00BFC4
#F8766D	0.724005357142857	0.274425189393939	1554	1	#F8766D
#00BFC4	0.690458279220779	0.233487878787879	1555	1	#00BFC4
#00BFC4	0.750281493506493	0.241270075757576	1556	1	#00BFC4
#00BFC4	0.730683441558442	0.292349810606061	1557	1	#00BFC4
#00BFC4	0.724169155844156	0.268079734848485	1558	1	#00BFC4
#00BFC4	0.709885876623377	0.342794507575758	1559	1	#00BFC4
#00BFC4	0.654615584415584	0.211266856060606	1560	1	#00BFC4
#00BFC4	0.697216396103896	0.213511174242424	1561	1	#00BFC4
#00BFC4	0.73978474025974	0.272513257575758	1562	1	#00BFC4
#00BFC4	0.695528896103896	0.200244886363636	1563	1	#00BFC4
#00BFC4	0.691061201298701	0.218867424242424	1564	1	#00BFC4
#00BFC4	0.801184577922078	0.245278409090909	1565	1	#00BFC4
#00BFC4	0.816807305194805	0.292107386363636	1566	1	#00BFC4
#00BFC4	0.648880194805195	0.270978598484848	1567	1	#00BFC4
#00BFC4	0.738906331168831	0.284010984848485	1568	1	#00BFC4
#00BFC4	0.665313961038961	0.298073106060606	1569	1	#00BFC4
#00BFC4	0.747905844155844	0.3056375	1570	1	#00BFC4
#00BFC4	0.788823051948052	0.372581060606061	1571	1	#00BFC4
#00BFC4	0.707712824675325	0.19635946969697	1572	1	#00BFC4
#00BFC4	0.700738311688312	0.320727083333333	1573	1	#00BFC4
#F8766D	0.700911363636364	0.348170833333333	1574	1	#F8766D
#00BFC4	0.61680211038961	0.319741477272727	1575	1	#00BFC4
#00BFC4	0.71848262987013	0.338232007575758	1576	1	#00BFC4
#00BFC4	0.716178571428571	0.293059659090909	1577	1	#00BFC4
#00BFC4	0.708686688311688	0.27320928030303	1578	1	#00BFC4
#00BFC4	0.653503409090909	0.287953787878788	1579	1	#00BFC4
#00BFC4	0.631544155844156	0.293942234848485	1580	1	#00BFC4
#00BFC4	0.747126461038961	0.315251325757576	1581	1	#00BFC4
#00BFC4	0.734310714285714	0.22495303030303	1582	1	#00BFC4
#00BFC4	0.675744967532468	0.270828598484848	1583	1	#00BFC4
#00BFC4	0.740031493506494	0.300039962121212	1584	1	#00BFC4
#00BFC4	0.677909577922078	0.340372159090909	1585	1	#00BFC4
#00BFC4	0.705558603896104	0.240323295454545	1586	1	#00BFC4
#00BFC4	0.811870454545454	0.297944318181818	1587	1	#00BFC4
#00BFC4	0.753897077922078	0.242004545454545	1588	1	#00BFC4
#00BFC4	0.784848701298701	0.218485416666667	1589	1	#00BFC4
#00BFC4	0.747040909090909	0.19780303030303	1590	1	#00BFC4
#00BFC4	0.714958603896104	0.336827651515151	1591	1	#00BFC4
#00BFC4	0.697985227272727	0.396235227272727	1592	1	#00BFC4
#F8766D	0.680805032467532	0.278385606060606	1593	1	#F8766D
#00BFC4	0.666313311688312	0.297160795454545	1594	1	#00BFC4
#00BFC4	0.853780194805195	0.319335416666667	1595	1	#00BFC4
#F8766D	0.73308538961039	0.202392234848485	1596	1	#F8766D
#00BFC4	0.678942207792208	0.303791666666667	1597	1	#00BFC4
#00BFC4	0.746463798701299	0.252341287878788	1598	1	#00BFC4
#00BFC4	0.72228538961039	0.315705681818182	1599	1	#00BFC4
#00BFC4	0.638375811688312	0.283669886363636	1600	1	#00BFC4
#00BFC4	0.676509415584416	0.316434090909091	1601	1	#00BFC4
#00BFC4	0.723816071428571	0.258018181818182	1602	1	#00BFC4
#00BFC4	0.63871525974026	0.308735416666667	1603	1	#00BFC4
#F8766D	0.681990422077922	0.275209659090909	1604	1	#F8766D
#00BFC4	0.687354545454545	0.298041098484848	1605	1	#00BFC4
#00BFC4	0.635698701298701	0.32082178030303	1606	1	#00BFC4
#00BFC4	0.693747727272727	0.130167234848485	1607	1	#00BFC4
#00BFC4	0.643400324675325	0.163455681818182	1608	1	#00BFC4
#00BFC4	0.712048214285714	0.245053977272727	1609	1	#00BFC4
#00BFC4	0.632071915584416	0.207535416666667	1610	1	#00BFC4
#00BFC4	0.612480194805195	0.266636931818182	1611	1	#00BFC4
#00BFC4	0.710039772727273	0.260156818181818	1612	1	#00BFC4
#00BFC4	0.771832954545455	0.245413257575758	1613	1	#00BFC4
#00BFC4	0.67237987012987	0.190215340909091	1614	1	#00BFC4
#00BFC4	0.615975324675325	0.353389393939394	1615	1	#00BFC4
#00BFC4	0.638119318181818	0.436659848484849	1616	1	#00BFC4
#00BFC4	0.686093344155844	0.302255871212121	1617	1	#00BFC4
#00BFC4	0.693	0.317456818181818	1618	1	#00BFC4
#00BFC4	0.659398376623377	0.336611931818182	1619	1	#00BFC4
#00BFC4	0.683733279220779	0.20936571969697	1620	1	#00BFC4
#00BFC4	0.63946525974026	0.381614204545454	1621	1	#00BFC4
#F8766D	0.716790909090909	0.286974810606061	1622	1	#F8766D
#00BFC4	0.754465097402597	0.197252462121212	1623	1	#00BFC4
#F8766D	0.786871428571429	0.300716098484848	1624	1	#F8766D
#00BFC4	0.752240097402597	0.354504545454545	1625	1	#00BFC4
#00BFC4	0.678408603896104	0.294217992424242	1626	1	#00BFC4
#00BFC4	0.701940909090909	0.278055303030303	1627	1	#00BFC4
#00BFC4	0.656423538961039	0.363503977272727	1628	1	#00BFC4
#00BFC4	0.722886850649351	0.269881818181818	1629	1	#00BFC4
#00BFC4	0.702006818181818	0.333896022727273	1630	1	#00BFC4
#00BFC4	0.659696266233766	0.305081818181818	1631	1	#00BFC4
#00BFC4	0.730490097402597	0.339695075757576	1632	1	#00BFC4
#00BFC4	0.708211201298701	0.227095833333333	1633	1	#00BFC4
#00BFC4	0.656049188311688	0.226673295454545	1634	1	#00BFC4
#00BFC4	0.644459577922078	0.298069128787879	1635	1	#00BFC4
#00BFC4	0.717980681818182	0.330664015151515	1636	1	#00BFC4
#00BFC4	0.695996428571429	0.295462310606061	1637	1	#00BFC4
#F8766D	0.59892987012987	0.349576136363636	1638	1	#F8766D
#00BFC4	0.643293344155844	0.34024053030303	1639	1	#00BFC4
#00BFC4	0.6626875	0.311792803030303	1640	1	#00BFC4
#00BFC4	0.681776461038961	0.315162878787879	1641	1	#00BFC4
#00BFC4	0.701382954545455	0.285816666666667	1642	1	#00BFC4
#00BFC4	0.672400649350649	0.358619696969697	1643	1	#00BFC4
#00BFC4	0.709348376623377	0.244102083333333	1644	1	#00BFC4
#00BFC4	0.761129383116883	0.245830492424242	1645	1	#00BFC4
#00BFC4	0.755241883116883	0.292121022727273	1646	1	#00BFC4
#00BFC4	0.695258116883117	0.385454356060606	1647	1	#00BFC4
#00BFC4	0.745031331168831	0.265717803030303	1648	1	#00BFC4
#00BFC4	0.673536038961039	0.280425	1649	1	#00BFC4
#00BFC4	0.690190909090909	0.31743446969697	1650	1	#00BFC4
#00BFC4	0.787041720779221	0.306656628787879	1651	1	#00BFC4
#00BFC4	0.698127922077922	0.254932196969697	1652	1	#00BFC4
#00BFC4	0.755362337662338	0.265081060606061	1653	1	#00BFC4
#00BFC4	0.688887662337662	0.171837121212121	1654	1	#00BFC4
#00BFC4	0.687235064935065	0.335445454545455	1655	1	#00BFC4
#00BFC4	0.6274125	0.344248484848485	1656	1	#00BFC4
#00BFC4	0.653424675324675	0.271613446969697	1657	1	#00BFC4
#00BFC4	0.707636688311688	0.403907575757576	1658	1	#00BFC4
#00BFC4	0.683041396103896	0.231656818181818	1659	1	#00BFC4
#00BFC4	0.757858441558442	0.339876136363636	1660	1	#00BFC4
#00BFC4	0.667437012987013	0.232536931818182	1661	1	#00BFC4
#00BFC4	0.776181168831169	0.300413636363636	1662	1	#00BFC4
#00BFC4	0.704713149350649	0.282080492424242	1663	1	#00BFC4
#00BFC4	0.817544480519481	0.280556628787879	1664	1	#00BFC4
#00BFC4	0.704456493506494	0.328818181818182	1665	1	#00BFC4
#00BFC4	0.766907467532468	0.258253409090909	1666	1	#00BFC4
#00BFC4	0.722695454545455	0.356466477272727	1667	1	#00BFC4
#00BFC4	0.705371103896104	0.368575189393939	1668	1	#00BFC4
#00BFC4	0.742369318181818	0.277437878787879	1669	1	#00BFC4
#00BFC4	0.728661850649351	0.336769696969697	1670	1	#00BFC4
#00BFC4	0.67576948051948	0.367894128787879	1671	1	#00BFC4
#00BFC4	0.720936850649351	0.255581060606061	1672	1	#00BFC4
#00BFC4	0.728482954545455	0.351435606060606	1673	1	#00BFC4
#00BFC4	0.74244788961039	0.30970928030303	1674	1	#00BFC4
#00BFC4	0.675880194805195	0.342368371212121	1675	1	#00BFC4
#00BFC4	0.707701948051948	0.369713446969697	1676	1	#00BFC4
#00BFC4	0.808353571428571	0.349782386363636	1677	1	#00BFC4
#00BFC4	0.72872775974026	0.374796022727273	1678	1	#00BFC4
#00BFC4	0.74930974025974	0.413106060606061	1679	1	#00BFC4
#00BFC4	0.722223701298701	0.39566571969697	1680	1	#00BFC4
#00BFC4	0.685151623376623	0.258236553030303	1681	1	#00BFC4
#00BFC4	0.566195292207792	0.39570946969697	1682	1	#00BFC4
#00BFC4	0.696979220779221	0.250613068181818	1683	1	#00BFC4
