colour	y	x	showSelected	PANEL	fill
#F8766D	0.387668084415584	0.595690287878788	869	1	#F8766D
#F8766D	0.34269751948052	0.635483189393939	870	1	#F8766D
#F8766D	0.33948124025974	0.57898003030303	871	1	#F8766D
#00BFC4	0.359434512987013	0.344194901515152	872	1	#00BFC4
#00BFC4	0.451791753246753	0.257257318181818	873	1	#00BFC4
#F8766D	0.377737467532468	0.567992159090909	874	1	#F8766D
#F8766D	0.402811045454545	0.655705840909091	875	1	#F8766D
#F8766D	0.463745961038961	0.545733318181818	876	1	#F8766D
#F8766D	0.297873357142857	0.380150060606061	877	1	#F8766D
#F8766D	0.437223506493507	0.415702712121212	878	1	#F8766D
#F8766D	0.401366883116883	0.624778227272727	879	1	#F8766D
#F8766D	0.290613829748819	0.389785869173392	880	1	#F8766D
#F8766D	0.35761924025974	0.475911871212121	881	1	#F8766D
#F8766D	0.359291772727273	0.352339015151515	882	1	#F8766D
#F8766D	0.313719974025974	0.323245007575758	883	1	#F8766D
#F8766D	0.283428318181818	0.71756025	884	1	#F8766D
#00BFC4	0.356228941558442	0.205913075757576	885	1	#00BFC4
#F8766D	0.347509603896104	0.380267265151515	886	1	#F8766D
#F8766D	0.389595097402598	0.538618628787879	887	1	#F8766D
#F8766D	0.529805487012987	0.629667818181818	888	1	#F8766D
#F8766D	0.509400376623377	0.555312166666667	889	1	#F8766D
#F8766D	0.214264227272727	0.49832678030303	890	1	#F8766D
#F8766D	0.364942233766234	0.438047083333333	891	1	#F8766D
#F8766D	0.317638214285714	0.374147121212121	892	1	#F8766D
#F8766D	0.192534207792208	0.382885651515151	893	1	#F8766D
#F8766D	0.437842863636364	0.42148153030303	894	1	#F8766D
#F8766D	0.382333818181818	0.516557113636364	895	1	#F8766D
#F8766D	0.380245857142857	0.401237507575758	896	1	#F8766D
#F8766D	0.516570142857143	0.58590846969697	897	1	#F8766D
#00BFC4	0.416266214285714	0.391539984848485	898	1	#00BFC4
#F8766D	0.404954181818182	0.645335909090909	899	1	#F8766D
#F8766D	0.240902435064935	0.652046401515151	900	1	#F8766D
#F8766D	0.410298214285714	0.596036848484849	901	1	#F8766D
#00BFC4	0.432326720779221	0.256228795454545	902	1	#00BFC4
#F8766D	0.542876642857143	0.575744454545455	903	1	#F8766D
#F8766D	0.431648441558442	0.331544848484848	904	1	#F8766D
#F8766D	0.468940642857143	0.327941689393939	905	1	#F8766D
#F8766D	0.3490835	0.332100590909091	906	1	#F8766D
#F8766D	0.343757584415585	0.613147015151515	907	1	#F8766D
#F8766D	0.518534525974026	0.344853212121212	908	1	#F8766D
#F8766D	0.384999538961039	0.457677590909091	909	1	#F8766D
#F8766D	0.542981830324851	0.502701776304785	910	1	#F8766D
#00BFC4	0.528341695192427	0.256116245045558	911	1	#00BFC4
#F8766D	0.40864624025974	0.324347704545454	912	1	#F8766D
#00BFC4	0.553548798701299	0.589348916666667	913	1	#00BFC4
#F8766D	0.397306110389611	0.519774568181818	914	1	#F8766D
#00BFC4	0.488308188311688	0.533154045454545	915	1	#00BFC4
#F8766D	0.423754616883117	0.611551045454545	916	1	#F8766D
#F8766D	0.501146292207792	0.509908272727273	917	1	#F8766D
#00BFC4	0.435953779220779	0.557929560606061	918	1	#00BFC4
#00BFC4	0.677879051948052	0.471043742424242	919	1	#00BFC4
#00BFC4	0.524163292207792	0.604106946969697	920	1	#00BFC4
#F8766D	0.601943090909091	0.393532636363636	921	1	#F8766D
#00BFC4	0.517547480519481	0.598545492424242	922	1	#00BFC4
#00BFC4	0.346951474025974	0.436822174242424	923	1	#00BFC4
#00BFC4	0.549618590909091	0.490700583333333	924	1	#00BFC4
#00BFC4	0.312813837662338	0.710073265151515	925	1	#00BFC4
#F8766D	0.506637058441558	0.543189825757576	926	1	#F8766D
#00BFC4	0.557078941558442	0.456319931818182	927	1	#00BFC4
#00BFC4	0.481065266233766	0.595249886363636	928	1	#00BFC4
#F8766D	0.524998162337662	0.421948075757576	929	1	#F8766D
#F8766D	0.534907415584416	0.563070651515152	930	1	#F8766D
#F8766D	0.520267902597403	0.426288946969697	931	1	#F8766D
#00BFC4	0.534370155844156	0.528060931818182	932	1	#00BFC4
#F8766D	0.580824214285714	0.532261	933	1	#F8766D
#00BFC4	0.680949922077922	0.423737310606061	934	1	#00BFC4
#00BFC4	0.353095623376623	0.623240628787879	935	1	#00BFC4
#F8766D	0.430418318181818	0.665549492424243	936	1	#F8766D
#F8766D	0.533209474025974	0.574390598484849	937	1	#F8766D
#00BFC4	0.618230538961039	0.587027840909091	938	1	#00BFC4
#F8766D	0.46698888961039	0.424514916666667	939	1	#F8766D
#00BFC4	0.429253558441558	0.722043340909091	940	1	#00BFC4
#F8766D	0.512803487012987	0.568509181818182	941	1	#F8766D
#00BFC4	0.504915961038961	0.562161992424242	942	1	#00BFC4
#00BFC4	0.664949337662338	0.666147613636364	943	1	#00BFC4
#00BFC4	0.485124649350649	0.569068666666667	944	1	#00BFC4
#F8766D	0.56352887012987	0.559678318181818	945	1	#F8766D
#00BFC4	0.585527084415584	0.573761939393939	946	1	#00BFC4
#F8766D	0.405605753246753	0.472196916666667	947	1	#F8766D
#00BFC4	0.318518097402598	0.490650318181818	948	1	#00BFC4
#00BFC4	0.351668837662338	0.306757787878788	949	1	#00BFC4
#F8766D	0.349306915584416	0.54206703030303	950	1	#F8766D
#00BFC4	0.330178428571429	0.295364015151515	951	1	#00BFC4
#00BFC4	0.553652	0.235622553030303	952	1	#00BFC4
#F8766D	0.403301051948052	0.577985333333333	953	1	#F8766D
#00BFC4	0.586555863636364	0.528667833333333	954	1	#00BFC4
#00BFC4	0.480685441558442	0.408692227272727	955	1	#00BFC4
#00BFC4	0.492538545454546	0.445766522727273	956	1	#00BFC4
#00BFC4	0.472506285714286	0.497571287878788	957	1	#00BFC4
#00BFC4	0.487521720779221	0.655628287878788	958	1	#00BFC4
#00BFC4	0.385099681818182	0.635549090909091	959	1	#00BFC4
#00BFC4	0.461393402597403	0.600415606060606	960	1	#00BFC4
#00BFC4	0.436827590909091	0.497110833333333	961	1	#00BFC4
#00BFC4	0.428601974025974	0.378284053030303	962	1	#00BFC4
#F8766D	0.441203915584416	0.553984924242424	963	1	#F8766D
#00BFC4	0.399022435064935	0.321468704545455	964	1	#00BFC4
#00BFC4	0.604325733766234	0.557602931818182	965	1	#00BFC4
#F8766D	0.444081467532468	0.552646454545454	966	1	#F8766D
#00BFC4	0.402232266233766	0.603623212121212	967	1	#00BFC4
#00BFC4	0.478922584415585	0.453554757575758	968	1	#00BFC4
#F8766D	0.427516012987013	0.5857585	969	1	#F8766D
#00BFC4	0.407757318181818	0.268099128787879	970	1	#00BFC4
#00BFC4	0.53525112987013	0.504373083333333	971	1	#00BFC4
#F8766D	0.532703512987013	0.467652295454545	972	1	#F8766D
#00BFC4	0.394704811688312	0.471637227272727	973	1	#00BFC4
#F8766D	0.494833694805195	0.631445242424242	974	1	#F8766D
#00BFC4	0.502765233766234	0.469869727272727	975	1	#00BFC4
#F8766D	0.486557928571429	0.546094196969697	976	1	#F8766D
#00BFC4	0.52502938961039	0.328991628787879	977	1	#00BFC4
#00BFC4	0.470688402597403	0.306414075757576	978	1	#00BFC4
#F8766D	0.470012285714286	0.568870462121212	979	1	#F8766D
#00BFC4	0.461120435064935	0.53739603030303	980	1	#00BFC4
#F8766D	0.583573785714286	0.487294681818182	981	1	#F8766D
#00BFC4	0.403759811688312	0.480037954545455	982	1	#00BFC4
#00BFC4	0.449365824675325	0.47310953030303	983	1	#00BFC4
#00BFC4	0.405382285714286	0.605521689393939	984	1	#00BFC4
#F8766D	0.476693272727273	0.740126863636364	985	1	#F8766D
#00BFC4	0.430060214285714	0.581239598484849	986	1	#00BFC4
#F8766D	0.466219461038961	0.69470128030303	987	1	#F8766D
#00BFC4	0.462750103896104	0.483882356060606	988	1	#00BFC4
#F8766D	0.288879376623377	0.569234348484848	989	1	#F8766D
#00BFC4	0.408179720779221	0.555579946969697	990	1	#00BFC4
#F8766D	0.559485448051948	0.429672507575758	991	1	#F8766D
#00BFC4	0.399931675324675	0.464179189393939	992	1	#00BFC4
#00BFC4	0.702506987012987	0.378835181818182	993	1	#00BFC4
#F8766D	0.636107928571429	0.399547022727273	994	1	#F8766D
#F8766D	0.633530292207792	0.619382810606061	995	1	#F8766D
#F8766D	0.571292162337662	0.399781946969697	996	1	#F8766D
#00BFC4	0.387825584415584	0.718382272727273	997	1	#00BFC4
#F8766D	0.438516857142857	0.568594484848485	998	1	#F8766D
#00BFC4	0.45561925974026	0.587403757575757	999	1	#00BFC4
#F8766D	0.488088636363636	0.546058795454545	1000	1	#F8766D
#00BFC4	0.612224720779221	0.688115287878788	1001	1	#00BFC4
#F8766D	0.445932564935065	0.522565560606061	1002	1	#F8766D
#F8766D	0.361522363636364	0.568495810606061	1003	1	#F8766D
#00BFC4	0.379650772727273	0.522225613636364	1004	1	#00BFC4
#F8766D	0.282979616883117	0.641007787878788	1005	1	#F8766D
#00BFC4	0.52101451948052	0.403799015151515	1006	1	#00BFC4
#00BFC4	0.333319363636364	0.663090121212121	1007	1	#00BFC4
#F8766D	0.446138168831169	0.60562203030303	1008	1	#F8766D
#F8766D	0.494686162337662	0.494275075757576	1009	1	#F8766D
#00BFC4	0.472123675324675	0.646066409090909	1010	1	#00BFC4
#F8766D	0.458745038961039	0.458758954545455	1011	1	#F8766D
#00BFC4	0.482079506493507	0.729427825757576	1012	1	#00BFC4
#F8766D	0.273389512987013	0.637897886363636	1013	1	#F8766D
#00BFC4	0.548258707792208	0.487551522727273	1014	1	#00BFC4
#F8766D	0.245009727272727	0.601955310606061	1015	1	#F8766D
#F8766D	0.475333201298701	0.466302007575758	1016	1	#F8766D
#00BFC4	0.367300694805195	0.377928166666667	1017	1	#00BFC4
#00BFC4	0.417586480519481	0.5328545	1018	1	#00BFC4
#00BFC4	0.445454181818182	0.413116462121212	1019	1	#00BFC4
#00BFC4	0.244801311688312	0.243092757575758	1020	1	#00BFC4
#00BFC4	0.38047238961039	0.528909568181818	1021	1	#00BFC4
#00BFC4	0.2834135	0.767044090909091	1022	1	#00BFC4
#F8766D	0.457851149350649	0.393724121212121	1023	1	#F8766D
#F8766D	0.316274636363636	0.652029757575758	1024	1	#F8766D
#00BFC4	0.277433324675325	0.635036068181818	1025	1	#00BFC4
#00BFC4	0.401067779220779	0.629887196969697	1026	1	#00BFC4
#00BFC4	0.511367194805195	0.413914537878788	1027	1	#00BFC4
#00BFC4	0.396861428571429	0.544189924242424	1028	1	#00BFC4
#00BFC4	0.354616207792208	0.514408181818182	1029	1	#00BFC4
#00BFC4	0.474319428571429	0.199032204545455	1030	1	#00BFC4
#00BFC4	0.477116324675325	0.624256265151515	1031	1	#00BFC4
#00BFC4	0.461892993506494	0.747359166666667	1032	1	#00BFC4
#00BFC4	0.518479292207792	0.617698265151515	1033	1	#00BFC4
#00BFC4	0.444678350649351	0.39688853030303	1034	1	#00BFC4
#F8766D	0.44435648051948	0.502577606060606	1035	1	#F8766D
#00BFC4	0.357638006493507	0.428981310606061	1036	1	#00BFC4
#00BFC4	0.426312155844156	0.250921045454545	1037	1	#00BFC4
#00BFC4	0.459589409090909	0.599712227272727	1038	1	#00BFC4
#00BFC4	0.375522272727273	0.308839901515152	1039	1	#00BFC4
#00BFC4	0.575487149350649	0.433891424242424	1040	1	#00BFC4
#00BFC4	0.405576961038961	0.259782446969697	1041	1	#00BFC4
#00BFC4	0.492670512987013	0.36658525	1042	1	#00BFC4
#00BFC4	0.392730655844156	0.605142810606061	1043	1	#00BFC4
#00BFC4	0.486040149350649	0.325619674242424	1044	1	#00BFC4
#F8766D	0.47799062987013	0.596689227272727	1045	1	#F8766D
#00BFC4	0.504970006493506	0.586933303030303	1046	1	#00BFC4
#F8766D	0.456023467532468	0.60074778030303	1047	1	#F8766D
#00BFC4	0.569225233766234	0.520629598484848	1048	1	#00BFC4
#00BFC4	0.572002201298701	0.292258128787879	1049	1	#00BFC4
#00BFC4	0.344314909090909	0.49595078030303	1050	1	#00BFC4
#00BFC4	0.412567993506494	0.383463810606061	1051	1	#00BFC4
#00BFC4	0.329805876623377	0.588571401515152	1052	1	#00BFC4
#00BFC4	0.488425032467532	0.549037363636364	1053	1	#00BFC4
#00BFC4	0.484016149350649	0.386048628787879	1054	1	#00BFC4
#00BFC4	0.544316350649351	0.511720636363636	1055	1	#00BFC4
#00BFC4	0.512741766233766	0.560719333333333	1056	1	#00BFC4
#00BFC4	0.293693071428571	0.34070946969697	1057	1	#00BFC4
#F8766D	0.404154694805195	0.33494921969697	1058	1	#F8766D
#00BFC4	0.503746435064935	0.528279818181818	1059	1	#00BFC4
#00BFC4	0.285849077922078	0.556412265151515	1060	1	#00BFC4
#00BFC4	0.425177441558442	0.487543651515152	1061	1	#00BFC4
#00BFC4	0.363062928571429	0.347795765151515	1062	1	#00BFC4
#00BFC4	0.522773714285714	0.456697174242424	1063	1	#00BFC4
#00BFC4	0.415222149350649	0.510975901515152	1064	1	#00BFC4
#00BFC4	0.267401175324675	0.490753181818182	1065	1	#00BFC4
#00BFC4	0.401333402597403	0.550645477272727	1066	1	#00BFC4
#00BFC4	0.221058032467533	0.727487075757576	1067	1	#00BFC4
#F8766D	0.434666142857143	0.464528954545455	1068	1	#F8766D
#00BFC4	0.083298487012987	0.809264060606061	1069	1	#00BFC4
#00BFC4	0.356818603896104	0.586208113636364	1070	1	#00BFC4
#00BFC4	0.323206051948052	0.434337113636364	1071	1	#00BFC4
#00BFC4	0.501430649350649	0.552425765151515	1072	1	#00BFC4
#00BFC4	0.489092850649351	0.507208462121212	1073	1	#00BFC4
#00BFC4	0.359937642857143	0.289254212121212	1074	1	#00BFC4
#00BFC4	0.439524311688312	0.645811825757576	1075	1	#00BFC4
#00BFC4	0.429621467532468	0.534976598484848	1076	1	#00BFC4
#00BFC4	0.478682857142857	0.437400560606061	1077	1	#00BFC4
#00BFC4	0.426717441558442	0.387416803030303	1078	1	#00BFC4
#00BFC4	0.663412935064935	0.49508046969697	1079	1	#00BFC4
#00BFC4	0.411443655844156	0.683576348484848	1080	1	#00BFC4
#00BFC4	0.342892097402597	0.110585606060606	1081	1	#00BFC4
#F8766D	0.451343532467533	0.423596818181818	1082	1	#F8766D
#00BFC4	0.360237116883117	0.417561628787879	1083	1	#00BFC4
#00BFC4	0.440977720779221	0.578963931818182	1084	1	#00BFC4
#F8766D	0.290975584415584	0.305479121212121	1085	1	#F8766D
#00BFC4	0.334692090909091	0.605807462121212	1086	1	#00BFC4
#00BFC4	0.598439266233766	0.579160681818182	1087	1	#00BFC4
#00BFC4	0.296316623376623	0.405767856060606	1088	1	#00BFC4
#00BFC4	0.406862805194805	0.598482424242424	1089	1	#00BFC4
#F8766D	0.446186402597403	0.452914984848485	1090	1	#F8766D
#F8766D	0.529886376623377	0.479864409090909	1091	1	#F8766D
#00BFC4	0.524389967532468	0.530467174242424	1092	1	#00BFC4
#00BFC4	0.530089181818182	0.199757893939394	1093	1	#00BFC4
#00BFC4	0.466594571428571	0.149269628787879	1094	1	#00BFC4
#F8766D	0.609792064935065	0.335396954545455	1095	1	#F8766D
#00BFC4	0.503291792207792	0.246713946969697	1096	1	#00BFC4
#00BFC4	0.411149896103896	0.480036992424242	1097	1	#00BFC4
#00BFC4	0.490821292207792	0.526713431818182	1098	1	#00BFC4
#00BFC4	0.437086681818182	0.555277901515152	1099	1	#00BFC4
#00BFC4	0.422087032467532	0.354782098484848	1100	1	#00BFC4
#00BFC4	0.342191707792208	0.341560962121212	1101	1	#00BFC4
#F8766D	0.480791214285714	0.580263257575758	1102	1	#F8766D
#00BFC4	0.493813831168831	0.45699403030303	1103	1	#00BFC4
#00BFC4	0.485210603896104	0.563036560606061	1104	1	#00BFC4
#F8766D	0.486370396103896	0.561245257575758	1105	1	#F8766D
#00BFC4	0.471088363636364	0.260676893939394	1106	1	#00BFC4
#F8766D	0.459128818181818	0.27492	1107	1	#F8766D
#00BFC4	0.585066766233766	0.538328598484848	1108	1	#00BFC4
#F8766D	0.565193876623377	0.612235401515152	1109	1	#F8766D
#00BFC4	0.438270090909091	0.568769681818182	1110	1	#00BFC4
#F8766D	0.483882149350649	0.54935428030303	1111	1	#F8766D
#00BFC4	0.356751519480519	0.563479234848485	1112	1	#00BFC4
#F8766D	0.455966967532468	0.581769106060606	1113	1	#F8766D
#00BFC4	0.322451616883117	0.410132901515152	1114	1	#00BFC4
#F8766D	0.426914292207792	0.770141606060606	1115	1	#F8766D
#F8766D	0.40921162987013	0.520700037878788	1116	1	#F8766D
#F8766D	0.554782051948052	0.552859386363636	1117	1	#F8766D
#F8766D	0.378080798701299	0.552190257575758	1118	1	#F8766D
#F8766D	0.617000461038961	0.438742712121212	1119	1	#F8766D
#00BFC4	0.492726207792208	0.215030856060606	1120	1	#00BFC4
#00BFC4	0.413213642857143	0.56130653030303	1121	1	#00BFC4
#F8766D	0.489605344155844	0.505692553030303	1122	1	#F8766D
#00BFC4	0.425687558441558	0.598674318181818	1123	1	#00BFC4
#00BFC4	0.429356720779221	0.589484340909091	1124	1	#00BFC4
#F8766D	0.369020805194805	0.61198021969697	1125	1	#F8766D
#F8766D	0.556253318181818	0.487717621212121	1126	1	#F8766D
#00BFC4	0.566564694805195	0.531627977272727	1127	1	#00BFC4
#00BFC4	0.444300837662338	0.352885310606061	1128	1	#00BFC4
#F8766D	0.526791506493507	0.542076742424242	1129	1	#F8766D
#00BFC4	0.385510623376623	0.37683578030303	1130	1	#00BFC4
#00BFC4	0.509071720779221	0.570003954545455	1131	1	#00BFC4
#00BFC4	0.556445376623377	0.408299931818182	1132	1	#00BFC4
#00BFC4	0.49514962987013	0.431019886363636	1133	1	#00BFC4
#00BFC4	0.429947064935065	0.301995492424242	1134	1	#00BFC4
#F8766D	0.482548902597403	0.442810303030303	1135	1	#F8766D
#00BFC4	0.420986993506493	0.625841363636364	1136	1	#00BFC4
#00BFC4	0.508806642857143	0.565384545454545	1137	1	#00BFC4
#00BFC4	0.444125162337662	0.223459060606061	1138	1	#00BFC4
#00BFC4	0.60233051948052	0.396175416666667	1139	1	#00BFC4
#00BFC4	0.467697974025974	0.300132878787879	1140	1	#00BFC4
#F8766D	0.483107025974026	0.53483728030303	1141	1	#F8766D
#00BFC4	0.496124084415584	0.543566946969697	1142	1	#00BFC4
#00BFC4	0.514896409090909	0.419647863636364	1143	1	#00BFC4
#00BFC4	0.378026402597403	0.446116507575758	1144	1	#00BFC4
#00BFC4	0.352040746753247	0.452165462121212	1145	1	#00BFC4
#F8766D	0.387635915584416	0.700345431818182	1146	1	#F8766D
#00BFC4	0.373967655844156	0.221873590909091	1147	1	#00BFC4
#00BFC4	0.453894350649351	0.425915946969697	1148	1	#00BFC4
#00BFC4	0.36741574025974	0.459869083333333	1149	1	#00BFC4
#00BFC4	0.511867298701299	0.632302984848485	1150	1	#00BFC4
#00BFC4	0.3658495	0.394702075757576	1151	1	#00BFC4
#00BFC4	0.402598954545455	0.504359060606061	1152	1	#00BFC4
#00BFC4	0.390511818181818	0.591103265151515	1153	1	#00BFC4
#00BFC4	0.459347318181818	0.434005234848485	1154	1	#00BFC4
#00BFC4	0.653568538961039	0.394316098484848	1155	1	#00BFC4
#00BFC4	0.367885902597403	0.435617621212121	1156	1	#00BFC4
#00BFC4	0.563675805194805	0.463764386363636	1157	1	#00BFC4
#00BFC4	0.419111422077922	0.399858916666667	1158	1	#00BFC4
#00BFC4	0.347134941558442	0.72350728030303	1159	1	#00BFC4
#00BFC4	0.388285123376623	0.60953196969697	1160	1	#00BFC4
#00BFC4	0.463927	0.445685083333333	1161	1	#00BFC4
#00BFC4	0.312608701298701	0.64291471969697	1162	1	#00BFC4
#00BFC4	0.358039675324675	0.573202204545455	1163	1	#00BFC4
#00BFC4	0.331216045454545	0.337858371212121	1164	1	#00BFC4
#F8766D	0.361905123376623	0.280918189393939	1165	1	#F8766D
#00BFC4	0.318219694805195	0.603534159090909	1166	1	#00BFC4
#00BFC4	0.132149337662338	0.624440787878788	1167	1	#00BFC4
#00BFC4	0.390411305194805	0.417969068181818	1168	1	#00BFC4
#00BFC4	0.386488805194805	0.235436863636364	1169	1	#00BFC4
#00BFC4	0.276757688311688	0.46255946969697	1170	1	#00BFC4
#F8766D	0.315997383116883	0.58973521969697	1171	1	#F8766D
#00BFC4	0.346844967532468	0.469269712121212	1172	1	#00BFC4
#00BFC4	0.447762525974026	0.369046954545454	1173	1	#00BFC4
#00BFC4	0.527115441558442	0.550081325757576	1174	1	#00BFC4
#00BFC4	0.266286357142857	0.550060636363636	1175	1	#00BFC4
#F8766D	0.193124876623377	0.651749439393939	1176	1	#F8766D
#00BFC4	0.331042324675325	0.565394378787879	1177	1	#00BFC4
#F8766D	0.401147512987013	0.440184037878788	1178	1	#F8766D
#00BFC4	0.50897961038961	0.630669295454546	1179	1	#00BFC4
#00BFC4	0.45096275974026	0.541276060606061	1180	1	#00BFC4
#00BFC4	0.408807311688312	0.473500757575758	1181	1	#00BFC4
#00BFC4	0.188892896103896	0.633665613636364	1182	1	#00BFC4
#00BFC4	0.489845883116883	0.571501356060606	1183	1	#00BFC4
#00BFC4	0.323715376623377	0.510321257575758	1184	1	#00BFC4
#00BFC4	0.292014051948052	0.447437560606061	1185	1	#00BFC4
#00BFC4	0.245847279220779	0.327262643939394	1186	1	#00BFC4
#00BFC4	0.375119818181818	0.298415803030303	1187	1	#00BFC4
#00BFC4	0.436023909090909	0.426278265151515	1188	1	#00BFC4
#00BFC4	0.319274233766234	0.447458522727273	1189	1	#00BFC4
#00BFC4	0.581318246753247	0.424113446969697	1190	1	#00BFC4
#00BFC4	0.447065097402598	0.363612053030303	1191	1	#00BFC4
#00BFC4	0.375287383116883	0.314459886363636	1192	1	#00BFC4
#F8766D	0.348367649350649	0.661714924242424	1193	1	#F8766D
#F8766D	0.453669253246753	0.330336522727273	1194	1	#F8766D
#00BFC4	0.443040915584416	0.542507886363636	1195	1	#00BFC4
#00BFC4	0.567328746753247	0.470765939393939	1196	1	#00BFC4
#F8766D	0.322971642857143	0.519791090909091	1197	1	#F8766D
#00BFC4	0.394005097402597	0.453299174242424	1198	1	#00BFC4
#00BFC4	0.475281032467533	0.52483325	1199	1	#00BFC4
#00BFC4	0.405567850649351	0.40582125	1200	1	#00BFC4
#00BFC4	0.655926266233766	0.55493396969697	1201	1	#00BFC4
#00BFC4	0.525687162337662	0.326336992424242	1202	1	#00BFC4
#00BFC4	0.354149383116883	0.162879204545455	1203	1	#00BFC4
#F8766D	0.217640863636364	0.579111833333333	1204	1	#F8766D
#00BFC4	0.380471298701299	0.431980075757576	1205	1	#00BFC4
#00BFC4	0.482960331168831	0.352290946969697	1206	1	#00BFC4
#00BFC4	0.47670825974026	0.485182409090909	1207	1	#00BFC4
#00BFC4	0.481550012987013	0.47294446969697	1208	1	#00BFC4
#00BFC4	0.42660637012987	0.673306053030303	1209	1	#00BFC4
#00BFC4	0.409905253246753	0.570314159090909	1210	1	#00BFC4
#00BFC4	0.51360337012987	0.441028272727273	1211	1	#00BFC4
#00BFC4	0.329662577922078	0.459101924242424	1212	1	#00BFC4
#00BFC4	0.254125311688312	0.593105462121212	1213	1	#00BFC4
#00BFC4	0.2761285	0.567085227272727	1214	1	#00BFC4
#00BFC4	0.566523201298701	0.28979328030303	1215	1	#00BFC4
#00BFC4	0.426211123376623	0.357575515151515	1216	1	#00BFC4
#00BFC4	0.394275253246753	0.588649537878788	1217	1	#00BFC4
#00BFC4	0.326794857142857	0.390184568181818	1218	1	#00BFC4
#00BFC4	0.442300616883117	0.568648575757576	1219	1	#00BFC4
#00BFC4	0.349565766233766	0.549427916666667	1220	1	#00BFC4
#00BFC4	0.423424298701299	0.642725325757576	1221	1	#00BFC4
#00BFC4	0.472958324675325	0.234693924242424	1222	1	#00BFC4
#00BFC4	0.435321168831169	0.395492856060606	1223	1	#00BFC4
#00BFC4	0.341261675324675	0.529347833333333	1224	1	#00BFC4
#00BFC4	0.308441435064935	0.339806022727273	1225	1	#00BFC4
#00BFC4	0.524863331168831	0.384119931818182	1226	1	#00BFC4
#00BFC4	0.323490967532468	0.540043636363636	1227	1	#00BFC4
#00BFC4	0.403288967532468	0.439123	1228	1	#00BFC4
#00BFC4	0.337474019480519	0.548379856060606	1229	1	#00BFC4
#F8766D	0.284462954545455	0.730442098484849	1230	1	#F8766D
#F8766D	0.319293733766234	0.643953045454545	1231	1	#F8766D
#00BFC4	0.414115318181818	0.633489492424242	1232	1	#00BFC4
#00BFC4	0.418793051948052	0.61886871969697	1233	1	#00BFC4
#F8766D	0.24779537012987	0.579307356060606	1234	1	#F8766D
#00BFC4	0.446800266233766	0.464554106060606	1235	1	#00BFC4
#00BFC4	0.49194651948052	0.53395921969697	1236	1	#00BFC4
#00BFC4	0.234825772727273	0.368844310606061	1237	1	#00BFC4
#00BFC4	0.514659344155844	0.463398757575758	1238	1	#00BFC4
#00BFC4	0.40855851948052	0.702722924242424	1239	1	#00BFC4
#F8766D	0.26762151948052	0.618083704545455	1240	1	#F8766D
#F8766D	0.414570636363636	0.660083863636364	1241	1	#F8766D
#F8766D	0.393564318181818	0.543123871212121	1242	1	#F8766D
#00BFC4	0.309899422077922	0.501411977272727	1243	1	#00BFC4
#00BFC4	0.451987461038961	0.580804992424242	1244	1	#00BFC4
#00BFC4	0.560538701298701	0.497406681818182	1245	1	#00BFC4
#00BFC4	0.488620435064935	0.395677818181818	1246	1	#00BFC4
#00BFC4	0.440701597402598	0.57630828030303	1247	1	#00BFC4
#00BFC4	0.601637155844156	0.267536212121212	1248	1	#00BFC4
#00BFC4	0.357922649350649	0.395682522727273	1249	1	#00BFC4
#00BFC4	0.375209415584416	0.631750636363636	1250	1	#00BFC4
#00BFC4	0.504428285714286	0.399031242424242	1251	1	#00BFC4
#00BFC4	0.29127051948052	0.640618893939394	1252	1	#00BFC4
#00BFC4	0.491516538961039	0.439732939393939	1253	1	#00BFC4
#00BFC4	0.460410272727273	0.521738340909091	1254	1	#00BFC4
#00BFC4	0.383465441558442	0.590132545454545	1255	1	#00BFC4
#00BFC4	0.338799441558442	0.529802242424242	1256	1	#00BFC4
#00BFC4	0.294337863636364	0.44537521969697	1257	1	#00BFC4
#00BFC4	0.361781928571429	0.484461939393939	1258	1	#00BFC4
#00BFC4	0.396370006493507	0.204468454545455	1259	1	#00BFC4
#00BFC4	0.337124103896104	0.401974954545455	1260	1	#00BFC4
#00BFC4	0.393067058441558	0.48417653030303	1261	1	#00BFC4
#00BFC4	0.384966818181818	0.658236090909091	1262	1	#00BFC4
#00BFC4	0.333007577241875	0.455291362935766	1263	1	#00BFC4
#00BFC4	0.46180987012987	0.438844840909091	1264	1	#00BFC4
#00BFC4	0.607480525974026	0.43064703030303	1265	1	#00BFC4
#F8766D	0.514066772727273	0.575285878787879	1266	1	#F8766D
#00BFC4	0.583849974025974	0.324964484848485	1267	1	#00BFC4
#F8766D	0.344050902597403	0.584781946969697	1268	1	#F8766D
#00BFC4	0.516899792207792	0.148349954545455	1269	1	#00BFC4
#00BFC4	0.439261798701299	0.278260204545455	1270	1	#00BFC4
#00BFC4	0.450495941558442	0.567138303030303	1271	1	#00BFC4
#00BFC4	0.319178824675325	0.624672590909091	1272	1	#00BFC4
#00BFC4	0.278521928571429	0.54599553030303	1273	1	#00BFC4
#00BFC4	0.295384831168831	0.535495053030303	1274	1	#00BFC4
#00BFC4	0.489030532467532	0.283226204545455	1275	1	#00BFC4
#00BFC4	0.374100266233766	0.32833125	1276	1	#00BFC4
#00BFC4	0.390742383116883	0.461754287878788	1277	1	#00BFC4
#00BFC4	0.469931376623377	0.42865753030303	1278	1	#00BFC4
#00BFC4	0.589588720779221	0.488810628787879	1279	1	#00BFC4
