colour	y	x	showSelected	PANEL	fill
#00BFC4	0.590446753246753	0.46485803030303	1281	1	#00BFC4
#00BFC4	0.691543480519481	0.399583757575758	1282	1	#00BFC4
#00BFC4	0.692019376623377	0.395913666666667	1283	1	#00BFC4
#00BFC4	0.728706727272727	0.360077909090909	1284	1	#00BFC4
#00BFC4	0.663417142857143	0.27467496969697	1285	1	#00BFC4
#00BFC4	0.738645974025974	0.356416272727273	1286	1	#00BFC4
#00BFC4	0.623491324675325	0.434340454545455	1287	1	#00BFC4
#00BFC4	0.645035688311688	0.277001	1288	1	#00BFC4
#00BFC4	0.707865974025974	0.292071121212121	1289	1	#00BFC4
#00BFC4	0.702474623376623	0.370051545454545	1290	1	#00BFC4
#00BFC4	0.712361064935065	0.302577545454545	1291	1	#00BFC4
#00BFC4	0.667446311688312	0.303191303030303	1292	1	#00BFC4
#00BFC4	0.615073818181818	0.142096727272727	1293	1	#00BFC4
#00BFC4	0.728206467532468	0.306250303030303	1294	1	#00BFC4
#00BFC4	0.73817212987013	0.257580696969697	1295	1	#00BFC4
#00BFC4	0.670064285714286	0.368990696969697	1296	1	#00BFC4
#00BFC4	0.722861194805195	0.361545212121212	1297	1	#00BFC4
#00BFC4	0.656886207792208	0.248761090909091	1298	1	#00BFC4
#00BFC4	0.684645168831169	0.425043727272727	1299	1	#00BFC4
#00BFC4	0.618064753246753	0.330189303030303	1300	1	#00BFC4
#00BFC4	0.701142961038961	0.227675575757576	1301	1	#00BFC4
#00BFC4	0.567920181818182	0.201242757575758	1302	1	#00BFC4
#00BFC4	0.634645168831169	0.371586272727273	1303	1	#00BFC4
#00BFC4	0.655536207792208	0.317442878787879	1304	1	#00BFC4
#F8766D	0.667375818181818	0.389225424242424	1305	1	#F8766D
#00BFC4	0.710016779220779	0.272148696969697	1306	1	#00BFC4
#00BFC4	0.685498077922078	0.377261575757576	1307	1	#00BFC4
#00BFC4	0.667897012987013	0.286818090909091	1308	1	#00BFC4
#00BFC4	0.604406077922078	0.288427424242424	1309	1	#00BFC4
#00BFC4	0.650864441558442	0.315131151515151	1310	1	#00BFC4
#00BFC4	0.665899090909091	0.370841696969697	1311	1	#00BFC4
#00BFC4	0.654734493506493	0.318618333333333	1312	1	#00BFC4
#00BFC4	0.709170961038961	0.467736212121212	1313	1	#00BFC4
#00BFC4	0.675256623376623	0.349877787878788	1314	1	#00BFC4
#00BFC4	0.645399012987013	0.280163818181818	1315	1	#00BFC4
#00BFC4	0.634459688311688	0.320364090909091	1316	1	#00BFC4
#00BFC4	0.571251974025974	0.220611848484848	1317	1	#00BFC4
#00BFC4	0.679327688311688	0.330991303030303	1318	1	#00BFC4
#00BFC4	0.749790545454545	0.286001212121212	1319	1	#00BFC4
#00BFC4	0.637815714285714	0.306129212121212	1320	1	#00BFC4
#00BFC4	0.646836467532468	0.337284727272727	1321	1	#00BFC4
#00BFC4	0.640493480519481	0.38341796969697	1322	1	#00BFC4
#00BFC4	0.642838103896104	0.369048424242424	1323	1	#00BFC4
#00BFC4	0.675109194805195	0.249605454545455	1324	1	#00BFC4
#00BFC4	0.658634285714286	0.352053939393939	1325	1	#00BFC4
#00BFC4	0.632464675324675	0.274433575757576	1326	1	#00BFC4
#00BFC4	0.68589212987013	0.320849575757576	1327	1	#00BFC4
#00BFC4	0.749865662337662	0.233228424242424	1328	1	#00BFC4
#00BFC4	0.603771844155844	0.266200060606061	1329	1	#00BFC4
#00BFC4	0.658512493506494	0.250979212121212	1330	1	#00BFC4
#00BFC4	0.564432545454545	0.377577393939394	1331	1	#00BFC4
#F8766D	0.587787532467533	0.308091333333333	1332	1	#F8766D
#00BFC4	0.617830467532468	0.424431484848485	1333	1	#00BFC4
#F8766D	0.616444571428571	0.444026939393939	1334	1	#F8766D
#00BFC4	0.695986961038961	0.372472484848485	1335	1	#00BFC4
#00BFC4	0.658186935064935	0.270213090909091	1336	1	#00BFC4
#00BFC4	0.606407402597403	0.268939	1337	1	#00BFC4
#F8766D	0.629959090909091	0.329567212121212	1338	1	#F8766D
#00BFC4	0.707265428571429	0.363218212121212	1339	1	#00BFC4
#00BFC4	0.637015506493506	0.375834272727273	1340	1	#00BFC4
#00BFC4	0.622613584415584	0.354552515151515	1341	1	#00BFC4
#00BFC4	0.615040909090909	0.361405515151515	1342	1	#00BFC4
#00BFC4	0.728275246753247	0.170021	1343	1	#00BFC4
#00BFC4	0.629676467532468	0.249152242424242	1344	1	#00BFC4
#00BFC4	0.662639012987013	0.298356212121212	1345	1	#00BFC4
#F8766D	0.648203012987013	0.12538496969697	1346	1	#F8766D
#F8766D	0.669430493506493	0.361905818181818	1347	1	#F8766D
#00BFC4	0.62441774025974	0.348631212121212	1348	1	#00BFC4
#00BFC4	0.63899225974026	0.349718151515151	1349	1	#00BFC4
#00BFC4	0.656810051948052	0.383669696969697	1350	1	#00BFC4
#00BFC4	0.705046207792208	0.292390363636364	1351	1	#00BFC4
#00BFC4	0.651539974025974	0.239951333333333	1352	1	#00BFC4
#00BFC4	0.615866493506494	0.243269393939394	1353	1	#00BFC4
#00BFC4	0.630865350649351	0.377966212121212	1354	1	#00BFC4
#00BFC4	0.552843376623377	0.216278090909091	1355	1	#00BFC4
#00BFC4	0.632308025974026	0.243495515151515	1356	1	#00BFC4
#00BFC4	0.608368597402597	0.182266333333333	1357	1	#00BFC4
#00BFC4	0.587844727272727	0.353541484848485	1358	1	#00BFC4
#00BFC4	0.605673428571429	0.430880727272727	1359	1	#00BFC4
#00BFC4	0.626727948051948	0.237878333333333	1360	1	#00BFC4
#00BFC4	0.669398597402597	0.353294242424242	1361	1	#00BFC4
#00BFC4	0.695061506493507	0.350644515151515	1362	1	#00BFC4
#00BFC4	0.655799532467533	0.317899303030303	1363	1	#00BFC4
#00BFC4	0.61638825974026	0.298856181818182	1364	1	#00BFC4
#00BFC4	0.641378805194805	0.366219727272727	1365	1	#00BFC4
#00BFC4	0.57251348051948	0.380998878787879	1366	1	#00BFC4
#00BFC4	0.668670935064935	0.361231545454545	1367	1	#00BFC4
#00BFC4	0.686278103896104	0.414882424242424	1368	1	#00BFC4
#00BFC4	0.666331116883117	0.414569484848485	1369	1	#00BFC4
#00BFC4	0.66881587012987	0.249334939393939	1370	1	#00BFC4
#00BFC4	0.63401625974026	0.385517484848485	1371	1	#00BFC4
#00BFC4	0.638306701298701	0.322218939393939	1372	1	#00BFC4
#00BFC4	0.790224961038961	0.383592636363636	1373	1	#00BFC4
#00BFC4	0.620981064935065	0.39845896969697	1374	1	#00BFC4
#00BFC4	0.724231662337662	0.323393606060606	1375	1	#00BFC4
#00BFC4	0.728600337662338	0.351768151515151	1376	1	#00BFC4
#00BFC4	0.641269974025974	0.378308303030303	1377	1	#00BFC4
#00BFC4	0.598283896103896	0.326671515151515	1378	1	#00BFC4
#00BFC4	0.630641480519481	0.267818303030303	1379	1	#00BFC4
#00BFC4	0.66667787012987	0.354690181818182	1380	1	#00BFC4
#F8766D	0.584595584415584	0.379320303030303	1381	1	#F8766D
#00BFC4	0.632954181818182	0.369658	1382	1	#00BFC4
#00BFC4	0.629618701298701	0.408813787878788	1383	1	#00BFC4
#00BFC4	0.648915116883117	0.350523636363636	1384	1	#00BFC4
#00BFC4	0.661226103896104	0.392631515151515	1385	1	#00BFC4
#00BFC4	0.724262831168831	0.416128363636364	1386	1	#00BFC4
#F8766D	0.588279428571429	0.361742424242424	1387	1	#F8766D
#00BFC4	0.602331064935065	0.306478727272727	1388	1	#00BFC4
#F8766D	0.655553038961039	0.319885303030303	1389	1	#F8766D
#00BFC4	0.702353272727273	0.326729303030303	1390	1	#00BFC4
#00BFC4	0.65071961038961	0.392003666666667	1391	1	#00BFC4
#00BFC4	0.619808285714286	0.370789909090909	1392	1	#00BFC4
#00BFC4	0.679142597402597	0.281998272727273	1393	1	#00BFC4
#00BFC4	0.702395818181818	0.33605696969697	1394	1	#00BFC4
#00BFC4	0.59849425974026	0.328221454545454	1395	1	#00BFC4
#00BFC4	0.703151506493506	0.425711939393939	1396	1	#00BFC4
#00BFC4	0.599489662337662	0.249047515151515	1397	1	#00BFC4
#00BFC4	0.605996753246753	0.397852151515151	1398	1	#00BFC4
#00BFC4	0.610290025974026	0.241801393939394	1399	1	#00BFC4
#00BFC4	0.699065662337662	0.378464393939394	1400	1	#00BFC4
#00BFC4	0.600182987012987	0.142895696969697	1401	1	#00BFC4
#00BFC4	0.645840493506494	0.258484212121212	1402	1	#00BFC4
#00BFC4	0.700363688311688	0.259966696969697	1403	1	#00BFC4
#00BFC4	0.615307168831169	0.220819606060606	1404	1	#00BFC4
#00BFC4	0.754426207792208	0.301590878787879	1405	1	#00BFC4
#00BFC4	0.638190727272727	0.32310196969697	1406	1	#00BFC4
#00BFC4	0.584776935064935	0.296598909090909	1407	1	#00BFC4
#00BFC4	0.696468337662338	0.271099454545454	1408	1	#00BFC4
#00BFC4	0.679552415584416	0.41170803030303	1409	1	#00BFC4
#F8766D	0.653187428571429	0.309896242424242	1410	1	#F8766D
#00BFC4	0.615752415584416	0.411843	1411	1	#00BFC4
#F8766D	0.641764207792208	0.30376496969697	1412	1	#F8766D
#F8766D	0.621312337662338	0.355860363636364	1413	1	#F8766D
#00BFC4	0.605804025974026	0.440267757575758	1414	1	#00BFC4
#F8766D	0.587222	0.322714303030303	1415	1	#F8766D
#00BFC4	0.747557974025974	0.281419424242424	1416	1	#00BFC4
#F8766D	0.691147168831169	0.30697896969697	1417	1	#F8766D
#F8766D	0.647129532467532	0.321894393939394	1418	1	#F8766D
#00BFC4	0.631511428571429	0.348998848484848	1419	1	#00BFC4
#00BFC4	0.664037090909091	0.299472787878788	1420	1	#00BFC4
#00BFC4	0.626601376623377	0.330415696969697	1421	1	#00BFC4
#00BFC4	0.613737792207792	0.265649757575758	1422	1	#00BFC4
#00BFC4	0.730938597402597	0.263262272727273	1423	1	#00BFC4
#00BFC4	0.683235402597403	0.364557060606061	1424	1	#00BFC4
#00BFC4	0.716912935064935	0.318041272727273	1425	1	#00BFC4
#F8766D	0.607779974025974	0.293532	1426	1	#F8766D
#00BFC4	0.675059792207792	0.292834575757576	1427	1	#00BFC4
#00BFC4	0.628827844155844	0.383664151515152	1428	1	#00BFC4
#00BFC4	0.699827090909091	0.328360636363636	1429	1	#00BFC4
#00BFC4	0.579770727272727	0.275409363636364	1430	1	#00BFC4
#00BFC4	0.597951480519481	0.303028848484849	1431	1	#00BFC4
#00BFC4	0.68778812987013	0.355020878787879	1432	1	#00BFC4
#00BFC4	0.729128077922078	0.336550636363636	1433	1	#00BFC4
#00BFC4	0.633340935064935	0.431966848484848	1434	1	#00BFC4
#00BFC4	0.663398701298701	0.325204272727273	1435	1	#00BFC4
#00BFC4	0.66044212987013	0.20269096969697	1436	1	#00BFC4
#00BFC4	0.620449272727273	0.265274606060606	1437	1	#00BFC4
#00BFC4	0.656442493506494	0.339589242424242	1438	1	#00BFC4
#00BFC4	0.673453896103896	0.346907212121212	1439	1	#00BFC4
#00BFC4	0.716869792207792	0.195038272727273	1440	1	#00BFC4
#00BFC4	0.662251350649351	0.360306878787879	1441	1	#00BFC4
#00BFC4	0.666361480519481	0.310157363636364	1442	1	#00BFC4
#00BFC4	0.700229948051948	0.390776424242424	1443	1	#00BFC4
#00BFC4	0.649373324675325	0.370457242424242	1444	1	#00BFC4
#00BFC4	0.71725025974026	0.296286878787879	1445	1	#00BFC4
#00BFC4	0.622375948051948	0.284920575757576	1446	1	#00BFC4
#00BFC4	0.698618441558442	0.182142181818182	1447	1	#00BFC4
#00BFC4	0.659216233766234	0.339519666666667	1448	1	#00BFC4
#F8766D	0.649839922077922	0.258212696969697	1449	1	#F8766D
#00BFC4	0.724130805194805	0.393341727272727	1450	1	#00BFC4
#00BFC4	0.684164597402597	0.301889575757576	1451	1	#00BFC4
#00BFC4	0.699237350649351	0.304544939393939	1452	1	#00BFC4
#00BFC4	0.617353220779221	0.238903212121212	1453	1	#00BFC4
#00BFC4	0.661550779220779	0.244718484848485	1454	1	#00BFC4
#F8766D	0.603181428571429	0.254148909090909	1455	1	#F8766D
#00BFC4	0.552739688311688	0.334954121212121	1456	1	#00BFC4
#F8766D	0.660167116883117	0.237021848484848	1457	1	#F8766D
#00BFC4	0.620757116883117	0.21991296969697	1458	1	#00BFC4
#F8766D	0.631348051948052	0.339920666666667	1459	1	#F8766D
#00BFC4	0.609399454545455	0.26036903030303	1460	1	#00BFC4
#00BFC4	0.681797298701299	0.301020575757576	1461	1	#00BFC4
#00BFC4	0.641896025974026	0.133571939393939	1462	1	#00BFC4
#00BFC4	0.639080857142857	0.40758796969697	1463	1	#00BFC4
#00BFC4	0.657388493506494	0.365623636363636	1464	1	#00BFC4
#00BFC4	0.675899376623377	0.284494878787879	1465	1	#00BFC4
#00BFC4	0.756954987012987	0.368025575757576	1466	1	#00BFC4
#00BFC4	0.677563012987013	0.298885848484848	1467	1	#00BFC4
#F8766D	0.65817574025974	0.304323515151515	1468	1	#F8766D
#00BFC4	0.710260077922078	0.277997212121212	1469	1	#00BFC4
#00BFC4	0.642936597402597	0.339339272727273	1470	1	#00BFC4
#00BFC4	0.678746519480519	0.303511545454545	1471	1	#00BFC4
#F8766D	0.664273090909091	0.307215515151515	1472	1	#F8766D
#00BFC4	0.639068883116883	0.434123090909091	1473	1	#00BFC4
#F8766D	0.632837168831169	0.493285212121212	1474	1	#F8766D
#F8766D	0.635345948051948	0.304832909090909	1475	1	#F8766D
#F8766D	0.74190187012987	0.135451272727273	1476	1	#F8766D
#00BFC4	0.635687376623376	0.363184181818182	1477	1	#00BFC4
#00BFC4	0.650962545454545	0.365273636363636	1478	1	#00BFC4
#F8766D	0.629102701298701	0.250863757575758	1479	1	#F8766D
#00BFC4	0.560308987012987	0.266220212121212	1480	1	#00BFC4
#00BFC4	0.655653220779221	0.330021909090909	1481	1	#00BFC4
#F8766D	0.697069662337662	0.317214787878788	1482	1	#F8766D
#00BFC4	0.590430233766234	0.301148060606061	1483	1	#00BFC4
#00BFC4	0.750809662337662	0.359953454545454	1484	1	#00BFC4
#F8766D	0.647629948051948	0.359376848484848	1485	1	#F8766D
#00BFC4	0.624369428571429	0.419326090909091	1486	1	#00BFC4
#00BFC4	0.646911246753247	0.341684424242424	1487	1	#00BFC4
#00BFC4	0.533187818181818	0.335128303030303	1488	1	#00BFC4
#00BFC4	0.638828701298701	0.382907939393939	1489	1	#00BFC4
#00BFC4	0.627928701298701	0.272360636363636	1490	1	#00BFC4
#00BFC4	0.662041428571429	0.216767333333333	1491	1	#00BFC4
#00BFC4	0.707253844155844	0.222286424242424	1492	1	#00BFC4
#00BFC4	0.656680597402597	0.303022	1493	1	#00BFC4
#00BFC4	0.640070467532467	0.276834545454545	1494	1	#00BFC4
#00BFC4	0.712157818181818	0.399699060606061	1495	1	#00BFC4
#00BFC4	0.555168909090909	0.282101848484848	1496	1	#00BFC4
#00BFC4	0.605558	0.38833396969697	1497	1	#00BFC4
#00BFC4	0.738038935064935	0.373886272727273	1498	1	#00BFC4
#00BFC4	0.708039090909091	0.288306242424242	1499	1	#00BFC4
#00BFC4	0.705877792207792	0.336631212121212	1500	1	#00BFC4
#00BFC4	0.706423116883117	0.350647181818182	1501	1	#00BFC4
#00BFC4	0.596227818181818	0.355151696969697	1502	1	#00BFC4
#00BFC4	0.676652831168831	0.211882363636364	1503	1	#00BFC4
#00BFC4	0.75302251948052	0.350206909090909	1504	1	#00BFC4
#00BFC4	0.659997012987013	0.402857757575758	1505	1	#00BFC4
#00BFC4	0.633002805194805	0.311988090909091	1506	1	#00BFC4
#00BFC4	0.675548441558442	0.299683181818182	1507	1	#00BFC4
#00BFC4	0.711772467532468	0.254110454545455	1508	1	#00BFC4
#00BFC4	0.607460779220779	0.255979333333333	1509	1	#00BFC4
#00BFC4	0.587453272727273	0.369859454545455	1510	1	#00BFC4
#F8766D	0.573854597402597	0.386588515151515	1511	1	#F8766D
#F8766D	0.661620545454546	0.281661212121212	1512	1	#F8766D
#00BFC4	0.721380181818182	0.380390848484848	1513	1	#00BFC4
#00BFC4	0.623414805194805	0.296751363636364	1514	1	#00BFC4
#00BFC4	0.625458467532467	0.367949909090909	1515	1	#00BFC4
#00BFC4	0.650635792207792	0.247239939393939	1516	1	#00BFC4
#00BFC4	0.74159251948052	0.265593424242424	1517	1	#00BFC4
#F8766D	0.74040425974026	0.312441545454545	1518	1	#F8766D
#F8766D	0.637448467532468	0.32944603030303	1519	1	#F8766D
#00BFC4	0.745337116883117	0.304692242424242	1520	1	#00BFC4
#F8766D	0.730745272727273	0.250521909090909	1521	1	#F8766D
#00BFC4	0.601888155844156	0.38728203030303	1522	1	#00BFC4
#00BFC4	0.646183766233766	0.193507393939394	1523	1	#00BFC4
#00BFC4	0.629262337662338	0.375513060606061	1524	1	#00BFC4
#00BFC4	0.698661168831169	0.315389090909091	1525	1	#00BFC4
#00BFC4	0.662085064935065	0.273839060606061	1526	1	#00BFC4
#00BFC4	0.742768597402597	0.192340393939394	1527	1	#00BFC4
#00BFC4	0.716238051948052	0.349778757575758	1528	1	#00BFC4
#00BFC4	0.654607714285714	0.249792454545455	1529	1	#00BFC4
#00BFC4	0.760795350649351	0.246341424242424	1530	1	#00BFC4
#F8766D	0.643275168831169	0.368322242424242	1531	1	#F8766D
#00BFC4	0.624151636363636	0.24415	1532	1	#00BFC4
#00BFC4	0.725224155844156	0.282364787878788	1533	1	#00BFC4
#00BFC4	0.760075792207792	0.402366696969697	1534	1	#00BFC4
#00BFC4	0.640594883116883	0.473572818181818	1535	1	#00BFC4
#00BFC4	0.689535246753247	0.367087	1536	1	#00BFC4
#00BFC4	0.644893688311688	0.190173666666667	1537	1	#00BFC4
#F8766D	0.737442311688312	0.224068878787879	1538	1	#F8766D
#00BFC4	0.622389038961039	0.237800454545455	1539	1	#00BFC4
#F8766D	0.678279194805195	0.303999727272727	1540	1	#F8766D
#00BFC4	0.624855194805195	0.346646454545455	1541	1	#00BFC4
#F8766D	0.610405896103896	0.361357727272727	1542	1	#F8766D
#F8766D	0.655448727272727	0.267983484848485	1543	1	#F8766D
#00BFC4	0.671485584415584	0.274109424242424	1544	1	#00BFC4
#00BFC4	0.621324441558442	0.374575727272727	1545	1	#00BFC4
#00BFC4	0.743505064935065	0.334053	1546	1	#00BFC4
#00BFC4	0.653373142857143	0.392572333333333	1547	1	#00BFC4
#00BFC4	0.590314363636364	0.328893606060606	1548	1	#00BFC4
#00BFC4	0.748880935064935	0.293539545454545	1549	1	#00BFC4
#00BFC4	0.556852103896104	0.428667696969697	1550	1	#00BFC4
#00BFC4	0.580036519480519	0.324440333333333	1551	1	#00BFC4
#F8766D	0.624683402597403	0.371372121212121	1552	1	#F8766D
#00BFC4	0.625665792207792	0.314501	1553	1	#00BFC4
#F8766D	0.698943298701299	0.305600757575758	1554	1	#F8766D
#00BFC4	0.661043298701299	0.254752242424242	1555	1	#00BFC4
#00BFC4	0.727183012987013	0.264730121212121	1556	1	#00BFC4
#00BFC4	0.704451168831169	0.320702515151515	1557	1	#00BFC4
#00BFC4	0.697289818181818	0.288821484848485	1558	1	#00BFC4
#00BFC4	0.681536441558442	0.382403484848485	1559	1	#00BFC4
#00BFC4	0.616743584415584	0.226226696969697	1560	1	#00BFC4
#00BFC4	0.669715766233766	0.231205787878788	1561	1	#00BFC4
#00BFC4	0.715702493506494	0.300047575757576	1562	1	#00BFC4
#00BFC4	0.666749662337662	0.219439909090909	1563	1	#00BFC4
#00BFC4	0.655559298701299	0.236753333333333	1564	1	#00BFC4
#00BFC4	0.784740077922078	0.269262727272727	1565	1	#00BFC4
#00BFC4	0.801407194805195	0.320094636363636	1566	1	#00BFC4
#00BFC4	0.611086701298701	0.296521303030303	1567	1	#00BFC4
#00BFC4	0.714494727272727	0.306351575757576	1568	1	#00BFC4
#00BFC4	0.628241714285714	0.32085496969697	1569	1	#00BFC4
#00BFC4	0.724123636363637	0.331534363636364	1570	1	#00BFC4
#00BFC4	0.770463636363636	0.408626424242424	1571	1	#00BFC4
#00BFC4	0.678885688311688	0.206009151515152	1572	1	#00BFC4
#00BFC4	0.671569662337662	0.348271242424242	1573	1	#00BFC4
#F8766D	0.673791324675325	0.391228424242424	1574	1	#F8766D
#00BFC4	0.57683348051948	0.351100454545455	1575	1	#00BFC4
#00BFC4	0.692139142857143	0.369158939393939	1576	1	#00BFC4
#00BFC4	0.688406753246753	0.319016818181818	1577	1	#00BFC4
#00BFC4	0.681338961038961	0.295026212121212	1578	1	#00BFC4
#00BFC4	0.616703090909091	0.309397696969697	1579	1	#00BFC4
#00BFC4	0.592868779220779	0.319025303030303	1580	1	#00BFC4
#00BFC4	0.727122363636364	0.346455848484848	1581	1	#00BFC4
#00BFC4	0.712954961038961	0.24753903030303	1582	1	#00BFC4
#00BFC4	0.643450415584416	0.294961666666667	1583	1	#00BFC4
#00BFC4	0.716701974025974	0.325731484848485	1584	1	#00BFC4
#00BFC4	0.645857324675325	0.372928636363636	1585	1	#00BFC4
#00BFC4	0.678558155844156	0.263427363636364	1586	1	#00BFC4
#00BFC4	0.798750597402597	0.327403454545454	1587	1	#00BFC4
#00BFC4	0.733654909090909	0.265068363636364	1588	1	#00BFC4
#00BFC4	0.769538493506494	0.237385666666667	1589	1	#00BFC4
#00BFC4	0.725899948051948	0.213226666666667	1590	1	#00BFC4
#00BFC4	0.688585584415584	0.370981515151515	1591	1	#00BFC4
#00BFC4	0.669691974025974	0.435035090909091	1592	1	#00BFC4
#F8766D	0.650348857142857	0.308235878787879	1593	1	#F8766D
#00BFC4	0.635116623376623	0.329500636363636	1594	1	#00BFC4
#00BFC4	0.851276207792208	0.345724212121212	1595	1	#00BFC4
#F8766D	0.708810753246753	0.223231484848485	1596	1	#F8766D
#00BFC4	0.649234181818182	0.337784848484848	1597	1	#00BFC4
#00BFC4	0.725810727272727	0.275084787878788	1598	1	#00BFC4
#00BFC4	0.698725766233766	0.350019818181818	1599	1	#00BFC4
#00BFC4	0.603562467532467	0.315446454545455	1600	1	#00BFC4
#00BFC4	0.646823948051948	0.352434181818182	1601	1	#00BFC4
#00BFC4	0.697220857142857	0.280800727272727	1602	1	#00BFC4
#00BFC4	0.600437246753247	0.335996575757576	1603	1	#00BFC4
#F8766D	0.655351922077922	0.315743727272727	1604	1	#F8766D
#00BFC4	0.661169766233766	0.332838575757576	1605	1	#00BFC4
#00BFC4	0.597232623376623	0.355791848484849	1606	1	#00BFC4
#00BFC4	0.668003480519481	0.135987484848485	1607	1	#00BFC4
#00BFC4	0.606833090909091	0.173454363636364	1608	1	#00BFC4
#00BFC4	0.684673584415584	0.265426818181818	1609	1	#00BFC4
#00BFC4	0.59671187012987	0.22613403030303	1610	1	#00BFC4
#00BFC4	0.576504467532468	0.294849909090909	1611	1	#00BFC4
#00BFC4	0.686702987012987	0.283538545454545	1612	1	#00BFC4
#00BFC4	0.756181272727273	0.268770848484848	1613	1	#00BFC4
#00BFC4	0.641822337662338	0.201942818181818	1614	1	#00BFC4
#00BFC4	0.579178493506494	0.394398303030303	1615	1	#00BFC4
#00BFC4	0.603817532467533	0.486565939393939	1616	1	#00BFC4
#00BFC4	0.654306883116883	0.327227848484848	1617	1	#00BFC4
#00BFC4	0.663612467532467	0.348383272727273	1618	1	#00BFC4
#00BFC4	0.626807428571429	0.373564818181818	1619	1	#00BFC4
#00BFC4	0.654285532467533	0.226709060606061	1620	1	#00BFC4
#00BFC4	0.603066337662338	0.420924454545455	1621	1	#00BFC4
#F8766D	0.692663584415585	0.320613424242424	1622	1	#F8766D
#00BFC4	0.735242207792208	0.204928393939394	1623	1	#00BFC4
#F8766D	0.77121174025974	0.337365121212121	1624	1	#F8766D
#00BFC4	0.732394571428571	0.389537454545455	1625	1	#00BFC4
#00BFC4	0.649889688311688	0.321805424242424	1626	1	#00BFC4
#00BFC4	0.678677506493507	0.304757212121212	1627	1	#00BFC4
#00BFC4	0.62629561038961	0.403602090909091	1628	1	#00BFC4
#00BFC4	0.702247454545455	0.292235272727273	1629	1	#00BFC4
#00BFC4	0.676788	0.367630272727273	1630	1	#00BFC4
#00BFC4	0.627718467532468	0.331959636363636	1631	1	#00BFC4
#00BFC4	0.707786779220779	0.377267575757576	1632	1	#00BFC4
#00BFC4	0.683219974025974	0.250585878787879	1633	1	#00BFC4
#00BFC4	0.623438623376623	0.245164090909091	1634	1	#00BFC4
#00BFC4	0.60839425974026	0.322920151515152	1635	1	#00BFC4
#00BFC4	0.695695298701299	0.364716787878788	1636	1	#00BFC4
#00BFC4	0.665836415584416	0.324771787878788	1637	1	#00BFC4
#F8766D	0.552572779220779	0.390918727272727	1638	1	#F8766D
#00BFC4	0.604686831168831	0.380689393939394	1639	1	#00BFC4
#00BFC4	0.626417012987013	0.337157393939394	1640	1	#00BFC4
#00BFC4	0.647049532467532	0.343791515151515	1641	1	#00BFC4
#00BFC4	0.669793012987013	0.307997212121212	1642	1	#00BFC4
#00BFC4	0.633836155844156	0.391418424242424	1643	1	#00BFC4
#00BFC4	0.678633090909091	0.257938515151515	1644	1	#00BFC4
#00BFC4	0.738117220779221	0.260407424242424	1645	1	#00BFC4
#00BFC4	0.733480779220779	0.315234272727273	1646	1	#00BFC4
#00BFC4	0.663845974025974	0.425489424242424	1647	1	#00BFC4
#00BFC4	0.720195246753247	0.287254848484849	1648	1	#00BFC4
#00BFC4	0.638617090909091	0.301304727272727	1649	1	#00BFC4
#00BFC4	0.656886857142857	0.342388060606061	1650	1	#00BFC4
#00BFC4	0.765250207792208	0.331089787878788	1651	1	#00BFC4
#00BFC4	0.665688103896104	0.274086606060606	1652	1	#00BFC4
#00BFC4	0.734566961038961	0.289528242424242	1653	1	#00BFC4
#00BFC4	0.658558753246753	0.183524848484849	1654	1	#00BFC4
#00BFC4	0.654853298701299	0.369357818181818	1655	1	#00BFC4
#00BFC4	0.588846467532467	0.380533575757576	1656	1	#00BFC4
#00BFC4	0.615903480519481	0.29704396969697	1657	1	#00BFC4
#00BFC4	0.678753194805195	0.451722666666667	1658	1	#00BFC4
#00BFC4	0.651468441558441	0.248833090909091	1659	1	#00BFC4
#00BFC4	0.738234077922078	0.377763454545455	1660	1	#00BFC4
#00BFC4	0.634142545454545	0.254944090909091	1661	1	#00BFC4
#00BFC4	0.755550753246753	0.326515636363636	1662	1	#00BFC4
#00BFC4	0.674861220779221	0.306056515151515	1663	1	#00BFC4
#00BFC4	0.803352883116883	0.306700333333333	1664	1	#00BFC4
#00BFC4	0.67466774025974	0.35782	1665	1	#00BFC4
#00BFC4	0.745963376623377	0.276888545454545	1666	1	#00BFC4
#00BFC4	0.696956779220779	0.387242636363636	1667	1	#00BFC4
#00BFC4	0.674008675324675	0.402402212121212	1668	1	#00BFC4
#00BFC4	0.715320909090909	0.296774787878788	1669	1	#00BFC4
#00BFC4	0.699291246753247	0.361792606060606	1670	1	#00BFC4
#00BFC4	0.637854545454545	0.397915424242424	1671	1	#00BFC4
#00BFC4	0.692934519480519	0.274182787878788	1672	1	#00BFC4
#00BFC4	0.700421168831169	0.386302424242424	1673	1	#00BFC4
#00BFC4	0.716513532467533	0.340011666666667	1674	1	#00BFC4
#00BFC4	0.637701766233766	0.368822575757576	1675	1	#00BFC4
#00BFC4	0.674577038961039	0.399424333333333	1676	1	#00BFC4
#00BFC4	0.791868103896104	0.381888454545455	1677	1	#00BFC4
#00BFC4	0.69974251948052	0.407262636363636	1678	1	#00BFC4
#00BFC4	0.724425246753247	0.450662424242424	1679	1	#00BFC4
#00BFC4	0.693326805194805	0.430935606060606	1680	1	#00BFC4
#00BFC4	0.651970025974026	0.275938212121212	1681	1	#00BFC4
#00BFC4	0.51268174025974	0.433280424242424	1682	1	#00BFC4
#00BFC4	0.664050597402598	0.266326454545455	1683	1	#00BFC4
