colour	y	x	showSelected	PANEL	fill
#00BFC4	0.528420883116883	0.386899151515151	1280	1	#00BFC4
#00BFC4	0.443018181818182	0.606592121212121	1281	1	#00BFC4
#00BFC4	0.58611387012987	0.507661333333333	1282	1	#00BFC4
#00BFC4	0.594242493506493	0.510252	1283	1	#00BFC4
#00BFC4	0.641180363636364	0.447546545454545	1284	1	#00BFC4
#00BFC4	0.55083012987013	0.342575272727273	1285	1	#00BFC4
#00BFC4	0.667452467532468	0.458033090909091	1286	1	#00BFC4
#00BFC4	0.493144311688312	0.551947272727273	1287	1	#00BFC4
#00BFC4	0.52266451948052	0.333340242424242	1288	1	#00BFC4
#00BFC4	0.613621818181818	0.360692484848485	1289	1	#00BFC4
#00BFC4	0.596703064935065	0.472579272727273	1290	1	#00BFC4
#00BFC4	0.614397818181818	0.374395272727273	1291	1	#00BFC4
#00BFC4	0.553133194805195	0.373051757575758	1292	1	#00BFC4
#00BFC4	0.478136935064935	0.14048096969697	1293	1	#00BFC4
#00BFC4	0.636267116883117	0.368732121212121	1294	1	#00BFC4
#00BFC4	0.653255376623377	0.300130545454545	1295	1	#00BFC4
#00BFC4	0.555690909090909	0.460114787878788	1296	1	#00BFC4
#00BFC4	0.627867428571428	0.451323393939394	1297	1	#00BFC4
#00BFC4	0.533298805194805	0.296159272727273	1298	1	#00BFC4
#00BFC4	0.574377246753247	0.540448121212121	1299	1	#00BFC4
#00BFC4	0.493002285714286	0.424704606060606	1300	1	#00BFC4
#00BFC4	0.608095168831169	0.293675878787879	1301	1	#00BFC4
#00BFC4	0.42356187012987	0.238759878787879	1302	1	#00BFC4
#00BFC4	0.513156467532467	0.462480363636364	1303	1	#00BFC4
#00BFC4	0.537088415584416	0.404525454545455	1304	1	#00BFC4
#F8766D	0.550405298701299	0.527094666666667	1305	1	#F8766D
#00BFC4	0.617369766233766	0.334145818181818	1306	1	#00BFC4
#00BFC4	0.571070545454545	0.473027636363636	1307	1	#00BFC4
#00BFC4	0.54994961038961	0.338765212121212	1308	1	#00BFC4
#00BFC4	0.468045298701299	0.365369090909091	1309	1	#00BFC4
#00BFC4	0.529984311688312	0.405710545454545	1310	1	#00BFC4
#00BFC4	0.559982857142857	0.489600484848485	1311	1	#00BFC4
#00BFC4	0.535912935064935	0.385666060606061	1312	1	#00BFC4
#00BFC4	0.61252238961039	0.600430909090909	1313	1	#00BFC4
#00BFC4	0.572365714285714	0.458962787878788	1314	1	#00BFC4
#00BFC4	0.520301090909091	0.354330181818182	1315	1	#00BFC4
#00BFC4	0.510373194805195	0.413628484848485	1316	1	#00BFC4
#00BFC4	0.416080935064935	0.261695636363636	1317	1	#00BFC4
#00BFC4	0.579305350649351	0.422094181818182	1318	1	#00BFC4
#00BFC4	0.667074701298701	0.375201212121212	1319	1	#00BFC4
#00BFC4	0.52148	0.407600727272727	1320	1	#00BFC4
#00BFC4	0.522360103896104	0.449355636363636	1321	1	#00BFC4
#00BFC4	0.51779438961039	0.504466303030303	1322	1	#00BFC4
#00BFC4	0.526846025974026	0.483083878787879	1323	1	#00BFC4
#00BFC4	0.586360103896104	0.304838787878788	1324	1	#00BFC4
#00BFC4	0.560771948051948	0.454287272727273	1325	1	#00BFC4
#00BFC4	0.525616623376623	0.338488727272727	1326	1	#00BFC4
#00BFC4	0.598074077922078	0.409029575757576	1327	1	#00BFC4
#00BFC4	0.690453194805195	0.286054787878788	1328	1	#00BFC4
#00BFC4	0.489502753246753	0.337437333333333	1329	1	#00BFC4
#00BFC4	0.56801548051948	0.316200727272727	1330	1	#00BFC4
#00BFC4	0.435250597402597	0.488286787878788	1331	1	#00BFC4
#F8766D	0.454366753246753	0.436691636363636	1332	1	#F8766D
#00BFC4	0.50709787012987	0.570603757575758	1333	1	#00BFC4
#F8766D	0.496318337662338	0.619949212121212	1334	1	#F8766D
#00BFC4	0.623926441558441	0.504402181818182	1335	1	#00BFC4
#00BFC4	0.568790961038961	0.342736727272727	1336	1	#00BFC4
#00BFC4	0.488505454545455	0.344790666666667	1337	1	#00BFC4
#F8766D	0.511722077922078	0.444778424242424	1338	1	#F8766D
#00BFC4	0.628716987012987	0.463094424242424	1339	1	#00BFC4
#00BFC4	0.527164987012987	0.483072606060606	1340	1	#00BFC4
#00BFC4	0.514822545454545	0.451043272727273	1341	1	#00BFC4
#00BFC4	0.506667532467532	0.466936727272727	1342	1	#00BFC4
#00BFC4	0.65576238961039	0.193963272727273	1343	1	#00BFC4
#00BFC4	0.525566337662338	0.305484363636364	1344	1	#00BFC4
#00BFC4	0.562894337662338	0.378805454545455	1345	1	#00BFC4
#F8766D	0.530817038961039	0.169783757575758	1346	1	#F8766D
#F8766D	0.567630753246753	0.498214303030303	1347	1	#F8766D
#00BFC4	0.521169558441558	0.446766060606061	1348	1	#00BFC4
#00BFC4	0.530312519480519	0.454069212121212	1349	1	#00BFC4
#00BFC4	0.557358233766234	0.490321212121212	1350	1	#00BFC4
#00BFC4	0.62679387012987	0.370845818181818	1351	1	#00BFC4
#00BFC4	0.550044779220779	0.299815272727273	1352	1	#00BFC4
#00BFC4	0.499396363636364	0.300219393939394	1353	1	#00BFC4
#00BFC4	0.519206649350649	0.482565454545455	1354	1	#00BFC4
#00BFC4	0.410455064935065	0.250670666666667	1355	1	#00BFC4
#00BFC4	0.526125818181818	0.300134303030303	1356	1	#00BFC4
#00BFC4	0.491323532467533	0.216476484848485	1357	1	#00BFC4
#00BFC4	0.462835116883117	0.459848606060606	1358	1	#00BFC4
#00BFC4	0.49491251948052	0.571776484848485	1359	1	#00BFC4
#00BFC4	0.507917298701299	0.308795757575758	1360	1	#00BFC4
#00BFC4	0.585271064935065	0.449010909090909	1361	1	#00BFC4
#00BFC4	0.61867761038961	0.45489103030303	1362	1	#00BFC4
#00BFC4	0.566008103896104	0.404155515151515	1363	1	#00BFC4
#00BFC4	0.500217350649351	0.372201939393939	1364	1	#00BFC4
#00BFC4	0.540621922077922	0.480330787878788	1365	1	#00BFC4
#00BFC4	0.437283220779221	0.503306303030303	1366	1	#00BFC4
#00BFC4	0.573303792207792	0.457641090909091	1367	1	#00BFC4
#00BFC4	0.604379532467533	0.532149090909091	1368	1	#00BFC4
#00BFC4	0.572523844155844	0.534405696969697	1369	1	#00BFC4
#00BFC4	0.577129246753247	0.318774181818182	1370	1	#00BFC4
#00BFC4	0.532036779220779	0.51810703030303	1371	1	#00BFC4
#00BFC4	0.533795532467533	0.4297	1372	1	#00BFC4
#00BFC4	0.729077298701299	0.49206703030303	1373	1	#00BFC4
#00BFC4	0.485408727272727	0.514870787878788	1374	1	#00BFC4
#00BFC4	0.631449454545454	0.394967393939394	1375	1	#00BFC4
#00BFC4	0.646246961038961	0.438748	1376	1	#00BFC4
#00BFC4	0.525322181818182	0.517496484848485	1377	1	#00BFC4
#00BFC4	0.46275012987013	0.445168484848485	1378	1	#00BFC4
#00BFC4	0.516089662337662	0.377898909090909	1379	1	#00BFC4
#00BFC4	0.556331636363636	0.455842909090909	1380	1	#00BFC4
#F8766D	0.426074805194805	0.511852121212121	1381	1	#F8766D
#00BFC4	0.509173402597403	0.488879515151515	1382	1	#00BFC4
#00BFC4	0.500107012987013	0.534369090909091	1383	1	#00BFC4
#00BFC4	0.517260051948052	0.436014545454545	1384	1	#00BFC4
#00BFC4	0.539422857142857	0.500043636363636	1385	1	#00BFC4
#00BFC4	0.626519584415584	0.524005333333333	1386	1	#00BFC4
#F8766D	0.442190337662338	0.496393939393939	1387	1	#F8766D
#00BFC4	0.471411324675325	0.403635393939394	1388	1	#00BFC4
#F8766D	0.542635636363636	0.434089090909091	1389	1	#F8766D
#00BFC4	0.613208207792208	0.415890060606061	1390	1	#00BFC4
#00BFC4	0.548124155844156	0.550570787878788	1391	1	#00BFC4
#00BFC4	0.505013090909091	0.510374909090909	1392	1	#00BFC4
#00BFC4	0.578723116883117	0.380205696969697	1393	1	#00BFC4
#00BFC4	0.616335688311688	0.477002424242424	1394	1	#00BFC4
#00BFC4	0.461858805194805	0.425397818181818	1395	1	#00BFC4
#00BFC4	0.611481246753247	0.573530424242424	1396	1	#00BFC4
#00BFC4	0.465699532467532	0.320220848484849	1397	1	#00BFC4
#00BFC4	0.47312987012987	0.53299503030303	1398	1	#00BFC4
#00BFC4	0.475404051948052	0.306531393939394	1399	1	#00BFC4
#00BFC4	0.604744103896104	0.499930303030303	1400	1	#00BFC4
#00BFC4	0.465668051948052	0.161216	1401	1	#00BFC4
#00BFC4	0.539268675324675	0.329295878787879	1402	1	#00BFC4
#00BFC4	0.60776187012987	0.337524727272727	1403	1	#00BFC4
#00BFC4	0.489990025974026	0.277698545454545	1404	1	#00BFC4
#00BFC4	0.686640103896104	0.400760121212121	1405	1	#00BFC4
#00BFC4	0.528550337662338	0.433373939393939	1406	1	#00BFC4
#00BFC4	0.431490701298701	0.359297696969697	1407	1	#00BFC4
#00BFC4	0.588503792207792	0.323464	1408	1	#00BFC4
#00BFC4	0.586454233766234	0.54967696969697	1409	1	#00BFC4
#F8766D	0.529684571428572	0.420806545454546	1410	1	#F8766D
#00BFC4	0.485472415584416	0.545794060606061	1411	1	#00BFC4
#F8766D	0.51474161038961	0.414288	1412	1	#F8766D
#F8766D	0.4814	0.483032484848485	1413	1	#F8766D
#00BFC4	0.476591688311688	0.589629575757576	1414	1	#00BFC4
#F8766D	0.436676675324675	0.437574303030303	1415	1	#F8766D
#00BFC4	0.662143168831169	0.348010787878788	1416	1	#00BFC4
#F8766D	0.575819636363636	0.41261503030303	1417	1	#F8766D
#F8766D	0.514210181818182	0.432719393939394	1418	1	#F8766D
#00BFC4	0.506728311688312	0.461945212121212	1419	1	#00BFC4
#00BFC4	0.550598649350649	0.394316121212121	1420	1	#00BFC4
#00BFC4	0.503146701298701	0.435869333333333	1421	1	#00BFC4
#00BFC4	0.479038441558442	0.342208242424242	1422	1	#00BFC4
#00BFC4	0.638248727272727	0.334696363636364	1423	1	#00BFC4
#00BFC4	0.582304103896104	0.480782666666667	1424	1	#00BFC4
#00BFC4	0.628949818181818	0.397442181818182	1425	1	#00BFC4
#F8766D	0.471157506493507	0.420493818181818	1426	1	#F8766D
#00BFC4	0.575003428571428	0.402744121212121	1427	1	#00BFC4
#00BFC4	0.512045506493507	0.508968848484849	1428	1	#00BFC4
#00BFC4	0.593667220779221	0.404342909090909	1429	1	#00BFC4
#00BFC4	0.436168	0.336977090909091	1430	1	#00BFC4
#00BFC4	0.456283428571429	0.382788848484849	1431	1	#00BFC4
#00BFC4	0.583719168831169	0.462215878787879	1432	1	#00BFC4
#00BFC4	0.644280415584416	0.435019272727273	1433	1	#00BFC4
#00BFC4	0.516816	0.571269575757576	1434	1	#00BFC4
#00BFC4	0.557781818181818	0.417598666666667	1435	1	#00BFC4
#00BFC4	0.556133818181818	0.255594909090909	1436	1	#00BFC4
#00BFC4	0.499819532467533	0.346114909090909	1437	1	#00BFC4
#00BFC4	0.546363012987013	0.450927878787879	1438	1	#00BFC4
#00BFC4	0.559509090909091	0.444157818181818	1439	1	#00BFC4
#00BFC4	0.62600238961039	0.216512363636364	1440	1	#00BFC4
#00BFC4	0.548133298701299	0.450616121212121	1441	1	#00BFC4
#00BFC4	0.557064207792208	0.376417818181818	1442	1	#00BFC4
#00BFC4	0.605775272727273	0.493234909090909	1443	1	#00BFC4
#00BFC4	0.539393974025974	0.461137090909091	1444	1	#00BFC4
#00BFC4	0.624562597402597	0.370538545454546	1445	1	#00BFC4
#00BFC4	0.490784	0.352823151515152	1446	1	#00BFC4
#00BFC4	0.602180779220779	0.209299151515152	1447	1	#00BFC4
#00BFC4	0.538615584415584	0.446257090909091	1448	1	#00BFC4
#F8766D	0.52812187012987	0.358588	1449	1	#F8766D
#00BFC4	0.642960415584416	0.526779757575758	1450	1	#00BFC4
#00BFC4	0.578641350649351	0.399245333333333	1451	1	#00BFC4
#00BFC4	0.601023584415584	0.41601296969697	1452	1	#00BFC4
#00BFC4	0.490017766233766	0.303584727272727	1453	1	#00BFC4
#00BFC4	0.553267012987013	0.306950303030303	1454	1	#00BFC4
#F8766D	0.461461298701299	0.347673454545455	1455	1	#F8766D
#00BFC4	0.396957090909091	0.44136896969697	1456	1	#00BFC4
#F8766D	0.545728415584416	0.333225333333333	1457	1	#F8766D
#00BFC4	0.499077506493506	0.276946909090909	1458	1	#00BFC4
#F8766D	0.504685714285714	0.479785212121212	1459	1	#F8766D
#00BFC4	0.484965298701299	0.341668121212121	1460	1	#00BFC4
#00BFC4	0.578974961038961	0.393908	1461	1	#00BFC4
#00BFC4	0.520603948051948	0.157381333333333	1462	1	#00BFC4
#00BFC4	0.518974233766234	0.539792363636364	1463	1	#00BFC4
#00BFC4	0.549808103896104	0.485735757575758	1464	1	#00BFC4
#00BFC4	0.571179636363636	0.375127151515152	1465	1	#00BFC4
#00BFC4	0.682352519480519	0.482548606060606	1466	1	#00BFC4
#00BFC4	0.578187428571429	0.393437212121212	1467	1	#00BFC4
#F8766D	0.541056	0.423733818181818	1468	1	#F8766D
#00BFC4	0.630101506493506	0.36471903030303	1469	1	#00BFC4
#00BFC4	0.535040103896104	0.462834424242424	1470	1	#00BFC4
#00BFC4	0.565318337662338	0.375969575757576	1471	1	#00BFC4
#F8766D	0.537839584415584	0.419048242424242	1472	1	#F8766D
#00BFC4	0.521382649350649	0.585387636363636	1473	1	#00BFC4
#F8766D	0.497184311688312	0.680314909090909	1474	1	#F8766D
#F8766D	0.496239064935065	0.427611393939394	1475	1	#F8766D
#F8766D	0.661957194805195	0.182365818181818	1476	1	#F8766D
#00BFC4	0.50501361038961	0.469649939393939	1477	1	#00BFC4
#00BFC4	0.547977350649351	0.500772121212121	1478	1	#00BFC4
#F8766D	0.50298348051948	0.354565575757576	1479	1	#F8766D
#00BFC4	0.408486649350649	0.349168848484848	1480	1	#00BFC4
#00BFC4	0.539025558441558	0.412947515151515	1481	1	#00BFC4
#F8766D	0.580434077922078	0.427200242424242	1482	1	#F8766D
#00BFC4	0.443185038961039	0.362987151515152	1483	1	#00BFC4
#00BFC4	0.671468883116883	0.454485575757576	1484	1	#00BFC4
#F8766D	0.525396051948052	0.479950787878788	1485	1	#F8766D
#00BFC4	0.498552415584416	0.558244727272727	1486	1	#00BFC4
#00BFC4	0.535377350649351	0.451053818181818	1487	1	#00BFC4
#00BFC4	0.359262233766234	0.427343757575758	1488	1	#00BFC4
#00BFC4	0.516389090909091	0.495884606060606	1489	1	#00BFC4
#00BFC4	0.495963116883117	0.344191393939394	1490	1	#00BFC4
#00BFC4	0.549169350649351	0.265544	1491	1	#00BFC4
#00BFC4	0.604261506493507	0.264788848484849	1492	1	#00BFC4
#00BFC4	0.537297350649351	0.384273212121212	1493	1	#00BFC4
#00BFC4	0.517145662337662	0.345534545454545	1494	1	#00BFC4
#00BFC4	0.62240561038961	0.517248606060606	1495	1	#00BFC4
#00BFC4	0.398305142857143	0.351808363636364	1496	1	#00BFC4
#00BFC4	0.472426701298701	0.504279878787879	1497	1	#00BFC4
#00BFC4	0.663768415584416	0.476250060606061	1498	1	#00BFC4
#00BFC4	0.61933974025974	0.375305939393939	1499	1	#00BFC4
#00BFC4	0.619070649350649	0.44716	1500	1	#00BFC4
#00BFC4	0.603990649350649	0.433970060606061	1501	1	#00BFC4
#00BFC4	0.448967168831169	0.450742303030303	1502	1	#00BFC4
#00BFC4	0.571655688311688	0.249457212121212	1503	1	#00BFC4
#00BFC4	0.677355116883117	0.440165090909091	1504	1	#00BFC4
#00BFC4	0.542121038961039	0.515099878787879	1505	1	#00BFC4
#00BFC4	0.503115012987013	0.413939757575758	1506	1	#00BFC4
#00BFC4	0.568606233766234	0.388127878787879	1507	1	#00BFC4
#00BFC4	0.619086753246753	0.31923696969697	1508	1	#00BFC4
#00BFC4	0.481891948051948	0.331463272727273	1509	1	#00BFC4
#00BFC4	0.440003012987013	0.479290666666667	1510	1	#00BFC4
#F8766D	0.418395636363636	0.526625333333334	1511	1	#F8766D
#F8766D	0.542030025974026	0.391276363636364	1512	1	#F8766D
#00BFC4	0.63492187012987	0.498835393939394	1513	1	#00BFC4
#00BFC4	0.496870649350649	0.373521818181818	1514	1	#00BFC4
#00BFC4	0.503125090909091	0.475237939393939	1515	1	#00BFC4
#00BFC4	0.519944103896104	0.302117818181818	1516	1	#00BFC4
#00BFC4	0.655267324675325	0.325091757575758	1517	1	#00BFC4
#F8766D	0.643990233766234	0.411152606060606	1518	1	#F8766D
#F8766D	0.499107948051948	0.441230424242424	1519	1	#F8766D
#00BFC4	0.661240623376623	0.387457696969697	1520	1	#00BFC4
#F8766D	0.631059428571429	0.33149296969697	1521	1	#F8766D
#00BFC4	0.460797506493506	0.499127636363636	1522	1	#00BFC4
#00BFC4	0.511888311688312	0.223833454545455	1523	1	#00BFC4
#00BFC4	0.495002597402597	0.492993818181818	1524	1	#00BFC4
#00BFC4	0.594124155844156	0.407073939393939	1525	1	#00BFC4
#00BFC4	0.54527012987013	0.336670424242424	1526	1	#00BFC4
#00BFC4	0.659905350649351	0.238255393939394	1527	1	#00BFC4
#00BFC4	0.626107532467533	0.453069212121212	1528	1	#00BFC4
#00BFC4	0.530120831168831	0.316918666666667	1529	1	#00BFC4
#00BFC4	0.68586587012987	0.309865818181818	1530	1	#00BFC4
#F8766D	0.50844425974026	0.508961939393939	1531	1	#F8766D
#00BFC4	0.497574233766234	0.311824242424242	1532	1	#00BFC4
#00BFC4	0.619638441558442	0.339388121212121	1533	1	#00BFC4
#00BFC4	0.66560748051948	0.512197454545455	1534	1	#00BFC4
#00BFC4	0.505094753246753	0.613519636363636	1535	1	#00BFC4
#00BFC4	0.572961350649351	0.459904121212121	1536	1	#00BFC4
#00BFC4	0.519917194805195	0.222412	1537	1	#00BFC4
#F8766D	0.645858805194805	0.297456606060606	1538	1	#F8766D
#00BFC4	0.49991812987013	0.294701212121212	1539	1	#00BFC4
#F8766D	0.570729454545454	0.421265333333333	1540	1	#F8766D
#00BFC4	0.486787012987013	0.443606909090909	1541	1	#00BFC4
#F8766D	0.471852779220779	0.496950909090909	1542	1	#F8766D
#F8766D	0.534592623376623	0.361811515151515	1543	1	#F8766D
#00BFC4	0.562561558441558	0.342232606060606	1544	1	#00BFC4
#00BFC4	0.488097558441558	0.494002545454546	1545	1	#00BFC4
#00BFC4	0.663834285714286	0.434123757575758	1546	1	#00BFC4
#00BFC4	0.539643012987013	0.519408848484848	1547	1	#00BFC4
#00BFC4	0.43852851948052	0.429573454545455	1548	1	#00BFC4
#00BFC4	0.664780675324675	0.369072121212121	1549	1	#00BFC4
#00BFC4	0.399618077922078	0.574458909090909	1550	1	#00BFC4
#00BFC4	0.42555574025974	0.408284727272727	1551	1	#00BFC4
#F8766D	0.492490285714286	0.516953939393939	1552	1	#F8766D
#00BFC4	0.498203324675325	0.397582666666667	1553	1	#00BFC4
#F8766D	0.59941225974026	0.411021212121212	1554	1	#F8766D
#00BFC4	0.550674597402597	0.323569212121212	1555	1	#00BFC4
#00BFC4	0.640029506493506	0.337881939393939	1556	1	#00BFC4
#00BFC4	0.60617974025974	0.410625090909091	1557	1	#00BFC4
#00BFC4	0.598252675324675	0.347904363636364	1558	1	#00BFC4
#00BFC4	0.574809038961039	0.505289090909091	1559	1	#00BFC4
#00BFC4	0.478084363636364	0.266048363636364	1560	1	#00BFC4
#00BFC4	0.564706805194805	0.281925939393939	1561	1	#00BFC4
#00BFC4	0.621639896103896	0.38264	1562	1	#00BFC4
#00BFC4	0.55765174025974	0.275896121212121	1563	1	#00BFC4
#00BFC4	0.525902025974026	0.289932121212121	1564	1	#00BFC4
#00BFC4	0.716716571428571	0.343567272727273	1565	1	#00BFC4
#00BFC4	0.738860571428571	0.408838424242424	1566	1	#00BFC4
#00BFC4	0.474639168831169	0.375422666666667	1567	1	#00BFC4
#00BFC4	0.620027324675325	0.370225212121212	1568	1	#00BFC4
#00BFC4	0.493462233766234	0.384576484848485	1569	1	#00BFC4
#00BFC4	0.634939220779221	0.407234666666667	1570	1	#00BFC4
#00BFC4	0.698587012987013	0.518744	1571	1	#00BFC4
#00BFC4	0.572900883116883	0.22580703030303	1572	1	#00BFC4
#00BFC4	0.564356155844156	0.431488363636364	1573	1	#00BFC4
#F8766D	0.573502753246753	0.538691151515152	1574	1	#F8766D
#00BFC4	0.433026597402597	0.443925454545455	1575	1	#00BFC4
#00BFC4	0.595039272727273	0.466285454545455	1576	1	#00BFC4
#00BFC4	0.584404155844156	0.393678181818182	1577	1	#00BFC4
#00BFC4	0.58118961038961	0.361313333333333	1578	1	#00BFC4
#00BFC4	0.481667636363636	0.373593454545455	1579	1	#00BFC4
#00BFC4	0.45382774025974	0.394298787878788	1580	1	#00BFC4
#00BFC4	0.648059116883117	0.442890545454545	1581	1	#00BFC4
#00BFC4	0.62892612987013	0.305145696969697	1582	1	#00BFC4
#00BFC4	0.52538587012987	0.368250303030303	1583	1	#00BFC4
#00BFC4	0.625216	0.403312848484848	1584	1	#00BFC4
#00BFC4	0.52445225974026	0.471449090909091	1585	1	#00BFC4
#00BFC4	0.578907116883117	0.331343878787879	1586	1	#00BFC4
#00BFC4	0.743417350649351	0.418503757575758	1587	1	#00BFC4
#00BFC4	0.654779844155844	0.335227151515152	1588	1	#00BFC4
#00BFC4	0.706324987012987	0.295331272727273	1589	1	#00BFC4
#00BFC4	0.644040727272727	0.259202424242424	1590	1	#00BFC4
#00BFC4	0.589823896103896	0.475855757575758	1591	1	#00BFC4
#00BFC4	0.565640415584416	0.552567515151515	1592	1	#00BFC4
#F8766D	0.53308561038961	0.410852848484849	1593	1	#F8766D
#00BFC4	0.514827012987013	0.435764727272727	1594	1	#00BFC4
#00BFC4	0.83095438961039	0.424802545454545	1595	1	#00BFC4
#F8766D	0.599611012987013	0.296555272727273	1596	1	#F8766D
#00BFC4	0.541289766233766	0.441739393939394	1597	1	#00BFC4
#00BFC4	0.644028779220779	0.340908121212121	1598	1	#00BFC4
#00BFC4	0.608022649350649	0.458032242424242	1599	1	#00BFC4
#00BFC4	0.478025454545455	0.412497818181818	1600	1	#00BFC4
#00BFC4	0.536866285714286	0.464740848484849	1601	1	#00BFC4
#00BFC4	0.594357090909091	0.347981333333333	1602	1	#00BFC4
#00BFC4	0.462725818181818	0.41862096969697	1603	1	#00BFC4
#F8766D	0.549867116883117	0.452042060606061	1604	1	#F8766D
#00BFC4	0.562960415584416	0.443741454545454	1605	1	#00BFC4
#00BFC4	0.456329766233766	0.46590896969697	1606	1	#00BFC4
#00BFC4	0.572746597402597	0.149111878787879	1607	1	#00BFC4
#00BFC4	0.472747636363636	0.199863757575758	1608	1	#00BFC4
#00BFC4	0.583626701298701	0.326329090909091	1609	1	#00BFC4
#00BFC4	0.470696415584416	0.279741454545455	1610	1	#00BFC4
#00BFC4	0.441442909090909	0.377456121212121	1611	1	#00BFC4
#00BFC4	0.598923116883117	0.350065212121212	1612	1	#00BFC4
#00BFC4	0.691396467532468	0.339339636363636	1613	1	#00BFC4
#00BFC4	0.526845714285714	0.230863878787879	1614	1	#00BFC4
#00BFC4	0.443785766233766	0.520875878787879	1615	1	#00BFC4
#00BFC4	0.478651948051948	0.641097454545455	1616	1	#00BFC4
#00BFC4	0.537052987012987	0.399830424242424	1617	1	#00BFC4
#00BFC4	0.554241038961039	0.445077818181818	1618	1	#00BFC4
#00BFC4	0.505344831168831	0.482282545454545	1619	1	#00BFC4
#00BFC4	0.54502825974026	0.275438909090909	1620	1	#00BFC4
#00BFC4	0.469778285714286	0.54186096969697	1621	1	#00BFC4
#F8766D	0.593843324675325	0.430775393939394	1622	1	#F8766D
#00BFC4	0.663758441558442	0.225075515151515	1623	1	#00BFC4
#F8766D	0.700265766233766	0.461329818181818	1624	1	#F8766D
#00BFC4	0.653843012987013	0.496126545454545	1625	1	#00BFC4
#00BFC4	0.54183761038961	0.404465575757576	1626	1	#00BFC4
#00BFC4	0.590466077922078	0.386030545454545	1627	1	#00BFC4
#00BFC4	0.515402493506494	0.53209103030303	1628	1	#00BFC4
#00BFC4	0.621265766233766	0.35802496969697	1629	1	#00BFC4
#00BFC4	0.579132675324675	0.470996484848485	1630	1	#00BFC4
#00BFC4	0.513259116883117	0.415966303030303	1631	1	#00BFC4
#00BFC4	0.618611844155844	0.493675151515152	1632	1	#00BFC4
#00BFC4	0.587885818181818	0.315998303030303	1633	1	#00BFC4
#00BFC4	0.507415376623377	0.300610303030303	1634	1	#00BFC4
#00BFC4	0.476492571428571	0.39567696969697	1635	1	#00BFC4
#00BFC4	0.610815688311688	0.467820121212121	1636	1	#00BFC4
#00BFC4	0.552338493506494	0.417594060606061	1637	1	#00BFC4
#F8766D	0.385886545454545	0.531069333333333	1638	1	#F8766D
#00BFC4	0.463760727272727	0.512909090909091	1639	1	#00BFC4
#00BFC4	0.494503376623377	0.413112242424242	1640	1	#00BFC4
#00BFC4	0.517995116883117	0.433724848484848	1641	1	#00BFC4
#00BFC4	0.55668561038961	0.375991757575758	1642	1	#00BFC4
#00BFC4	0.493581090909091	0.490276606060606	1643	1	#00BFC4
#00BFC4	0.563209974025974	0.298043515151515	1644	1	#00BFC4
#00BFC4	0.651426181818182	0.30283696969697	1645	1	#00BFC4
#00BFC4	0.649302857142857	0.382775636363636	1646	1	#00BFC4
#00BFC4	0.550081038961039	0.554282303030303	1647	1	#00BFC4
#00BFC4	0.625469402597403	0.354229090909091	1648	1	#00BFC4
#00BFC4	0.511177350649351	0.364281696969697	1649	1	#00BFC4
#00BFC4	0.53576374025974	0.41800896969697	1650	1	#00BFC4
#00BFC4	0.680281246753247	0.401033575757576	1651	1	#00BFC4
#00BFC4	0.546017454545455	0.329876606060606	1652	1	#00BFC4
#00BFC4	0.656375272727273	0.366657939393939	1653	1	#00BFC4
#00BFC4	0.551766025974026	0.216397575757576	1654	1	#00BFC4
#00BFC4	0.536946285714286	0.476064484848485	1655	1	#00BFC4
#00BFC4	0.452922701298701	0.494361454545455	1656	1	#00BFC4
#00BFC4	0.478393350649351	0.371639878787879	1657	1	#00BFC4
#00BFC4	0.572731636363636	0.603235393939394	1658	1	#00BFC4
#00BFC4	0.533845714285714	0.294990060606061	1659	1	#00BFC4
#00BFC4	0.665688103896104	0.500778909090909	1660	1	#00BFC4
#00BFC4	0.512649558441558	0.323484242424242	1661	1	#00BFC4
#00BFC4	0.675035428571429	0.406565333333333	1662	1	#00BFC4
#00BFC4	0.564124987012987	0.377767878787879	1663	1	#00BFC4
#00BFC4	0.744825350649351	0.38786896969697	1664	1	#00BFC4
#00BFC4	0.566481246753247	0.446968484848485	1665	1	#00BFC4
#00BFC4	0.660608831168831	0.327150060606061	1666	1	#00BFC4
#00BFC4	0.598799376623377	0.47786096969697	1667	1	#00BFC4
#00BFC4	0.562725818181818	0.510759636363636	1668	1	#00BFC4
#00BFC4	0.61668	0.353281454545455	1669	1	#00BFC4
#00BFC4	0.590730077922078	0.439663515151515	1670	1	#00BFC4
#00BFC4	0.500581818181818	0.488619515151515	1671	1	#00BFC4
#00BFC4	0.590695168831169	0.330645818181818	1672	1	#00BFC4
#00BFC4	0.597271168831169	0.496990303030303	1673	1	#00BFC4
#00BFC4	0.618915220779221	0.43371696969697	1674	1	#00BFC4
#00BFC4	0.502739948051948	0.451630909090909	1675	1	#00BFC4
#00BFC4	0.555243012987013	0.48965903030303	1676	1	#00BFC4
#00BFC4	0.729287064935065	0.482703151515152	1677	1	#00BFC4
#00BFC4	0.59386212987013	0.509484	1678	1	#00BFC4
#00BFC4	0.630175376623377	0.566356363636364	1679	1	#00BFC4
#00BFC4	0.588834077922078	0.541681818181818	1680	1	#00BFC4
#00BFC4	0.529348987012987	0.325372	1681	1	#00BFC4
#00BFC4	0.328552	0.552838303030303	1682	1	#00BFC4
#00BFC4	0.544503064935065	0.311153575757576	1683	1	#00BFC4
