colour	y	x	showSelected	PANEL	fill
#00BFC4	0.768543584415584	0.209882666666667	1683	1	#00BFC4
#00BFC4	0.73067574025974	0.221501333333333	1684	1	#00BFC4
#00BFC4	0.755313038961039	0.210457696969697	1685	1	#00BFC4
#00BFC4	0.744527584415585	0.250707393939394	1686	1	#00BFC4
#00BFC4	0.825583792207792	0.174169696969697	1687	1	#00BFC4
#00BFC4	0.75487438961039	0.262326303030303	1688	1	#00BFC4
#00BFC4	0.723386181818182	0.220227393939394	1689	1	#00BFC4
#F8766D	0.73170825974026	0.192060606060606	1690	1	#F8766D
#00BFC4	0.742065038961039	0.253822787878788	1691	1	#00BFC4
#00BFC4	0.758803532467532	0.199987878787879	1692	1	#00BFC4
#00BFC4	0.706413714285714	0.225653818181818	1693	1	#00BFC4
#00BFC4	0.781693922077922	0.285156606060606	1694	1	#00BFC4
#00BFC4	0.794555636363636	0.295768	1695	1	#00BFC4
#00BFC4	0.742529454545455	0.184148363636364	1696	1	#00BFC4
#00BFC4	0.714556467532467	0.269335757575758	1697	1	#00BFC4
#00BFC4	0.730626701298701	0.271685090909091	1698	1	#00BFC4
#00BFC4	0.763865558441559	0.251740121212121	1699	1	#00BFC4
#00BFC4	0.744640623376624	0.225080727272727	1700	1	#00BFC4
#00BFC4	0.78041787012987	0.225022303030303	1701	1	#00BFC4
#00BFC4	0.78358774025974	0.252854060606061	1702	1	#00BFC4
#00BFC4	0.745001350649351	0.191233454545454	1703	1	#00BFC4
#00BFC4	0.72756425974026	0.252619393939394	1704	1	#00BFC4
#00BFC4	0.792324987012987	0.214881212121212	1705	1	#00BFC4
#00BFC4	0.699792	0.193380363636364	1706	1	#00BFC4
#00BFC4	0.736150857142857	0.220326303030303	1707	1	#00BFC4
#00BFC4	0.799570493506494	0.245016727272727	1708	1	#00BFC4
#00BFC4	0.712701714285714	0.295643636363636	1709	1	#00BFC4
#00BFC4	0.782117194805195	0.278436848484849	1710	1	#00BFC4
#00BFC4	0.811114181818182	0.260602424242424	1711	1	#00BFC4
#00BFC4	0.805937038961039	0.234770666666667	1712	1	#00BFC4
#00BFC4	0.808006441558441	0.24563296969697	1713	1	#00BFC4
#00BFC4	0.797221402597403	0.300209696969697	1714	1	#00BFC4
#00BFC4	0.74761038961039	0.294876121212121	1715	1	#00BFC4
#00BFC4	0.717324467532468	0.238988848484848	1716	1	#00BFC4
#00BFC4	0.720173714285714	0.215461818181818	1717	1	#00BFC4
#00BFC4	0.719765818181818	0.232566545454545	1718	1	#00BFC4
#00BFC4	0.772500363636364	0.236983757575758	1719	1	#00BFC4
#00BFC4	0.727986701298701	0.147205090909091	1720	1	#00BFC4
#00BFC4	0.71690348051948	0.201619878787879	1721	1	#00BFC4
#00BFC4	0.744600727272727	0.145613090909091	1722	1	#00BFC4
#00BFC4	0.724601974025974	0.166866424242424	1723	1	#00BFC4
#F8766D	0.690787948051948	0.192849212121212	1724	1	#F8766D
#00BFC4	0.720882701298701	0.243138181818182	1725	1	#00BFC4
#00BFC4	0.828744103896104	0.225274424242424	1726	1	#00BFC4
#00BFC4	0.814237090909091	0.204895515151515	1727	1	#00BFC4
#00BFC4	0.784745766233766	0.246160484848485	1728	1	#00BFC4
#00BFC4	0.719250493506494	0.200832484848485	1729	1	#00BFC4
#00BFC4	0.740868155844156	0.236077090909091	1730	1	#00BFC4
#00BFC4	0.745885090909091	0.153770424242424	1731	1	#00BFC4
#00BFC4	0.756235220779221	0.186506909090909	1732	1	#00BFC4
#00BFC4	0.771707428571428	0.186773818181818	1733	1	#00BFC4
#00BFC4	0.730827012987013	0.211843151515152	1734	1	#00BFC4
#00BFC4	0.78481225974026	0.252135272727273	1735	1	#00BFC4
#00BFC4	0.734062961038961	0.198694545454545	1736	1	#00BFC4
#00BFC4	0.699604987012987	0.275895757575758	1737	1	#00BFC4
#F8766D	0.673304935064935	0.209202424242424	1738	1	#F8766D
#00BFC4	0.726806649350649	0.228785454545455	1739	1	#00BFC4
#F8766D	0.69585412987013	0.207942060606061	1740	1	#F8766D
#00BFC4	0.732667844155844	0.169849454545455	1741	1	#00BFC4
#00BFC4	0.756747844155844	0.184312727272727	1742	1	#00BFC4
#00BFC4	0.734233558441558	0.218	1743	1	#00BFC4
#00BFC4	0.786039272727273	0.15744703030303	1744	1	#00BFC4
#F8766D	0.768702753246753	0.145446060606061	1745	1	#F8766D
#00BFC4	0.693873038961039	0.208229818181818	1746	1	#00BFC4
#00BFC4	0.726219636363636	0.219691636363636	1747	1	#00BFC4
#00BFC4	0.76976561038961	0.14319296969697	1748	1	#00BFC4
#00BFC4	0.737505454545454	0.192075393939394	1749	1	#00BFC4
#00BFC4	0.764827636363636	0.153225939393939	1750	1	#00BFC4
#F8766D	0.715624935064935	0.152179393939394	1751	1	#F8766D
#00BFC4	0.73627012987013	0.269353696969697	1752	1	#00BFC4
#00BFC4	0.714732051948052	0.196004606060606	1753	1	#00BFC4
#00BFC4	0.726172883116883	0.227561454545455	1754	1	#00BFC4
#00BFC4	0.742124051948052	0.237178666666667	1755	1	#00BFC4
#00BFC4	0.727470961038961	0.222540121212121	1756	1	#00BFC4
#00BFC4	0.720882701298701	0.186638545454546	1757	1	#00BFC4
#00BFC4	0.739161142857143	0.222038787878788	1758	1	#00BFC4
#00BFC4	0.725224935064935	0.182763636363636	1759	1	#00BFC4
#00BFC4	0.761111896103896	0.144886787878788	1760	1	#00BFC4
#F8766D	0.732277818181818	0.196085333333333	1761	1	#F8766D
#00BFC4	0.700047584415584	0.182387878787879	1762	1	#00BFC4
#00BFC4	0.740189714285714	0.251942787878788	1763	1	#00BFC4
#00BFC4	0.750836155844156	0.299290424242424	1764	1	#00BFC4
#00BFC4	0.771848935064935	0.222201696969697	1765	1	#00BFC4
#00BFC4	0.715511688311688	0.200834424242424	1766	1	#00BFC4
#00BFC4	0.738055480519481	0.174172363636364	1767	1	#00BFC4
#00BFC4	0.68817412987013	0.268315878787879	1768	1	#00BFC4
#00BFC4	0.752651428571429	0.214142787878788	1769	1	#00BFC4
#00BFC4	0.748316883116883	0.213569212121212	1770	1	#00BFC4
#00BFC4	0.730216519480519	0.221370666666667	1771	1	#00BFC4
#00BFC4	0.772233766233766	0.223956121212121	1772	1	#00BFC4
#00BFC4	0.779206857142857	0.281166303030303	1773	1	#00BFC4
#00BFC4	0.751618909090909	0.198950303030303	1774	1	#00BFC4
#00BFC4	0.743989194805195	0.189716363636364	1775	1	#00BFC4
#F8766D	0.712079376623377	0.160621575757576	1776	1	#F8766D
#00BFC4	0.794472727272727	0.233295757575758	1777	1	#00BFC4
#00BFC4	0.762243324675325	0.213629090909091	1778	1	#00BFC4
#00BFC4	0.710936727272727	0.206201212121212	1779	1	#00BFC4
#00BFC4	0.766844467532468	0.213435878787879	1780	1	#00BFC4
#F8766D	0.763284155844156	0.229418181818182	1781	1	#F8766D
#00BFC4	0.700875636363636	0.197332606060606	1782	1	#00BFC4
#00BFC4	0.693944311688312	0.172075393939394	1783	1	#00BFC4
#00BFC4	0.728473766233766	0.172335515151515	1784	1	#00BFC4
#00BFC4	0.724716467532468	0.175991272727273	1785	1	#00BFC4
#00BFC4	0.698951064935065	0.262815272727273	1786	1	#00BFC4
#00BFC4	0.756392311688312	0.283132121212121	1787	1	#00BFC4
#00BFC4	0.756736207792208	0.255541818181818	1788	1	#00BFC4
#00BFC4	0.789872207792208	0.221584	1789	1	#00BFC4
#00BFC4	0.774049454545455	0.182277575757576	1790	1	#00BFC4
#00BFC4	0.732104519480519	0.209837090909091	1791	1	#00BFC4
#00BFC4	0.731987324675325	0.233531151515151	1792	1	#00BFC4
#00BFC4	0.726221922077922	0.203570666666667	1793	1	#00BFC4
#00BFC4	0.755132051948052	0.214827393939394	1794	1	#00BFC4
#00BFC4	0.78664187012987	0.233315878787879	1795	1	#00BFC4
#00BFC4	0.677076779220779	0.184432484848485	1796	1	#00BFC4
#00BFC4	0.763931012987013	0.159854303030303	1797	1	#00BFC4
#00BFC4	0.81000851948052	0.183867636363636	1798	1	#00BFC4
#00BFC4	0.756735376623377	0.242746909090909	1799	1	#00BFC4
#00BFC4	0.768084987012987	0.211216	1800	1	#00BFC4
#00BFC4	0.749302441558442	0.241994424242424	1801	1	#00BFC4
#00BFC4	0.748847168831169	0.21344703030303	1802	1	#00BFC4
#00BFC4	0.809183376623377	0.268770181818182	1803	1	#00BFC4
#00BFC4	0.764468987012987	0.230291393939394	1804	1	#00BFC4
#00BFC4	0.761077818181818	0.232700606060606	1805	1	#00BFC4
#00BFC4	0.789931220779221	0.241849454545455	1806	1	#00BFC4
#00BFC4	0.796359064935065	0.242102787878788	1807	1	#00BFC4
#00BFC4	0.753132051948052	0.226778424242424	1808	1	#00BFC4
#00BFC4	0.737528727272727	0.227296484848485	1809	1	#00BFC4
#00BFC4	0.684423688311688	0.266759272727273	1810	1	#00BFC4
#00BFC4	0.755128727272727	0.194885818181818	1811	1	#00BFC4
#00BFC4	0.795873038961039	0.209606787878788	1812	1	#00BFC4
#00BFC4	0.771490285714286	0.260332606060606	1813	1	#00BFC4
#00BFC4	0.736303168831169	0.228405818181818	1814	1	#00BFC4
#00BFC4	0.725487168831169	0.226833454545455	1815	1	#00BFC4
#00BFC4	0.774194077922078	0.213315878787879	1816	1	#00BFC4
#00BFC4	0.754767792207792	0.254837818181818	1817	1	#00BFC4
#00BFC4	0.718537142857143	0.290769696969697	1818	1	#00BFC4
#00BFC4	0.776353662337662	0.258913454545455	1819	1	#00BFC4
#00BFC4	0.76361225974026	0.325713454545455	1820	1	#00BFC4
#00BFC4	0.747228051948052	0.284470787878788	1821	1	#00BFC4
#00BFC4	0.703748987012987	0.26441696969697	1822	1	#00BFC4
#00BFC4	0.753659428571429	0.281009939393939	1823	1	#00BFC4
#00BFC4	0.732012675324675	0.219275151515151	1824	1	#00BFC4
#00BFC4	0.713545558441558	0.240571878787879	1825	1	#00BFC4
#00BFC4	0.800544	0.247696242424242	1826	1	#00BFC4
#00BFC4	0.751178181818182	0.251779393939394	1827	1	#00BFC4
#00BFC4	0.742738077922078	0.202021575757576	1828	1	#00BFC4
#00BFC4	0.825398649350649	0.237506181818182	1829	1	#00BFC4
#00BFC4	0.683700571428572	0.276476121212121	1830	1	#00BFC4
#00BFC4	0.730904935064935	0.273361696969697	1831	1	#00BFC4
#00BFC4	0.747084051948052	0.236445575757576	1832	1	#00BFC4
#00BFC4	0.760945454545454	0.232543515151515	1833	1	#00BFC4
#00BFC4	0.800885402597403	0.175726060606061	1834	1	#00BFC4
#F8766D	0.767552	0.17168	1835	1	#F8766D
#F8766D	0.772276779220779	0.162137939393939	1836	1	#F8766D
#00BFC4	0.752903896103896	0.218724363636364	1837	1	#00BFC4
#00BFC4	0.733430649350649	0.274921454545455	1838	1	#00BFC4
#F8766D	0.788727272727273	0.222646545454545	1839	1	#F8766D
#00BFC4	0.75958774025974	0.243195878787879	1840	1	#00BFC4
#00BFC4	0.713882181818182	0.264713454545454	1841	1	#00BFC4
#00BFC4	0.747260051948052	0.223339878787879	1842	1	#00BFC4
#00BFC4	0.763254857142857	0.156646545454545	1843	1	#00BFC4
#00BFC4	0.77926025974026	0.17167103030303	1844	1	#00BFC4
#00BFC4	0.726082493506494	0.24301696969697	1845	1	#00BFC4
#00BFC4	0.735144935064935	0.239612363636364	1846	1	#00BFC4
#00BFC4	0.758366337662338	0.247792	1847	1	#00BFC4
#00BFC4	0.771310961038961	0.151399515151515	1848	1	#00BFC4
#00BFC4	0.749707636363636	0.176835151515152	1849	1	#00BFC4
#00BFC4	0.772082493506494	0.168697696969697	1850	1	#00BFC4
#00BFC4	0.709780363636364	0.296587151515151	1851	1	#00BFC4
#00BFC4	0.740866701298701	0.282830545454545	1852	1	#00BFC4
#00BFC4	0.706340779220779	0.269178909090909	1853	1	#00BFC4
#00BFC4	0.766068155844156	0.236783757575758	1854	1	#00BFC4
#00BFC4	0.770563324675325	0.207693333333333	1855	1	#00BFC4
#00BFC4	0.739822961038961	0.179562666666667	1856	1	#00BFC4
#00BFC4	0.725261922077922	0.247174303030303	1857	1	#00BFC4
#00BFC4	0.706662025974026	0.247910787878788	1858	1	#00BFC4
