colour	y	x	showSelected	PANEL	fill
#00BFC4	0.794625084415584	0.313328810606061	1279	1	#00BFC4
#00BFC4	0.698587214285714	0.264261424242424	1280	1	#00BFC4
#00BFC4	0.65856038961039	0.386499507575758	1281	1	#00BFC4
#00BFC4	0.737588155844156	0.340172242424242	1282	1	#00BFC4
#00BFC4	0.735095805194805	0.334580295454545	1283	1	#00BFC4
#00BFC4	0.765451564935065	0.308781659090909	1284	1	#00BFC4
#00BFC4	0.71297038961039	0.236323681818182	1285	1	#00BFC4
#00BFC4	0.769211883116883	0.301162977272727	1286	1	#00BFC4
#00BFC4	0.682838207792208	0.368852386363636	1287	1	#00BFC4
#00BFC4	0.699672896103896	0.243941037878788	1288	1	#00BFC4
#00BFC4	0.748189350649351	0.25315078030303	1289	1	#00BFC4
#00BFC4	0.747145954545455	0.313572340909091	1290	1	#00BFC4
#00BFC4	0.754096422077922	0.261577204545455	1291	1	#00BFC4
#00BFC4	0.71780562987013	0.264154825757576	1292	1	#00BFC4
#00BFC4	0.676082194805195	0.137695515151515	1293	1	#00BFC4
#00BFC4	0.767615590909091	0.270838939393939	1294	1	#00BFC4
#00BFC4	0.773211837662338	0.231716568181818	1295	1	#00BFC4
#00BFC4	0.719738798701299	0.317436037878788	1296	1	#00BFC4
#00BFC4	0.764161324675325	0.312583393939394	1297	1	#00BFC4
#00BFC4	0.711569032467533	0.221843818181818	1298	1	#00BFC4
#00BFC4	0.733554616883117	0.362059143939394	1299	1	#00BFC4
#00BFC4	0.673803616883117	0.277015174242424	1300	1	#00BFC4
#00BFC4	0.740256467532468	0.190626560606061	1301	1	#00BFC4
#00BFC4	0.635310538961039	0.178865446969697	1302	1	#00BFC4
#00BFC4	0.689116305194805	0.319540931818182	1303	1	#00BFC4
#00BFC4	0.707661402597403	0.268341931818182	1304	1	#00BFC4
#F8766D	0.717995331168831	0.320358416666667	1305	1	#F8766D
#00BFC4	0.749359441558442	0.235949568181818	1306	1	#00BFC4
#00BFC4	0.736135220779221	0.325044454545455	1307	1	#00BFC4
#00BFC4	0.719728668831169	0.254331462121212	1308	1	#00BFC4
#00BFC4	0.664703675324675	0.245186704545455	1309	1	#00BFC4
#00BFC4	0.703804993506494	0.265630090909091	1310	1	#00BFC4
#00BFC4	0.712046331168831	0.306914575757576	1311	1	#00BFC4
#00BFC4	0.707394298701299	0.279472310606061	1312	1	#00BFC4
#00BFC4	0.750882584415584	0.397067840909091	1313	1	#00BFC4
#00BFC4	0.71928974025974	0.289827901515151	1314	1	#00BFC4
#00BFC4	0.699474922077922	0.238436318181818	1315	1	#00BFC4
#00BFC4	0.688885077922078	0.26862678030303	1316	1	#00BFC4
#00BFC4	0.641932136363636	0.195133022727273	1317	1	#00BFC4
#00BFC4	0.723171324675325	0.280992704545455	1318	1	#00BFC4
#00BFC4	0.782068597402597	0.240230757575758	1319	1	#00BFC4
#00BFC4	0.690580162337662	0.252350272727273	1320	1	#00BFC4
#00BFC4	0.700592831168831	0.279610636363636	1321	1	#00BFC4
#00BFC4	0.694819811688312	0.317696643939394	1322	1	#00BFC4
#00BFC4	0.69552911038961	0.307972742424242	1323	1	#00BFC4
#00BFC4	0.713388285714286	0.217091060606061	1324	1	#00BFC4
#00BFC4	0.699393376623377	0.295187272727273	1325	1	#00BFC4
#00BFC4	0.681890324675325	0.236762818181818	1326	1	#00BFC4
#00BFC4	0.722002616883117	0.272700484848485	1327	1	#00BFC4
#00BFC4	0.771968649350649	0.203461833333333	1328	1	#00BFC4
#00BFC4	0.655518077922078	0.224412106060606	1329	1	#00BFC4
#00BFC4	0.697405967532468	0.215580954545455	1330	1	#00BFC4
#00BFC4	0.621919461038961	0.31616246969697	1331	1	#00BFC4
#F8766D	0.646764155844156	0.243844590909091	1332	1	#F8766D
#00BFC4	0.666199850649351	0.345106143939394	1333	1	#00BFC4
#F8766D	0.666833662337662	0.35508228030303	1334	1	#F8766D
#00BFC4	0.725178584415584	0.301412181818182	1335	1	#00BFC4
#00BFC4	0.698032811688312	0.229333090909091	1336	1	#00BFC4
#00BFC4	0.659068603896104	0.226596689393939	1337	1	#00BFC4
#F8766D	0.679154707792208	0.270869560606061	1338	1	#F8766D
#00BFC4	0.740207993506494	0.308348856060606	1339	1	#00BFC4
#00BFC4	0.684702292207792	0.315709992424242	1340	1	#00BFC4
#00BFC4	0.669974850649351	0.301871340909091	1341	1	#00BFC4
#00BFC4	0.661325811688312	0.302629681818182	1342	1	#00BFC4
#00BFC4	0.755588655844156	0.152284522727273	1343	1	#00BFC4
#00BFC4	0.675460753246753	0.215931636363636	1344	1	#00BFC4
#00BFC4	0.703181155844156	0.253049204545455	1345	1	#00BFC4
#F8766D	0.694640805194805	0.10550603030303	1346	1	#F8766D
#F8766D	0.710811207792208	0.293656121212121	1347	1	#F8766D
#00BFC4	0.66846537012987	0.29281946969697	1348	1	#00BFC4
#00BFC4	0.685803883116883	0.292076143939394	1349	1	#00BFC4
#00BFC4	0.699195214285714	0.326934848484849	1350	1	#00BFC4
#00BFC4	0.735873188311688	0.246697863636364	1351	1	#00BFC4
#00BFC4	0.693019227272727	0.204777318181818	1352	1	#00BFC4
#00BFC4	0.66814051948052	0.209788712121212	1353	1	#00BFC4
#00BFC4	0.680234961038961	0.319805795454546	1354	1	#00BFC4
#00BFC4	0.617594350649351	0.192614189393939	1355	1	#00BFC4
#00BFC4	0.678259032467532	0.209489757575758	1356	1	#00BFC4
#00BFC4	0.658471162337662	0.158723189393939	1357	1	#00BFC4
#00BFC4	0.644048558441559	0.297063492424242	1358	1	#00BFC4
#00BFC4	0.654950149350649	0.357389666666667	1359	1	#00BFC4
#00BFC4	0.675977103896104	0.200649734848485	1360	1	#00BFC4
#00BFC4	0.706526974025974	0.298680227272727	1361	1	#00BFC4
#00BFC4	0.726302805194805	0.294174098484848	1362	1	#00BFC4
#00BFC4	0.695300116883117	0.269553583333333	1363	1	#00BFC4
#00BFC4	0.668341246753247	0.258054893939394	1364	1	#00BFC4
#00BFC4	0.685165038961039	0.302954537878788	1365	1	#00BFC4
#00BFC4	0.633139487012987	0.317983234848485	1366	1	#00BFC4
#00BFC4	0.70946375974026	0.307890977272727	1367	1	#00BFC4
#00BFC4	0.720821707792208	0.351715	1368	1	#00BFC4
#00BFC4	0.705641246753247	0.348033765151515	1369	1	#00BFC4
#00BFC4	0.707515188311688	0.210361340909091	1370	1	#00BFC4
#00BFC4	0.678892038961039	0.315880098484848	1371	1	#00BFC4
#00BFC4	0.682803194805195	0.263094886363636	1372	1	#00BFC4
#00BFC4	0.810416162337662	0.325206007575758	1373	1	#00BFC4
#00BFC4	0.676928435064935	0.335972378787879	1374	1	#00BFC4
#00BFC4	0.760833318181818	0.283839098484849	1375	1	#00BFC4
#00BFC4	0.760121019480519	0.302385613636364	1376	1	#00BFC4
#00BFC4	0.692753935064935	0.306926712121212	1377	1	#00BFC4
#00BFC4	0.658662792207792	0.265184393939394	1378	1	#00BFC4
#00BFC4	0.68048411038961	0.211518909090909	1379	1	#00BFC4
#00BFC4	0.715109753246753	0.300816090909091	1380	1	#00BFC4
#F8766D	0.653545909090909	0.315082803030303	1381	1	#F8766D
#00BFC4	0.688151064935065	0.307941560606061	1382	1	#00BFC4
#00BFC4	0.686835584415584	0.343340113636364	1383	1	#00BFC4
#00BFC4	0.708203038961039	0.304016818181818	1384	1	#00BFC4
#00BFC4	0.716626915584416	0.336618636363636	1385	1	#00BFC4
#00BFC4	0.766997603896104	0.358585333333333	1386	1	#00BFC4
#F8766D	0.652810012987013	0.296291666666667	1387	1	#F8766D
#00BFC4	0.661345805194805	0.255092439393939	1388	1	#00BFC4
#F8766D	0.702043558441559	0.264553295454545	1389	1	#F8766D
#00BFC4	0.740361357142857	0.278289265151515	1390	1	#00BFC4
#00BFC4	0.695591201298701	0.311379765151515	1391	1	#00BFC4
#00BFC4	0.669754097402598	0.299240022727273	1392	1	#00BFC4
#00BFC4	0.720922142857143	0.229884901515152	1393	1	#00BFC4
#00BFC4	0.737594227272727	0.264038787878788	1394	1	#00BFC4
#00BFC4	0.659754681818182	0.276774181818182	1395	1	#00BFC4
#00BFC4	0.741337123376623	0.349060651515151	1396	1	#00BFC4
#00BFC4	0.658588623376623	0.212397212121212	1397	1	#00BFC4
#00BFC4	0.66491801948052	0.327860825757576	1398	1	#00BFC4
#00BFC4	0.670664506493507	0.207882984848485	1399	1	#00BFC4
#00BFC4	0.740619948051948	0.317802462121212	1400	1	#00BFC4
#00BFC4	0.659134448051948	0.129711681818182	1401	1	#00BFC4
#00BFC4	0.692960331168831	0.221009628787879	1402	1	#00BFC4
#00BFC4	0.739818168831169	0.218585977272727	1403	1	#00BFC4
#00BFC4	0.672095285714286	0.191350022727273	1404	1	#00BFC4
#00BFC4	0.780229487012987	0.252448871212121	1405	1	#00BFC4
#00BFC4	0.687509136363636	0.267775643939394	1406	1	#00BFC4
#00BFC4	0.656234337662338	0.261581333333333	1407	1	#00BFC4
#00BFC4	0.744436487012987	0.240043318181818	1408	1	#00BFC4
#00BFC4	0.719783974025974	0.341794583333333	1409	1	#00BFC4
#F8766D	0.704729116883117	0.258416090909091	1410	1	#F8766D
#00BFC4	0.674380077922078	0.344014628787879	1411	1	#00BFC4
#F8766D	0.69512712987013	0.252948909090909	1412	1	#F8766D
#F8766D	0.680517694805195	0.29462203030303	1413	1	#F8766D
#00BFC4	0.664446720779221	0.36488003030303	1414	1	#00BFC4
#F8766D	0.653137681818182	0.267620666666667	1415	1	#F8766D
#00BFC4	0.783944922077922	0.245885674242424	1416	1	#00BFC4
#F8766D	0.739258662337662	0.256277984848485	1417	1	#F8766D
#F8766D	0.703034175324675	0.268535871212121	1418	1	#F8766D
#00BFC4	0.68688512987013	0.290708621212121	1419	1	#00BFC4
#00BFC4	0.712130337662338	0.249688621212121	1420	1	#00BFC4
#00BFC4	0.681662967532468	0.275119560606061	1421	1	#00BFC4
#00BFC4	0.672956785714286	0.226451196969697	1422	1	#00BFC4
#00BFC4	0.768008857142857	0.225360568181818	1423	1	#00BFC4
#00BFC4	0.727868097402597	0.303911871212121	1424	1	#00BFC4
#00BFC4	0.753349688311688	0.273114681818182	1425	1	#00BFC4
#F8766D	0.665819616883117	0.233162454545455	1426	1	#F8766D
#00BFC4	0.715855181818182	0.236437189393939	1427	1	#00BFC4
#00BFC4	0.68021187012987	0.31820328030303	1428	1	#00BFC4
#00BFC4	0.745311084415584	0.286006431818182	1429	1	#00BFC4
#00BFC4	0.644526474025974	0.241778340909091	1430	1	#00BFC4
#00BFC4	0.662586805194805	0.259621575757576	1431	1	#00BFC4
#00BFC4	0.73266498051948	0.298905765151515	1432	1	#00BFC4
#00BFC4	0.764125448051948	0.283902113636364	1433	1	#00BFC4
#00BFC4	0.68695048051948	0.358864348484848	1434	1	#00BFC4
#00BFC4	0.70824448051948	0.276939462121212	1435	1	#00BFC4
#00BFC4	0.704882974025974	0.175353772727273	1436	1	#00BFC4
#00BFC4	0.676350344155844	0.223491954545455	1437	1	#00BFC4
#00BFC4	0.70488612987013	0.283320492424242	1438	1	#00BFC4
#00BFC4	0.723742045454545	0.296292136363636	1439	1	#00BFC4
#00BFC4	0.755011448051948	0.180848386363636	1440	1	#00BFC4
#00BFC4	0.713377097402597	0.309963053030303	1441	1	#00BFC4
#00BFC4	0.715485928571429	0.272227704545455	1442	1	#00BFC4
#00BFC4	0.742009071428572	0.333957409090909	1443	1	#00BFC4
#00BFC4	0.698729720779221	0.319531522727273	1444	1	#00BFC4
#00BFC4	0.757864383116883	0.256153659090909	1445	1	#00BFC4
#00BFC4	0.682061857142857	0.245945992424242	1446	1	#00BFC4
#00BFC4	0.740170064935065	0.164831878787879	1447	1	#00BFC4
#00BFC4	0.713148863636364	0.284690159090909	1448	1	#00BFC4
#F8766D	0.702895538961039	0.211660840909091	1449	1	#F8766D
#00BFC4	0.756853662337662	0.324530098484848	1450	1	#00BFC4
#00BFC4	0.731947487012987	0.249561696969697	1451	1	#00BFC4
#00BFC4	0.741476376623377	0.246448992424242	1452	1	#00BFC4
#00BFC4	0.672585396103896	0.206577227272727	1453	1	#00BFC4
#00BFC4	0.706247045454546	0.209119621212121	1454	1	#00BFC4
#F8766D	0.663417305194805	0.208349136363636	1455	1	#F8766D
#00BFC4	0.624074818181818	0.279931924242424	1456	1	#00BFC4
#F8766D	0.707019909090909	0.191841128787879	1457	1	#F8766D
#00BFC4	0.675425980519481	0.188377818181818	1458	1	#00BFC4
#F8766D	0.686351298701299	0.271591803030303	1459	1	#F8766D
#00BFC4	0.666726435064935	0.216729712121212	1460	1	#00BFC4
#00BFC4	0.727469506493506	0.251144477272727	1461	1	#00BFC4
#00BFC4	0.694913980519481	0.117209287878788	1462	1	#00BFC4
#00BFC4	0.693228162337662	0.341294295454545	1463	1	#00BFC4
#00BFC4	0.70416424025974	0.303624393939394	1464	1	#00BFC4
#00BFC4	0.71854138961039	0.238525901515151	1465	1	#00BFC4
#00BFC4	0.785201188311688	0.307823151515151	1466	1	#00BFC4
#00BFC4	0.718774831168831	0.249617553030303	1467	1	#00BFC4
#F8766D	0.706063207792208	0.247911545454545	1468	1	#F8766D
#00BFC4	0.742241798701299	0.233993121212121	1469	1	#00BFC4
#00BFC4	0.690718772727273	0.274987151515152	1470	1	#00BFC4
#00BFC4	0.729402655844156	0.263305825757576	1471	1	#00BFC4
#F8766D	0.716236922077922	0.253146878787879	1472	1	#F8766D
#00BFC4	0.691187324675325	0.357810136363636	1473	1	#00BFC4
#F8766D	0.689048824675325	0.403834	1474	1	#F8766D
#F8766D	0.692333967532468	0.247878893939394	1475	1	#F8766D
#F8766D	0.770362194805195	0.116444	1476	1	#F8766D
#00BFC4	0.692425558441558	0.305256984848485	1477	1	#00BFC4
#00BFC4	0.695791831168831	0.293734621212121	1478	1	#00BFC4
#F8766D	0.682536012987013	0.200935575757576	1479	1	#F8766D
#00BFC4	0.628825350649351	0.222477143939394	1480	1	#00BFC4
#00BFC4	0.708575331168831	0.285538083333333	1481	1	#00BFC4
#F8766D	0.744294272727273	0.264522060606061	1482	1	#F8766D
#00BFC4	0.657402181818182	0.267163742424242	1483	1	#00BFC4
#00BFC4	0.782693688311688	0.309132848484849	1484	1	#00BFC4
#F8766D	0.699646084415585	0.299462606060606	1485	1	#F8766D
#00BFC4	0.679867058441558	0.347810522727273	1486	1	#00BFC4
#00BFC4	0.695004331168831	0.287116772727273	1487	1	#00BFC4
#00BFC4	0.613016357142857	0.284255803030303	1488	1	#00BFC4
#00BFC4	0.694888603896104	0.323352560606061	1489	1	#00BFC4
#00BFC4	0.687899318181818	0.235718553030303	1490	1	#00BFC4
#00BFC4	0.711169837662338	0.188834681818182	1491	1	#00BFC4
#00BFC4	0.751071279220779	0.199723848484848	1492	1	#00BFC4
#00BFC4	0.709876928571429	0.261456621212121	1493	1	#00BFC4
#00BFC4	0.695188551948052	0.241200454545455	1494	1	#00BFC4
#00BFC4	0.752210545454545	0.337372583333333	1495	1	#00BFC4
#00BFC4	0.62749511038961	0.245021886363636	1496	1	#00BFC4
#00BFC4	0.667079655844156	0.327259310606061	1497	1	#00BFC4
#00BFC4	0.770878253246753	0.319174265151515	1498	1	#00BFC4
#00BFC4	0.74411198051948	0.24220753030303	1499	1	#00BFC4
#00BFC4	0.741291915584416	0.281554318181818	1500	1	#00BFC4
#00BFC4	0.750524090909091	0.305234037878788	1501	1	#00BFC4
#00BFC4	0.663132980519481	0.302996166666667	1502	1	#00BFC4
#00BFC4	0.723460168831169	0.190298348484848	1503	1	#00BFC4
#00BFC4	0.783067422077922	0.299936909090909	1504	1	#00BFC4
#00BFC4	0.710745876623377	0.342262833333333	1505	1	#00BFC4
#00BFC4	0.690479818181818	0.257857143939394	1506	1	#00BFC4
#00BFC4	0.722159967532468	0.250315946969697	1507	1	#00BFC4
#00BFC4	0.751365324675325	0.218561401515152	1508	1	#00BFC4
#00BFC4	0.664566623376623	0.214929409090909	1509	1	#00BFC4
#00BFC4	0.654297396103896	0.309235893939394	1510	1	#00BFC4
#F8766D	0.643325311688312	0.316934310606061	1511	1	#F8766D
#F8766D	0.712216616883117	0.227603636363636	1512	1	#F8766D
#00BFC4	0.758851383116883	0.318587893939394	1513	1	#00BFC4
#00BFC4	0.680730714285714	0.255806477272727	1514	1	#00BFC4
#00BFC4	0.68091298051948	0.309866689393939	1515	1	#00BFC4
#00BFC4	0.708110532467532	0.217572590909091	1516	1	#00BFC4
#00BFC4	0.778595376623377	0.23115278030303	1517	1	#00BFC4
#F8766D	0.780061272727273	0.263933174242424	1518	1	#F8766D
#F8766D	0.697115155844156	0.274064628787879	1519	1	#F8766D
#00BFC4	0.779719292207792	0.259573151515151	1520	1	#00BFC4
#F8766D	0.770338032467533	0.211219901515151	1521	1	#F8766D
#00BFC4	0.666576662337662	0.32706775	1522	1	#00BFC4
#00BFC4	0.706452435064935	0.174153454545455	1523	1	#00BFC4
#00BFC4	0.691132467532467	0.312540295454545	1524	1	#00BFC4
#00BFC4	0.746183733766234	0.267126212121212	1525	1	#00BFC4
#00BFC4	0.713223863636364	0.236383037878788	1526	1	#00BFC4
#00BFC4	0.77792311038961	0.165685734848485	1527	1	#00BFC4
#00BFC4	0.754321980519481	0.294087507575758	1528	1	#00BFC4
#00BFC4	0.710050993506494	0.212121962121212	1529	1	#00BFC4
#00BFC4	0.791754084415584	0.210719568181818	1530	1	#00BFC4
#F8766D	0.702593545454545	0.298067166666667	1531	1	#F8766D
#00BFC4	0.681887415584416	0.205568560606061	1532	1	#00BFC4
#00BFC4	0.770969935064935	0.249249712121212	1533	1	#00BFC4
#00BFC4	0.800334948051948	0.342179159090909	1534	1	#00BFC4
#00BFC4	0.703018487012987	0.39908975	1535	1	#00BFC4
#00BFC4	0.740978201298701	0.315332416666667	1536	1	#00BFC4
#00BFC4	0.70121975974026	0.168572113636364	1537	1	#00BFC4
#F8766D	0.773790396103896	0.187848310606061	1538	1	#F8766D
#00BFC4	0.676824818181818	0.204017689393939	1539	1	#00BFC4
#F8766D	0.724470785714286	0.24520271969697	1540	1	#F8766D
#00BFC4	0.68747288961039	0.293048613636364	1541	1	#00BFC4
#F8766D	0.672020279220779	0.294302613636364	1542	1	#F8766D
#F8766D	0.705111844155844	0.222805265151515	1543	1	#F8766D
#00BFC4	0.721075032467533	0.236940446969697	1544	1	#00BFC4
#00BFC4	0.681855577922078	0.310929931818182	1545	1	#00BFC4
#00BFC4	0.776398084415584	0.280795462121212	1546	1	#00BFC4
#00BFC4	0.704338532467532	0.323942143939394	1547	1	#00BFC4
#00BFC4	0.660734720779221	0.27472925	1548	1	#00BFC4
#00BFC4	0.781403142857143	0.251060189393939	1549	1	#00BFC4
#00BFC4	0.630173337662338	0.352768681818182	1550	1	#00BFC4
#00BFC4	0.649886974025974	0.278228931818182	1551	1	#00BFC4
#F8766D	0.682174928571429	0.299876666666667	1552	1	#F8766D
#00BFC4	0.683111149350649	0.268638007575758	1553	1	#00BFC4
#F8766D	0.739483331168831	0.253757007575758	1554	1	#F8766D
#00BFC4	0.709120668831169	0.219152848484848	1555	1	#00BFC4
#00BFC4	0.764899051948052	0.225241712121212	1556	1	#00BFC4
#00BFC4	0.747338506493507	0.273095204545454	1557	1	#00BFC4
#00BFC4	0.74136261038961	0.253478340909091	1558	1	#00BFC4
#00BFC4	0.727844785714286	0.315685113636364	1559	1	#00BFC4
#00BFC4	0.67890825974026	0.200520977272727	1560	1	#00BFC4
#00BFC4	0.714523980519481	0.201079234848485	1561	1	#00BFC4
#00BFC4	0.754778922077922	0.253450227272727	1562	1	#00BFC4
#00BFC4	0.713702194805195	0.186869189393939	1563	1	#00BFC4
#00BFC4	0.713858551948052	0.20644803030303	1564	1	#00BFC4
#00BFC4	0.811131538961039	0.228854772727273	1565	1	#00BFC4
#00BFC4	0.826211512987013	0.273099446969697	1566	1	#00BFC4
#00BFC4	0.673270532467532	0.253470053030303	1567	1	#00BFC4
#00BFC4	0.754173396103896	0.268302257575758	1568	1	#00BFC4
#00BFC4	0.689166844155844	0.281945348484849	1569	1	#00BFC4
#00BFC4	0.762998311688312	0.287555803030303	1570	1	#00BFC4
#00BFC4	0.800241233766234	0.347779	1571	1	#00BFC4
#00BFC4	0.726169811688312	0.188974984848485	1572	1	#00BFC4
#00BFC4	0.719416025974026	0.301703022727273	1573	1	#00BFC4
#F8766D	0.71823074025974	0.319768651515151	1574	1	#F8766D
#00BFC4	0.642634162337662	0.297935113636364	1575	1	#00BFC4
#00BFC4	0.735330474025974	0.317155340909091	1576	1	#00BFC4
#00BFC4	0.733813896103896	0.274842386363636	1577	1	#00BFC4
#00BFC4	0.726226948051948	0.258169583333333	1578	1	#00BFC4
#00BFC4	0.677085590909091	0.273097545454545	1579	1	#00BFC4
#00BFC4	0.656549038961039	0.276578901515152	1580	1	#00BFC4
#00BFC4	0.759509993506493	0.293865204545455	1581	1	#00BFC4
#00BFC4	0.747559961038961	0.208535696969697	1582	1	#00BFC4
#00BFC4	0.696473435064935	0.254189507575758	1583	1	#00BFC4
#00BFC4	0.754529051948052	0.282292507575758	1584	1	#00BFC4
#00BFC4	0.698157422077922	0.317898522727273	1585	1	#00BFC4
#00BFC4	0.72281662987013	0.224220810606061	1586	1	#00BFC4
#00BFC4	0.819724688311688	0.277758984848485	1587	1	#00BFC4
#00BFC4	0.766514844155844	0.226111696969697	1588	1	#00BFC4
#00BFC4	0.794118623376624	0.205496386363636	1589	1	#00BFC4
#00BFC4	0.760258779220779	0.187102424242424	1590	1	#00BFC4
#00BFC4	0.731705876623377	0.313368257575758	1591	1	#00BFC4
#00BFC4	0.71609811038961	0.369460924242424	1592	1	#00BFC4
#F8766D	0.699898175324675	0.258725121212121	1593	1	#F8766D
#00BFC4	0.685857207792208	0.275482795454545	1594	1	#00BFC4
#00BFC4	0.854528350649351	0.301059477272727	1595	1	#00BFC4
#F8766D	0.747092766233766	0.188796295454545	1596	1	#F8766D
#00BFC4	0.698061584415584	0.280409848484848	1597	1	#00BFC4
#00BFC4	0.759237253246753	0.236410621212121	1598	1	#00BFC4
#00BFC4	0.737055571428571	0.292339742424242	1599	1	#00BFC4
#00BFC4	0.660854512987013	0.261803159090909	1600	1	#00BFC4
#00BFC4	0.695453103896104	0.291842212121212	1601	1	#00BFC4
#00BFC4	0.740452902597403	0.242155878787879	1602	1	#00BFC4
#00BFC4	0.663455623376623	0.289926992424242	1603	1	#00BFC4
#F8766D	0.698465590909091	0.248278083333333	1604	1	#F8766D
#00BFC4	0.703970545454546	0.274451340909091	1605	1	#00BFC4
#00BFC4	0.660367168831169	0.297012265151515	1606	1	#00BFC4
#00BFC4	0.710184194805195	0.125804265151515	1607	1	#00BFC4
#00BFC4	0.666840428571429	0.156257621212121	1608	1	#00BFC4
#00BFC4	0.729544266233766	0.230933068181818	1609	1	#00BFC4
#00BFC4	0.655018461038961	0.194491113636364	1610	1	#00BFC4
#00BFC4	0.635299207792208	0.246948507575758	1611	1	#00BFC4
#00BFC4	0.724829123376623	0.243691121212121	1612	1	#00BFC4
#00BFC4	0.781297214285714	0.229280772727273	1613	1	#00BFC4
#00BFC4	0.691742467532467	0.181614674242424	1614	1	#00BFC4
#00BFC4	0.639526805194805	0.325264060606061	1615	1	#00BFC4
#00BFC4	0.660154383116883	0.402479727272727	1616	1	#00BFC4
#00BFC4	0.706415162337662	0.284789628787879	1617	1	#00BFC4
#00BFC4	0.711713766233766	0.296347363636364	1618	1	#00BFC4
#00BFC4	0.680139051948052	0.310864477272727	1619	1	#00BFC4
#00BFC4	0.702511409090909	0.197104931818182	1620	1	#00BFC4
#00BFC4	0.662811337662338	0.354630628787879	1621	1	#00BFC4
#F8766D	0.731460727272727	0.26439778030303	1622	1	#F8766D
#00BFC4	0.766710551948052	0.191716765151515	1623	1	#00BFC4
#F8766D	0.795869142857143	0.276421977272727	1624	1	#F8766D
#00BFC4	0.764516616883117	0.330365636363636	1625	1	#00BFC4
#00BFC4	0.696422058441558	0.275111143939394	1626	1	#00BFC4
#00BFC4	0.716629324675325	0.259659181818182	1627	1	#00BFC4
#00BFC4	0.675703694805195	0.336374098484849	1628	1	#00BFC4
#00BFC4	0.73570924025974	0.254308606060606	1629	1	#00BFC4
#00BFC4	0.717773779220779	0.310707962121212	1630	1	#00BFC4
#00BFC4	0.680409668831169	0.286733575757576	1631	1	#00BFC4
#00BFC4	0.744587396103896	0.313967196969697	1632	1	#00BFC4
#00BFC4	0.72394662987013	0.210444439393939	1633	1	#00BFC4
#00BFC4	0.677226383116883	0.213869962121212	1634	1	#00BFC4
#00BFC4	0.667604357142857	0.280726401515151	1635	1	#00BFC4
#00BFC4	0.732022603896104	0.307161712121212	1636	1	#00BFC4
#00BFC4	0.715105831168831	0.275547583333333	1637	1	#00BFC4
#F8766D	0.628899012987013	0.322194560606061	1638	1	#F8766D
#00BFC4	0.668089655844156	0.313073863636364	1639	1	#00BFC4
#00BFC4	0.686020746753247	0.294222015151515	1640	1	#00BFC4
#00BFC4	0.703904824675325	0.295654393939394	1641	1	#00BFC4
#00BFC4	0.721842331168831	0.270572666666667	1642	1	#00BFC4
#00BFC4	0.697209792207792	0.335948424242424	1643	1	#00BFC4
#00BFC4	0.728822246753247	0.234414992424242	1644	1	#00BFC4
#00BFC4	0.775702837662338	0.235638674242424	1645	1	#00BFC4
#00BFC4	0.768853831168831	0.275981204545454	1646	1	#00BFC4
#00BFC4	0.715502792207792	0.358406053030303	1647	1	#00BFC4
#00BFC4	0.760670344155844	0.250989318181818	1648	1	#00BFC4
#00BFC4	0.695965857142857	0.265995787878788	1649	1	#00BFC4
#00BFC4	0.711615948051948	0.300217378787879	1650	1	#00BFC4
#00BFC4	0.80062088961039	0.289483234848485	1651	1	#00BFC4
#00BFC4	0.718866935064935	0.241542742424242	1652	1	#00BFC4
#00BFC4	0.768543324675325	0.248447484848485	1653	1	#00BFC4
#00BFC4	0.708668753246753	0.163577121212121	1654	1	#00BFC4
#00BFC4	0.708056155844156	0.312349939393939	1655	1	#00BFC4
#00BFC4	0.65255624025974	0.319510545454545	1656	1	#00BFC4
#00BFC4	0.677481922077922	0.253877265151515	1657	1	#00BFC4
#00BFC4	0.72614287012987	0.371425393939394	1658	1	#00BFC4
#00BFC4	0.70313775974026	0.219352333333333	1659	1	#00BFC4
#00BFC4	0.770392779220779	0.314365954545455	1660	1	#00BFC4
#00BFC4	0.688824753246753	0.21712571969697	1661	1	#00BFC4
#00BFC4	0.789031142857143	0.282477151515151	1662	1	#00BFC4
#00BFC4	0.723750603896104	0.265465037878788	1663	1	#00BFC4
#00BFC4	0.826142298701299	0.26266771969697	1664	1	#00BFC4
#00BFC4	0.723631766233766	0.308904848484848	1665	1	#00BFC4
#00BFC4	0.77967474025974	0.244918015151515	1666	1	#00BFC4
#00BFC4	0.738903662337662	0.335028356060606	1667	1	#00BFC4
#00BFC4	0.725760818181818	0.345685431818182	1668	1	#00BFC4
#00BFC4	0.759749318181818	0.263935090909091	1669	1	#00BFC4
#00BFC4	0.747422318181818	0.319661696969697	1670	1	#00BFC4
#00BFC4	0.700208441558442	0.347159401515152	1671	1	#00BFC4
#00BFC4	0.738920590909091	0.242753545454545	1672	1	#00BFC4
#00BFC4	0.746451525974026	0.327765303030303	1673	1	#00BFC4
#00BFC4	0.758879733766234	0.288945946969697	1674	1	#00BFC4
#00BFC4	0.700740142857143	0.324318977272727	1675	1	#00BFC4
#00BFC4	0.729099246753247	0.349229143939394	1676	1	#00BFC4
#00BFC4	0.818757	0.327900992424242	1677	1	#00BFC4
#00BFC4	0.747338720779221	0.352690022727273	1678	1	#00BFC4
#00BFC4	0.765030051948052	0.387338181818182	1679	1	#00BFC4
#00BFC4	0.740859857142857	0.371627840909091	1680	1	#00BFC4
