colour	y	x	showSelected	PANEL	fill
#F8766D	0.510229642857143	0.494099257575758	869	1	#F8766D
#F8766D	0.477261051948052	0.529662946969697	870	1	#F8766D
#F8766D	0.475738175324675	0.481313606060606	871	1	#F8766D
#00BFC4	0.496623603896104	0.317208356060606	872	1	#00BFC4
#00BFC4	0.565556948051948	0.2398195	873	1	#00BFC4
#F8766D	0.499899545454546	0.468912765151515	874	1	#F8766D
#F8766D	0.51969862987013	0.538415295454545	875	1	#F8766D
#F8766D	0.567876246753247	0.447916833333333	876	1	#F8766D
#F8766D	0.437776837662338	0.310616	877	1	#F8766D
#F8766D	0.552034935064935	0.341229257575758	878	1	#F8766D
#F8766D	0.527174675324675	0.51298646969697	879	1	#F8766D
#F8766D	0.434331948051948	0.31408775	880	1	#F8766D
#F8766D	0.480913681818182	0.404745931818182	881	1	#F8766D
#F8766D	0.488644396103896	0.294163257575758	882	1	#F8766D
#F8766D	0.450069896103896	0.26931325	883	1	#F8766D
#F8766D	0.427087850649351	0.597497098484849	884	1	#F8766D
#00BFC4	0.492680993506494	0.204084954545454	885	1	#00BFC4
#F8766D	0.473743058441559	0.332327507575758	886	1	#F8766D
#F8766D	0.510668863636364	0.459665537878788	887	1	#F8766D
#F8766D	0.624364967532468	0.524411575757576	888	1	#F8766D
#F8766D	0.599602350649351	0.478470712121212	889	1	#F8766D
#F8766D	0.375387655844156	0.418642537878788	890	1	#F8766D
#F8766D	0.487006857142857	0.368622234848485	891	1	#F8766D
#F8766D	0.459784188311688	0.317669545454545	892	1	#F8766D
#F8766D	0.359393844155844	0.319341166666667	893	1	#F8766D
#F8766D	0.552579798701299	0.350895590909091	894	1	#F8766D
#F8766D	0.499159168831169	0.428554325757576	895	1	#F8766D
#F8766D	0.495255311688312	0.334351810606061	896	1	#F8766D
#F8766D	0.608776480519481	0.494062893939394	897	1	#F8766D
#00BFC4	0.535878785714286	0.349873803030303	898	1	#00BFC4
#F8766D	0.517929974025974	0.531168636363636	899	1	#F8766D
#F8766D	0.393964772727273	0.541097916666667	900	1	#F8766D
#F8766D	0.530233279220779	0.491400727272727	901	1	#F8766D
#00BFC4	0.547604123376623	0.239252189393939	902	1	#00BFC4
#F8766D	0.628240694805195	0.463529181818182	903	1	#F8766D
#F8766D	0.537184025974026	0.261552121212121	904	1	#F8766D
#F8766D	0.579406824675325	0.283605810606061	905	1	#F8766D
#F8766D	0.478510720779221	0.284616227272727	906	1	#F8766D
#F8766D	0.462253584415585	0.495590409090909	907	1	#F8766D
#F8766D	0.613062422077922	0.275669212121212	908	1	#F8766D
#F8766D	0.506500525974026	0.364223772727273	909	1	#F8766D
#F8766D	0.623971785714286	0.405902651515151	910	1	#F8766D
#00BFC4	0.622224798701299	0.233551045454545	911	1	#00BFC4
#F8766D	0.520241357142857	0.255665401515151	912	1	#F8766D
#00BFC4	0.634353474025974	0.498106613636364	913	1	#00BFC4
#F8766D	0.519411357142857	0.421428992424242	914	1	#F8766D
#00BFC4	0.582409279220779	0.466373681818182	915	1	#00BFC4
#F8766D	0.543024538961039	0.507215772727273	916	1	#F8766D
#F8766D	0.601649876623377	0.431878696969697	917	1	#F8766D
#00BFC4	0.538969467532468	0.481673318181818	918	1	#00BFC4
#00BFC4	0.733212246753247	0.415805196969697	919	1	#00BFC4
#00BFC4	0.610565474025974	0.519747068181818	920	1	#00BFC4
#F8766D	0.685283142857143	0.331513727272727	921	1	#F8766D
#00BFC4	0.610484207792208	0.517250340909091	922	1	#00BFC4
#00BFC4	0.471643525974026	0.386393204545455	923	1	#00BFC4
#00BFC4	0.633079266233766	0.456592825757576	924	1	#00BFC4
#00BFC4	0.43566401948052	0.616758477272727	925	1	#00BFC4
#F8766D	0.611676123376623	0.460092977272727	926	1	#F8766D
#00BFC4	0.645260863636364	0.394990598484848	927	1	#00BFC4
#00BFC4	0.587765837662338	0.511971704545454	928	1	#00BFC4
#F8766D	0.63229488961039	0.342115106060606	929	1	#F8766D
#F8766D	0.622970376623377	0.474878893939394	930	1	#F8766D
#F8766D	0.618008266233766	0.360235977272727	931	1	#F8766D
#00BFC4	0.622304909090909	0.47295171969697	932	1	#00BFC4
#F8766D	0.671239487012987	0.446459303030303	933	1	#F8766D
#00BFC4	0.741395012987013	0.386425189393939	934	1	#00BFC4
#00BFC4	0.47265074025974	0.541787174242424	935	1	#00BFC4
#F8766D	0.5541485	0.555503310606061	936	1	#F8766D
#F8766D	0.627675655844156	0.48066175	937	1	#F8766D
#00BFC4	0.684228357142857	0.505164204545455	938	1	#00BFC4
#F8766D	0.575937149350649	0.358789704545455	939	1	#F8766D
#00BFC4	0.528626441558442	0.618189159090909	940	1	#00BFC4
#F8766D	0.616470084415584	0.472547484848485	941	1	#F8766D
#00BFC4	0.606546506493506	0.476267325757576	942	1	#00BFC4
#00BFC4	0.730301441558442	0.558117916666667	943	1	#00BFC4
#00BFC4	0.579735350649351	0.46768103030303	944	1	#00BFC4
#F8766D	0.652160350649351	0.464640015151515	945	1	#F8766D
#00BFC4	0.660961162337663	0.49545503030303	946	1	#00BFC4
#F8766D	0.530197753246753	0.392948310606061	947	1	#F8766D
#00BFC4	0.450532746753247	0.446105590909091	948	1	#00BFC4
#00BFC4	0.474769409090909	0.286709787878788	949	1	#00BFC4
#F8766D	0.488028474025974	0.456826303030303	950	1	#F8766D
#00BFC4	0.453010012987013	0.266073106060606	951	1	#00BFC4
#00BFC4	0.638155272727273	0.215636007575758	952	1	#00BFC4
#F8766D	0.525936480519481	0.472791636363636	953	1	#F8766D
#00BFC4	0.668034201298701	0.460015954545455	954	1	#00BFC4
#00BFC4	0.58089261038961	0.364193075757576	955	1	#00BFC4
#00BFC4	0.581395480519481	0.39814021969697	956	1	#00BFC4
#00BFC4	0.569921766233766	0.437053712121212	957	1	#00BFC4
#00BFC4	0.578808474025974	0.560084287878788	958	1	#00BFC4
#00BFC4	0.492662590909091	0.536026666666667	959	1	#00BFC4
#00BFC4	0.555140103896104	0.510182878787879	960	1	#00BFC4
#00BFC4	0.536599746753247	0.439182348484848	961	1	#00BFC4
#00BFC4	0.528775688311688	0.322124659090909	962	1	#00BFC4
#F8766D	0.55371601948052	0.449552196969697	963	1	#F8766D
#00BFC4	0.516878538961039	0.300664704545455	964	1	#00BFC4
#00BFC4	0.676440954545454	0.496129113636364	965	1	#00BFC4
#F8766D	0.551081779220779	0.470825363636364	966	1	#F8766D
#00BFC4	0.511018448051948	0.532211333333333	967	1	#00BFC4
#00BFC4	0.57240351948052	0.399446151515152	968	1	#00BFC4
#F8766D	0.544953727272727	0.487097409090909	969	1	#F8766D
#00BFC4	0.523067551948052	0.253075492424242	970	1	#00BFC4
#00BFC4	0.624589519480519	0.447224113636364	971	1	#00BFC4
#F8766D	0.633291876623377	0.388540659090909	972	1	#F8766D
#00BFC4	0.515417850649351	0.422958681818182	973	1	#00BFC4
#F8766D	0.608789746753247	0.528911424242424	974	1	#F8766D
#00BFC4	0.598949961038961	0.401963303030303	975	1	#00BFC4
#F8766D	0.597810188311688	0.445932015151515	976	1	#F8766D
#00BFC4	0.615244246753247	0.29448071969697	977	1	#00BFC4
#00BFC4	0.576673025974026	0.277904257575758	978	1	#00BFC4
#F8766D	0.58691161038961	0.476305977272727	979	1	#F8766D
#00BFC4	0.561361577922078	0.453695181818182	980	1	#00BFC4
#F8766D	0.675491603896104	0.397114560606061	981	1	#F8766D
#00BFC4	0.519642720779221	0.427944621212121	982	1	#00BFC4
#00BFC4	0.558102551948052	0.425823954545455	983	1	#00BFC4
#00BFC4	0.515989662337662	0.528977325757576	984	1	#00BFC4
#F8766D	0.591410363636364	0.621360560606061	985	1	#F8766D
#00BFC4	0.536703227272727	0.510495477272727	986	1	#00BFC4
#F8766D	0.586787876623377	0.583012431818182	987	1	#F8766D
#00BFC4	0.568380025974026	0.435343325757576	988	1	#00BFC4
#F8766D	0.427490493506494	0.460599439393939	989	1	#F8766D
#00BFC4	0.5181445	0.466910734848485	990	1	#00BFC4
#F8766D	0.664112668831169	0.371824386363636	991	1	#F8766D
#00BFC4	0.517121701298701	0.417279674242424	992	1	#00BFC4
#00BFC4	0.758617948051948	0.342313	993	1	#00BFC4
#F8766D	0.719121227272727	0.344650174242424	994	1	#F8766D
#F8766D	0.713644058441558	0.52207771969697	995	1	#F8766D
#F8766D	0.661131019480519	0.337664492424242	996	1	#F8766D
#00BFC4	0.491827662337662	0.611979848484848	997	1	#00BFC4
#F8766D	0.551704181818182	0.476121272727273	998	1	#F8766D
#00BFC4	0.551623207792208	0.510558666666667	999	1	#00BFC4
#F8766D	0.600415909090909	0.454619159090909	1000	1	#F8766D
#00BFC4	0.684006642857143	0.591300015151515	1001	1	#00BFC4
#F8766D	0.560202175324675	0.436204590909091	1002	1	#F8766D
#F8766D	0.489396857142857	0.480898356060606	1003	1	#F8766D
#00BFC4	0.494623967532468	0.453035674242424	1004	1	#00BFC4
#F8766D	0.424519668831169	0.531117363636364	1005	1	#F8766D
#00BFC4	0.60358574025974	0.354551742424242	1006	1	#00BFC4
#00BFC4	0.455825961038961	0.552802606060606	1007	1	#00BFC4
#F8766D	0.558923	0.484778878787879	1008	1	#F8766D
#F8766D	0.601384032467532	0.402872651515152	1009	1	#F8766D
#00BFC4	0.565201909090909	0.539331621212121	1010	1	#00BFC4
#F8766D	0.566157818181818	0.378459075757576	1011	1	#F8766D
#00BFC4	0.570442311688312	0.600996189393939	1012	1	#00BFC4
#F8766D	0.415036785714286	0.515013401515152	1013	1	#F8766D
#00BFC4	0.627776941558442	0.408138553030303	1014	1	#00BFC4
#F8766D	0.392325467532468	0.485681734848485	1015	1	#F8766D
#F8766D	0.584752318181818	0.381162007575758	1016	1	#F8766D
#00BFC4	0.486386512987013	0.327985621212121	1017	1	#00BFC4
#00BFC4	0.525261701298701	0.449198984848485	1018	1	#00BFC4
#00BFC4	0.546648155844156	0.340890886363636	1019	1	#00BFC4
#00BFC4	0.393506350649351	0.221770575757576	1020	1	#00BFC4
#00BFC4	0.489081636363636	0.449298537878788	1021	1	#00BFC4
#00BFC4	0.415776824675325	0.658784696969697	1022	1	#00BFC4
#F8766D	0.573010733766234	0.325895272727273	1023	1	#F8766D
#F8766D	0.457317961038961	0.528696909090909	1024	1	#F8766D
#00BFC4	0.416495766233766	0.549450977272727	1025	1	#00BFC4
#00BFC4	0.515045337662338	0.541890833333333	1026	1	#00BFC4
#00BFC4	0.609908909090909	0.366595386363636	1027	1	#00BFC4
#00BFC4	0.507872337662338	0.470045681818182	1028	1	#00BFC4
#00BFC4	0.468063272727273	0.449455454545454	1029	1	#00BFC4
#00BFC4	0.581504467532468	0.197491962121212	1030	1	#00BFC4
#00BFC4	0.584306142857143	0.539378810606061	1031	1	#00BFC4
#00BFC4	0.562807590909091	0.637241590909091	1032	1	#00BFC4
#00BFC4	0.609707655844156	0.534492568181818	1033	1	#00BFC4
#00BFC4	0.555030350649351	0.350051924242424	1034	1	#00BFC4
#F8766D	0.554477415584416	0.413946333333333	1035	1	#F8766D
#00BFC4	0.479734525974026	0.380110886363636	1036	1	#00BFC4
#00BFC4	0.536472779220779	0.236285166666667	1037	1	#00BFC4
#00BFC4	0.559128837662338	0.512391257575758	1038	1	#00BFC4
#00BFC4	0.496175779220779	0.270995174242424	1039	1	#00BFC4
#00BFC4	0.656671876623377	0.373591303030303	1040	1	#00BFC4
#00BFC4	0.519243038961039	0.235015053030303	1041	1	#00BFC4
#00BFC4	0.586482149350649	0.319128159090909	1042	1	#00BFC4
#00BFC4	0.508741357142857	0.508560143939394	1043	1	#00BFC4
#00BFC4	0.588114850649351	0.302185856060606	1044	1	#00BFC4
#F8766D	0.588956967532468	0.494041227272727	1045	1	#F8766D
#00BFC4	0.595690318181818	0.50707003030303	1046	1	#00BFC4
#F8766D	0.566236662337662	0.509669113636364	1047	1	#F8766D
#00BFC4	0.649993857142857	0.446872143939394	1048	1	#00BFC4
#00BFC4	0.656373837662338	0.267365886363636	1049	1	#00BFC4
#00BFC4	0.468515220779221	0.433723992424242	1050	1	#00BFC4
#00BFC4	0.530464409090909	0.337583689393939	1051	1	#00BFC4
#00BFC4	0.452103538961039	0.508641098484848	1052	1	#00BFC4
#00BFC4	0.579330487012987	0.474695060606061	1053	1	#00BFC4
#00BFC4	0.580872357142857	0.341723416666667	1054	1	#00BFC4
#00BFC4	0.632230532467532	0.441045727272727	1055	1	#00BFC4
#00BFC4	0.603409402597403	0.477681272727273	1056	1	#00BFC4
#00BFC4	0.426069071428571	0.3016125	1057	1	#00BFC4
#F8766D	0.523727577922078	0.276376007575758	1058	1	#F8766D
#00BFC4	0.591745707792208	0.462697757575757	1059	1	#00BFC4
#00BFC4	0.422056246753247	0.473602204545454	1060	1	#00BFC4
#00BFC4	0.532628662337662	0.423515287878788	1061	1	#00BFC4
#00BFC4	0.487656487012987	0.305051886363636	1062	1	#00BFC4
#00BFC4	0.610600831168831	0.389928810606061	1063	1	#00BFC4
#00BFC4	0.523915448051948	0.439014325757576	1064	1	#00BFC4
#00BFC4	0.400407201298701	0.424336212121212	1065	1	#00BFC4
#00BFC4	0.509706597402597	0.480745962121212	1066	1	#00BFC4
#00BFC4	0.361472681818182	0.621443681818182	1067	1	#00BFC4
#F8766D	0.547621779220779	0.389213318181818	1068	1	#F8766D
#00BFC4	0.26283937012987	0.674440787878788	1069	1	#00BFC4
#00BFC4	0.480101201298701	0.513341810606061	1070	1	#00BFC4
#00BFC4	0.450029532467533	0.38171371969697	1071	1	#00BFC4
#00BFC4	0.596553766233766	0.473606734848485	1072	1	#00BFC4
#00BFC4	0.58305201948052	0.434957674242424	1073	1	#00BFC4
#00BFC4	0.479332032467533	0.262855181818182	1074	1	#00BFC4
#00BFC4	0.544967636363636	0.549184310606061	1075	1	#00BFC4
#00BFC4	0.533139181818182	0.461288477272727	1076	1	#00BFC4
#00BFC4	0.583563896103896	0.378016560606061	1077	1	#00BFC4
#00BFC4	0.541813337662338	0.338092439393939	1078	1	#00BFC4
#00BFC4	0.73338238961039	0.427752712121212	1079	1	#00BFC4
#00BFC4	0.5248555	0.578419257575758	1080	1	#00BFC4
#00BFC4	0.473818746753247	0.108682575757576	1081	1	#00BFC4
#F8766D	0.560389974025974	0.35183196969697	1082	1	#F8766D
#00BFC4	0.489285220779221	0.368471325757576	1083	1	#00BFC4
#00BFC4	0.557805461038961	0.497942962121212	1084	1	#00BFC4
#F8766D	0.441128311688312	0.251672090909091	1085	1	#F8766D
#00BFC4	0.465177909090909	0.511571704545455	1086	1	#00BFC4
#00BFC4	0.676145344155844	0.491915833333333	1087	1	#00BFC4
#00BFC4	0.431493766233766	0.355301310606061	1088	1	#00BFC4
#00BFC4	0.523974077922078	0.492596363636364	1089	1	#00BFC4
#F8766D	0.558639181818182	0.370448803030303	1090	1	#F8766D
#F8766D	0.628794012987013	0.390153621212121	1091	1	#F8766D
#00BFC4	0.617373344155844	0.449034568181818	1092	1	#00BFC4
#00BFC4	0.618095623376623	0.181116196969697	1093	1	#00BFC4
#00BFC4	0.570683090909091	0.140410598484849	1094	1	#00BFC4
#F8766D	0.687709363636364	0.277398651515151	1095	1	#F8766D
#00BFC4	0.595608467532468	0.213230674242424	1096	1	#00BFC4
#00BFC4	0.532096597402597	0.418469598484848	1097	1	#00BFC4
#00BFC4	0.591558642857143	0.44553028030303	1098	1	#00BFC4
#00BFC4	0.547975720779221	0.471892325757576	1099	1	#00BFC4
#00BFC4	0.533923811688312	0.303350704545455	1100	1	#00BFC4
#00BFC4	0.471354201298701	0.293030174242424	1101	1	#00BFC4
#F8766D	0.587577811688312	0.468717803030303	1102	1	#F8766D
#00BFC4	0.592669935064935	0.381832333333333	1103	1	#00BFC4
#00BFC4	0.585098292207792	0.473426621212121	1104	1	#00BFC4
#F8766D	0.5920185	0.451097621212121	1105	1	#F8766D
#00BFC4	0.567643584415584	0.22383446969697	1106	1	#00BFC4
#F8766D	0.569521961038961	0.222437575757576	1107	1	#F8766D
#00BFC4	0.671521415584416	0.468464962121212	1108	1	#00BFC4
#F8766D	0.658445928571429	0.49474921969697	1109	1	#F8766D
#00BFC4	0.543167961038961	0.473025924242424	1110	1	#00BFC4
#F8766D	0.585845058441558	0.44840821969697	1111	1	#F8766D
#00BFC4	0.478243675324675	0.47578675	1112	1	#00BFC4
#F8766D	0.574154915584416	0.473992863636364	1113	1	#F8766D
#00BFC4	0.453538058441558	0.357314598484849	1114	1	#00BFC4
#F8766D	0.552851227272727	0.629202939393939	1115	1	#F8766D
#F8766D	0.528475318181818	0.426750340909091	1116	1	#F8766D
#F8766D	0.651649376623377	0.446577810606061	1117	1	#F8766D
#F8766D	0.505930045454546	0.445038984848485	1118	1	#F8766D
#F8766D	0.697878694805195	0.351292287878788	1119	1	#F8766D
#00BFC4	0.588575350649351	0.196162856060606	1120	1	#00BFC4
#00BFC4	0.533363564935065	0.469969075757576	1121	1	#00BFC4
#F8766D	0.605739266233766	0.414144795454545	1122	1	#F8766D
#00BFC4	0.538852441558441	0.505877954545454	1123	1	#00BFC4
#00BFC4	0.546094902597403	0.499510886363636	1124	1	#00BFC4
#F8766D	0.494514	0.498225916666667	1125	1	#F8766D
#F8766D	0.648666097402597	0.393537984848485	1126	1	#F8766D
#00BFC4	0.648550045454546	0.456827856060606	1127	1	#00BFC4
#00BFC4	0.550123902597403	0.301336583333333	1128	1	#00BFC4
#F8766D	0.626516805194805	0.438899772727273	1129	1	#F8766D
#00BFC4	0.508310415584416	0.327779901515151	1130	1	#00BFC4
#00BFC4	0.604940292207792	0.480894378787879	1131	1	#00BFC4
#00BFC4	0.643830727272727	0.354204537878788	1132	1	#00BFC4
#00BFC4	0.59411575974026	0.369671401515151	1133	1	#00BFC4
#00BFC4	0.547886181818182	0.269827613636364	1134	1	#00BFC4
#F8766D	0.595362720779221	0.367183636363636	1135	1	#F8766D
#00BFC4	0.537783980519481	0.525560151515151	1136	1	#00BFC4
#00BFC4	0.601408097402597	0.488982121212121	1137	1	#00BFC4
#00BFC4	0.548013474025974	0.204262454545455	1138	1	#00BFC4
#00BFC4	0.672501948051948	0.341080265151515	1139	1	#00BFC4
#00BFC4	0.565722285714286	0.266511060606061	1140	1	#00BFC4
#F8766D	0.573478558441558	0.440752795454545	1141	1	#F8766D
#00BFC4	0.58929675974026	0.468681007575758	1142	1	#00BFC4
#00BFC4	0.603012876623377	0.376456833333333	1143	1	#00BFC4
#00BFC4	0.496617363636364	0.384128265151515	1144	1	#00BFC4
#00BFC4	0.480438149350649	0.398912492424242	1145	1	#00BFC4
#F8766D	0.511566616883117	0.585554037878788	1146	1	#F8766D
#00BFC4	0.49456162987013	0.212722318181818	1147	1	#00BFC4
#00BFC4	0.555607597402597	0.376111704545455	1148	1	#00BFC4
#00BFC4	0.490317766233766	0.408913568181818	1149	1	#00BFC4
#00BFC4	0.603602571428571	0.534695954545454	1150	1	#00BFC4
#00BFC4	0.48284575974026	0.3439605	1151	1	#00BFC4
#00BFC4	0.513806954545455	0.436435181818182	1152	1	#00BFC4
#00BFC4	0.509582987012987	0.513276962121212	1153	1	#00BFC4
#00BFC4	0.558271058441558	0.386006810606061	1154	1	#00BFC4
#00BFC4	0.725689577922078	0.353585795454545	1155	1	#00BFC4
#00BFC4	0.485771305194805	0.392880409090909	1156	1	#00BFC4
#00BFC4	0.647486922077922	0.413334931818182	1157	1	#00BFC4
#00BFC4	0.531738642857143	0.36075721969697	1158	1	#00BFC4
#00BFC4	0.46541888961039	0.602176734848485	1159	1	#00BFC4
#00BFC4	0.500117538961039	0.511199848484848	1160	1	#00BFC4
#00BFC4	0.569339363636364	0.397798174242424	1161	1	#00BFC4
#00BFC4	0.440278311688312	0.556944901515152	1162	1	#00BFC4
#00BFC4	0.477284350649351	0.50419771969697	1163	1	#00BFC4
#00BFC4	0.459772201298701	0.304138977272727	1164	1	#00BFC4
#F8766D	0.494583253246753	0.23870521969697	1165	1	#F8766D
#00BFC4	0.448922967532468	0.519350765151515	1166	1	#00BFC4
#00BFC4	0.299236506493507	0.545678606060606	1167	1	#00BFC4
#00BFC4	0.499352915584416	0.365172825757576	1168	1	#00BFC4
#00BFC4	0.502994571428572	0.224835409090909	1169	1	#00BFC4
#00BFC4	0.411481012987013	0.40675946969697	1170	1	#00BFC4
#F8766D	0.45814501948052	0.48685121969697	1171	1	#F8766D
#00BFC4	0.468473538961039	0.406807409090909	1172	1	#00BFC4
#00BFC4	0.558531045454545	0.334394106060606	1173	1	#00BFC4
#00BFC4	0.623318454545455	0.48306375	1174	1	#00BFC4
#00BFC4	0.408640331168831	0.481354212121212	1175	1	#00BFC4
#F8766D	0.353824409090909	0.547424348484848	1176	1	#F8766D
#00BFC4	0.460878584415585	0.502896681818182	1177	1	#00BFC4
#F8766D	0.523768915584416	0.376208159090909	1178	1	#F8766D
#00BFC4	0.601974935064935	0.547799113636364	1179	1	#00BFC4
#00BFC4	0.559886915584416	0.472914848484848	1180	1	#00BFC4
#00BFC4	0.518274116883117	0.41062803030303	1181	1	#00BFC4
#00BFC4	0.346436584415585	0.534044159090909	1182	1	#00BFC4
#00BFC4	0.579668012987013	0.486713113636364	1183	1	#00BFC4
#00BFC4	0.444507480519481	0.449528287878788	1184	1	#00BFC4
#00BFC4	0.426741532467533	0.390758045454545	1185	1	#00BFC4
#00BFC4	0.391196162337662	0.304179856060606	1186	1	#00BFC4
#00BFC4	0.489149532467533	0.272851924242424	1187	1	#00BFC4
#00BFC4	0.539933103896104	0.371106507575758	1188	1	#00BFC4
#00BFC4	0.448809402597403	0.388752462121212	1189	1	#00BFC4
#00BFC4	0.656812272727273	0.383158901515152	1190	1	#00BFC4
#00BFC4	0.547249512987013	0.314583325757576	1191	1	#00BFC4
#00BFC4	0.494409564935065	0.288522310606061	1192	1	#00BFC4
#F8766D	0.476541571428572	0.554467651515151	1193	1	#F8766D
#F8766D	0.5663025	0.283100522727273	1194	1	#F8766D
#00BFC4	0.545164863636364	0.472697340909091	1195	1	#00BFC4
#00BFC4	0.642451967532467	0.409247393939394	1196	1	#00BFC4
#F8766D	0.456916474025974	0.435334363636364	1197	1	#F8766D
#00BFC4	0.506083538961039	0.395664386363636	1198	1	#00BFC4
#00BFC4	0.579654746753247	0.455030462121212	1199	1	#00BFC4
#00BFC4	0.515719227272727	0.358926098484848	1200	1	#00BFC4
#00BFC4	0.720449383116883	0.473674818181818	1201	1	#00BFC4
#00BFC4	0.61474575974026	0.300066568181818	1202	1	#00BFC4
#00BFC4	0.473621071428572	0.17285071969697	1203	1	#00BFC4
#F8766D	0.368684915584416	0.486162257575758	1204	1	#F8766D
#00BFC4	0.496184545454546	0.386490378787879	1205	1	#00BFC4
#00BFC4	0.581912331168831	0.320013977272727	1206	1	#00BFC4
#00BFC4	0.575461090909091	0.430388954545455	1207	1	#00BFC4
#00BFC4	0.580062844155844	0.413648712121212	1208	1	#00BFC4
#00BFC4	0.537056551948052	0.57789478030303	1209	1	#00BFC4
#00BFC4	0.523514292207792	0.497037431818182	1210	1	#00BFC4
#00BFC4	0.601075266233766	0.387061727272727	1211	1	#00BFC4
#00BFC4	0.455220084415585	0.399904590909091	1212	1	#00BFC4
#00BFC4	0.396391701298701	0.511081583333333	1213	1	#00BFC4
#00BFC4	0.412110525974026	0.497951893939394	1214	1	#00BFC4
#00BFC4	0.635316863636364	0.260115583333333	1215	1	#00BFC4
#00BFC4	0.532638032467532	0.318584484848485	1216	1	#00BFC4
#00BFC4	0.508335201298701	0.505895234848485	1217	1	#00BFC4
#00BFC4	0.446207220779221	0.340076568181818	1218	1	#00BFC4
#00BFC4	0.54598737012987	0.483086878787879	1219	1	#00BFC4
#00BFC4	0.471238909090909	0.481664886363636	1220	1	#00BFC4
#00BFC4	0.528121025974026	0.55127671969697	1221	1	#00BFC4
#00BFC4	0.579184402597403	0.228113803030303	1222	1	#00BFC4
#00BFC4	0.548545064935065	0.357208128787879	1223	1	#00BFC4
#00BFC4	0.468889103896104	0.468038984848485	1224	1	#00BFC4
#00BFC4	0.438164344155844	0.306131477272727	1225	1	#00BFC4
#00BFC4	0.613536474025974	0.338657265151515	1226	1	#00BFC4
#00BFC4	0.445910396103896	0.47121696969697	1227	1	#00BFC4
#00BFC4	0.516831097402598	0.383504575757576	1228	1	#00BFC4
#00BFC4	0.463204616883117	0.473696583333333	1229	1	#00BFC4
#F8766D	0.420658798701299	0.603575553030303	1230	1	#F8766D
#F8766D	0.452478668831169	0.539648318181818	1231	1	#F8766D
#00BFC4	0.524955525974026	0.544526946969697	1232	1	#00BFC4
#00BFC4	0.528568636363636	0.529226659090909	1233	1	#00BFC4
#F8766D	0.389212616883117	0.479738022727273	1234	1	#F8766D
#00BFC4	0.554110707792208	0.412457863636364	1235	1	#00BFC4
#00BFC4	0.588866207792208	0.462169037878788	1236	1	#00BFC4
#00BFC4	0.376848318181818	0.324214856060606	1237	1	#00BFC4
#00BFC4	0.608443967532468	0.411416696969697	1238	1	#00BFC4
#00BFC4	0.51927187012987	0.607028136363636	1239	1	#00BFC4
#F8766D	0.411736012987013	0.519514856060606	1240	1	#F8766D
#F8766D	0.530389233766234	0.550303257575758	1241	1	#F8766D
#F8766D	0.521836006493506	0.45629878030303	1242	1	#F8766D
#00BFC4	0.437158954545455	0.432076583333333	1243	1	#00BFC4
#00BFC4	0.552410006493507	0.49623978030303	1244	1	#00BFC4
#00BFC4	0.643663896103896	0.430403772727273	1245	1	#00BFC4
#00BFC4	0.593744694805195	0.359519757575758	1246	1	#00BFC4
#00BFC4	0.549322688311688	0.506938462121212	1247	1	#00BFC4
#00BFC4	0.681132844155844	0.253589545454545	1248	1	#00BFC4
#00BFC4	0.482056051948052	0.350955128787879	1249	1	#00BFC4
#00BFC4	0.494913311688312	0.541630878787879	1250	1	#00BFC4
#00BFC4	0.601249896103896	0.363665424242424	1251	1	#00BFC4
#00BFC4	0.429491818181818	0.551351257575758	1252	1	#00BFC4
#00BFC4	0.588630409090909	0.393946757575758	1253	1	#00BFC4
#00BFC4	0.555883103896104	0.460868401515152	1254	1	#00BFC4
#00BFC4	0.499834688311688	0.509323818181818	1255	1	#00BFC4
#00BFC4	0.464274974025974	0.464605636363636	1256	1	#00BFC4
#00BFC4	0.42879324025974	0.397441522727273	1257	1	#00BFC4
#00BFC4	0.479935798701299	0.418700484848485	1258	1	#00BFC4
#00BFC4	0.514155253246753	0.203407606060606	1259	1	#00BFC4
#00BFC4	0.460543948051948	0.359507318181818	1260	1	#00BFC4
#00BFC4	0.505540928571429	0.43533846969697	1261	1	#00BFC4
#00BFC4	0.499488376623377	0.572945424242424	1262	1	#00BFC4
#00BFC4	0.457701980519481	0.407105833333333	1263	1	#00BFC4
#00BFC4	0.556797922077922	0.383465083333333	1264	1	#00BFC4
#00BFC4	0.679152525974026	0.382834181818182	1265	1	#00BFC4
#F8766D	0.610011603896104	0.481570484848485	1266	1	#F8766D
#00BFC4	0.656621714285714	0.294360363636364	1267	1	#00BFC4
#F8766D	0.468609551948052	0.484725098484848	1268	1	#F8766D
#00BFC4	0.608839948051948	0.148706560606061	1269	1	#00BFC4
#00BFC4	0.54325462987013	0.256286992424242	1270	1	#00BFC4
#00BFC4	0.551423214285714	0.485127151515151	1271	1	#00BFC4
#00BFC4	0.441919292207792	0.533536348484848	1272	1	#00BFC4
#00BFC4	0.41242437012987	0.477514318181818	1273	1	#00BFC4
#00BFC4	0.434133090909091	0.472891537878788	1274	1	#00BFC4
#00BFC4	0.584208298701299	0.265376143939394	1275	1	#00BFC4
#00BFC4	0.496091227272727	0.308849431818182	1276	1	#00BFC4
#00BFC4	0.504577292207792	0.403843742424242	1277	1	#00BFC4
#00BFC4	0.573876935064935	0.393002015151515	1278	1	#00BFC4
#00BFC4	0.668467577922078	0.440220204545454	1279	1	#00BFC4
