colour	y	x	showSelected	PANEL	fill
#F8766D	0.770246701298701	0.254322454545455	870	1	#F8766D
#F8766D	0.768022623376623	0.234854666666667	871	1	#F8766D
#00BFC4	0.771753636363636	0.199559	872	1	#00BFC4
#00BFC4	0.795265714285714	0.155191696969697	873	1	#00BFC4
#F8766D	0.77300961038961	0.220168636363636	874	1	#F8766D
#F8766D	0.779954831168831	0.243655484848485	875	1	#F8766D
#F8766D	0.78697812987013	0.213914484848485	876	1	#F8766D
#F8766D	0.747925116883117	0.147608727272727	877	1	#F8766D
#F8766D	0.790353766233766	0.160510242424242	878	1	#F8766D
#F8766D	0.783774025974026	0.231848060606061	879	1	#F8766D
#F8766D	0.750776103896104	0.144583848484848	880	1	#F8766D
#F8766D	0.763284233766234	0.206317787878788	881	1	#F8766D
#F8766D	0.770514623376623	0.150404545454545	882	1	#F8766D
#F8766D	0.755052883116883	0.144448515151515	883	1	#F8766D
#F8766D	0.750146	0.270340393939394	884	1	#F8766D
#00BFC4	0.784757844155844	0.151587454545455	885	1	#00BFC4
#F8766D	0.770878415584416	0.190130878787879	886	1	#F8766D
#F8766D	0.772663506493507	0.242457545454545	887	1	#F8766D
#F8766D	0.804575194805195	0.251011272727273	888	1	#F8766D
#F8766D	0.794494493506494	0.261732303030303	889	1	#F8766D
#F8766D	0.737403922077922	0.211237424242424	890	1	#F8766D
#F8766D	0.765790753246753	0.178397424242424	891	1	#F8766D
#F8766D	0.769212597402598	0.172473333333333	892	1	#F8766D
#F8766D	0.737128519480519	0.154335333333333	893	1	#F8766D
#F8766D	0.784892493506493	0.170096424242424	894	1	#F8766D
#F8766D	0.760176311688312	0.204341787878788	895	1	#F8766D
#F8766D	0.759228103896104	0.181373060606061	896	1	#F8766D
#F8766D	0.800060311688312	0.248490848484848	897	1	#F8766D
#00BFC4	0.782597844155844	0.19692903030303	898	1	#00BFC4
#F8766D	0.77132425974026	0.229189090909091	899	1	#F8766D
#F8766D	0.743157792207792	0.236840151515151	900	1	#F8766D
#F8766D	0.78025	0.222203151515151	901	1	#F8766D
#00BFC4	0.78010948051948	0.154410939393939	902	1	#00BFC4
#F8766D	0.80322812987013	0.196934787878788	903	1	#F8766D
#F8766D	0.764391168831169	0.112609696969697	904	1	#F8766D
#F8766D	0.788709064935065	0.155529787878788	905	1	#F8766D
#F8766D	0.746955818181818	0.147353272727273	906	1	#F8766D
#F8766D	0.73890774025974	0.209329272727273	907	1	#F8766D
#F8766D	0.796367194805195	0.122656484848485	908	1	#F8766D
#F8766D	0.758778415584416	0.147495818181818	909	1	#F8766D
#F8766D	0.795467402597403	0.173280303030303	910	1	#F8766D
#00BFC4	0.797224181818182	0.147086727272727	911	1	#00BFC4
#F8766D	0.759633272727273	0.111749	912	1	#F8766D
#00BFC4	0.790899090909091	0.195559909090909	913	1	#00BFC4
#F8766D	0.761148077922078	0.161085545454545	914	1	#F8766D
#00BFC4	0.811600545454545	0.218668909090909	915	1	#00BFC4
#F8766D	0.801749896103896	0.221306606060606	916	1	#F8766D
#F8766D	0.819487506493507	0.204670060606061	917	1	#F8766D
#00BFC4	0.791516935064935	0.227640060606061	918	1	#00BFC4
#00BFC4	0.843431532467533	0.214030727272727	919	1	#00BFC4
#00BFC4	0.804167974025974	0.237743545454545	920	1	#00BFC4
#F8766D	0.833418077922078	0.155002666666667	921	1	#F8766D
#00BFC4	0.803821610389611	0.244878939393939	922	1	#00BFC4
#00BFC4	0.758754467532468	0.188383242424242	923	1	#00BFC4
#00BFC4	0.832873844155844	0.257702939393939	924	1	#00BFC4
#00BFC4	0.765241324675325	0.299643363636364	925	1	#00BFC4
#F8766D	0.831265636363636	0.220935666666667	926	1	#F8766D
#00BFC4	0.805505896103896	0.168969424242424	927	1	#00BFC4
#00BFC4	0.78794574025974	0.209160151515151	928	1	#00BFC4
#F8766D	0.806011350649351	0.127903212121212	929	1	#F8766D
#F8766D	0.819287324675325	0.214057151515152	930	1	#F8766D
#F8766D	0.82101238961039	0.164872757575758	931	1	#F8766D
#00BFC4	0.815466077922078	0.254809787878788	932	1	#00BFC4
#F8766D	0.83692387012987	0.206844606060606	933	1	#F8766D
#00BFC4	0.861245922077922	0.221491666666667	934	1	#00BFC4
#00BFC4	0.776804831168831	0.265622515151515	935	1	#00BFC4
#F8766D	0.802038467532468	0.247530696969697	936	1	#F8766D
#F8766D	0.828942831168831	0.231236333333333	937	1	#F8766D
#00BFC4	0.834558	0.244284090909091	938	1	#00BFC4
#F8766D	0.800644909090909	0.188200272727273	939	1	#F8766D
#00BFC4	0.779099428571429	0.282926696969697	940	1	#00BFC4
#F8766D	0.802806675324675	0.176931272727273	941	1	#F8766D
#00BFC4	0.798182805194805	0.200189787878788	942	1	#00BFC4
#00BFC4	0.829952675324675	0.211693484848485	943	1	#00BFC4
#00BFC4	0.784533922077922	0.176494060606061	944	1	#00BFC4
#F8766D	0.838148207792208	0.215182363636364	945	1	#F8766D
#00BFC4	0.837364441558442	0.235234424242424	946	1	#00BFC4
#F8766D	0.807349246753247	0.200202212121212	947	1	#F8766D
#00BFC4	0.763974207792208	0.252238242424242	948	1	#00BFC4
#00BFC4	0.780204181818182	0.190245696969697	949	1	#00BFC4
#F8766D	0.79789	0.224679636363636	950	1	#F8766D
#00BFC4	0.761991116883117	0.154043939393939	951	1	#00BFC4
#00BFC4	0.809950337662338	0.13350596969697	952	1	#00BFC4
#F8766D	0.776183948051948	0.193348606060606	953	1	#F8766D
#00BFC4	0.817960597402598	0.203581636363636	954	1	#00BFC4
#00BFC4	0.796678909090909	0.182491333333333	955	1	#00BFC4
#00BFC4	0.788449246753247	0.195040636363636	956	1	#00BFC4
#00BFC4	0.786432415584416	0.209536666666667	957	1	#00BFC4
#00BFC4	0.795445324675325	0.246968909090909	958	1	#00BFC4
#00BFC4	0.771714571428571	0.231102424242424	959	1	#00BFC4
#00BFC4	0.782696727272727	0.219110909090909	960	1	#00BFC4
#00BFC4	0.786965948051948	0.214679696969697	961	1	#00BFC4
#00BFC4	0.760364779220779	0.126393787878788	962	1	#00BFC4
#F8766D	0.768789168831169	0.167079090909091	963	1	#F8766D
#00BFC4	0.796892337662338	0.177660878787879	964	1	#00BFC4
#00BFC4	0.835746571428572	0.241194151515151	965	1	#00BFC4
#F8766D	0.803306649350649	0.229259151515151	966	1	#F8766D
#00BFC4	0.783966467532467	0.263466787878788	967	1	#00BFC4
#00BFC4	0.800705402597403	0.213700242424242	968	1	#00BFC4
#F8766D	0.801629246753247	0.219316424242424	969	1	#F8766D
#00BFC4	0.781816805194805	0.181605606060606	970	1	#00BFC4
#00BFC4	0.816369194805195	0.230326272727273	971	1	#00BFC4
#F8766D	0.838168857142857	0.190732818181818	972	1	#F8766D
#00BFC4	0.805932493506494	0.233886484848485	973	1	#00BFC4
#F8766D	0.841876077922078	0.250266424242424	974	1	#F8766D
#00BFC4	0.800171584415584	0.181431636363636	975	1	#00BFC4
#F8766D	0.811215090909091	0.185978	976	1	#F8766D
#00BFC4	0.800784051948052	0.146945303030303	977	1	#00BFC4
#00BFC4	0.788809194805195	0.154249636363636	978	1	#00BFC4
#F8766D	0.79923148051948	0.200617	979	1	#F8766D
#00BFC4	0.779009532467533	0.189310181818182	980	1	#00BFC4
#F8766D	0.807466051948052	0.132672060606061	981	1	#F8766D
#00BFC4	0.811225220779221	0.23437	982	1	#00BFC4
#00BFC4	0.821056025974026	0.224422363636364	983	1	#00BFC4
#00BFC4	0.807540051948052	0.268546757575758	984	1	#00BFC4
#F8766D	0.830272831168831	0.297375939393939	985	1	#F8766D
#00BFC4	0.806341636363637	0.276225666666667	986	1	#00BFC4
#F8766D	0.821439402597403	0.277036636363636	987	1	#F8766D
#00BFC4	0.813563012987013	0.242637303030303	988	1	#00BFC4
#F8766D	0.736622441558442	0.174665878787879	989	1	#F8766D
#00BFC4	0.753423298701299	0.174916151515151	990	1	#00BFC4
#F8766D	0.862646727272727	0.202588818181818	991	1	#F8766D
#00BFC4	0.807105402597403	0.226467666666667	992	1	#00BFC4
#00BFC4	0.874582753246753	0.199911636363636	993	1	#00BFC4
#F8766D	0.862913792207792	0.190619	994	1	#F8766D
#F8766D	0.859638051948052	0.242860333333333	995	1	#F8766D
#F8766D	0.829121376623377	0.175243545454545	996	1	#F8766D
#00BFC4	0.767962077922078	0.27442	997	1	#00BFC4
#F8766D	0.795094961038961	0.221539151515151	998	1	#F8766D
#00BFC4	0.779548727272727	0.238768363636364	999	1	#00BFC4
#F8766D	0.818027272727273	0.212088515151515	1000	1	#F8766D
#00BFC4	0.832520181818182	0.276884787878788	1001	1	#00BFC4
#F8766D	0.801384805194805	0.211499818181818	1002	1	#F8766D
#F8766D	0.763864519480519	0.231556575757576	1003	1	#F8766D
#00BFC4	0.76892361038961	0.209546696969697	1004	1	#00BFC4
#F8766D	0.750281064935065	0.222809333333333	1005	1	#F8766D
#00BFC4	0.805994701298701	0.194762727272727	1006	1	#00BFC4
#00BFC4	0.727833818181818	0.195668363636364	1007	1	#00BFC4
#F8766D	0.774201506493507	0.175878424242424	1008	1	#F8766D
#F8766D	0.782675558441558	0.146518484848485	1009	1	#F8766D
#00BFC4	0.76582612987013	0.203376545454545	1010	1	#00BFC4
#F8766D	0.773779116883117	0.139375818181818	1011	1	#F8766D
#00BFC4	0.762796987012987	0.218883424242424	1012	1	#00BFC4
#F8766D	0.729976233766234	0.192017606060606	1013	1	#F8766D
#00BFC4	0.785503922077922	0.163238212121212	1014	1	#00BFC4
#F8766D	0.716973454545454	0.176398818181818	1015	1	#F8766D
#F8766D	0.784405012987013	0.143865606060606	1016	1	#F8766D
#00BFC4	0.750990311688312	0.144548424242424	1017	1	#00BFC4
#00BFC4	0.773815532467533	0.203428303030303	1018	1	#00BFC4
#00BFC4	0.767095688311688	0.142516757575758	1019	1	#00BFC4
#00BFC4	0.721296675324675	0.127390424242424	1020	1	#00BFC4
#00BFC4	0.751756571428572	0.207058878787879	1021	1	#00BFC4
#00BFC4	0.71942387012987	0.282612727272727	1022	1	#00BFC4
#F8766D	0.78711161038961	0.153228	1023	1	#F8766D
#F8766D	0.746728155844156	0.197406303030303	1024	1	#F8766D
#00BFC4	0.75161174025974	0.267576393939394	1025	1	#00BFC4
#00BFC4	0.783940727272727	0.255357878787879	1026	1	#00BFC4
#00BFC4	0.81400851948052	0.205441181818182	1027	1	#00BFC4
#00BFC4	0.768414545454546	0.217071818181818	1028	1	#00BFC4
#00BFC4	0.76266638961039	0.214750909090909	1029	1	#00BFC4
#00BFC4	0.816361350649351	0.150818515151515	1030	1	#00BFC4
#00BFC4	0.81333387012987	0.250431727272727	1031	1	#00BFC4
#00BFC4	0.801124181818182	0.29737303030303	1032	1	#00BFC4
#00BFC4	0.810962883116883	0.248061545454545	1033	1	#00BFC4
#00BFC4	0.794112363636364	0.179174121212121	1034	1	#00BFC4
#F8766D	0.800895532467532	0.166023757575758	1035	1	#F8766D
#00BFC4	0.782782675324675	0.19616403030303	1036	1	#00BFC4
#00BFC4	0.803589402597403	0.155110848484848	1037	1	#00BFC4
#00BFC4	0.810122311688312	0.245171333333333	1038	1	#00BFC4
#00BFC4	0.764670909090909	0.132175363636364	1039	1	#00BFC4
#00BFC4	0.822986519480519	0.174149939393939	1040	1	#00BFC4
#00BFC4	0.773381090909091	0.125495848484848	1041	1	#00BFC4
#00BFC4	0.787719454545455	0.146158575757576	1042	1	#00BFC4
#00BFC4	0.770087818181818	0.197282151515151	1043	1	#00BFC4
#00BFC4	0.813089948051948	0.19275203030303	1044	1	#00BFC4
#F8766D	0.823040961038961	0.213847212121212	1045	1	#F8766D
#00BFC4	0.812754311688312	0.247668363636364	1046	1	#00BFC4
#F8766D	0.809975428571429	0.243512939393939	1047	1	#F8766D
#00BFC4	0.822450545454545	0.214309909090909	1048	1	#00BFC4
#00BFC4	0.824544909090909	0.167804636363636	1049	1	#00BFC4
#00BFC4	0.765328727272727	0.213160090909091	1050	1	#00BFC4
#00BFC4	0.784037168831169	0.18389403030303	1051	1	#00BFC4
#00BFC4	0.75160012987013	0.22712196969697	1052	1	#00BFC4
#00BFC4	0.787417012987013	0.212498545454545	1053	1	#00BFC4
#00BFC4	0.79925212987013	0.181074515151515	1054	1	#00BFC4
#00BFC4	0.827675272727273	0.212986787878788	1055	1	#00BFC4
#00BFC4	0.812816935064935	0.208741575757576	1056	1	#00BFC4
#00BFC4	0.742558779220779	0.145186363636364	1057	1	#00BFC4
#F8766D	0.786787090909091	0.123712636363636	1058	1	#F8766D
#00BFC4	0.796958727272727	0.192824121212121	1059	1	#00BFC4
#00BFC4	0.744120467532468	0.196907848484848	1060	1	#00BFC4
#00BFC4	0.777908727272727	0.190269151515152	1061	1	#00BFC4
#00BFC4	0.771502623376623	0.140512151515151	1062	1	#00BFC4
#00BFC4	0.806656415584416	0.160607484848485	1063	1	#00BFC4
#00BFC4	0.781864181818182	0.194589666666667	1064	1	#00BFC4
#00BFC4	0.744598467532468	0.207352121212121	1065	1	#00BFC4
#00BFC4	0.771165818181818	0.219217666666667	1066	1	#00BFC4
#00BFC4	0.722907974025974	0.274037393939394	1067	1	#00BFC4
#F8766D	0.79085574025974	0.168564909090909	1068	1	#F8766D
#00BFC4	0.697269792207792	0.27074896969697	1069	1	#00BFC4
#00BFC4	0.769651038961039	0.237731242424242	1070	1	#00BFC4
#00BFC4	0.765700051948052	0.189213303030303	1071	1	#00BFC4
#00BFC4	0.818548571428571	0.219610939393939	1072	1	#00BFC4
#00BFC4	0.810455558441559	0.220176878787879	1073	1	#00BFC4
#00BFC4	0.771722519480519	0.155218666666667	1074	1	#00BFC4
#00BFC4	0.797077506493507	0.251767303030303	1075	1	#00BFC4
#00BFC4	0.788500415584416	0.217668818181818	1076	1	#00BFC4
#00BFC4	0.796388571428571	0.179988303030303	1077	1	#00BFC4
#00BFC4	0.786107688311688	0.176418121212121	1078	1	#00BFC4
#00BFC4	0.846428883116883	0.187937636363636	1079	1	#00BFC4
#00BFC4	0.774368909090909	0.236456303030303	1080	1	#00BFC4
#00BFC4	0.758593844155844	0.0843060606060606	1081	1	#00BFC4
#F8766D	0.786931012987013	0.142375151515152	1082	1	#F8766D
#00BFC4	0.773090285714286	0.172322272727273	1083	1	#00BFC4
#00BFC4	0.794610623376623	0.219802393939394	1084	1	#00BFC4
#F8766D	0.765219220779221	0.112511636363636	1085	1	#F8766D
#00BFC4	0.759200051948052	0.242075303030303	1086	1	#00BFC4
#00BFC4	0.826690051948052	0.222127575757576	1087	1	#00BFC4
#00BFC4	0.740679480519481	0.152159909090909	1088	1	#00BFC4
#00BFC4	0.765701090909091	0.161814545454545	1089	1	#00BFC4
#F8766D	0.770240675324675	0.128832060606061	1090	1	#F8766D
#F8766D	0.807397974025974	0.14173096969697	1091	1	#F8766D
#00BFC4	0.793468961038961	0.169775363636364	1092	1	#00BFC4
#00BFC4	0.787248675324675	0.104932181818182	1093	1	#00BFC4
#00BFC4	0.778062441558442	0.0665379090909091	1094	1	#00BFC4
#F8766D	0.816170337662338	0.102778121212121	1095	1	#F8766D
#00BFC4	0.778347948051948	0.0774757878787879	1096	1	#00BFC4
#00BFC4	0.787387636363636	0.168580696969697	1097	1	#00BFC4
#00BFC4	0.793169324675325	0.170628878787879	1098	1	#00BFC4
#00BFC4	0.773355558441558	0.177641303030303	1099	1	#00BFC4
#00BFC4	0.770204753246753	0.124010818181818	1100	1	#00BFC4
#00BFC4	0.751335142857143	0.114953545454545	1101	1	#00BFC4
#F8766D	0.786542	0.168280303030303	1102	1	#F8766D
#00BFC4	0.785070909090909	0.141694909090909	1103	1	#00BFC4
#00BFC4	0.788275662337662	0.160454121212121	1104	1	#00BFC4
#F8766D	0.790607818181818	0.144394363636364	1105	1	#F8766D
#00BFC4	0.772236051948052	0.0863136363636364	1106	1	#00BFC4
#F8766D	0.778109558441558	0.0605315151515151	1107	1	#F8766D
#00BFC4	0.836639012987013	0.215617424242424	1108	1	#00BFC4
#F8766D	0.817989012987013	0.178674333333333	1109	1	#F8766D
#00BFC4	0.775421662337662	0.194208424242424	1110	1	#00BFC4
#F8766D	0.782589896103896	0.154326212121212	1111	1	#F8766D
#00BFC4	0.746446077922078	0.182678757575758	1112	1	#00BFC4
#F8766D	0.806425792207792	0.189728545454545	1113	1	#F8766D
#00BFC4	0.752726987012987	0.158182515151515	1114	1	#00BFC4
#F8766D	0.792362623376623	0.234094303030303	1115	1	#F8766D
#F8766D	0.769681844155844	0.141763787878788	1116	1	#F8766D
#F8766D	0.82015574025974	0.170353909090909	1117	1	#F8766D
#F8766D	0.764912285714286	0.142953151515151	1118	1	#F8766D
#F8766D	0.813541064935065	0.127430848484848	1119	1	#F8766D
#00BFC4	0.784711584415584	0.110680393939394	1120	1	#00BFC4
#00BFC4	0.769663922077922	0.177114606060606	1121	1	#00BFC4
#F8766D	0.812613064935065	0.161710212121212	1122	1	#F8766D
#00BFC4	0.774548675324675	0.197442727272727	1123	1	#00BFC4
#00BFC4	0.786411298701299	0.191991303030303	1124	1	#00BFC4
#F8766D	0.766024519480519	0.181882696969697	1125	1	#F8766D
#F8766D	0.808879766233766	0.123063212121212	1126	1	#F8766D
#00BFC4	0.801045272727273	0.190987060606061	1127	1	#00BFC4
#00BFC4	0.782329064935065	0.138382454545455	1128	1	#00BFC4
#F8766D	0.805202909090909	0.148585757575757	1129	1	#F8766D
#00BFC4	0.76896612987013	0.148215242424242	1130	1	#00BFC4
#00BFC4	0.79909987012987	0.190880060606061	1131	1	#00BFC4
#00BFC4	0.811040727272727	0.137313666666667	1132	1	#00BFC4
#00BFC4	0.796912285714286	0.175064393939394	1133	1	#00BFC4
#00BFC4	0.795252675324675	0.132215303030303	1134	1	#00BFC4
#F8766D	0.805340025974026	0.146732121212121	1135	1	#F8766D
#00BFC4	0.78011212987013	0.20992	1136	1	#00BFC4
#00BFC4	0.777665012987013	0.215526060606061	1137	1	#00BFC4
#00BFC4	0.76647987012987	0.114956242424242	1138	1	#00BFC4
#00BFC4	0.807111688311688	0.153486515151515	1139	1	#00BFC4
#00BFC4	0.770464103896104	0.145325454545455	1140	1	#00BFC4
#F8766D	0.768376675324675	0.196235787878788	1141	1	#F8766D
#00BFC4	0.766705168831169	0.21002596969697	1142	1	#00BFC4
#00BFC4	0.781635506493506	0.182181757575758	1143	1	#00BFC4
#00BFC4	0.756608467532468	0.182636939393939	1144	1	#00BFC4
#00BFC4	0.782331818181818	0.220363666666667	1145	1	#00BFC4
#F8766D	0.791469896103896	0.267482333333333	1146	1	#F8766D
#00BFC4	0.769279454545455	0.157816787878788	1147	1	#00BFC4
#00BFC4	0.784928051948052	0.195897121212121	1148	1	#00BFC4
#00BFC4	0.779287376623377	0.226501787878788	1149	1	#00BFC4
#00BFC4	0.794911792207792	0.234770727272727	1150	1	#00BFC4
#00BFC4	0.763498779220779	0.170779212121212	1151	1	#00BFC4
#00BFC4	0.779041012987013	0.209198666666667	1152	1	#00BFC4
#00BFC4	0.784223896103896	0.239827	1153	1	#00BFC4
#00BFC4	0.767779402597403	0.207710636363636	1154	1	#00BFC4
#00BFC4	0.845972857142857	0.204752272727273	1155	1	#00BFC4
#00BFC4	0.754970623376623	0.211966242424242	1156	1	#00BFC4
#00BFC4	0.813189974025974	0.223901181818182	1157	1	#00BFC4
#00BFC4	0.777348025974026	0.181539303030303	1158	1	#00BFC4
#00BFC4	0.728393272727273	0.232658212121212	1159	1	#00BFC4
#00BFC4	0.738580493506494	0.201379393939394	1160	1	#00BFC4
#00BFC4	0.780645142857143	0.190978515151515	1161	1	#00BFC4
#00BFC4	0.73538025974026	0.244137060606061	1162	1	#00BFC4
#00BFC4	0.737654805194805	0.251465181818182	1163	1	#00BFC4
#00BFC4	0.765289116883117	0.173409242424242	1164	1	#00BFC4
#F8766D	0.778717636363636	0.127762454545455	1165	1	#F8766D
#00BFC4	0.756436701298701	0.245243909090909	1166	1	#00BFC4
#00BFC4	0.713599428571429	0.273518909090909	1167	1	#00BFC4
#00BFC4	0.755098727272727	0.185798090909091	1168	1	#00BFC4
#00BFC4	0.756481454545455	0.14851896969697	1169	1	#00BFC4
#00BFC4	0.743418805194805	0.207713636363636	1170	1	#00BFC4
#F8766D	0.767800441558442	0.216560272727273	1171	1	#F8766D
#00BFC4	0.756694155844156	0.194052181818182	1172	1	#00BFC4
#00BFC4	0.788749844155844	0.197723575757576	1173	1	#00BFC4
#00BFC4	0.820092415584415	0.256979848484848	1174	1	#00BFC4
#00BFC4	0.733510103896104	0.249880121212121	1175	1	#00BFC4
#F8766D	0.719529636363636	0.243460181818182	1176	1	#F8766D
#00BFC4	0.741662285714286	0.256679939393939	1177	1	#00BFC4
#F8766D	0.769323038961039	0.189020393939394	1178	1	#F8766D
#00BFC4	0.809796363636364	0.272617181818182	1179	1	#00BFC4
#00BFC4	0.799822467532467	0.238349696969697	1180	1	#00BFC4
#00BFC4	0.768423012987013	0.191518181818182	1181	1	#00BFC4
#00BFC4	0.71730561038961	0.231800636363636	1182	1	#00BFC4
#00BFC4	0.779172103896104	0.209949060606061	1183	1	#00BFC4
#00BFC4	0.731003844155844	0.194665636363636	1184	1	#00BFC4
#00BFC4	0.738875428571429	0.199619333333333	1185	1	#00BFC4
#00BFC4	0.723185480519481	0.157339666666667	1186	1	#00BFC4
#00BFC4	0.752666805194805	0.172855939393939	1187	1	#00BFC4
#00BFC4	0.765418233766234	0.179533060606061	1188	1	#00BFC4
#00BFC4	0.733848103896104	0.176355303030303	1189	1	#00BFC4
#00BFC4	0.793714545454546	0.179935606060606	1190	1	#00BFC4
#00BFC4	0.768725324675325	0.15115003030303	1191	1	#00BFC4
#00BFC4	0.752404597402597	0.172603181818182	1192	1	#00BFC4
#F8766D	0.744675272727273	0.237111212121212	1193	1	#F8766D
#F8766D	0.778936753246753	0.144644878787879	1194	1	#F8766D
#00BFC4	0.76297561038961	0.237903060606061	1195	1	#00BFC4
#00BFC4	0.787515506493507	0.208701333333333	1196	1	#00BFC4
#F8766D	0.763563974025974	0.191959515151515	1197	1	#F8766D
#00BFC4	0.769347662337662	0.186422757575758	1198	1	#00BFC4
#00BFC4	0.784312181818182	0.194828151515152	1199	1	#00BFC4
#00BFC4	0.757960753246753	0.189775909090909	1200	1	#00BFC4
#00BFC4	0.812453116883117	0.216482545454545	1201	1	#00BFC4
#00BFC4	0.783594883116883	0.179744333333333	1202	1	#00BFC4
#00BFC4	0.738602727272727	0.119928939393939	1203	1	#00BFC4
#F8766D	0.709399298701299	0.211899454545455	1204	1	#F8766D
#00BFC4	0.738207272727273	0.214277878787879	1205	1	#00BFC4
#00BFC4	0.805928597402597	0.188569848484849	1206	1	#00BFC4
#00BFC4	0.788482909090909	0.217016909090909	1207	1	#00BFC4
#00BFC4	0.780681090909091	0.191480909090909	1208	1	#00BFC4
#00BFC4	0.763619246753247	0.260758757575758	1209	1	#00BFC4
#00BFC4	0.761066207792208	0.217773	1210	1	#00BFC4
#00BFC4	0.781030103896104	0.175883393939394	1211	1	#00BFC4
#00BFC4	0.752180701298701	0.20252103030303	1212	1	#00BFC4
#00BFC4	0.735228	0.232099424242424	1213	1	#00BFC4
#00BFC4	0.737226727272727	0.24004696969697	1214	1	#00BFC4
#00BFC4	0.78363774025974	0.16062403030303	1215	1	#00BFC4
#00BFC4	0.779246571428571	0.161501454545455	1216	1	#00BFC4
#00BFC4	0.760239714285714	0.216829666666667	1217	1	#00BFC4
#00BFC4	0.736885402597403	0.148628575757576	1218	1	#00BFC4
#00BFC4	0.773041428571429	0.210888848484848	1219	1	#00BFC4
#00BFC4	0.752119688311689	0.226160151515151	1220	1	#00BFC4
#00BFC4	0.758370441558442	0.236761303030303	1221	1	#00BFC4
#00BFC4	0.812719532467532	0.168911454545455	1222	1	#00BFC4
#00BFC4	0.80156	0.211235666666667	1223	1	#00BFC4
#00BFC4	0.771194233766234	0.248056181818182	1224	1	#00BFC4
#00BFC4	0.742359506493506	0.162621060606061	1225	1	#00BFC4
#00BFC4	0.795954103896104	0.161493666666667	1226	1	#00BFC4
#00BFC4	0.737497376623377	0.219541212121212	1227	1	#00BFC4
#00BFC4	0.769321064935065	0.18710896969697	1228	1	#00BFC4
#00BFC4	0.752782831168831	0.218951545454545	1229	1	#00BFC4
#F8766D	0.735620649350649	0.247762939393939	1230	1	#F8766D
#F8766D	0.756284025974026	0.229282484848485	1231	1	#F8766D
#00BFC4	0.771909064935065	0.239481606060606	1232	1	#00BFC4
#00BFC4	0.77366051948052	0.231313060606061	1233	1	#00BFC4
#F8766D	0.725519662337662	0.206758515151515	1234	1	#F8766D
#00BFC4	0.769516909090909	0.203901878787879	1235	1	#00BFC4
#00BFC4	0.806192311688312	0.221164757575758	1236	1	#00BFC4
#00BFC4	0.726831402597403	0.158748151515152	1237	1	#00BFC4
#00BFC4	0.788861792207792	0.210351393939394	1238	1	#00BFC4
#00BFC4	0.751216415584416	0.273320787878788	1239	1	#00BFC4
#F8766D	0.729328675324675	0.224899666666667	1240	1	#F8766D
#F8766D	0.764575532467533	0.227283939393939	1241	1	#F8766D
#F8766D	0.789431298701299	0.181176090909091	1242	1	#F8766D
#00BFC4	0.740614831168831	0.184928515151515	1243	1	#00BFC4
#00BFC4	0.773070363636364	0.215363606060606	1244	1	#00BFC4
#00BFC4	0.805978181818182	0.207403090909091	1245	1	#00BFC4
#00BFC4	0.82080174025974	0.213908848484848	1246	1	#00BFC4
#00BFC4	0.786298857142857	0.251308272727273	1247	1	#00BFC4
#00BFC4	0.831614077922078	0.177950909090909	1248	1	#00BFC4
#00BFC4	0.763713454545455	0.170493121212121	1249	1	#00BFC4
#00BFC4	0.769845454545455	0.233037090909091	1250	1	#00BFC4
#00BFC4	0.790366649350649	0.213353454545455	1251	1	#00BFC4
#00BFC4	0.744188571428571	0.279182848484848	1252	1	#00BFC4
#00BFC4	0.78247187012987	0.224997818181818	1253	1	#00BFC4
#00BFC4	0.766836415584416	0.238706696969697	1254	1	#00BFC4
#00BFC4	0.763383324675325	0.254225939393939	1255	1	#00BFC4
#00BFC4	0.753281922077922	0.247910787878788	1256	1	#00BFC4
#00BFC4	0.752381584415584	0.205838454545455	1257	1	#00BFC4
#00BFC4	0.754777584415585	0.184825333333333	1258	1	#00BFC4
#00BFC4	0.78032574025974	0.158463515151515	1259	1	#00BFC4
#00BFC4	0.756335896103896	0.195961636363636	1260	1	#00BFC4
#00BFC4	0.767710311688312	0.228803696969697	1261	1	#00BFC4
#00BFC4	0.76766987012987	0.273481939393939	1262	1	#00BFC4
#00BFC4	0.755406363636364	0.215064545454545	1263	1	#00BFC4
#00BFC4	0.771922597402597	0.185092696969697	1264	1	#00BFC4
#00BFC4	0.813580805194805	0.191529939393939	1265	1	#00BFC4
#F8766D	0.800232805194805	0.196712	1266	1	#F8766D
#00BFC4	0.801874181818182	0.147216121212121	1267	1	#00BFC4
#F8766D	0.743521532467533	0.180819303030303	1268	1	#F8766D
#00BFC4	0.802201246753247	0.103419212121212	1269	1	#00BFC4
#00BFC4	0.773216545454546	0.12809596969697	1270	1	#00BFC4
#00BFC4	0.772025324675325	0.209503515151515	1271	1	#00BFC4
#00BFC4	0.739846207792208	0.23629096969697	1272	1	#00BFC4
#00BFC4	0.739210311688312	0.241145757575758	1273	1	#00BFC4
#00BFC4	0.770327376623377	0.241932333333333	1274	1	#00BFC4
#00BFC4	0.802091480519481	0.174145424242424	1275	1	#00BFC4
#00BFC4	0.777779246753247	0.213543181818182	1276	1	#00BFC4
#00BFC4	0.762325896103896	0.175849272727273	1277	1	#00BFC4
#00BFC4	0.808494857142857	0.231216181818182	1278	1	#00BFC4
#00BFC4	0.836569948051948	0.245357060606061	1279	1	#00BFC4
#00BFC4	0.765597168831169	0.198784484848485	1280	1	#00BFC4
