colour	y	x	showSelected	PANEL	fill
#00BFC4	0.846887844155844	0.184406257575758	1278	1	#00BFC4
#00BFC4	0.861593032467532	0.192163537878788	1279	1	#00BFC4
#00BFC4	0.808629863636364	0.148802515151515	1280	1	#00BFC4
#00BFC4	0.806799350649351	0.178062234848485	1281	1	#00BFC4
#00BFC4	0.829952623376623	0.182970787878788	1282	1	#00BFC4
#00BFC4	0.822670558441559	0.176053568181818	1283	1	#00BFC4
#00BFC4	0.834549279220779	0.165102204545455	1284	1	#00BFC4
#00BFC4	0.813564675324675	0.1323095	1285	1	#00BFC4
#00BFC4	0.828886168831169	0.156464977272727	1286	1	#00BFC4
#00BFC4	0.809422311688312	0.19349875	1287	1	#00BFC4
#00BFC4	0.812990610389611	0.151295401515151	1288	1	#00BFC4
#00BFC4	0.826472987012987	0.147203689393939	1289	1	#00BFC4
#00BFC4	0.832013850649351	0.163836522727273	1290	1	#00BFC4
#00BFC4	0.834551435064935	0.149327568181818	1291	1	#00BFC4
#00BFC4	0.8201795	0.15929828030303	1292	1	#00BFC4
#00BFC4	0.802210922077922	0.112963878787879	1293	1	#00BFC4
#00BFC4	0.844352785714286	0.17450803030303	1294	1	#00BFC4
#00BFC4	0.837128357142857	0.157160022727273	1295	1	#00BFC4
#00BFC4	0.818524512987013	0.177404946969697	1296	1	#00BFC4
#00BFC4	0.846426467532468	0.183997212121212	1297	1	#00BFC4
#00BFC4	0.823466227272727	0.148488909090909	1298	1	#00BFC4
#00BFC4	0.834006616883117	0.196528053030303	1299	1	#00BFC4
#00BFC4	0.789101642857143	0.133304446969697	1300	1	#00BFC4
#00BFC4	0.813972623376623	0.0906960151515151	1301	1	#00BFC4
#00BFC4	0.784021863636364	0.115316901515152	1302	1	#00BFC4
#00BFC4	0.80278388961039	0.17668475	1303	1	#00BFC4
#00BFC4	0.813453402597403	0.135377386363636	1304	1	#00BFC4
#F8766D	0.818087331168831	0.155261507575758	1305	1	#F8766D
#00BFC4	0.824793935064935	0.134926113636364	1306	1	#00BFC4
#00BFC4	0.839775948051948	0.187934636363636	1307	1	#00BFC4
#00BFC4	0.824698279220779	0.158648007575758	1308	1	#00BFC4
#00BFC4	0.787976714285714	0.128434886363636	1309	1	#00BFC4
#00BFC4	0.810463642857143	0.135372636363636	1310	1	#00BFC4
#00BFC4	0.804274123376623	0.141119666666667	1311	1	#00BFC4
#00BFC4	0.815415181818182	0.170229583333333	1312	1	#00BFC4
#00BFC4	0.833004038961039	0.215710568181818	1313	1	#00BFC4
#00BFC4	0.804807662337662	0.130728083333333	1314	1	#00BFC4
#00BFC4	0.806210402597403	0.125657772727273	1315	1	#00BFC4
#00BFC4	0.798785441558442	0.130571325757576	1316	1	#00BFC4
#00BFC4	0.792781954545455	0.120555386363636	1317	1	#00BFC4
#00BFC4	0.811620363636364	0.148899795454545	1318	1	#00BFC4
#00BFC4	0.834838675324675	0.12719803030303	1319	1	#00BFC4
#00BFC4	0.802517564935065	0.115003363636364	1320	1	#00BFC4
#00BFC4	0.806537558441558	0.136735727272727	1321	1	#00BFC4
#00BFC4	0.806099863636364	0.145829189393939	1322	1	#00BFC4
#00BFC4	0.807557837662338	0.15035346969697	1323	1	#00BFC4
#00BFC4	0.788678467532468	0.125734696969697	1324	1	#00BFC4
#00BFC4	0.774987142857143	0.143067272727273	1325	1	#00BFC4
#00BFC4	0.789636298701299	0.131003545454545	1326	1	#00BFC4
#00BFC4	0.78745575974026	0.146101939393939	1327	1	#00BFC4
#00BFC4	0.804334987012987	0.122900742424242	1328	1	#00BFC4
#00BFC4	0.765052831168831	0.10734046969697	1329	1	#00BFC4
#00BFC4	0.773464616883117	0.123043136363636	1330	1	#00BFC4
#00BFC4	0.740565019480519	0.152282833333333	1331	1	#00BFC4
#F8766D	0.767272207792208	0.0897976818181818	1332	1	#F8766D
#00BFC4	0.76325475974026	0.137754689393939	1333	1	#00BFC4
#F8766D	0.76145412987013	0.138939916666667	1334	1	#F8766D
#00BFC4	0.77663738961039	0.117007818181818	1335	1	#00BFC4
#00BFC4	0.780465175324675	0.118659636363636	1336	1	#00BFC4
#00BFC4	0.768347305194805	0.112962325757576	1337	1	#00BFC4
#F8766D	0.770233928571429	0.127024833333333	1338	1	#F8766D
#00BFC4	0.802048045454546	0.163249401515151	1339	1	#00BFC4
#00BFC4	0.779461928571429	0.153717810606061	1340	1	#00BFC4
#00BFC4	0.765868720779221	0.163371159090909	1341	1	#00BFC4
#00BFC4	0.750916720779221	0.145219863636364	1342	1	#00BFC4
#00BFC4	0.796815824675325	0.09403525	1343	1	#00BFC4
#00BFC4	0.76828651948052	0.122453818181818	1344	1	#00BFC4
#00BFC4	0.775104168831169	0.130488295454545	1345	1	#00BFC4
#F8766D	0.772757376623377	0.0641082121212121	1346	1	#F8766D
#F8766D	0.784232818181818	0.129597212121212	1347	1	#F8766D
#00BFC4	0.753571707792208	0.140526742424242	1348	1	#00BFC4
#00BFC4	0.777674948051948	0.138866507575758	1349	1	#00BFC4
#00BFC4	0.780952772727273	0.181498484848485	1350	1	#00BFC4
#00BFC4	0.787284149350649	0.119451681818182	1351	1	#00BFC4
#00BFC4	0.767359538961039	0.106101318181818	1352	1	#00BFC4
#00BFC4	0.777384155844156	0.115819621212121	1353	1	#00BFC4
#00BFC4	0.781151532467533	0.164279431818182	1354	1	#00BFC4
#00BFC4	0.755471233766234	0.118228916666667	1355	1	#00BFC4
#00BFC4	0.769120383116883	0.11240903030303	1356	1	#00BFC4
#00BFC4	0.755815006493506	0.0847080984848484	1357	1	#00BFC4
#00BFC4	0.761799103896104	0.152473856060606	1358	1	#00BFC4
#00BFC4	0.756612123376623	0.172733666666667	1359	1	#00BFC4
#00BFC4	0.766550298701299	0.106487007575758	1360	1	#00BFC4
#00BFC4	0.782210818181818	0.149231136363636	1361	1	#00BFC4
#00BFC4	0.782376155844156	0.146820825757576	1362	1	#00BFC4
#00BFC4	0.775426766233766	0.139331946969697	1363	1	#00BFC4
#00BFC4	0.776348103896104	0.14890253030303	1364	1	#00BFC4
#00BFC4	0.772321194805195	0.134227810606061	1365	1	#00BFC4
#00BFC4	0.759631487012987	0.161681234848485	1366	1	#00BFC4
#00BFC4	0.788623707792208	0.16590425	1367	1	#00BFC4
#00BFC4	0.786302902597403	0.187780454545455	1368	1	#00BFC4
#00BFC4	0.779331220779221	0.170348128787879	1369	1	#00BFC4
#00BFC4	0.78096188961039	0.105253886363636	1370	1	#00BFC4
#00BFC4	0.769963935064935	0.139658462121212	1371	1	#00BFC4
#00BFC4	0.768490051948052	0.106553977272727	1372	1	#00BFC4
#00BFC4	0.830634292207792	0.173791643939394	1373	1	#00BFC4
#00BFC4	0.779000590909091	0.174361106060606	1374	1	#00BFC4
#00BFC4	0.822049993506494	0.178660371212121	1375	1	#00BFC4
#00BFC4	0.809506318181818	0.167839613636364	1376	1	#00BFC4
#00BFC4	0.798662818181818	0.130748893939394	1377	1	#00BFC4
#00BFC4	0.783476818181818	0.111526212121212	1378	1	#00BFC4
#00BFC4	0.779887902597403	0.0729756363636364	1379	1	#00BFC4
#00BFC4	0.813010116883117	0.162548454545455	1380	1	#00BFC4
#F8766D	0.790983311688312	0.166430075757576	1381	1	#F8766D
#00BFC4	0.802417246753247	0.154094651515151	1382	1	#00BFC4
#00BFC4	0.80365012987013	0.178870113636364	1383	1	#00BFC4
#00BFC4	0.832706311688312	0.182169545454545	1384	1	#00BFC4
#00BFC4	0.834626655844156	0.195913181818182	1385	1	#00BFC4
#00BFC4	0.852868824675325	0.210677696969697	1386	1	#00BFC4
#F8766D	0.784525441558442	0.144309848484848	1387	1	#F8766D
#00BFC4	0.785450428571429	0.124127712121212	1388	1	#00BFC4
#F8766D	0.786507350649351	0.136570568181818	1389	1	#F8766D
#00BFC4	0.813725461038961	0.151534901515151	1390	1	#00BFC4
#00BFC4	0.785803928571429	0.114236674242424	1391	1	#00BFC4
#00BFC4	0.769355188311688	0.122740204545455	1392	1	#00BFC4
#00BFC4	0.798262922077922	0.0966265378787878	1393	1	#00BFC4
#00BFC4	0.800768305194805	0.0869915151515151	1394	1	#00BFC4
#00BFC4	0.787583824675325	0.145524	1395	1	#00BFC4
#00BFC4	0.812175928571429	0.157639196969697	1396	1	#00BFC4
#00BFC4	0.779220727272727	0.121543393939394	1397	1	#00BFC4
#00BFC4	0.785895941558442	0.153299553030303	1398	1	#00BFC4
#00BFC4	0.796336922077922	0.12225353030303	1399	1	#00BFC4
#00BFC4	0.825100571428571	0.172407007575758	1400	1	#00BFC4
#00BFC4	0.778025616883117	0.0871251363636363	1401	1	#00BFC4
#00BFC4	0.789276227272727	0.125443628787879	1402	1	#00BFC4
#00BFC4	0.815886636363636	0.112195613636364	1403	1	#00BFC4
#00BFC4	0.79241912987013	0.117821113636364	1404	1	#00BFC4
#00BFC4	0.820153175324675	0.135711962121212	1405	1	#00BFC4
#00BFC4	0.790908461038961	0.134474734848485	1406	1	#00BFC4
#00BFC4	0.813626961038961	0.167561696969697	1407	1	#00BFC4
#00BFC4	0.84320162987013	0.152251681818182	1408	1	#00BFC4
#00BFC4	0.799156025974026	0.171475492424242	1409	1	#00BFC4
#F8766D	0.800658675324675	0.145675727272727	1410	1	#F8766D
#00BFC4	0.797372909090909	0.178906810606061	1411	1	#00BFC4
#F8766D	0.795594558441558	0.143082	1412	1	#F8766D
#F8766D	0.793368344155844	0.154035848484848	1413	1	#F8766D
#00BFC4	0.788968538961039	0.182026939393939	1414	1	#00BFC4
#F8766D	0.785884331168831	0.141750848484848	1415	1	#F8766D
#00BFC4	0.854081961038961	0.154517128787879	1416	1	#00BFC4
#F8766D	0.828744064935065	0.140353984848485	1417	1	#F8766D
#F8766D	0.80849562987013	0.146062234848485	1418	1	#F8766D
#00BFC4	0.800693441558441	0.145869712121212	1419	1	#00BFC4
#00BFC4	0.804091480519481	0.123780621212121	1420	1	#00BFC4
#00BFC4	0.795679954545455	0.135420287878788	1421	1	#00BFC4
#00BFC4	0.792966915584416	0.129874106060606	1422	1	#00BFC4
#00BFC4	0.831750363636364	0.128454204545455	1423	1	#00BFC4
#00BFC4	0.819120928571429	0.151475325757576	1424	1	#00BFC4
#00BFC4	0.820276025974026	0.151075772727273	1425	1	#00BFC4
#F8766D	0.777176032467533	0.0967384545454545	1426	1	#F8766D
#00BFC4	0.788650922077922	0.097159553030303	1427	1	#00BFC4
#00BFC4	0.784474103896104	0.153458007575758	1428	1	#00BFC4
#00BFC4	0.833811707792208	0.172488795454545	1429	1	#00BFC4
#00BFC4	0.780776188311688	0.153319613636364	1430	1	#00BFC4
#00BFC4	0.800851116883117	0.145849939393939	1431	1	#00BFC4
#00BFC4	0.820900668831169	0.157381583333333	1432	1	#00BFC4
#00BFC4	0.827919162337662	0.148259022727273	1433	1	#00BFC4
#00BFC4	0.802957441558442	0.174031257575758	1434	1	#00BFC4
#00BFC4	0.794215909090909	0.155480007575758	1435	1	#00BFC4
#00BFC4	0.790560792207792	0.107336681818182	1436	1	#00BFC4
#00BFC4	0.798507383116883	0.119507590909091	1437	1	#00BFC4
#00BFC4	0.803209454545455	0.146645037878788	1438	1	#00BFC4
#00BFC4	0.826252435064935	0.169403772727273	1439	1	#00BFC4
#00BFC4	0.826717058441558	0.137400931818182	1440	1	#00BFC4
#00BFC4	0.81994037012987	0.175023234848485	1441	1	#00BFC4
#00BFC4	0.818358811688312	0.168142068181818	1442	1	#00BFC4
#00BFC4	0.827459824675325	0.182387590909091	1443	1	#00BFC4
#00BFC4	0.801862551948052	0.182116431818182	1444	1	#00BFC4
#00BFC4	0.839753474025974	0.151653840909091	1445	1	#00BFC4
#00BFC4	0.808688662337662	0.138743628787879	1446	1	#00BFC4
#00BFC4	0.821759155844156	0.113136606060606	1447	1	#00BFC4
#00BFC4	0.825267045454546	0.149125977272727	1448	1	#00BFC4
#F8766D	0.809003746753247	0.10982575	1449	1	#F8766D
#00BFC4	0.814002961038961	0.15369028030303	1450	1	#00BFC4
#00BFC4	0.833084266233766	0.114046787878788	1451	1	#00BFC4
#00BFC4	0.824169467532468	0.100594265151515	1452	1	#00BFC4
#00BFC4	0.782197915584416	0.129035045454545	1453	1	#00BFC4
#00BFC4	0.787826006493506	0.111488712121212	1454	1	#00BFC4
#F8766D	0.779085616883117	0.101047681818182	1455	1	#F8766D
#00BFC4	0.777446350649351	0.14294246969697	1456	1	#00BFC4
#F8766D	0.791269571428571	0.0913525833333333	1457	1	#F8766D
#00BFC4	0.789846292207792	0.104484	1458	1	#00BFC4
#F8766D	0.795707142857143	0.111963803030303	1459	1	#F8766D
#00BFC4	0.791010123376623	0.103863166666667	1460	1	#00BFC4
#00BFC4	0.821472831168831	0.12210575	1461	1	#00BFC4
#00BFC4	0.801408681818182	0.0658132878787878	1462	1	#00BFC4
#00BFC4	0.807117357142857	0.181668659090909	1463	1	#00BFC4
#00BFC4	0.797346733766234	0.149540757575758	1464	1	#00BFC4
#00BFC4	0.794449649350649	0.126424628787879	1465	1	#00BFC4
#00BFC4	0.828362383116883	0.155338060606061	1466	1	#00BFC4
#00BFC4	0.794628545454546	0.125953734848485	1467	1	#00BFC4
#F8766D	0.791964194805195	0.121480272727273	1468	1	#F8766D
#00BFC4	0.796972551948052	0.126633848484848	1469	1	#00BFC4
#00BFC4	0.788624279220779	0.113457696969697	1470	1	#00BFC4
#00BFC4	0.834499746753247	0.155995462121212	1471	1	#00BFC4
#F8766D	0.810342168831169	0.12840796969697	1472	1	#F8766D
#00BFC4	0.797980467532468	0.172807590909091	1473	1	#00BFC4
#F8766D	0.792364616883117	0.200204181818182	1474	1	#F8766D
#F8766D	0.794927266233766	0.123253075757576	1475	1	#F8766D
#F8766D	0.807354298701299	0.0829305454545454	1476	1	#F8766D
#00BFC4	0.805208727272727	0.153463166666667	1477	1	#00BFC4
#00BFC4	0.785257909090909	0.111732803030303	1478	1	#00BFC4
#F8766D	0.784592428571428	0.0863377575757576	1479	1	#F8766D
#00BFC4	0.773150753246753	0.11132278030303	1480	1	#00BFC4
#00BFC4	0.820922915584416	0.17055971969697	1481	1	#00BFC4
#F8766D	0.827459883116883	0.144315515151515	1482	1	#F8766D
#00BFC4	0.800045090909091	0.177265196969697	1483	1	#00BFC4
#00BFC4	0.838036441558442	0.17749503030303	1484	1	#00BFC4
#F8766D	0.799730603896104	0.156682242424242	1485	1	#F8766D
#00BFC4	0.792903785714286	0.170580159090909	1486	1	#00BFC4
#00BFC4	0.789554824675325	0.156472772727273	1487	1	#00BFC4
#00BFC4	0.785199681818182	0.149201621212121	1488	1	#00BFC4
#00BFC4	0.815397435064935	0.172077287878788	1489	1	#00BFC4
#00BFC4	0.815475681818182	0.145800916666667	1490	1	#00BFC4
#00BFC4	0.809201266233766	0.112155772727273	1491	1	#00BFC4
#00BFC4	0.835346967532468	0.142006757575758	1492	1	#00BFC4
#00BFC4	0.819880928571429	0.15914353030303	1493	1	#00BFC4
#00BFC4	0.810215409090909	0.152185909090909	1494	1	#00BFC4
#00BFC4	0.835217506493507	0.178128401515151	1495	1	#00BFC4
#00BFC4	0.784470538961039	0.149973340909091	1496	1	#00BFC4
#00BFC4	0.801011967532468	0.172243492424242	1497	1	#00BFC4
#00BFC4	0.838007655844156	0.178263537878788	1498	1	#00BFC4
#00BFC4	0.808174058441558	0.124501712121212	1499	1	#00BFC4
#00BFC4	0.804554512987013	0.149879772727273	1500	1	#00BFC4
#00BFC4	0.837012922077922	0.186037856060606	1501	1	#00BFC4
#00BFC4	0.805412928571429	0.165963075757576	1502	1	#00BFC4
#00BFC4	0.820317623376624	0.130889984848485	1503	1	#00BFC4
#00BFC4	0.833989655844156	0.164897636363636	1504	1	#00BFC4
#00BFC4	0.810268733766234	0.184666106060606	1505	1	#00BFC4
#00BFC4	0.808114727272727	0.119360962121212	1506	1	#00BFC4
#00BFC4	0.815369577922078	0.117840492424242	1507	1	#00BFC4
#00BFC4	0.828028181818182	0.125122310606061	1508	1	#00BFC4
#00BFC4	0.786174935064935	0.107411954545455	1509	1	#00BFC4
#00BFC4	0.796006954545455	0.147669712121212	1510	1	#00BFC4
#F8766D	0.787591181818182	0.150754856060606	1511	1	#F8766D
#F8766D	0.808625396103896	0.0999054545454545	1512	1	#F8766D
#00BFC4	0.83312062987013	0.163241348484849	1513	1	#00BFC4
#00BFC4	0.802088116883117	0.150576477272727	1514	1	#00BFC4
#00BFC4	0.798466694805195	0.158392325757576	1515	1	#00BFC4
#00BFC4	0.824640506493507	0.140309681818182	1516	1	#00BFC4
#00BFC4	0.85064774025974	0.135734416666667	1517	1	#00BFC4
#F8766D	0.851982103896104	0.149817356060606	1518	1	#F8766D
#F8766D	0.814465493506494	0.142538628787879	1519	1	#F8766D
#00BFC4	0.841384798701299	0.141124424242424	1520	1	#00BFC4
#F8766D	0.837480214285714	0.120114265151515	1521	1	#F8766D
#00BFC4	0.805898532467533	0.170880659090909	1522	1	#00BFC4
#00BFC4	0.832386201298701	0.116304727272727	1523	1	#00BFC4
#00BFC4	0.825314285714286	0.149893568181818	1524	1	#00BFC4
#00BFC4	0.847328928571428	0.144711666666667	1525	1	#00BFC4
#00BFC4	0.816186201298701	0.130058856060606	1526	1	#00BFC4
#00BFC4	0.845220201298701	0.0916582803030303	1527	1	#00BFC4
#00BFC4	0.826734188311688	0.149423325757576	1528	1	#00BFC4
#00BFC4	0.824618422077922	0.110540689393939	1529	1	#00BFC4
#00BFC4	0.848358707792208	0.114728840909091	1530	1	#00BFC4
#F8766D	0.822933597402598	0.129631166666667	1531	1	#F8766D
#00BFC4	0.805349337662338	0.100068560606061	1532	1	#00BFC4
#00BFC4	0.861591753246753	0.157252257575758	1533	1	#00BFC4
#00BFC4	0.877984922077922	0.183388795454546	1534	1	#00BFC4
#00BFC4	0.838347162337662	0.208064113636364	1535	1	#00BFC4
#00BFC4	0.84582562987013	0.176580234848485	1536	1	#00BFC4
#00BFC4	0.819641214285714	0.101816295454546	1537	1	#00BFC4
#F8766D	0.835339019480519	0.102206310606061	1538	1	#F8766D
#00BFC4	0.788975571428571	0.108434962121212	1539	1	#00BFC4
#F8766D	0.814704084415585	0.103643265151515	1540	1	#F8766D
#00BFC4	0.82030275974026	0.150493886363636	1541	1	#00BFC4
#F8766D	0.799053681818182	0.135387159090909	1542	1	#F8766D
#F8766D	0.795022701298701	0.119098901515151	1543	1	#F8766D
#00BFC4	0.826836331168831	0.139282810606061	1544	1	#00BFC4
#00BFC4	0.810586435064935	0.147483931818182	1545	1	#00BFC4
#00BFC4	0.836458084415585	0.144213098484848	1546	1	#00BFC4
#00BFC4	0.810608350649351	0.145053234848485	1547	1	#00BFC4
#00BFC4	0.814858201298701	0.134332340909091	1548	1	#00BFC4
#00BFC4	0.833540493506494	0.136290189393939	1549	1	#00BFC4
#00BFC4	0.791739779220779	0.162441772727273	1550	1	#00BFC4
#00BFC4	0.797427441558442	0.155654931818182	1551	1	#00BFC4
#F8766D	0.796748902597403	0.131811212121212	1552	1	#F8766D
#00BFC4	0.803882422077922	0.146810553030303	1553	1	#00BFC4
#F8766D	0.811686084415584	0.131688825757576	1554	1	#F8766D
#00BFC4	0.80517537012987	0.13047503030303	1555	1	#00BFC4
#00BFC4	0.839476402597403	0.12254753030303	1556	1	#00BFC4
#00BFC4	0.833272532467532	0.151640477272727	1557	1	#00BFC4
#00BFC4	0.832324792207792	0.152874159090909	1558	1	#00BFC4
#00BFC4	0.81979424025974	0.141211477272727	1559	1	#00BFC4
#00BFC4	0.808614857142857	0.123065159090909	1560	1	#00BFC4
#00BFC4	0.801129850649351	0.115810689393939	1561	1	#00BFC4
#00BFC4	0.826925103896104	0.1271975	1562	1	#00BFC4
#00BFC4	0.805725987012987	0.096887553030303	1563	1	#00BFC4
#00BFC4	0.836016837662338	0.12360803030303	1564	1	#00BFC4
#00BFC4	0.853743850649351	0.123020227272727	1565	1	#00BFC4
#00BFC4	0.868146214285714	0.153175628787879	1566	1	#00BFC4
#00BFC4	0.806083103896104	0.140353507575758	1567	1	#00BFC4
#00BFC4	0.828852512987013	0.160357893939394	1568	1	#00BFC4
#00BFC4	0.817803415584416	0.169389348484849	1569	1	#00BFC4
#00BFC4	0.840745844155844	0.165337984848485	1570	1	#00BFC4
#00BFC4	0.854950324675325	0.186000090909091	1571	1	#00BFC4
#00BFC4	0.824125188311688	0.128685166666667	1572	1	#00BFC4
#00BFC4	0.818579038961039	0.176449022727273	1573	1	#00BFC4
#F8766D	0.809368090909091	0.154443924242424	1574	1	#F8766D
#00BFC4	0.783956292207792	0.151970568181818	1575	1	#00BFC4
#00BFC4	0.824414266233766	0.182988977272727	1576	1	#00BFC4
#00BFC4	0.824854935064935	0.15020875	1577	1	#00BFC4
#00BFC4	0.819850324675325	0.159614128787879	1578	1	#00BFC4
#00BFC4	0.802595772727273	0.174547	1579	1	#00BFC4
#00BFC4	0.793496155844156	0.161625265151515	1580	1	#00BFC4
#00BFC4	0.817808642857143	0.155752295454545	1581	1	#00BFC4
#00BFC4	0.810458350649351	0.087183696969697	1582	1	#00BFC4
#00BFC4	0.807383512987013	0.145108598484848	1583	1	#00BFC4
#00BFC4	0.823782766233766	0.165395598484848	1584	1	#00BFC4
#00BFC4	0.800823032467533	0.170132159090909	1585	1	#00BFC4
#00BFC4	0.813894603896104	0.11584971969697	1586	1	#00BFC4
#00BFC4	0.851858818181818	0.147475712121212	1587	1	#00BFC4
#00BFC4	0.827487623376623	0.122069515151515	1588	1	#00BFC4
#00BFC4	0.83399851948052	0.121029295454545	1589	1	#00BFC4
#00BFC4	0.824847454545455	0.115873333333333	1590	1	#00BFC4
#00BFC4	0.818165876623377	0.161017348484848	1591	1	#00BFC4
#00BFC4	0.812187409090909	0.193565287878788	1592	1	#00BFC4
#F8766D	0.794112668831169	0.144789121212121	1593	1	#F8766D
#00BFC4	0.78205512987013	0.143430613636364	1594	1	#00BFC4
#00BFC4	0.843541649350649	0.179922568181818	1595	1	#00BFC4
#F8766D	0.794585025974026	0.112208477272727	1596	1	#F8766D
#00BFC4	0.801253480519481	0.12802803030303	1597	1	#00BFC4
#00BFC4	0.819157616883117	0.127918621212121	1598	1	#00BFC4
#00BFC4	0.809947935064935	0.143914651515152	1599	1	#00BFC4
#00BFC4	0.783459448051948	0.119139340909091	1600	1	#00BFC4
#00BFC4	0.794891961038961	0.134348393939394	1601	1	#00BFC4
#00BFC4	0.821906253246753	0.135659878787879	1602	1	#00BFC4
#00BFC4	0.798822168831169	0.166419901515152	1603	1	#00BFC4
#F8766D	0.77574824025974	0.0882197196969697	1604	1	#F8766D
#00BFC4	0.789545818181818	0.126336613636364	1605	1	#00BFC4
#00BFC4	0.791988155844156	0.145820083333333	1606	1	#00BFC4
#00BFC4	0.796600090909091	0.0915153560606061	1607	1	#00BFC4
#00BFC4	0.791721779220779	0.104127075757576	1608	1	#00BFC4
#00BFC4	0.821858396103896	0.137152159090909	1609	1	#00BFC4
#00BFC4	0.782167188311688	0.105385477272727	1610	1	#00BFC4
#00BFC4	0.752644558441559	0.11403778030303	1611	1	#00BFC4
#00BFC4	0.800654318181818	0.130148575757576	1612	1	#00BFC4
#00BFC4	0.8217835	0.123065136363636	1613	1	#00BFC4
#00BFC4	0.790965324675325	0.11686721969697	1614	1	#00BFC4
#00BFC4	0.764376051948052	0.143306242424242	1615	1	#00BFC4
#00BFC4	0.778373863636364	0.182121181818182	1616	1	#00BFC4
#00BFC4	0.813744253246753	0.166245446969697	1617	1	#00BFC4
#00BFC4	0.809247272727273	0.161428090909091	1618	1	#00BFC4
#00BFC4	0.788007831168831	0.137694840909091	1619	1	#00BFC4
#00BFC4	0.800838006493507	0.111804386363636	1620	1	#00BFC4
#00BFC4	0.787433987012987	0.179679901515151	1621	1	#00BFC4
#F8766D	0.795706545454545	0.126393962121212	1622	1	#F8766D
#00BFC4	0.830610551948052	0.151473310606061	1623	1	#00BFC4
#F8766D	0.82562851948052	0.132985068181818	1624	1	#F8766D
#00BFC4	0.82215137012987	0.172367090909091	1625	1	#00BFC4
#00BFC4	0.787716967532468	0.148454234848485	1626	1	#00BFC4
#00BFC4	0.790975090909091	0.139289	1627	1	#00BFC4
#00BFC4	0.777858448051948	0.166911734848485	1628	1	#00BFC4
#00BFC4	0.796898487012987	0.149598060606061	1629	1	#00BFC4
#00BFC4	0.794809727272727	0.15984378030303	1630	1	#00BFC4
#00BFC4	0.794523902597403	0.169425212121212	1631	1	#00BFC4
#00BFC4	0.811728642857143	0.148183560606061	1632	1	#00BFC4
#00BFC4	0.802812655844156	0.0938811666666666	1633	1	#00BFC4
#00BFC4	0.794828097402597	0.129050871212121	1634	1	#00BFC4
#00BFC4	0.79137375974026	0.163643674242424	1635	1	#00BFC4
#00BFC4	0.802582136363636	0.152700257575758	1636	1	#00BFC4
#00BFC4	0.813008064935065	0.149757946969697	1637	1	#00BFC4
#F8766D	0.792996051948052	0.160931651515151	1638	1	#F8766D
#00BFC4	0.801052616883117	0.146701136363636	1639	1	#00BFC4
#00BFC4	0.811789318181818	0.17769146969697	1640	1	#00BFC4
#00BFC4	0.819489915584416	0.171501666666667	1641	1	#00BFC4
#00BFC4	0.834508772727273	0.171431575757576	1642	1	#00BFC4
#00BFC4	0.830935922077922	0.186389151515152	1643	1	#00BFC4
#00BFC4	0.828815285714286	0.168517356060606	1644	1	#00BFC4
#00BFC4	0.850241383116883	0.166526856060606	1645	1	#00BFC4
#00BFC4	0.835481883116883	0.16686175	1646	1	#00BFC4
#00BFC4	0.82526538961039	0.190097507575758	1647	1	#00BFC4
#00BFC4	0.839075694805195	0.156394772727273	1648	1	#00BFC4
#00BFC4	0.816273493506493	0.170862696969697	1649	1	#00BFC4
#00BFC4	0.827101454545455	0.187147924242424	1650	1	#00BFC4
#00BFC4	0.866160993506493	0.171581234848485	1651	1	#00BFC4
#00BFC4	0.828390467532468	0.150792560606061	1652	1	#00BFC4
#00BFC4	0.83616161038961	0.143010393939394	1653	1	#00BFC4
#00BFC4	0.819993844155844	0.106151666666667	1654	1	#00BFC4
#00BFC4	0.820101246753247	0.165590666666667	1655	1	#00BFC4
#00BFC4	0.793893954545455	0.161878545454545	1656	1	#00BFC4
#00BFC4	0.805749766233766	0.134314174242424	1657	1	#00BFC4
#00BFC4	0.824588688311688	0.166360666666667	1658	1	#00BFC4
#00BFC4	0.80771775974026	0.131184333333333	1659	1	#00BFC4
#00BFC4	0.836382805194805	0.157071772727273	1660	1	#00BFC4
#00BFC4	0.803567194805195	0.116710265151515	1661	1	#00BFC4
#00BFC4	0.850949896103896	0.165867696969697	1662	1	#00BFC4
#00BFC4	0.823462967532468	0.155164128787879	1663	1	#00BFC4
#00BFC4	0.863226662337662	0.147610083333333	1664	1	#00BFC4
#00BFC4	0.827193948051948	0.179701212121212	1665	1	#00BFC4
#00BFC4	0.83619474025974	0.149584560606061	1666	1	#00BFC4
#00BFC4	0.820177636363636	0.190932174242424	1667	1	#00BFC4
#00BFC4	0.839387103896104	0.202661613636364	1668	1	#00BFC4
#00BFC4	0.853071136363636	0.172644909090909	1669	1	#00BFC4
#00BFC4	0.846210214285714	0.209855878787879	1670	1	#00BFC4
#00BFC4	0.832769480519481	0.210646128787879	1671	1	#00BFC4
#00BFC4	0.83532375974026	0.158625545454545	1672	1	#00BFC4
#00BFC4	0.841842954545455	0.178590757575758	1673	1	#00BFC4
#00BFC4	0.843060980519481	0.154928674242424	1674	1	#00BFC4
#00BFC4	0.839948558441558	0.209079886363636	1675	1	#00BFC4
#00BFC4	0.845958675324675	0.214948962121212	1676	1	#00BFC4
#00BFC4	0.871317935064935	0.188593174242424	1677	1	#00BFC4
#00BFC4	0.847033941558442	0.212299295454545	1678	1	#00BFC4
#00BFC4	0.844746831168831	0.220461818181818	1679	1	#00BFC4
