colour	y	x	showSelected	PANEL	fill
#F8766D	0.719245194805195	0.291811878787879	869	1	#F8766D
#F8766D	0.707246545454546	0.322017090909091	870	1	#F8766D
#F8766D	0.706002181818182	0.294236848484848	871	1	#F8766D
#00BFC4	0.717045714285714	0.235981454545455	872	1	#00BFC4
#00BFC4	0.749270649350649	0.182203151515152	873	1	#00BFC4
#F8766D	0.712937142857143	0.279892727272727	874	1	#F8766D
#F8766D	0.722905038961039	0.314476484848485	875	1	#F8766D
#F8766D	0.741304727272727	0.268203393939394	876	1	#F8766D
#F8766D	0.680188779220779	0.184853090909091	877	1	#F8766D
#F8766D	0.741311168831169	0.202877333333333	878	1	#F8766D
#F8766D	0.73187012987013	0.299428606060606	879	1	#F8766D
#F8766D	0.682584935064935	0.181644484848485	880	1	#F8766D
#F8766D	0.699936935064935	0.257198424242424	881	1	#F8766D
#F8766D	0.709861090909091	0.184545454545455	882	1	#F8766D
#F8766D	0.687941402597403	0.172703151515151	883	1	#F8766D
#F8766D	0.678739844155844	0.35310703030303	884	1	#F8766D
#00BFC4	0.722901506493507	0.172040727272727	885	1	#00BFC4
#F8766D	0.702776	0.227850787878788	886	1	#F8766D
#F8766D	0.716633246753247	0.297721090909091	887	1	#F8766D
#F8766D	0.770674805194805	0.318154181818182	888	1	#F8766D
#F8766D	0.75287148051948	0.317674666666667	889	1	#F8766D
#F8766D	0.65744425974026	0.262240606060606	890	1	#F8766D
#F8766D	0.70338638961039	0.226680606060606	891	1	#F8766D
#F8766D	0.702689350649351	0.207893333333333	892	1	#F8766D
#F8766D	0.653179012987013	0.194850424242424	893	1	#F8766D
#F8766D	0.738245298701299	0.214094787878788	894	1	#F8766D
#F8766D	0.702793558441558	0.258712606060606	895	1	#F8766D
#F8766D	0.699904623376623	0.215655878787879	896	1	#F8766D
#F8766D	0.760719168831169	0.309908848484848	897	1	#F8766D
#00BFC4	0.732136831168831	0.241570666666667	898	1	#00BFC4
#F8766D	0.715437298701299	0.304210909090909	899	1	#F8766D
#F8766D	0.665062337662338	0.31410606060606	900	1	#F8766D
#F8766D	0.72858961038961	0.287903515151515	901	1	#F8766D
#00BFC4	0.733606753246753	0.181698303030303	902	1	#00BFC4
#F8766D	0.767655376623377	0.258466424242424	903	1	#F8766D
#F8766D	0.716021818181818	0.143984242424242	904	1	#F8766D
#F8766D	0.749599896103896	0.189028242424242	905	1	#F8766D
#F8766D	0.69175574025974	0.183267636363636	906	1	#F8766D
#F8766D	0.675895896103896	0.276608	907	1	#F8766D
#F8766D	0.761203844155844	0.156007757575758	908	1	#F8766D
#F8766D	0.706848727272727	0.196601454545454	909	1	#F8766D
#F8766D	0.759833246753247	0.227048484848485	910	1	#F8766D
#00BFC4	0.765972051948052	0.172565090909091	911	1	#00BFC4
#F8766D	0.70883438961039	0.141632363636364	912	1	#F8766D
#00BFC4	0.76090025974026	0.280239636363636	913	1	#00BFC4
#F8766D	0.713724779220779	0.225796727272727	914	1	#F8766D
#00BFC4	0.757726857142857	0.291257454545454	915	1	#00BFC4
#F8766D	0.746298285714286	0.29388096969697	916	1	#F8766D
#F8766D	0.772833142857143	0.26435296969697	917	1	#F8766D
#00BFC4	0.731875532467532	0.298887515151515	918	1	#00BFC4
#00BFC4	0.821668987012987	0.272813818181818	919	1	#00BFC4
#00BFC4	0.761503064935065	0.316956	920	1	#00BFC4
#F8766D	0.807859324675325	0.200792484848485	921	1	#F8766D
#00BFC4	0.763951376623377	0.321461212121212	922	1	#00BFC4
#00BFC4	0.694067220779221	0.247623878787879	923	1	#00BFC4
#00BFC4	0.786497974025974	0.324011757575758	924	1	#00BFC4
#00BFC4	0.682643220779221	0.389355272727273	925	1	#00BFC4
#F8766D	0.785769038961039	0.283360848484848	926	1	#F8766D
#00BFC4	0.777046961038961	0.235041333333333	927	1	#00BFC4
#00BFC4	0.750972571428571	0.297222424242424	928	1	#00BFC4
#F8766D	0.779972675324675	0.181594666666667	929	1	#F8766D
#F8766D	0.776209038961039	0.283137696969697	930	1	#F8766D
#F8766D	0.779213194805195	0.216618303030303	931	1	#F8766D
#00BFC4	0.773609766233766	0.320257333333333	932	1	#00BFC4
#F8766D	0.80718638961039	0.268342060606061	933	1	#F8766D
#00BFC4	0.837695376623377	0.272766666666667	934	1	#00BFC4
#00BFC4	0.703120623376623	0.343671878787879	935	1	#00BFC4
#F8766D	0.752798025974026	0.326668242424242	936	1	#F8766D
#F8766D	0.786498597402597	0.293436242424242	937	1	#F8766D
#00BFC4	0.800980051948052	0.315990909090909	938	1	#00BFC4
#F8766D	0.754688727272727	0.230073818181818	939	1	#F8766D
#00BFC4	0.718797714285714	0.375634060606061	940	1	#00BFC4
#F8766D	0.770177350649351	0.256870545454545	941	1	#F8766D
#00BFC4	0.762575376623377	0.276377333333333	942	1	#00BFC4
#00BFC4	0.816579532467533	0.307192121212121	943	1	#00BFC4
#00BFC4	0.740722701298701	0.252412606060606	944	1	#00BFC4
#F8766D	0.799475948051948	0.276856727272727	945	1	#F8766D
#00BFC4	0.797135688311688	0.308137696969697	946	1	#00BFC4
#F8766D	0.74664374025974	0.245463393939394	947	1	#F8766D
#00BFC4	0.691663064935065	0.312225696969697	948	1	#00BFC4
#00BFC4	0.707460883116883	0.220964606060606	949	1	#00BFC4
#F8766D	0.729783376623377	0.283391272727273	950	1	#F8766D
#00BFC4	0.687704727272727	0.187248484848485	951	1	#00BFC4
#00BFC4	0.775313038961039	0.158460242424242	952	1	#00BFC4
#F8766D	0.725540987012987	0.262958060606061	953	1	#F8766D
#00BFC4	0.79091251948052	0.278926545454545	954	1	#00BFC4
#00BFC4	0.750731220779221	0.237583515151515	955	1	#00BFC4
#00BFC4	0.741360623376623	0.257489818181818	956	1	#00BFC4
#00BFC4	0.739043948051948	0.276546666666667	957	1	#00BFC4
#00BFC4	0.745485194805195	0.334148363636364	958	1	#00BFC4
#00BFC4	0.703237506493507	0.31333696969697	959	1	#00BFC4
#00BFC4	0.729337558441558	0.299570909090909	960	1	#00BFC4
#00BFC4	0.726871584415584	0.28153696969697	961	1	#00BFC4
#00BFC4	0.708020155844156	0.18235696969697	962	1	#00BFC4
#F8766D	0.728190441558441	0.238225454545455	963	1	#F8766D
#00BFC4	0.73226025974026	0.21878896969697	964	1	#00BFC4
#00BFC4	0.801059012987013	0.318885696969697	965	1	#00BFC4
#F8766D	0.74543438961039	0.293182060606061	966	1	#F8766D
#00BFC4	0.718458077922078	0.34264896969697	967	1	#00BFC4
#00BFC4	0.746935896103896	0.266473696969697	968	1	#00BFC4
#F8766D	0.746252051948052	0.286902060606061	969	1	#F8766D
#00BFC4	0.724726961038961	0.204295151515152	970	1	#00BFC4
#00BFC4	0.775648207792208	0.294432363636364	971	1	#00BFC4
#F8766D	0.79678451948052	0.238094909090909	972	1	#F8766D
#00BFC4	0.73823387012987	0.290236848484848	973	1	#00BFC4
#F8766D	0.794595220779221	0.320647515151515	974	1	#F8766D
#00BFC4	0.758452571428571	0.242581090909091	975	1	#00BFC4
#F8766D	0.770772051948052	0.249784727272727	976	1	#F8766D
#00BFC4	0.762944	0.192344848484849	977	1	#00BFC4
#00BFC4	0.746712103896104	0.192471272727273	978	1	#00BFC4
#F8766D	0.761549298701299	0.273904363636364	979	1	#F8766D
#00BFC4	0.732323844155844	0.261677090909091	980	1	#00BFC4
#F8766D	0.791962909090909	0.202397333333333	981	1	#F8766D
#00BFC4	0.741108675324675	0.291134545454545	982	1	#00BFC4
#00BFC4	0.759564363636364	0.286325818181818	983	1	#00BFC4
#00BFC4	0.735266701298701	0.342259757575758	984	1	#00BFC4
#F8766D	0.780971844155844	0.379394666666667	985	1	#F8766D
#00BFC4	0.741288623376623	0.341757212121212	986	1	#00BFC4
#F8766D	0.776245922077922	0.354692	987	1	#F8766D
#00BFC4	0.757971532467532	0.300512848484848	988	1	#00BFC4
#F8766D	0.668765090909091	0.245481696969697	989	1	#F8766D
#00BFC4	0.703615272727273	0.256391878787879	990	1	#00BFC4
#F8766D	0.82548561038961	0.247155272727273	991	1	#F8766D
#00BFC4	0.73817225974026	0.284252484848485	992	1	#00BFC4
#00BFC4	0.850819324675325	0.242410181818182	993	1	#00BFC4
#F8766D	0.838974649350649	0.230257818181818	994	1	#F8766D
#F8766D	0.833617142857143	0.315623151515152	995	1	#F8766D
#F8766D	0.798215376623377	0.215301454545455	996	1	#F8766D
#00BFC4	0.699198961038961	0.367007272727273	997	1	#00BFC4
#F8766D	0.743335688311688	0.286338424242424	998	1	#F8766D
#00BFC4	0.726968935064935	0.316946181818182	999	1	#00BFC4
#F8766D	0.776327272727273	0.27244496969697	1000	1	#F8766D
#00BFC4	0.802054753246753	0.364066424242424	1001	1	#00BFC4
#F8766D	0.750962597402597	0.266744727272727	1002	1	#F8766D
#F8766D	0.705593142857143	0.296244484848485	1003	1	#F8766D
#00BFC4	0.705413922077922	0.279441333333333	1004	1	#00BFC4
#F8766D	0.676911272727273	0.302146424242424	1005	1	#F8766D
#00BFC4	0.758196987012987	0.239050909090909	1006	1	#00BFC4
#00BFC4	0.66834825974026	0.294564363636364	1007	1	#00BFC4
#F8766D	0.733632	0.250950060606061	1008	1	#F8766D
#F8766D	0.753330805194805	0.212473939393939	1009	1	#F8766D
#00BFC4	0.723070753246753	0.295178909090909	1010	1	#00BFC4
#F8766D	0.734093090909091	0.202921454545454	1011	1	#F8766D
#00BFC4	0.721442493506493	0.320406424242424	1012	1	#00BFC4
#F8766D	0.661021818181818	0.271943151515151	1013	1	#F8766D
#00BFC4	0.754498805194805	0.229498303030303	1014	1	#00BFC4
#F8766D	0.646428883116883	0.253504363636364	1015	1	#F8766D
#F8766D	0.748762909090909	0.204698787878788	1016	1	#F8766D
#00BFC4	0.693088519480519	0.198102787878788	1017	1	#00BFC4
#00BFC4	0.717703688311688	0.26829503030303	1018	1	#00BFC4
#00BFC4	0.719671064935065	0.192939757575758	1019	1	#00BFC4
#00BFC4	0.650054233766234	0.156743515151515	1020	1	#00BFC4
#00BFC4	0.690324987012987	0.272162787878788	1021	1	#00BFC4
#00BFC4	0.651212363636364	0.390032727272727	1022	1	#00BFC4
#F8766D	0.747994493506494	0.195075636363636	1023	1	#F8766D
#F8766D	0.687837298701299	0.280497939393939	1024	1	#F8766D
#00BFC4	0.673444363636364	0.346232848484849	1025	1	#00BFC4
#00BFC4	0.722204467532467	0.334904242424242	1026	1	#00BFC4
#00BFC4	0.772096415584416	0.251073818181818	1027	1	#00BFC4
#00BFC4	0.708832207792208	0.28876	1028	1	#00BFC4
#00BFC4	0.690327896103896	0.28284	1029	1	#00BFC4
#00BFC4	0.765580467532468	0.169037696969697	1030	1	#00BFC4
#00BFC4	0.764909506493507	0.332236	1031	1	#00BFC4
#00BFC4	0.746366857142857	0.389364848484849	1032	1	#00BFC4
#00BFC4	0.767191792207792	0.329537090909091	1033	1	#00BFC4
#00BFC4	0.742927376623377	0.228932848484848	1034	1	#00BFC4
#F8766D	0.74665225974026	0.229713212121212	1035	1	#F8766D
#00BFC4	0.710590441558442	0.250365212121212	1036	1	#00BFC4
#00BFC4	0.741001766233766	0.181879757575758	1037	1	#00BFC4
#00BFC4	0.749678857142857	0.317194424242424	1038	1	#00BFC4
#00BFC4	0.705842077922078	0.172683272727273	1039	1	#00BFC4
#00BFC4	0.789198025974026	0.229908848484848	1040	1	#00BFC4
#00BFC4	0.71747761038961	0.15954703030303	1041	1	#00BFC4
#00BFC4	0.745018077922078	0.19650703030303	1042	1	#00BFC4
#00BFC4	0.712236987012987	0.283292242424242	1043	1	#00BFC4
#00BFC4	0.764198753246753	0.227317212121212	1044	1	#00BFC4
#F8766D	0.77412748051948	0.28480703030303	1045	1	#F8766D
#00BFC4	0.762388675324675	0.319600727272727	1046	1	#00BFC4
#F8766D	0.756852363636364	0.313560848484848	1047	1	#F8766D
#00BFC4	0.786009974025974	0.277912363636364	1048	1	#00BFC4
#00BFC4	0.791317298701299	0.197782181818182	1049	1	#00BFC4
#00BFC4	0.696520103896104	0.276658545454545	1050	1	#00BFC4
#00BFC4	0.730101922077922	0.227103393939394	1051	1	#00BFC4
#00BFC4	0.680925194805195	0.307960606060606	1052	1	#00BFC4
#00BFC4	0.740753766233766	0.287830545454545	1053	1	#00BFC4
#00BFC4	0.750878649350649	0.227734424242424	1054	1	#00BFC4
#00BFC4	0.784888103896104	0.276038060606061	1055	1	#00BFC4
#00BFC4	0.765522285714286	0.283220848484848	1056	1	#00BFC4
#00BFC4	0.669164987012987	0.192290909090909	1057	1	#00BFC4
#F8766D	0.729709402597403	0.161286909090909	1058	1	#F8766D
#00BFC4	0.750260883116883	0.274860121212121	1059	1	#00BFC4
#00BFC4	0.670050701298701	0.274613212121212	1060	1	#00BFC4
#00BFC4	0.723027116883117	0.258149333333333	1061	1	#00BFC4
#00BFC4	0.70809361038961	0.189394060606061	1062	1	#00BFC4
#00BFC4	0.763586701298701	0.225775393939394	1063	1	#00BFC4
#00BFC4	0.722376207792208	0.263722303030303	1064	1	#00BFC4
#00BFC4	0.66027438961039	0.267681212121212	1065	1	#00BFC4
#00BFC4	0.710128207792208	0.29610703030303	1066	1	#00BFC4
#00BFC4	0.634665662337662	0.370749575757576	1067	1	#00BFC4
#F8766D	0.73906451948052	0.226714181818182	1068	1	#F8766D
#00BFC4	0.595635012987013	0.378359515151515	1069	1	#00BFC4
#00BFC4	0.703398961038961	0.319088606060606	1070	1	#00BFC4
#00BFC4	0.690353454545455	0.245325939393939	1071	1	#00BFC4
#00BFC4	0.768002077922078	0.289789212121212	1072	1	#00BFC4
#00BFC4	0.75724561038961	0.277216606060606	1073	1	#00BFC4
#00BFC4	0.702723844155844	0.187838303030303	1074	1	#00BFC4
#00BFC4	0.738611324675325	0.332160121212121	1075	1	#00BFC4
#00BFC4	0.727928935064935	0.285766181818182	1076	1	#00BFC4
#00BFC4	0.753559480519481	0.235553212121212	1077	1	#00BFC4
#00BFC4	0.734768415584416	0.221436121212121	1078	1	#00BFC4
#00BFC4	0.829544103896104	0.257114181818182	1079	1	#00BFC4
#00BFC4	0.720228883116883	0.331334303030303	1080	1	#00BFC4
#00BFC4	0.697414337662338	0.093369696969697	1081	1	#00BFC4
#F8766D	0.740274701298701	0.197464242424242	1082	1	#F8766D
#00BFC4	0.711529974025974	0.231361818181818	1083	1	#00BFC4
#00BFC4	0.747008727272727	0.298827757575758	1084	1	#00BFC4
#F8766D	0.696066493506493	0.146592	1085	1	#F8766D
#00BFC4	0.694104103896104	0.312173939393939	1086	1	#00BFC4
#00BFC4	0.797840727272727	0.295219393939394	1087	1	#00BFC4
#00BFC4	0.671388051948052	0.213457818181818	1088	1	#00BFC4
#00BFC4	0.71622774025974	0.251876363636364	1089	1	#00BFC4
#F8766D	0.731019844155844	0.192510060606061	1090	1	#F8766D
#F8766D	0.775934753246753	0.205178424242424	1091	1	#F8766D
#00BFC4	0.760582337662338	0.249083272727273	1092	1	#00BFC4
#00BFC4	0.755119376623377	0.128037818181818	1093	1	#00BFC4
#00BFC4	0.737106909090909	0.0927334545454545	1094	1	#00BFC4
#F8766D	0.796328103896104	0.149457939393939	1095	1	#F8766D
#00BFC4	0.742503480519481	0.118539515151515	1096	1	#00BFC4
#00BFC4	0.734012883116883	0.244195515151515	1097	1	#00BFC4
#00BFC4	0.75316561038961	0.248279151515152	1098	1	#00BFC4
#00BFC4	0.72792612987013	0.262201575757576	1099	1	#00BFC4
#00BFC4	0.72076187012987	0.175297818181818	1100	1	#00BFC4
#00BFC4	0.691366545454545	0.166923272727273	1101	1	#00BFC4
#F8766D	0.750095272727273	0.243757575757576	1102	1	#F8766D
#00BFC4	0.748013506493507	0.207779636363636	1103	1	#00BFC4
#00BFC4	0.747289662337662	0.250016484848485	1104	1	#00BFC4
#F8766D	0.75384425974026	0.222977454545455	1105	1	#F8766D
#00BFC4	0.729307844155844	0.126709090909091	1106	1	#00BFC4
#F8766D	0.739259012987013	0.104344242424242	1107	1	#F8766D
#00BFC4	0.805501506493506	0.289015151515152	1108	1	#00BFC4
#F8766D	0.791898909090909	0.258024606060606	1109	1	#F8766D
#00BFC4	0.724751584415585	0.267451878787879	1110	1	#00BFC4
#F8766D	0.745055688311688	0.231595757575758	1111	1	#F8766D
#00BFC4	0.688080415584416	0.265005939393939	1112	1	#00BFC4
#F8766D	0.761214857142857	0.260223272727273	1113	1	#F8766D
#00BFC4	0.685791064935065	0.216893696969697	1114	1	#00BFC4
#F8766D	0.74741412987013	0.335722666666667	1115	1	#F8766D
#F8766D	0.721304	0.21823696969697	1116	1	#F8766D
#F8766D	0.791932051948052	0.238215636363636	1117	1	#F8766D
#F8766D	0.712885506493507	0.220903515151515	1118	1	#F8766D
#F8766D	0.800086337662338	0.18188703030303	1119	1	#F8766D
#00BFC4	0.744908675324675	0.137448848484848	1120	1	#00BFC4
#00BFC4	0.723632311688312	0.257840242424242	1121	1	#00BFC4
#F8766D	0.776815896103896	0.226022666666667	1122	1	#F8766D
#00BFC4	0.725888207792208	0.283861818181818	1123	1	#00BFC4
#00BFC4	0.737354285714286	0.279201575757576	1124	1	#00BFC4
#F8766D	0.707968207792208	0.262876242424242	1125	1	#F8766D
#F8766D	0.78217361038961	0.193580121212121	1126	1	#F8766D
#00BFC4	0.773168103896104	0.267602787878788	1127	1	#00BFC4
#00BFC4	0.732059116883117	0.183002545454545	1128	1	#00BFC4
#F8766D	0.774042805194805	0.223415757575758	1129	1	#F8766D
#00BFC4	0.714186597402597	0.200570060606061	1130	1	#00BFC4
#00BFC4	0.760103376623377	0.271374787878788	1131	1	#00BFC4
#00BFC4	0.779440831168831	0.202672848484848	1132	1	#00BFC4
#00BFC4	0.755701090909091	0.228439393939394	1133	1	#00BFC4
#00BFC4	0.74384187012987	0.174570303030303	1134	1	#00BFC4
#F8766D	0.76692374025974	0.204673939393939	1135	1	#F8766D
#00BFC4	0.730266701298701	0.296170909090909	1136	1	#00BFC4
#00BFC4	0.744556155844156	0.294558787878788	1137	1	#00BFC4
#00BFC4	0.720963636363636	0.143134060606061	1138	1	#00BFC4
#00BFC4	0.7816	0.206600606060606	1139	1	#00BFC4
#00BFC4	0.728079792207792	0.180447272727273	1140	1	#00BFC4
#F8766D	0.726820987012987	0.256306787878788	1141	1	#F8766D
#00BFC4	0.73336612987013	0.283703878787879	1142	1	#00BFC4
#00BFC4	0.745726441558441	0.242890666666667	1143	1	#00BFC4
#00BFC4	0.700366337662338	0.238529575757576	1144	1	#00BFC4
#00BFC4	0.713197402597403	0.270581939393939	1145	1	#00BFC4
#F8766D	0.729380883116883	0.348747515151515	1146	1	#F8766D
#00BFC4	0.707912623376623	0.176230787878788	1147	1	#00BFC4
#00BFC4	0.734132987012987	0.248206666666667	1148	1	#00BFC4
#00BFC4	0.713113142857143	0.279225333333333	1149	1	#00BFC4
#00BFC4	0.755366649350649	0.315773818181818	1150	1	#00BFC4
#00BFC4	0.698254857142857	0.219862303030303	1151	1	#00BFC4
#00BFC4	0.717644571428572	0.273049212121212	1152	1	#00BFC4
#00BFC4	0.722261818181818	0.318271636363636	1153	1	#00BFC4
#00BFC4	0.723839688311688	0.259988	1154	1	#00BFC4
#00BFC4	0.82704987012987	0.248118181818182	1155	1	#00BFC4
#00BFC4	0.694718857142857	0.26746496969697	1156	1	#00BFC4
#00BFC4	0.780728727272727	0.279677454545455	1157	1	#00BFC4
#00BFC4	0.724462233766234	0.237848121212121	1158	1	#00BFC4
#00BFC4	0.670819844155844	0.332014666666667	1159	1	#00BFC4
#00BFC4	0.688254441558442	0.286081212121212	1160	1	#00BFC4
#00BFC4	0.738648103896104	0.254823151515152	1161	1	#00BFC4
#00BFC4	0.66868987012987	0.335130060606061	1162	1	#00BFC4
#00BFC4	0.681528311688312	0.325169818181818	1163	1	#00BFC4
#00BFC4	0.694756467532467	0.212346060606061	1164	1	#00BFC4
#F8766D	0.718517298701299	0.155213454545455	1165	1	#F8766D
#00BFC4	0.685980571428571	0.321339272727273	1166	1	#00BFC4
#00BFC4	0.614948363636364	0.351057454545455	1167	1	#00BFC4
#00BFC4	0.696602701298701	0.236537818181818	1168	1	#00BFC4
#00BFC4	0.702008935064935	0.17498496969697	1169	1	#00BFC4
#00BFC4	0.664750545454545	0.265163636363636	1170	1	#00BFC4
#F8766D	0.701186181818182	0.283422909090909	1171	1	#F8766D
#00BFC4	0.690298701298701	0.254299636363636	1172	1	#00BFC4
#00BFC4	0.74131625974026	0.238676121212121	1173	1	#00BFC4
#00BFC4	0.780177454545455	0.320737575757576	1174	1	#00BFC4
#00BFC4	0.660835220779221	0.315120484848485	1175	1	#00BFC4
#F8766D	0.637905558441558	0.323331636363636	1176	1	#F8766D
#00BFC4	0.681646545454546	0.330428848484848	1177	1	#00BFC4
#F8766D	0.720570077922078	0.238317939393939	1178	1	#F8766D
#00BFC4	0.76409974025974	0.349686909090909	1179	1	#00BFC4
#00BFC4	0.747705454545454	0.304980606060606	1180	1	#00BFC4
#00BFC4	0.71240374025974	0.254163636363636	1181	1	#00BFC4
#00BFC4	0.632297766233766	0.312911636363636	1182	1	#00BFC4
#00BFC4	0.735529974025974	0.28686896969697	1183	1	#00BFC4
#00BFC4	0.664960831168831	0.272608	1184	1	#00BFC4
#00BFC4	0.668208207792208	0.253513696969697	1185	1	#00BFC4
#00BFC4	0.648866597402597	0.207158666666667	1186	1	#00BFC4
#00BFC4	0.693124363636364	0.202732848484848	1187	1	#00BFC4
#00BFC4	0.717075532467533	0.234223151515151	1188	1	#00BFC4
#00BFC4	0.671989818181818	0.23800303030303	1189	1	#00BFC4
#00BFC4	0.769465974025974	0.245178787878788	1190	1	#00BFC4
#00BFC4	0.72047012987013	0.197000121212121	1191	1	#00BFC4
#00BFC4	0.697187220779221	0.208758181818182	1192	1	#00BFC4
#F8766D	0.689085506493507	0.321190303030303	1193	1	#F8766D
#F8766D	0.739372987012987	0.181143151515152	1194	1	#F8766D
#00BFC4	0.716998545454545	0.304030424242424	1195	1	#00BFC4
#00BFC4	0.75981787012987	0.264405333333333	1196	1	#00BFC4
#F8766D	0.694790961038961	0.25552896969697	1197	1	#F8766D
#00BFC4	0.709104935064935	0.247236484848485	1198	1	#00BFC4
#00BFC4	0.744573402597403	0.271221696969697	1199	1	#00BFC4
#00BFC4	0.705417038961039	0.238812727272727	1200	1	#00BFC4
#00BFC4	0.801828051948052	0.286948363636364	1201	1	#00BFC4
#00BFC4	0.752021090909091	0.21754096969697	1202	1	#00BFC4
#00BFC4	0.680707012987013	0.145406666666667	1203	1	#00BFC4
#F8766D	0.633898493506494	0.284452363636364	1204	1	#F8766D
#00BFC4	0.688039480519481	0.265129696969697	1205	1	#00BFC4
#00BFC4	0.756140363636364	0.228388484848485	1206	1	#00BFC4
#00BFC4	0.743053714285714	0.280667636363636	1207	1	#00BFC4
#00BFC4	0.740163324675325	0.256832727272727	1208	1	#00BFC4
#00BFC4	0.717531532467533	0.349616848484848	1209	1	#00BFC4
#00BFC4	0.711838857142857	0.300437454545455	1210	1	#00BFC4
#00BFC4	0.744317818181818	0.238988121212121	1211	1	#00BFC4
#00BFC4	0.683870857142857	0.257902303030303	1212	1	#00BFC4
#00BFC4	0.656875636363636	0.311052242424242	1213	1	#00BFC4
#00BFC4	0.661831584415584	0.315787878787879	1214	1	#00BFC4
#00BFC4	0.752021090909091	0.188605212121212	1215	1	#00BFC4
#00BFC4	0.723407064935065	0.208914909090909	1216	1	#00BFC4
#00BFC4	0.705400415584416	0.29955503030303	1217	1	#00BFC4
#00BFC4	0.668585766233766	0.205350666666667	1218	1	#00BFC4
#00BFC4	0.723973506493507	0.285646303030303	1219	1	#00BFC4
#00BFC4	0.688707324675325	0.301495151515151	1220	1	#00BFC4
#00BFC4	0.708427220779221	0.326190666666667	1221	1	#00BFC4
#00BFC4	0.76207812987013	0.190118545454545	1222	1	#00BFC4
#00BFC4	0.745928311688312	0.254451757575758	1223	1	#00BFC4
#00BFC4	0.701576935064935	0.311697454545455	1224	1	#00BFC4
#00BFC4	0.672840623376623	0.206738787878788	1225	1	#00BFC4
#00BFC4	0.758741090909091	0.214356484848485	1226	1	#00BFC4
#00BFC4	0.670067428571429	0.292892121212121	1227	1	#00BFC4
#00BFC4	0.714032311688312	0.243563151515151	1228	1	#00BFC4
#00BFC4	0.68752612987013	0.291133454545455	1229	1	#00BFC4
#F8766D	0.664415064935065	0.339306303030303	1230	1	#F8766D
#F8766D	0.688346493506493	0.311748121212121	1231	1	#F8766D
#00BFC4	0.717745350649351	0.326108242424242	1232	1	#00BFC4
#00BFC4	0.719810909090909	0.314779515151515	1233	1	#00BFC4
#F8766D	0.647839688311688	0.276070424242424	1234	1	#F8766D
#00BFC4	0.72664425974026	0.266716606060606	1235	1	#00BFC4
#00BFC4	0.758270545454545	0.288986303030303	1236	1	#00BFC4
#00BFC4	0.64387625974026	0.20722896969697	1237	1	#00BFC4
#00BFC4	0.754558857142857	0.270187393939394	1238	1	#00BFC4
#00BFC4	0.703063064935065	0.368755878787879	1239	1	#00BFC4
#F8766D	0.660317298701299	0.303362303030303	1240	1	#F8766D
#F8766D	0.717616415584416	0.312608484848485	1241	1	#F8766D
#F8766D	0.734099220779221	0.256595272727273	1242	1	#F8766D
#00BFC4	0.670381402597403	0.256241333333333	1243	1	#00BFC4
#00BFC4	0.725242493506494	0.294036242424242	1244	1	#00BFC4
#00BFC4	0.774603636363636	0.269921454545455	1245	1	#00BFC4
#00BFC4	0.772323844155844	0.257853575757576	1246	1	#00BFC4
#00BFC4	0.735252571428571	0.326033090909091	1247	1	#00BFC4
#00BFC4	0.803526441558442	0.202767272727273	1248	1	#00BFC4
#00BFC4	0.700999272727273	0.224990666666667	1249	1	#00BFC4
#00BFC4	0.708025974025974	0.320621090909091	1250	1	#00BFC4
#00BFC4	0.753799064935065	0.259522909090909	1251	1	#00BFC4
#00BFC4	0.673923116883117	0.352404121212121	1252	1	#00BFC4
#00BFC4	0.744116051948052	0.274409454545455	1253	1	#00BFC4
#00BFC4	0.720893714285714	0.303408606060606	1254	1	#00BFC4
#00BFC4	0.704790441558442	0.32403103030303	1255	1	#00BFC4
#00BFC4	0.688151064935065	0.30862496969697	1256	1	#00BFC4
#00BFC4	0.676975688311688	0.263517454545454	1257	1	#00BFC4
#00BFC4	0.692357090909091	0.252246787878788	1258	1	#00BFC4
#00BFC4	0.721256207792208	0.176181333333333	1259	1	#00BFC4
#00BFC4	0.687618909090909	0.244555636363636	1260	1	#00BFC4
#00BFC4	0.708072415584415	0.292142060606061	1261	1	#00BFC4
#00BFC4	0.706445714285714	0.359364121212121	1262	1	#00BFC4
#00BFC4	0.68708	0.272603636363636	1263	1	#00BFC4
#00BFC4	0.724095584415584	0.242443515151515	1264	1	#00BFC4
#00BFC4	0.788759584415584	0.249137939393939	1265	1	#00BFC4
#F8766D	0.762858493506493	0.273229818181818	1266	1	#F8766D
#00BFC4	0.773133090909091	0.194064484848485	1267	1	#00BFC4
#F8766D	0.683706909090909	0.262422666666667	1268	1	#F8766D
#00BFC4	0.76191148051948	0.121858666666667	1269	1	#00BFC4
#00BFC4	0.723099948051948	0.170838424242424	1270	1	#00BFC4
#00BFC4	0.724428571428572	0.28710496969697	1271	1	#00BFC4
#00BFC4	0.669987428571429	0.31887296969697	1272	1	#00BFC4
#00BFC4	0.662285402597403	0.308455757575758	1273	1	#00BFC4
#00BFC4	0.691595220779221	0.309474787878788	1274	1	#00BFC4
#00BFC4	0.75322825974026	0.203654424242424	1275	1	#00BFC4
#00BFC4	0.714171532467532	0.244027272727273	1276	1	#00BFC4
#00BFC4	0.705033454545455	0.244124363636364	1277	1	#00BFC4
#00BFC4	0.75647812987013	0.281901090909091	1278	1	#00BFC4
#00BFC4	0.801110961038961	0.304082787878788	1279	1	#00BFC4
