colour	y	x	showSelected	PANEL	fill
#00BFC4	0.450208077922078	0.429207515151515	1280	1	#00BFC4
#00BFC4	0.347392207792208	0.682043484848485	1281	1	#00BFC4
#00BFC4	0.514318337662338	0.565630787878788	1282	1	#00BFC4
#00BFC4	0.528136987012987	0.573524818181818	1283	1	#00BFC4
#00BFC4	0.579681064935065	0.490348454545455	1284	1	#00BFC4
#00BFC4	0.47465038961039	0.377682	1285	1	#00BFC4
#00BFC4	0.618296883116883	0.513313727272727	1286	1	#00BFC4
#00BFC4	0.407478025974026	0.613955	1287	1	#00BFC4
#00BFC4	0.440859896103896	0.360884151515152	1288	1	#00BFC4
#00BFC4	0.548372987012987	0.395964939393939	1289	1	#00BFC4
#00BFC4	0.522725636363636	0.527420272727273	1290	1	#00BFC4
#00BFC4	0.546344649350649	0.410968818181818	1291	1	#00BFC4
#00BFC4	0.475844857142857	0.40971203030303	1292	1	#00BFC4
#00BFC4	0.386425922077922	0.132843878787879	1293	1	#00BFC4
#00BFC4	0.572706	0.40088303030303	1294	1	#00BFC4
#00BFC4	0.592809428571428	0.319786272727273	1295	1	#00BFC4
#00BFC4	0.477451298701299	0.507118696969697	1296	1	#00BFC4
#00BFC4	0.562939324675325	0.499977212121212	1297	1	#00BFC4
#00BFC4	0.450044441558442	0.320478909090909	1298	1	#00BFC4
#00BFC4	0.500249116883117	0.602929303030303	1299	1	#00BFC4
#00BFC4	0.409270571428572	0.473840696969697	1300	1	#00BFC4
#00BFC4	0.542781194805195	0.328093515151515	1301	1	#00BFC4
#00BFC4	0.330817220779221	0.256638151515152	1302	1	#00BFC4
#00BFC4	0.432233532467532	0.508571	1303	1	#00BFC4
#00BFC4	0.456933402597403	0.449658636363636	1304	1	#00BFC4
#F8766D	0.470154831168831	0.609902757575758	1305	1	#F8766D
#00BFC4	0.552846077922078	0.364687363636364	1306	1	#00BFC4
#00BFC4	0.493995948051948	0.524939636363636	1307	1	#00BFC4
#00BFC4	0.470039350649351	0.361596757575758	1308	1	#00BFC4
#00BFC4	0.376138857142857	0.405428636363636	1309	1	#00BFC4
#00BFC4	0.447856857142857	0.454667636363636	1310	1	#00BFC4
#00BFC4	0.487715194805195	0.555034666666667	1311	1	#00BFC4
#00BFC4	0.455978753246753	0.418698333333333	1312	1	#00BFC4
#00BFC4	0.546069038961039	0.674516818181818	1313	1	#00BFC4
#00BFC4	0.501143376623377	0.517364333333333	1314	1	#00BFC4
#00BFC4	0.434396831168831	0.392885272727273	1315	1	#00BFC4
#00BFC4	0.426170441558442	0.463052575757576	1316	1	#00BFC4
#00BFC4	0.314139454545454	0.280026636363636	1317	1	#00BFC4
#00BFC4	0.511397506493507	0.471063545454545	1318	1	#00BFC4
#00BFC4	0.605822961038961	0.42722303030303	1319	1	#00BFC4
#00BFC4	0.444762207792208	0.464588363636364	1320	1	#00BFC4
#00BFC4	0.436817558441558	0.514500727272727	1321	1	#00BFC4
#00BFC4	0.435185220779221	0.570442939393939	1322	1	#00BFC4
#00BFC4	0.450460337662338	0.54631096969697	1323	1	#00BFC4
#00BFC4	0.525308467532467	0.331709696969697	1324	1	#00BFC4
#00BFC4	0.491594285714286	0.508267272727273	1325	1	#00BFC4
#00BFC4	0.45638987012987	0.369698545454545	1326	1	#00BFC4
#00BFC4	0.535401116883117	0.456741939393939	1327	1	#00BFC4
#00BFC4	0.645073558441559	0.313458242424242	1328	1	#00BFC4
#00BFC4	0.41404425974026	0.37228296969697	1329	1	#00BFC4
#00BFC4	0.505582831168831	0.351765636363636	1330	1	#00BFC4
#00BFC4	0.348648233766234	0.546955333333333	1331	1	#00BFC4
#F8766D	0.364415064935065	0.513920181818182	1332	1	#F8766D
#00BFC4	0.43170225974026	0.650320939393939	1333	1	#00BFC4
#F8766D	0.411859844155844	0.724243666666667	1334	1	#F8766D
#00BFC4	0.571936675324675	0.577037818181818	1335	1	#00BFC4
#00BFC4	0.508942675324675	0.380339636363636	1336	1	#00BFC4
#00BFC4	0.409713376623377	0.384648575757576	1337	1	#00BFC4
#F8766D	0.428078571428571	0.512507333333333	1338	1	#F8766D
#00BFC4	0.573483402597403	0.516708151515151	1339	1	#00BFC4
#00BFC4	0.451989428571429	0.539089060606061	1340	1	#00BFC4
#00BFC4	0.441784077922078	0.503259909090909	1341	1	#00BFC4
#00BFC4	0.431529220779221	0.522562363636364	1342	1	#00BFC4
#00BFC4	0.60080761038961	0.200949	1343	1	#00BFC4
#00BFC4	0.455073662337662	0.332813818181818	1344	1	#00BFC4
#00BFC4	0.491104883116883	0.420569545454545	1345	1	#00BFC4
#F8766D	0.444698805194805	0.199393212121212	1346	1	#F8766D
#F8766D	0.49436638961039	0.579877212121212	1347	1	#F8766D
#00BFC4	0.449522779220779	0.497014242424243	1348	1	#00BFC4
#00BFC4	0.45546851948052	0.509682757575758	1349	1	#00BFC4
#00BFC4	0.488290987012987	0.549948484848485	1350	1	#00BFC4
#00BFC4	0.569219506493506	0.409644181818182	1351	1	#00BFC4
#00BFC4	0.477284181818182	0.329023818181818	1352	1	#00BFC4
#00BFC4	0.421884155844156	0.327982121212121	1353	1	#00BFC4
#00BFC4	0.443942961038961	0.537823181818182	1354	1	#00BFC4
#00BFC4	0.316774805194805	0.263027666666667	1355	1	#00BFC4
#00BFC4	0.453277168831169	0.32683903030303	1356	1	#00BFC4
#00BFC4	0.410318935064935	0.228761848484848	1357	1	#00BFC4
#00BFC4	0.379764103896104	0.519377606060606	1358	1	#00BFC4
#00BFC4	0.420643194805195	0.652418666666667	1359	1	#00BFC4
#00BFC4	0.423631012987013	0.349080757575758	1360	1	#00BFC4
#00BFC4	0.528477246753247	0.497793636363636	1361	1	#00BFC4
#00BFC4	0.563950441558442	0.511874575757576	1362	1	#00BFC4
#00BFC4	0.505227480519481	0.449230696969697	1363	1	#00BFC4
#00BFC4	0.422665246753247	0.41092503030303	1364	1	#00BFC4
#00BFC4	0.471729766233766	0.540849060606061	1365	1	#00BFC4
#00BFC4	0.347198987012987	0.574307484848485	1366	1	#00BFC4
#00BFC4	0.507263350649351	0.508913	1367	1	#00BFC4
#00BFC4	0.547041116883117	0.596705454545455	1368	1	#00BFC4
#00BFC4	0.506519792207792	0.597836878787879	1369	1	#00BFC4
#00BFC4	0.512972961038961	0.354992636363636	1370	1	#00BFC4
#00BFC4	0.463023220779221	0.593382212121212	1371	1	#00BFC4
#00BFC4	0.461157194805195	0.487297727272727	1372	1	#00BFC4
#00BFC4	0.679098935064935	0.551840393939394	1373	1	#00BFC4
#00BFC4	0.388911662337662	0.579238606060606	1374	1	#00BFC4
#00BFC4	0.563249636363636	0.433089121212121	1375	1	#00BFC4
#00BFC4	0.584475246753247	0.483393363636364	1376	1	#00BFC4
#00BFC4	0.44744638961039	0.598721393939394	1377	1	#00BFC4
#00BFC4	0.371973246753247	0.513401212121212	1378	1	#00BFC4
#00BFC4	0.437843974025974	0.442335636363636	1379	1	#00BFC4
#00BFC4	0.481495116883117	0.512313454545455	1380	1	#00BFC4
#F8766D	0.317765454545455	0.593967575757576	1381	1	#F8766D
#00BFC4	0.426337246753247	0.557717151515152	1382	1	#00BFC4
#00BFC4	0.41275012987013	0.606251363636364	1383	1	#00BFC4
#00BFC4	0.429896311688312	0.482494545454545	1384	1	#00BFC4
#00BFC4	0.45929987012987	0.561538181818182	1385	1	#00BFC4
#00BFC4	0.560018467532468	0.584117696969697	1386	1	#00BFC4
#F8766D	0.343639012987013	0.579584848484848	1387	1	#F8766D
#00BFC4	0.384609714285714	0.458335212121212	1388	1	#00BFC4
#F8766D	0.462125922077922	0.504876818181818	1389	1	#F8766D
#00BFC4	0.551318675324675	0.464446151515152	1390	1	#00BFC4
#00BFC4	0.478341428571429	0.643995424242424	1391	1	#00BFC4
#00BFC4	0.426597688311688	0.591876454545455	1392	1	#00BFC4
#00BFC4	0.507680779220779	0.435277787878788	1393	1	#00BFC4
#00BFC4	0.554675090909091	0.559591515151515	1394	1	#00BFC4
#00BFC4	0.370844181818182	0.480044	1395	1	#00BFC4
#00BFC4	0.546687714285714	0.658711696969697	1396	1	#00BFC4
#00BFC4	0.375446441558441	0.361563393939394	1397	1	#00BFC4
#00BFC4	0.383794155844156	0.610983303030303	1398	1	#00BFC4
#00BFC4	0.385424779220779	0.34338103030303	1399	1	#00BFC4
#00BFC4	0.540974857142857	0.572900757575758	1400	1	#00BFC4
#00BFC4	0.374327402597403	0.167057636363636	1401	1	#00BFC4
#00BFC4	0.467433012987013	0.369134878787879	1402	1	#00BFC4
#00BFC4	0.543437350649351	0.380729363636364	1403	1	#00BFC4
#00BFC4	0.407285558441558	0.310507363636364	1404	1	#00BFC4
#00BFC4	0.635613532467532	0.460828212121212	1405	1	#00BFC4
#00BFC4	0.455723818181818	0.499293484848485	1406	1	#00BFC4
#00BFC4	0.332881246753247	0.392221696969697	1407	1	#00BFC4
#00BFC4	0.516026987012987	0.348644181818182	1408	1	#00BFC4
#00BFC4	0.522508883116883	0.631269242424242	1409	1	#00BFC4
#F8766D	0.44251438961039	0.492440727272727	1410	1	#F8766D
#00BFC4	0.398968623376623	0.625073060606061	1411	1	#00BFC4
#F8766D	0.42553812987013	0.486292	1412	1	#F8766D
#F8766D	0.383691558441559	0.562340848484848	1413	1	#F8766D
#00BFC4	0.391431038961039	0.678341939393939	1414	1	#00BFC4
#F8766D	0.334372545454545	0.509480848484848	1415	1	#F8766D
#00BFC4	0.602804103896104	0.385100878787879	1416	1	#00BFC4
#F8766D	0.494396207792208	0.478706484848485	1417	1	#F8766D
#F8766D	0.42094812987013	0.501843484848485	1418	1	#F8766D
#00BFC4	0.422875584415584	0.527387212121212	1419	1	#00BFC4
#00BFC4	0.471494337662338	0.448198121212121	1420	1	#00BFC4
#00BFC4	0.42054174025974	0.495852787878788	1421	1	#00BFC4
#00BFC4	0.387811558441558	0.386966606060606	1422	1	#00BFC4
#00BFC4	0.570763220779221	0.374760454545455	1423	1	#00BFC4
#00BFC4	0.514279142857143	0.547276575757576	1424	1	#00BFC4
#00BFC4	0.566514597402597	0.438393272727273	1425	1	#00BFC4
#F8766D	0.37603638961039	0.500653454545455	1426	1	#F8766D
#00BFC4	0.503151636363636	0.466843303030303	1427	1	#00BFC4
#00BFC4	0.433006961038961	0.580556757575758	1428	1	#00BFC4
#00BFC4	0.520248493506493	0.444347545454545	1429	1	#00BFC4
#00BFC4	0.340987974025974	0.370273363636364	1430	1	#00BFC4
#00BFC4	0.36334825974026	0.426129939393939	1431	1	#00BFC4
#00BFC4	0.512116025974026	0.523310333333333	1432	1	#00BFC4
#00BFC4	0.583865948051948	0.489730272727273	1433	1	#00BFC4
#00BFC4	0.440945298701299	0.650433757575758	1434	1	#00BFC4
#00BFC4	0.48421948051948	0.470388757575758	1435	1	#00BFC4
#00BFC4	0.483675792207792	0.286204181818182	1436	1	#00BFC4
#00BFC4	0.421792025974026	0.392875090909091	1437	1	#00BFC4
#00BFC4	0.471872311688312	0.516963787878788	1438	1	#00BFC4
#00BFC4	0.482586363636364	0.499961272727273	1439	1	#00BFC4
#00BFC4	0.56214812987013	0.224977181818182	1440	1	#00BFC4
#00BFC4	0.47206787012987	0.498159484848485	1441	1	#00BFC4
#00BFC4	0.484414883116883	0.410030818181818	1442	1	#00BFC4
#00BFC4	0.542128753246753	0.547555090909091	1443	1	#00BFC4
#00BFC4	0.466195766233766	0.508395181818182	1444	1	#00BFC4
#00BFC4	0.561615974025974	0.411240090909091	1445	1	#00BFC4
#00BFC4	0.404007948051948	0.387134878787879	1446	1	#00BFC4
#00BFC4	0.535784155844156	0.220816606060606	1447	1	#00BFC4
#00BFC4	0.458104545454545	0.508429727272727	1448	1	#00BFC4
#F8766D	0.445102675324675	0.423467	1449	1	#F8766D
#00BFC4	0.58419438961039	0.60416403030303	1450	1	#00BFC4
#00BFC4	0.508954623376623	0.452986787878788	1451	1	#00BFC4
#00BFC4	0.533304467532468	0.479870515151515	1452	1	#00BFC4
#00BFC4	0.402818987012987	0.342412545454545	1453	1	#00BFC4
#00BFC4	0.476206363636364	0.338551212121212	1454	1	#00BFC4
#F8766D	0.36283025974026	0.405020181818182	1455	1	#F8766D
#00BFC4	0.295095636363636	0.50289496969697	1456	1	#00BFC4
#F8766D	0.463796	0.394686333333333	1457	1	#F8766D
#00BFC4	0.418170935064935	0.307304	1458	1	#00BFC4
#F8766D	0.418028571428571	0.565756303030303	1459	1	#F8766D
#00BFC4	0.40404548051948	0.386620666666667	1460	1	#00BFC4
#00BFC4	0.509935688311688	0.445247	1461	1	#00BFC4
#00BFC4	0.438064753246753	0.165960787878788	1462	1	#00BFC4
#00BFC4	0.439350571428571	0.618869909090909	1463	1	#00BFC4
#00BFC4	0.476281376623377	0.555315757575758	1464	1	#00BFC4
#00BFC4	0.495908935064935	0.428670878787879	1465	1	#00BFC4
#00BFC4	0.626000597402597	0.547498060606061	1466	1	#00BFC4
#00BFC4	0.507712831168831	0.447617484848485	1467	1	#00BFC4
#F8766D	0.45712348051948	0.499595272727273	1468	1	#F8766D
#00BFC4	0.57164148051948	0.415928848484849	1469	1	#00BFC4
#00BFC4	0.462409636363636	0.533597696969697	1470	1	#00BFC4
#00BFC4	0.489507246753247	0.414354212121212	1471	1	#00BFC4
#F8766D	0.44757574025974	0.48851296969697	1472	1	#F8766D
#00BFC4	0.442163324675325	0.675275090909091	1473	1	#00BFC4
#F8766D	0.400925688311688	0.797734181818182	1474	1	#F8766D
#F8766D	0.396691194805195	0.506955575757576	1475	1	#F8766D
#F8766D	0.599255012987013	0.216210545454545	1476	1	#F8766D
#00BFC4	0.415603012987013	0.527520666666667	1477	1	#00BFC4
#00BFC4	0.477657194805195	0.577220303030303	1478	1	#00BFC4
#F8766D	0.414990285714286	0.419247757575758	1479	1	#F8766D
#00BFC4	0.307927896103896	0.39603403030303	1480	1	#00BFC4
#00BFC4	0.462147558441558	0.45883596969697	1481	1	#00BFC4
#F8766D	0.496253454545454	0.496135515151515	1482	1	#F8766D
#00BFC4	0.346325090909091	0.396167696969697	1483	1	#00BFC4
#00BFC4	0.61389787012987	0.50665503030303	1484	1	#00BFC4
#F8766D	0.440406675324675	0.552772242424242	1485	1	#F8766D
#00BFC4	0.413576285714286	0.638963909090909	1486	1	#00BFC4
#00BFC4	0.458634467532468	0.516825272727273	1487	1	#00BFC4
#00BFC4	0.245775038961039	0.476574121212121	1488	1	#00BFC4
#00BFC4	0.436320649350649	0.559744787878788	1489	1	#00BFC4
#00BFC4	0.409088181818182	0.386359666666667	1490	1	#00BFC4
#00BFC4	0.472092337662338	0.290273272727273	1491	1	#00BFC4
#00BFC4	0.532637324675325	0.288611757575758	1492	1	#00BFC4
#00BFC4	0.457353428571429	0.43182103030303	1493	1	#00BFC4
#00BFC4	0.435270051948052	0.385110909090909	1494	1	#00BFC4
#00BFC4	0.562380363636364	0.583232151515152	1495	1	#00BFC4
#00BFC4	0.29637161038961	0.390782090909091	1496	1	#00BFC4
#00BFC4	0.38609161038961	0.569877242424242	1497	1	#00BFC4
#00BFC4	0.613707298701299	0.533149787878788	1498	1	#00BFC4
#00BFC4	0.555525844155844	0.424179212121212	1499	1	#00BFC4
#00BFC4	0.55675987012987	0.513717272727273	1500	1	#00BFC4
#00BFC4	0.533423636363636	0.479161606060606	1501	1	#00BFC4
#00BFC4	0.352002571428571	0.502515575757576	1502	1	#00BFC4
#00BFC4	0.501372623376623	0.268422484848485	1503	1	#00BFC4
#00BFC4	0.621985012987013	0.487367636363636	1504	1	#00BFC4
#00BFC4	0.460913376623377	0.576718606060606	1505	1	#00BFC4
#00BFC4	0.415624727272727	0.471072212121212	1506	1	#00BFC4
#00BFC4	0.495660649350649	0.434609242424242	1507	1	#00BFC4
#00BFC4	0.554835324675325	0.354491060606061	1508	1	#00BFC4
#00BFC4	0.399282077922078	0.372519454545455	1509	1	#00BFC4
#00BFC4	0.342725168831169	0.537387212121212	1510	1	#00BFC4
#F8766D	0.314549038961039	0.611113606060606	1511	1	#F8766D
#F8766D	0.458500753246753	0.458005454545455	1512	1	#F8766D
#00BFC4	0.575676701298701	0.566598848484849	1513	1	#00BFC4
#00BFC4	0.41332025974026	0.416307727272727	1514	1	#00BFC4
#00BFC4	0.422413480519481	0.533928575757576	1515	1	#00BFC4
#00BFC4	0.431454077922078	0.332192181818182	1516	1	#00BFC4
#00BFC4	0.59558774025974	0.354785666666667	1517	1	#00BFC4
#F8766D	0.575197818181818	0.471463606060606	1518	1	#F8766D
#F8766D	0.403939064935065	0.508954878787879	1519	1	#F8766D
#00BFC4	0.600970155844156	0.432334424242424	1520	1	#00BFC4
#F8766D	0.558127714285714	0.381590515151515	1521	1	#F8766D
#00BFC4	0.36864638961039	0.560741909090909	1522	1	#00BFC4
#00BFC4	0.422505844155844	0.236664727272727	1523	1	#00BFC4
#00BFC4	0.407714285714286	0.558064818181818	1524	1	#00BFC4
#00BFC4	0.525327142857143	0.458986666666667	1525	1	#00BFC4
#00BFC4	0.465877272727273	0.366637606060606	1526	1	#00BFC4
#00BFC4	0.602152701298701	0.26107203030303	1527	1	#00BFC4
#00BFC4	0.563093116883117	0.509864575757576	1528	1	#00BFC4
#00BFC4	0.446724493506494	0.351936939393939	1529	1	#00BFC4
#00BFC4	0.632580493506493	0.343040090909091	1530	1	#00BFC4
#F8766D	0.417181454545455	0.593428666666667	1531	1	#F8766D
#00BFC4	0.414520051948052	0.346356060606061	1532	1	#00BFC4
#00BFC4	0.547266753246753	0.367709757575758	1533	1	#00BFC4
#00BFC4	0.599998493506493	0.571347545454545	1534	1	#00BFC4
#00BFC4	0.416976805194805	0.691715363636364	1535	1	#00BFC4
#00BFC4	0.494256701298701	0.508751484848485	1536	1	#00BFC4
#00BFC4	0.437043714285714	0.234737545454546	1537	1	#00BFC4
#F8766D	0.578820805194805	0.342095060606061	1538	1	#F8766D
#00BFC4	0.417732	0.322016212121212	1539	1	#00BFC4
#F8766D	0.496493012987013	0.491414515151515	1540	1	#F8766D
#00BFC4	0.395733116883117	0.495232636363636	1541	1	#00BFC4
#F8766D	0.378913324675325	0.579255909090909	1542	1	#F8766D
#F8766D	0.448299844155844	0.420330151515152	1543	1	#F8766D
#00BFC4	0.49097025974026	0.379129060606061	1544	1	#00BFC4
#00BFC4	0.400376077922078	0.560625181818182	1545	1	#00BFC4
#00BFC4	0.607145584415584	0.490041848484848	1546	1	#00BFC4
#00BFC4	0.463853350649351	0.588839484848485	1547	1	#00BFC4
#00BFC4	0.34045212987013	0.485086090909091	1548	1	#00BFC4
#00BFC4	0.602124779220779	0.408358939393939	1549	1	#00BFC4
#00BFC4	0.298499064935065	0.658089272727273	1550	1	#00BFC4
#00BFC4	0.323408155844156	0.453101181818182	1551	1	#00BFC4
#F8766D	0.402159974025974	0.605961212121212	1552	1	#F8766D
#00BFC4	0.413679922077922	0.441899303030303	1553	1	#00BFC4
#F8766D	0.527885012987013	0.475382575757576	1554	1	#F8766D
#00BFC4	0.475356441558442	0.36333503030303	1555	1	#00BFC4
#00BFC4	0.580235688311688	0.37804503030303	1556	1	#00BFC4
#00BFC4	0.539218961038961	0.461191727272727	1557	1	#00BFC4
#00BFC4	0.531859792207792	0.375927909090909	1558	1	#00BFC4
#00BFC4	0.50174174025974	0.572267727272727	1559	1	#00BFC4
#00BFC4	0.385717714285714	0.282523909090909	1560	1	#00BFC4
#00BFC4	0.491850207792208	0.306256939393939	1561	1	#00BFC4
#00BFC4	0.555020103896104	0.42541	1562	1	#00BFC4
#00BFC4	0.482469558441558	0.304211303030303	1563	1	#00BFC4
#00BFC4	0.439750051948052	0.31708303030303	1564	1	#00BFC4
#00BFC4	0.666148493506493	0.383982727272727	1565	1	#00BFC4
#00BFC4	0.693052285714286	0.458726878787879	1566	1	#00BFC4
#00BFC4	0.385039532467533	0.418154757575758	1567	1	#00BFC4
#00BFC4	0.553676441558442	0.400725393939394	1568	1	#00BFC4
#00BFC4	0.404319844155844	0.413786848484849	1569	1	#00BFC4
#00BFC4	0.57411012987013	0.444810484848485	1570	1	#00BFC4
#00BFC4	0.647575324675325	0.577405090909091	1571	1	#00BFC4
#00BFC4	0.502003402597403	0.228552666666667	1572	1	#00BFC4
#00BFC4	0.492654753246753	0.475070272727273	1573	1	#00BFC4
#F8766D	0.506027376623377	0.630076424242424	1574	1	#F8766D
#00BFC4	0.338930935064935	0.490976818181818	1575	1	#00BFC4
#00BFC4	0.529920337662338	0.520157727272727	1576	1	#00BFC4
#00BFC4	0.513562077922078	0.429715	1577	1	#00BFC4
#00BFC4	0.514461038961039	0.396332878787879	1578	1	#00BFC4
#00BFC4	0.391513272727273	0.406732	1579	1	#00BFC4
#00BFC4	0.362927584415584	0.433306515151515	1580	1	#00BFC4
#00BFC4	0.591476857142857	0.495153545454545	1581	1	#00BFC4
#00BFC4	0.569024779220779	0.326653696969697	1582	1	#00BFC4
#00BFC4	0.446855298701299	0.406939848484848	1583	1	#00BFC4
#00BFC4	0.560192051948052	0.443911848484848	1584	1	#00BFC4
#00BFC4	0.440854103896104	0.523175909090909	1585	1	#00BFC4
#00BFC4	0.511990675324675	0.36537596969697	1586	1	#00BFC4
#00BFC4	0.701650961038961	0.467923212121212	1587	1	#00BFC4
#00BFC4	0.59903548051948	0.372359515151515	1588	1	#00BFC4
#00BFC4	0.659402805194805	0.326365545454545	1589	1	#00BFC4
#00BFC4	0.586514597402597	0.282773333333333	1590	1	#00BFC4
#00BFC4	0.522553376623377	0.532154848484849	1591	1	#00BFC4
#00BFC4	0.496016337662338	0.614372787878788	1592	1	#00BFC4
#F8766D	0.451102311688312	0.474724121212121	1593	1	#F8766D
#00BFC4	0.430615844155844	0.498389363636364	1594	1	#00BFC4
#00BFC4	0.809918077922078	0.465688818181818	1595	1	#00BFC4
#F8766D	0.513204311688312	0.343399727272727	1596	1	#F8766D
#00BFC4	0.469937766233766	0.49720303030303	1597	1	#00BFC4
#00BFC4	0.585405116883117	0.373026121212121	1598	1	#00BFC4
#00BFC4	0.544612935064935	0.518137151515151	1599	1	#00BFC4
#00BFC4	0.395693376623377	0.464178090909091	1600	1	#00BFC4
#00BFC4	0.462764103896104	0.526443393939394	1601	1	#00BFC4
#00BFC4	0.522143038961039	0.381819878787879	1602	1	#00BFC4
#00BFC4	0.372627168831169	0.462106151515152	1603	1	#00BFC4
#F8766D	0.474251454545455	0.53469596969697	1604	1	#F8766D
#00BFC4	0.495965818181818	0.506525363636364	1605	1	#00BFC4
#00BFC4	0.362422441558442	0.527216333333333	1606	1	#00BFC4
#00BFC4	0.508619376623377	0.152351606060606	1607	1	#00BFC4
#00BFC4	0.383291064935065	0.210599575757576	1608	1	#00BFC4
#00BFC4	0.515763038961039	0.357695909090909	1609	1	#00BFC4
#00BFC4	0.389069688311688	0.305711727272727	1610	1	#00BFC4
#00BFC4	0.349223844155844	0.41857403030303	1611	1	#00BFC4
#00BFC4	0.538877532467532	0.381553575757576	1612	1	#00BFC4
#00BFC4	0.643211714285714	0.376297636363636	1613	1	#00BFC4
#00BFC4	0.448172467532468	0.24070596969697	1614	1	#00BFC4
#00BFC4	0.353144623376623	0.589216242424243	1615	1	#00BFC4
#00BFC4	0.395557792207792	0.725086181818182	1616	1	#00BFC4
#00BFC4	0.458356753246753	0.435536696969697	1617	1	#00BFC4
#00BFC4	0.48019012987013	0.498373090909091	1618	1	#00BFC4
#00BFC4	0.422995688311688	0.536836090909091	1619	1	#00BFC4
#00BFC4	0.471278363636364	0.297970636363636	1620	1	#00BFC4
#00BFC4	0.380974701298701	0.606966151515151	1621	1	#00BFC4
#F8766D	0.520966545454545	0.495420212121212	1622	1	#F8766D
#00BFC4	0.615398051948052	0.233147060606061	1623	1	#00BFC4
#F8766D	0.643854233766234	0.537038818181818	1624	1	#F8766D
#00BFC4	0.597555298701299	0.552557090909091	1625	1	#00BFC4
#00BFC4	0.467414467532468	0.447195484848485	1626	1	#00BFC4
#00BFC4	0.529662233766234	0.429084	1627	1	#00BFC4
#00BFC4	0.441137376623377	0.605365484848485	1628	1	#00BFC4
#00BFC4	0.563679558441558	0.391058060606061	1629	1	#00BFC4
#00BFC4	0.51050187012987	0.52631003030303	1630	1	#00BFC4
#00BFC4	0.43877425974026	0.462245212121212	1631	1	#00BFC4
#00BFC4	0.555139714285714	0.556996060606061	1632	1	#00BFC4
#00BFC4	0.521801584415584	0.345728666666667	1633	1	#00BFC4
#00BFC4	0.432394883116883	0.329307121212121	1634	1	#00BFC4
#00BFC4	0.388723402597403	0.431887424242424	1635	1	#00BFC4
#00BFC4	0.552063922077922	0.521997757575758	1636	1	#00BFC4
#00BFC4	0.474665922077922	0.469686696969697	1637	1	#00BFC4
#F8766D	0.276893194805195	0.616889151515151	1638	1	#F8766D
#00BFC4	0.370167974025974	0.590313636363636	1639	1	#00BFC4
#00BFC4	0.407223246753247	0.45233896969697	1640	1	#00BFC4
#00BFC4	0.430742415584416	0.483626666666667	1641	1	#00BFC4
#00BFC4	0.483055558441559	0.412401575757576	1642	1	#00BFC4
#00BFC4	0.400783064935065	0.541859151515152	1643	1	#00BFC4
#00BFC4	0.484327428571429	0.317663606060606	1644	1	#00BFC4
#00BFC4	0.592038883116883	0.323745606060606	1645	1	#00BFC4
#00BFC4	0.59019974025974	0.416283	1646	1	#00BFC4
#00BFC4	0.475133246753247	0.628118757575758	1647	1	#00BFC4
#00BFC4	0.559817480519481	0.390857272727273	1648	1	#00BFC4
#00BFC4	0.426558493506493	0.397177696969697	1649	1	#00BFC4
#00BFC4	0.455624311688312	0.457800424242424	1650	1	#00BFC4
#00BFC4	0.620194207792208	0.434507484848485	1651	1	#00BFC4
#00BFC4	0.465694753246753	0.357400060606061	1652	1	#00BFC4
#00BFC4	0.602907324675325	0.409715393939394	1653	1	#00BFC4
#00BFC4	0.483483844155844	0.231626666666667	1654	1	#00BFC4
#00BFC4	0.458841246753247	0.535410666666667	1655	1	#00BFC4
#00BFC4	0.36592574025974	0.557398545454545	1656	1	#00BFC4
#00BFC4	0.386701194805195	0.408885424242424	1657	1	#00BFC4
#00BFC4	0.501923688311688	0.688330666666667	1658	1	#00BFC4
#00BFC4	0.45413025974026	0.314489333333333	1659	1	#00BFC4
#00BFC4	0.616894233766234	0.572169272727273	1660	1	#00BFC4
#00BFC4	0.43199148051948	0.360066515151515	1661	1	#00BFC4
#00BFC4	0.618051324675325	0.449457696969697	1662	1	#00BFC4
#00BFC4	0.489390467532468	0.414732878787879	1663	1	#00BFC4
#00BFC4	0.701421662337662	0.432156333333333	1664	1	#00BFC4
#00BFC4	0.495003948051948	0.494901212121212	1665	1	#00BFC4
#00BFC4	0.59791974025974	0.348552060606061	1666	1	#00BFC4
#00BFC4	0.530776207792208	0.523393424242424	1667	1	#00BFC4
#00BFC4	0.490977818181818	0.572525363636364	1668	1	#00BFC4
#00BFC4	0.551233636363636	0.381314909090909	1669	1	#00BFC4
#00BFC4	0.517722	0.482295878787879	1670	1	#00BFC4
#00BFC4	0.410176623376623	0.536124878787879	1671	1	#00BFC4
#00BFC4	0.522780545454545	0.360430545454545	1672	1	#00BFC4
#00BFC4	0.528284025974026	0.559315757575758	1673	1	#00BFC4
#00BFC4	0.552122051948052	0.484547424242424	1674	1	#00BFC4
#00BFC4	0.416076415584415	0.497348636363636	1675	1	#00BFC4
#00BFC4	0.477057246753247	0.537300212121212	1676	1	#00BFC4
#00BFC4	0.686104363636364	0.538609424242424	1677	1	#00BFC4
#00BFC4	0.523493584415584	0.566385545454545	1678	1	#00BFC4
#00BFC4	0.565279688311688	0.628761818181818	1679	1	#00BFC4
#00BFC4	0.520105402597403	0.603093181818182	1680	1	#00BFC4
#00BFC4	0.446903220779221	0.347963909090909	1681	1	#00BFC4
#00BFC4	0.213827090909091	0.620379575757576	1682	1	#00BFC4
