colour	y	x	showSelected	PANEL	fill
#00BFC4	0.774525811688312	0.189002272727273	1280	1	#00BFC4
#00BFC4	0.759775974025974	0.250737689393939	1281	1	#00BFC4
#00BFC4	0.80201038961039	0.237663636363636	1282	1	#00BFC4
#00BFC4	0.795958766233766	0.230672537878788	1283	1	#00BFC4
#00BFC4	0.814511201298701	0.21622178030303	1284	1	#00BFC4
#00BFC4	0.782909090909091	0.168858712121212	1285	1	#00BFC4
#00BFC4	0.811141233766234	0.206594128787879	1286	1	#00BFC4
#00BFC4	0.769713636363636	0.254802083333333	1287	1	#00BFC4
#00BFC4	0.778012012987013	0.184263825757576	1288	1	#00BFC4
#00BFC4	0.803279220779221	0.184486174242424	1289	1	#00BFC4
#00BFC4	0.807229383116883	0.215973674242424	1290	1	#00BFC4
#00BFC4	0.810824837662338	0.188916477272727	1291	1	#00BFC4
#00BFC4	0.788955032467533	0.196002462121212	1292	1	#00BFC4
#00BFC4	0.763350974025974	0.123430303030303	1293	1	#00BFC4
#00BFC4	0.82157288961039	0.208397727272727	1294	1	#00BFC4
#00BFC4	0.818988149350649	0.183970265151515	1295	1	#00BFC4
#00BFC4	0.788801136363636	0.226638825757576	1296	1	#00BFC4
#00BFC4	0.821648701298701	0.22859696969697	1297	1	#00BFC4
#00BFC4	0.789201136363636	0.174313636363636	1298	1	#00BFC4
#00BFC4	0.803178409090909	0.253958901515152	1299	1	#00BFC4
#00BFC4	0.753567045454545	0.183732386363636	1300	1	#00BFC4
#00BFC4	0.792562337662338	0.125733712121212	1301	1	#00BFC4
#00BFC4	0.736494642857143	0.13804375	1302	1	#00BFC4
#00BFC4	0.767571266233766	0.22711875	1303	1	#00BFC4
#00BFC4	0.781218181818182	0.182071022727273	1304	1	#00BFC4
#F8766D	0.788079383116883	0.210264962121212	1305	1	#F8766D
#00BFC4	0.802627597402597	0.170819507575758	1306	1	#00BFC4
#00BFC4	0.808035064935065	0.235487121212121	1307	1	#00BFC4
#00BFC4	0.792755681818182	0.193321401515151	1308	1	#00BFC4
#00BFC4	0.750249025974026	0.169387310606061	1309	1	#00BFC4
#00BFC4	0.778110551948052	0.180588636363636	1310	1	#00BFC4
#00BFC4	0.7764375	0.198325	1311	1	#00BFC4
#00BFC4	0.782288636363636	0.209042613636364	1312	1	#00BFC4
#00BFC4	0.808451623376623	0.278006628787879	1313	1	#00BFC4
#00BFC4	0.779464285714286	0.186111174242424	1314	1	#00BFC4
#00BFC4	0.774247077922078	0.165232196969697	1315	1	#00BFC4
#00BFC4	0.765402272727273	0.178767992424242	1316	1	#00BFC4
#00BFC4	0.745444967532467	0.147521022727273	1317	1	#00BFC4
#00BFC4	0.784768831168831	0.19482821969697	1318	1	#00BFC4
#00BFC4	0.821122727272727	0.165375	1319	1	#00BFC4
#00BFC4	0.767510551948052	0.162084090909091	1320	1	#00BFC4
#00BFC4	0.774841558441558	0.185059848484848	1321	1	#00BFC4
#00BFC4	0.772003084415584	0.205335795454545	1322	1	#00BFC4
#00BFC4	0.772478409090909	0.204624621212121	1323	1	#00BFC4
#00BFC4	0.766182467532468	0.158276515151515	1324	1	#00BFC4
#00BFC4	0.753275974025974	0.196227272727273	1325	1	#00BFC4
#00BFC4	0.755426948051948	0.168664393939394	1326	1	#00BFC4
#00BFC4	0.768965422077922	0.190033333333333	1327	1	#00BFC4
#00BFC4	0.79679025974026	0.151185227272727	1328	1	#00BFC4
#00BFC4	0.73084025974026	0.148996590909091	1329	1	#00BFC4
#00BFC4	0.750823214285714	0.155078409090909	1330	1	#00BFC4
#00BFC4	0.704047564935065	0.209495075757576	1331	1	#00BFC4
#F8766D	0.730402597402597	0.141123863636364	1332	1	#F8766D
#00BFC4	0.733888474025974	0.209533901515151	1333	1	#00BFC4
#F8766D	0.734041558441558	0.211407007575758	1334	1	#F8766D
#00BFC4	0.762402272727273	0.18065	1335	1	#00BFC4
#00BFC4	0.755057954545455	0.157521212121212	1336	1	#00BFC4
#00BFC4	0.734604707792208	0.152724810606061	1337	1	#00BFC4
#F8766D	0.744107954545455	0.175439015151515	1338	1	#F8766D
#00BFC4	0.784136201298701	0.213719886363636	1339	1	#00BFC4
#00BFC4	0.750963798701299	0.21049071969697	1340	1	#00BFC4
#00BFC4	0.736692045454545	0.211430492424242	1341	1	#00BFC4
#00BFC4	0.724424512987013	0.200254166666667	1342	1	#00BFC4
#00BFC4	0.786889123376623	0.115911553030303	1343	1	#00BFC4
#00BFC4	0.74002012987013	0.155769696969697	1344	1	#00BFC4
#00BFC4	0.755110714285714	0.173510416666667	1345	1	#00BFC4
#F8766D	0.751947402597403	0.0769174242424242	1346	1	#F8766D
#F8766D	0.763820454545455	0.184324242424242	1347	1	#F8766D
#00BFC4	0.728435551948052	0.194168560606061	1348	1	#00BFC4
#00BFC4	0.750263311688312	0.19226875	1349	1	#00BFC4
#00BFC4	0.756832305194805	0.231431818181818	1350	1	#00BFC4
#00BFC4	0.773688149350649	0.164625378787879	1351	1	#00BFC4
#00BFC4	0.746533928571429	0.141229924242424	1352	1	#00BFC4
#00BFC4	0.743512987012987	0.149278409090909	1353	1	#00BFC4
#00BFC4	0.750268831168831	0.218622159090909	1354	1	#00BFC4
#00BFC4	0.712261363636364	0.145783522727273	1355	1	#00BFC4
#00BFC4	0.741879707792208	0.147195454545455	1356	1	#00BFC4
#00BFC4	0.726959577922078	0.112126704545455	1357	1	#00BFC4
#00BFC4	0.725237337662338	0.202088825757576	1358	1	#00BFC4
#00BFC4	0.725329058441558	0.235584090909091	1359	1	#00BFC4
#00BFC4	0.740692532467533	0.138629734848485	1360	1	#00BFC4
#00BFC4	0.759088636363636	0.201929924242424	1361	1	#00BFC4
#00BFC4	0.766650649350649	0.197793371212121	1362	1	#00BFC4
#00BFC4	0.751019805194805	0.184965340909091	1363	1	#00BFC4
#00BFC4	0.742962337662338	0.187048106060606	1364	1	#00BFC4
#00BFC4	0.746081818181818	0.193119507575758	1365	1	#00BFC4
#00BFC4	0.720449512987013	0.214576325757576	1366	1	#00BFC4
#00BFC4	0.76517711038961	0.215424431818182	1367	1	#00BFC4
#00BFC4	0.767208928571429	0.244359848484848	1368	1	#00BFC4
#00BFC4	0.758007792207792	0.232400189393939	1369	1	#00BFC4
#00BFC4	0.75952775974026	0.142104734848485	1370	1	#00BFC4
#00BFC4	0.74221525974026	0.199825189393939	1371	1	#00BFC4
#00BFC4	0.743238311688312	0.16103125	1372	1	#00BFC4
#00BFC4	0.828324837662338	0.226033522727273	1373	1	#00BFC4
#00BFC4	0.75002775974026	0.230057954545455	1374	1	#00BFC4
#00BFC4	0.805821266233766	0.215327462121212	1375	1	#00BFC4
#00BFC4	0.797164448051948	0.215202462121212	1376	1	#00BFC4
#00BFC4	0.766128896103896	0.1902375	1377	1	#00BFC4
#00BFC4	0.745024350649351	0.163700757575758	1378	1	#00BFC4
#00BFC4	0.749924837662338	0.119693939393939	1379	1	#00BFC4
#00BFC4	0.783252922077922	0.210044696969697	1380	1	#00BFC4
#F8766D	0.749569805194805	0.21511553030303	1381	1	#F8766D
#00BFC4	0.767184415584416	0.206275378787879	1382	1	#00BFC4
#00BFC4	0.767928571428571	0.23484375	1383	1	#00BFC4
#00BFC4	0.793995454545455	0.224390151515151	1384	1	#00BFC4
#00BFC4	0.797640422077922	0.243799242424242	1385	1	#00BFC4
#00BFC4	0.826863474025974	0.261518181818182	1386	1	#00BFC4
#F8766D	0.744252922077922	0.194170454545455	1387	1	#F8766D
#00BFC4	0.746832142857143	0.168980681818182	1388	1	#00BFC4
#F8766D	0.762605844155844	0.178476325757576	1389	1	#F8766D
#00BFC4	0.792071590909091	0.195433143939394	1390	1	#00BFC4
#00BFC4	0.758474837662338	0.180522916666667	1391	1	#00BFC4
#00BFC4	0.739334253246753	0.182323295454545	1392	1	#00BFC4
#00BFC4	0.776079545454545	0.142330113636364	1393	1	#00BFC4
#00BFC4	0.783051785714286	0.146666666666667	1394	1	#00BFC4
#00BFC4	0.747985227272727	0.190493939393939	1395	1	#00BFC4
#00BFC4	0.791826785714286	0.222616287878788	1396	1	#00BFC4
#00BFC4	0.742336363636364	0.152281818181818	1397	1	#00BFC4
#00BFC4	0.748775162337662	0.212519128787879	1398	1	#00BFC4
#00BFC4	0.757462012987013	0.15145946969697	1399	1	#00BFC4
#00BFC4	0.799332467532468	0.220841856060606	1400	1	#00BFC4
#00BFC4	0.741939123376623	0.1030375	1401	1	#00BFC4
#00BFC4	0.759801785714286	0.158181628787879	1402	1	#00BFC4
#00BFC4	0.793451623376623	0.148769128787879	1403	1	#00BFC4
#00BFC4	0.754815909090909	0.142770265151515	1404	1	#00BFC4
#00BFC4	0.810296915584416	0.174435416666667	1405	1	#00BFC4
#00BFC4	0.758789448051948	0.178989583333333	1406	1	#00BFC4
#00BFC4	0.763375324675325	0.200466666666667	1407	1	#00BFC4
#00BFC4	0.812845941558442	0.183595075757576	1408	1	#00BFC4
#00BFC4	0.775394155844156	0.228644886363636	1409	1	#00BFC4
#F8766D	0.773038311688312	0.181559848484848	1410	1	#F8766D
#00BFC4	0.759153896103896	0.234306628787879	1411	1	#00BFC4
#F8766D	0.76643538961039	0.177807575757576	1412	1	#F8766D
#F8766D	0.760338474025974	0.199896212121212	1413	1	#F8766D
#00BFC4	0.750005681818182	0.243279545454545	1414	1	#00BFC4
#F8766D	0.74562775974026	0.182710606060606	1415	1	#F8766D
#00BFC4	0.833399675324675	0.18592821969697	1416	1	#00BFC4
#F8766D	0.802991233766234	0.178092045454545	1417	1	#F8766D
#F8766D	0.777845292207792	0.186010416666667	1418	1	#F8766D
#00BFC4	0.765751623376623	0.194924621212121	1419	1	#00BFC4
#00BFC4	0.777118181818182	0.166757954545454	1420	1	#00BFC4
#00BFC4	0.760518344155844	0.183082954545454	1421	1	#00BFC4
#00BFC4	0.75643262987013	0.162458712121212	1422	1	#00BFC4
#00BFC4	0.81446038961039	0.161688446969697	1423	1	#00BFC4
#00BFC4	0.791192045454545	0.203367992424242	1424	1	#00BFC4
#00BFC4	0.801186363636364	0.193985227272727	1425	1	#00BFC4
#F8766D	0.744439772727273	0.140885606060606	1426	1	#F8766D
#00BFC4	0.768325	0.144200946969697	1427	1	#00BFC4
#00BFC4	0.75270974025974	0.209571401515152	1428	1	#00BFC4
#00BFC4	0.807552435064935	0.212189583333333	1429	1	#00BFC4
#00BFC4	0.738365746753247	0.184020643939394	1430	1	#00BFC4
#00BFC4	0.757407792207792	0.185278787878788	1431	1	#00BFC4
#00BFC4	0.794542694805195	0.205630492424242	1432	1	#00BFC4
#00BFC4	0.809823214285714	0.194930113636364	1433	1	#00BFC4
#00BFC4	0.766273701298701	0.237114772727273	1434	1	#00BFC4
#00BFC4	0.768956168831169	0.196848674242424	1435	1	#00BFC4
#00BFC4	0.765292532467532	0.130386742424242	1436	1	#00BFC4
#00BFC4	0.759671590909091	0.154750378787879	1437	1	#00BFC4
#00BFC4	0.773249350649351	0.19245928030303	1438	1	#00BFC4
#00BFC4	0.794934253246753	0.212548863636364	1439	1	#00BFC4
#00BFC4	0.805926461038961	0.153356628787879	1440	1	#00BFC4
#00BFC4	0.786950811688312	0.222217234848485	1441	1	#00BFC4
#00BFC4	0.786424837662338	0.204885037878788	1442	1	#00BFC4
#00BFC4	0.801300811688312	0.235295833333333	1443	1	#00BFC4
#00BFC4	0.769888474025974	0.230304734848485	1444	1	#00BFC4
#00BFC4	0.814901785714286	0.187770265151515	1445	1	#00BFC4
#00BFC4	0.769086688311688	0.176621022727273	1446	1	#00BFC4
#00BFC4	0.797407467532468	0.131960606060606	1447	1	#00BFC4
#00BFC4	0.790611201298701	0.194937310606061	1448	1	#00BFC4
#F8766D	0.776963798701299	0.142219507575758	1449	1	#F8766D
#00BFC4	0.798307792207792	0.211529734848485	1450	1	#00BFC4
#00BFC4	0.801496266233766	0.160775757575758	1451	1	#00BFC4
#00BFC4	0.79953538961039	0.150220265151515	1452	1	#00BFC4
#00BFC4	0.749259577922078	0.154876136363636	1453	1	#00BFC4
#00BFC4	0.764663149350649	0.145945075757576	1454	1	#00BFC4
#F8766D	0.7450625	0.136404166666667	1455	1	#F8766D
#00BFC4	0.729119805194805	0.189379924242424	1456	1	#00BFC4
#F8766D	0.767609415584416	0.123602462121212	1457	1	#F8766D
#00BFC4	0.754339123376623	0.133736363636364	1458	1	#00BFC4
#F8766D	0.762808441558442	0.164489015151515	1459	1	#F8766D
#00BFC4	0.751668668831169	0.142760984848485	1460	1	#00BFC4
#00BFC4	0.792587012987013	0.166583143939394	1461	1	#00BFC4
#00BFC4	0.769165097402597	0.0848473484848485	1462	1	#00BFC4
#00BFC4	0.771674188311688	0.234958901515152	1463	1	#00BFC4
#00BFC4	0.769278733766234	0.201731060606061	1464	1	#00BFC4
#00BFC4	0.773293181818182	0.164070265151515	1465	1	#00BFC4
#00BFC4	0.817838798701299	0.207421212121212	1466	1	#00BFC4
#00BFC4	0.77296038961039	0.168025189393939	1467	1	#00BFC4
#F8766D	0.767884090909091	0.162218939393939	1468	1	#F8766D
#00BFC4	0.782183928571429	0.162694696969697	1469	1	#00BFC4
#00BFC4	0.758619967532468	0.168412121212121	1470	1	#00BFC4
#00BFC4	0.80205211038961	0.193462310606061	1471	1	#00BFC4
#F8766D	0.783775	0.169199242424242	1472	1	#F8766D
#00BFC4	0.765251948051948	0.23476553030303	1473	1	#00BFC4
#F8766D	0.762881655844156	0.26634696969697	1474	1	#F8766D
#F8766D	0.766090746753247	0.162902651515152	1475	1	#F8766D
#F8766D	0.79993538961039	0.0922030303030303	1476	1	#F8766D
#00BFC4	0.771283116883117	0.206064015151515	1477	1	#00BFC4
#00BFC4	0.758278896103896	0.174017045454545	1478	1	#00BFC4
#F8766D	0.754680844155844	0.123716666666667	1479	1	#F8766D
#00BFC4	0.728197402597403	0.149342234848485	1480	1	#00BFC4
#00BFC4	0.785774188311688	0.210174810606061	1481	1	#00BFC4
#F8766D	0.804471103896104	0.18340303030303	1482	1	#F8766D
#00BFC4	0.755335064935065	0.208539015151515	1483	1	#00BFC4
#00BFC4	0.822911038961039	0.222890909090909	1484	1	#00BFC4
#F8766D	0.770252110389611	0.204116666666667	1485	1	#F8766D
#00BFC4	0.758386850649351	0.23053428030303	1486	1	#00BFC4
#00BFC4	0.761312175324675	0.199970833333333	1487	1	#00BFC4
#00BFC4	0.730849188311688	0.196252651515151	1488	1	#00BFC4
#00BFC4	0.777429383116883	0.223810984848485	1489	1	#00BFC4
#00BFC4	0.775515422077922	0.176083522727273	1490	1	#00BFC4
#00BFC4	0.779642045454546	0.139227651515151	1491	1	#00BFC4
#00BFC4	0.810531331168831	0.161805303030303	1492	1	#00BFC4
#00BFC4	0.785984253246753	0.193648863636364	1493	1	#00BFC4
#00BFC4	0.774580032467532	0.182405303030303	1494	1	#00BFC4
#00BFC4	0.809606493506493	0.232725189393939	1495	1	#00BFC4
#00BFC4	0.734750487012987	0.18260625	1496	1	#00BFC4
#00BFC4	0.758519967532468	0.225238825757576	1497	1	#00BFC4
#00BFC4	0.817464123376623	0.226739962121212	1498	1	#00BFC4
#00BFC4	0.790351461038961	0.164845833333333	1499	1	#00BFC4
#00BFC4	0.786875811688312	0.193691287878788	1500	1	#00BFC4
#00BFC4	0.811219155844156	0.227370643939394	1501	1	#00BFC4
#00BFC4	0.760855681818182	0.213501136363636	1502	1	#00BFC4
#00BFC4	0.790460064935065	0.151885984848485	1503	1	#00BFC4
#00BFC4	0.820338798701299	0.212168181818182	1504	1	#00BFC4
#00BFC4	0.780588474025974	0.239107196969697	1505	1	#00BFC4
#00BFC4	0.772088961038961	0.166872537878788	1506	1	#00BFC4
#00BFC4	0.787226461038961	0.164194128787879	1507	1	#00BFC4
#00BFC4	0.805353896103896	0.157542613636364	1508	1	#00BFC4
#00BFC4	0.748061688311688	0.1446625	1509	1	#00BFC4
#00BFC4	0.751706331168831	0.204045833333333	1510	1	#00BFC4
#F8766D	0.743026298701299	0.205992613636364	1511	1	#F8766D
#F8766D	0.780414123376623	0.142151515151515	1512	1	#F8766D
#00BFC4	0.810820941558442	0.216124621212121	1513	1	#00BFC4
#00BFC4	0.764176948051948	0.186745265151515	1514	1	#00BFC4
#00BFC4	0.761719318181818	0.210777840909091	1515	1	#00BFC4
#00BFC4	0.789155519480519	0.167014772727273	1516	1	#00BFC4
#00BFC4	0.829258441558442	0.169542234848485	1517	1	#00BFC4
#F8766D	0.831656493506494	0.187494507575758	1518	1	#F8766D
#F8766D	0.779403571428571	0.186162689393939	1519	1	#F8766D
#00BFC4	0.824100487012987	0.182201515151515	1520	1	#00BFC4
#F8766D	0.81947288961039	0.149977840909091	1521	1	#F8766D
#00BFC4	0.761956818181818	0.224774053030303	1522	1	#00BFC4
#00BFC4	0.793343344155844	0.137375757575758	1523	1	#00BFC4
#00BFC4	0.782831168831169	0.205914962121212	1524	1	#00BFC4
#00BFC4	0.815638798701299	0.186549242424242	1525	1	#00BFC4
#00BFC4	0.784966720779221	0.168077462121212	1526	1	#00BFC4
#00BFC4	0.825466071428571	0.117911553030303	1527	1	#00BFC4
#00BFC4	0.805575487012987	0.199371022727273	1528	1	#00BFC4
#00BFC4	0.789330681818182	0.146153598484849	1529	1	#00BFC4
#00BFC4	0.832266396103896	0.148372537878788	1530	1	#00BFC4
#F8766D	0.786275	0.185748863636364	1531	1	#F8766D
#00BFC4	0.76656461038961	0.13725946969697	1532	1	#00BFC4
#00BFC4	0.834391233766234	0.189882196969697	1533	1	#00BFC4
#00BFC4	0.855077597402597	0.238568371212121	1534	1	#00BFC4
#00BFC4	0.795510227272727	0.273663446969697	1535	1	#00BFC4
#00BFC4	0.813796590909091	0.225111931818182	1536	1	#00BFC4
#00BFC4	0.782796590909091	0.126407386363636	1537	1	#00BFC4
#F8766D	0.81885211038961	0.130551704545455	1538	1	#F8766D
#00BFC4	0.754493181818182	0.142571022727273	1539	1	#00BFC4
#F8766D	0.787861850649351	0.150899810606061	1540	1	#F8766D
#00BFC4	0.778763798701299	0.200195643939394	1541	1	#00BFC4
#F8766D	0.759978409090909	0.188042613636364	1542	1	#F8766D
#F8766D	0.769645454545455	0.152927083333333	1543	1	#F8766D
#00BFC4	0.793661525974026	0.173161174242424	1544	1	#00BFC4
#00BFC4	0.770271266233766	0.20364375	1545	1	#00BFC4
#00BFC4	0.819400162337662	0.191115340909091	1546	1	#00BFC4
#00BFC4	0.777702272727273	0.206906628787879	1547	1	#00BFC4
#00BFC4	0.765818668831169	0.182763068181818	1548	1	#00BFC4
#00BFC4	0.820226623376624	0.176557765151515	1549	1	#00BFC4
#00BFC4	0.740143831168831	0.22716553030303	1550	1	#00BFC4
#00BFC4	0.751400324675325	0.198342992424242	1551	1	#00BFC4
#F8766D	0.762229058441559	0.187280303030303	1552	1	#F8766D
#00BFC4	0.766307305194805	0.189263825757576	1553	1	#00BFC4
#F8766D	0.791554707792208	0.172008522727273	1554	1	#F8766D
#00BFC4	0.776189448051948	0.160542424242424	1555	1	#00BFC4
#00BFC4	0.817117857142857	0.158021590909091	1556	1	#00BFC4
#00BFC4	0.807293831168831	0.193254356060606	1557	1	#00BFC4
#00BFC4	0.804327597402597	0.18888428030303	1558	1	#00BFC4
#00BFC4	0.792154707792208	0.201620265151515	1559	1	#00BFC4
#00BFC4	0.768436363636364	0.15135625	1560	1	#00BFC4
#00BFC4	0.775544967532468	0.146267234848485	1561	1	#00BFC4
#00BFC4	0.806270454545455	0.171543560606061	1562	1	#00BFC4
#00BFC4	0.778292532467532	0.12873428030303	1563	1	#00BFC4
#00BFC4	0.798083279220779	0.152806818181818	1564	1	#00BFC4
#00BFC4	0.842791071428571	0.1596875	1565	1	#00BFC4
#00BFC4	0.856928084415584	0.194269507575758	1566	1	#00BFC4
#00BFC4	0.764389285714286	0.179595265151515	1567	1	#00BFC4
#00BFC4	0.807182954545455	0.198947348484848	1568	1	#00BFC4
#00BFC4	0.777682792207792	0.20991553030303	1569	1	#00BFC4
#00BFC4	0.81726948051948	0.208692045454545	1570	1	#00BFC4
#00BFC4	0.839342532467533	0.242396212121212	1571	1	#00BFC4
#00BFC4	0.793908928571429	0.151826136363636	1572	1	#00BFC4
#00BFC4	0.787982467532468	0.220316477272727	1573	1	#00BFC4
#F8766D	0.781423051948052	0.208582954545455	1574	1	#F8766D
#00BFC4	0.73945275974026	0.203506628787879	1575	1	#00BFC4
#00BFC4	0.797006006493507	0.229178977272727	1576	1	#00BFC4
#00BFC4	0.797321428571429	0.194673295454545	1577	1	#00BFC4
#00BFC4	0.79085551948052	0.194050189393939	1578	1	#00BFC4
#00BFC4	0.763803409090909	0.209190151515152	1579	1	#00BFC4
#00BFC4	0.750338961038961	0.201995265151515	1580	1	#00BFC4
#00BFC4	0.801423863636364	0.203655871212121	1581	1	#00BFC4
#00BFC4	0.792653571428571	0.131986363636364	1582	1	#00BFC4
#00BFC4	0.772977435064935	0.183230113636364	1583	1	#00BFC4
#00BFC4	0.804075649350649	0.206344507575758	1584	1	#00BFC4
#00BFC4	0.770186201298701	0.221849431818182	1585	1	#00BFC4
#00BFC4	0.785910551948052	0.154212689393939	1586	1	#00BFC4
#00BFC4	0.844002922077922	0.192650378787879	1587	1	#00BFC4
#00BFC4	0.809969805194805	0.158404545454545	1588	1	#00BFC4
#00BFC4	0.823703246753247	0.150429356060606	1589	1	#00BFC4
#00BFC4	0.806121428571429	0.140954545454545	1590	1	#00BFC4
#00BFC4	0.792017045454546	0.21400946969697	1591	1	#00BFC4
#00BFC4	0.782555357142857	0.255101893939394	1592	1	#00BFC4
#F8766D	0.766582954545455	0.182000757575758	1593	1	#F8766D
#00BFC4	0.754001623376623	0.187825946969697	1594	1	#00BFC4
#00BFC4	0.850151623376623	0.222488446969697	1595	1	#00BFC4
#F8766D	0.785716558441559	0.136787689393939	1596	1	#F8766D
#00BFC4	0.769051298701299	0.181125	1597	1	#00BFC4
#00BFC4	0.802368993506493	0.166541287878788	1598	1	#00BFC4
#00BFC4	0.788646428571429	0.194957196969697	1599	1	#00BFC4
#00BFC4	0.74492775974026	0.168877462121212	1600	1	#00BFC4
#00BFC4	0.76445487012987	0.188740151515152	1601	1	#00BFC4
#00BFC4	0.798253733766234	0.173315151515152	1602	1	#00BFC4
#00BFC4	0.756190584415584	0.20961875	1603	1	#00BFC4
#F8766D	0.754095616883117	0.141280871212121	1604	1	#F8766D
#00BFC4	0.76371038961039	0.176960795454545	1605	1	#00BFC4
#00BFC4	0.751236363636364	0.197805113636364	1606	1	#00BFC4
#00BFC4	0.770119155844156	0.104489962121212	1607	1	#00BFC4
#00BFC4	0.753096428571429	0.123207196969697	1608	1	#00BFC4
#00BFC4	0.793498863636364	0.170137310606061	1609	1	#00BFC4
#00BFC4	0.741790097402597	0.137152083333333	1610	1	#00BFC4
#00BFC4	0.717256818181818	0.161156628787879	1611	1	#00BFC4
#00BFC4	0.777838474025974	0.170805303030303	1612	1	#00BFC4
#00BFC4	0.811392694805195	0.160264772727273	1613	1	#00BFC4
#00BFC4	0.76112012987013	0.14095321969697	1614	1	#00BFC4
#00BFC4	0.725894805194805	0.206474242424242	1615	1	#00BFC4
#00BFC4	0.741632305194805	0.258484090909091	1616	1	#00BFC4
#00BFC4	0.780749188311688	0.208378598484848	1617	1	#00BFC4
#00BFC4	0.779545454545455	0.207975	1618	1	#00BFC4
#00BFC4	0.755208766233766	0.198977083333333	1619	1	#00BFC4
#00BFC4	0.770794318181818	0.142473295454545	1620	1	#00BFC4
#00BFC4	0.748836688311688	0.240482386363636	1621	1	#00BFC4
#F8766D	0.778819480519481	0.172879356060606	1622	1	#F8766D
#00BFC4	0.811133928571429	0.166226704545454	1623	1	#00BFC4
#F8766D	0.820323376623377	0.180353977272727	1624	1	#F8766D
#00BFC4	0.805992045454546	0.227540909090909	1625	1	#00BFC4
#00BFC4	0.76048262987013	0.192961931818182	1626	1	#00BFC4
#00BFC4	0.768818831168831	0.181315909090909	1627	1	#00BFC4
#00BFC4	0.746383279220779	0.224672159090909	1628	1	#00BFC4
#00BFC4	0.779501136363636	0.186648484848485	1629	1	#00BFC4
#00BFC4	0.772476948051948	0.212367234848485	1630	1	#00BFC4
#00BFC4	0.75842224025974	0.20990303030303	1631	1	#00BFC4
#00BFC4	0.792670616883117	0.205619318181818	1632	1	#00BFC4
#00BFC4	0.779485227272727	0.135907954545455	1633	1	#00BFC4
#00BFC4	0.757429707792208	0.158847537878788	1634	1	#00BFC4
#00BFC4	0.752993344155844	0.205152462121212	1635	1	#00BFC4
#00BFC4	0.781670292207792	0.206748863636364	1636	1	#00BFC4
#00BFC4	0.78356525974026	0.192888068181818	1637	1	#00BFC4
#F8766D	0.741290909090909	0.21410946969697	1638	1	#F8766D
#00BFC4	0.759743993506494	0.202801136363636	1639	1	#00BFC4
#00BFC4	0.77257711038961	0.218650378787879	1640	1	#00BFC4
#00BFC4	0.784234902597403	0.214238636363636	1641	1	#00BFC4
#00BFC4	0.798875162337662	0.205940909090909	1642	1	#00BFC4
#00BFC4	0.789242207792208	0.238819696969697	1643	1	#00BFC4
#00BFC4	0.798693831168831	0.191964204545454	1644	1	#00BFC4
#00BFC4	0.82785275974026	0.191080492424242	1645	1	#00BFC4
#00BFC4	0.816137987012987	0.205574053030303	1646	1	#00BFC4
#00BFC4	0.790907467532467	0.24734678030303	1647	1	#00BFC4
#00BFC4	0.815879383116883	0.189111742424242	1648	1	#00BFC4
#00BFC4	0.778889285714286	0.204203787878788	1649	1	#00BFC4
#00BFC4	0.791094805194805	0.226698106060606	1650	1	#00BFC4
#00BFC4	0.847349512987013	0.213712689393939	1651	1	#00BFC4
#00BFC4	0.794722727272727	0.183026136363636	1652	1	#00BFC4
#00BFC4	0.815806493506493	0.179229545454545	1653	1	#00BFC4
#00BFC4	0.784287662337662	0.126791666666667	1654	1	#00BFC4
#00BFC4	0.785206493506494	0.216069696969697	1655	1	#00BFC4
#00BFC4	0.748595616883117	0.216175757575758	1656	1	#00BFC4
#00BFC4	0.766055844155844	0.176672537878788	1657	1	#00BFC4
#00BFC4	0.794171753246753	0.23665303030303	1658	1	#00BFC4
#00BFC4	0.775905032467532	0.163305303030303	1659	1	#00BFC4
#00BFC4	0.816141558441558	0.21030946969697	1660	1	#00BFC4
#00BFC4	0.767907142857143	0.151696022727273	1661	1	#00BFC4
#00BFC4	0.833201948051948	0.20645	1662	1	#00BFC4
#00BFC4	0.792989772727273	0.193951704545455	1663	1	#00BFC4
#00BFC4	0.853627597402598	0.187433901515152	1664	1	#00BFC4
#00BFC4	0.794861688311688	0.224621212121212	1665	1	#00BFC4
#00BFC4	0.821180194805195	0.184280681818182	1666	1	#00BFC4
#00BFC4	0.796129220779221	0.241910416666667	1667	1	#00BFC4
#00BFC4	0.803171103896104	0.251419128787879	1668	1	#00BFC4
#00BFC4	0.824051136363636	0.205031818181818	1669	1	#00BFC4
#00BFC4	0.815904707792208	0.247821212121212	1670	1	#00BFC4
#00BFC4	0.791262987012987	0.25845625	1671	1	#00BFC4
#00BFC4	0.805379707792208	0.188032575757576	1672	1	#00BFC4
#00BFC4	0.812411525974026	0.22967803030303	1673	1	#00BFC4
#00BFC4	0.817745292207792	0.201398674242424	1674	1	#00BFC4
#00BFC4	0.795441233766234	0.248815340909091	1675	1	#00BFC4
#00BFC4	0.809200649350649	0.261875568181818	1676	1	#00BFC4
#00BFC4	0.855675649350649	0.236556628787879	1677	1	#00BFC4
#00BFC4	0.816082305194805	0.260573295454545	1678	1	#00BFC4
#00BFC4	0.820956493506494	0.278424242424242	1679	1	#00BFC4
#00BFC4	0.810376948051948	0.271279356060606	1680	1	#00BFC4
#00BFC4	0.783741233766234	0.18965928030303	1681	1	#00BFC4
#00BFC4	0.738822564935065	0.264794318181818	1682	1	#00BFC4
