colour	y	x	showSelected	PANEL	fill
#00BFC4	0.479083844155844	0.329210886363636	1683	1	#00BFC4
#00BFC4	0.399988402597403	0.382002090909091	1684	1	#00BFC4
#00BFC4	0.458803623376623	0.437977393939394	1685	1	#00BFC4
#00BFC4	0.421753558441558	0.541468568181818	1686	1	#00BFC4
#00BFC4	0.657069344155844	0.351101515151515	1687	1	#00BFC4
#00BFC4	0.466552798701299	0.54271796969697	1688	1	#00BFC4
#00BFC4	0.351526279220779	0.405559590909091	1689	1	#00BFC4
#F8766D	0.377015564935065	0.372988636363636	1690	1	#F8766D
#00BFC4	0.413084357142857	0.505466159090909	1691	1	#00BFC4
#00BFC4	0.47854151948052	0.395560795454545	1692	1	#00BFC4
#00BFC4	0.313492123376623	0.429451356060606	1693	1	#00BFC4
#00BFC4	0.524034181818182	0.573086151515152	1694	1	#00BFC4
#00BFC4	0.569229662337662	0.622158909090909	1695	1	#00BFC4
#00BFC4	0.44017701948052	0.359403287878788	1696	1	#00BFC4
#00BFC4	0.344292506493506	0.618702234848485	1697	1	#00BFC4
#00BFC4	0.409600402597403	0.595659143939394	1698	1	#00BFC4
#00BFC4	0.492700623376623	0.541148075757576	1699	1	#00BFC4
#00BFC4	0.419208642857143	0.436731106060606	1700	1	#00BFC4
#00BFC4	0.474778746753247	0.373580257575758	1701	1	#00BFC4
#00BFC4	0.488990012987013	0.444763909090909	1702	1	#00BFC4
#00BFC4	0.432517909090909	0.318686863636364	1703	1	#00BFC4
#00BFC4	0.394564909090909	0.537058787878788	1704	1	#00BFC4
#00BFC4	0.583049337662338	0.453646363636364	1705	1	#00BFC4
#00BFC4	0.298053688311688	0.399460287878788	1706	1	#00BFC4
#00BFC4	0.420588032467533	0.460481227272727	1707	1	#00BFC4
#00BFC4	0.561062214285714	0.438104227272727	1708	1	#00BFC4
#00BFC4	0.342667785714286	0.604656893939394	1709	1	#00BFC4
#00BFC4	0.528202746753247	0.494978704545455	1710	1	#00BFC4
#00BFC4	0.547481227272727	0.437942386363636	1711	1	#00BFC4
#00BFC4	0.570580058441558	0.356391310606061	1712	1	#00BFC4
#00BFC4	0.589219590909091	0.497377856060606	1713	1	#00BFC4
#00BFC4	0.579165233766234	0.58193696969697	1714	1	#00BFC4
#00BFC4	0.429582792207792	0.567051689393939	1715	1	#00BFC4
#00BFC4	0.349319922077922	0.450822560606061	1716	1	#00BFC4
#00BFC4	0.348588974025974	0.356321666666667	1717	1	#00BFC4
#00BFC4	0.41041662987013	0.457660484848485	1718	1	#00BFC4
#00BFC4	0.569876824675325	0.464732621212121	1719	1	#00BFC4
#00BFC4	0.472802123376623	0.286663992424242	1720	1	#00BFC4
#00BFC4	0.412753155844156	0.410910787878788	1721	1	#00BFC4
#00BFC4	0.504219720779221	0.26738525	1722	1	#00BFC4
#00BFC4	0.416034766233766	0.287068507575758	1723	1	#00BFC4
#F8766D	0.313046227272727	0.456632166666667	1724	1	#F8766D
#00BFC4	0.426143902597403	0.496236666666667	1725	1	#00BFC4
#00BFC4	0.723135012987013	0.462349424242424	1726	1	#00BFC4
#00BFC4	0.706258681818182	0.401723545454545	1727	1	#00BFC4
#00BFC4	0.637044792207792	0.534166356060606	1728	1	#00BFC4
#00BFC4	0.433656987012987	0.460088545454546	1729	1	#00BFC4
#00BFC4	0.489873675324675	0.513836371212121	1730	1	#00BFC4
#00BFC4	0.504095480519481	0.254811901515151	1731	1	#00BFC4
#00BFC4	0.531199668831169	0.380569977272727	1732	1	#00BFC4
#00BFC4	0.5730485	0.377912265151515	1733	1	#00BFC4
#00BFC4	0.489275064935065	0.414290878787879	1734	1	#00BFC4
#00BFC4	0.612896188311688	0.523496825757576	1735	1	#00BFC4
#00BFC4	0.441432928571429	0.396382992424242	1736	1	#00BFC4
#00BFC4	0.37272462987013	0.673066212121212	1737	1	#00BFC4
#F8766D	0.303688863636364	0.579506401515152	1738	1	#F8766D
#00BFC4	0.455163954545455	0.531601742424243	1739	1	#00BFC4
#F8766D	0.375185948051948	0.561902856060606	1740	1	#F8766D
#00BFC4	0.468359727272727	0.311858356060606	1741	1	#00BFC4
#00BFC4	0.524116675324675	0.430755909090909	1742	1	#00BFC4
#00BFC4	0.421192487012987	0.385386363636364	1743	1	#00BFC4
#00BFC4	0.601942194805195	0.300439833333333	1744	1	#00BFC4
#F8766D	0.532676941558441	0.333972575757576	1745	1	#F8766D
#00BFC4	0.342089272727273	0.44096353030303	1746	1	#00BFC4
#00BFC4	0.43715811038961	0.467115689393939	1747	1	#00BFC4
#00BFC4	0.585618045454545	0.25269921969697	1748	1	#00BFC4
#00BFC4	0.473266006493507	0.452527666666667	1749	1	#00BFC4
#00BFC4	0.566465461038961	0.291437303030303	1750	1	#00BFC4
#F8766D	0.416702045454545	0.379986212121212	1751	1	#F8766D
#00BFC4	0.484476298701299	0.599225287878788	1752	1	#00BFC4
#00BFC4	0.414839032467533	0.452420704545455	1753	1	#00BFC4
#00BFC4	0.459148694805195	0.502315810606061	1754	1	#00BFC4
#00BFC4	0.450918857142857	0.416713893939394	1755	1	#00BFC4
#00BFC4	0.410605214285714	0.428889363636364	1756	1	#00BFC4
#00BFC4	0.40674861038961	0.352149340909091	1757	1	#00BFC4
#00BFC4	0.461272181818182	0.440358863636364	1758	1	#00BFC4
#00BFC4	0.440047987012987	0.37265	1759	1	#00BFC4
#00BFC4	0.565845337662338	0.269903643939394	1760	1	#00BFC4
#F8766D	0.427447623376623	0.472736090909091	1761	1	#F8766D
#00BFC4	0.405048720779221	0.422056439393939	1762	1	#00BFC4
#00BFC4	0.517877051948052	0.601623090909091	1763	1	#00BFC4
#00BFC4	0.526358396103896	0.713080007575758	1764	1	#00BFC4
#00BFC4	0.608165331168831	0.49637896969697	1765	1	#00BFC4
#00BFC4	0.417386688311688	0.435841242424242	1766	1	#00BFC4
#00BFC4	0.469339733766234	0.368852856060606	1767	1	#00BFC4
#00BFC4	0.340808707792208	0.658060007575758	1768	1	#00BFC4
#00BFC4	0.540955811688312	0.516384643939394	1769	1	#00BFC4
#00BFC4	0.535248701298701	0.494068075757576	1770	1	#00BFC4
#00BFC4	0.42963388961039	0.443696803030303	1771	1	#00BFC4
#00BFC4	0.56745698051948	0.427465022727273	1772	1	#00BFC4
#00BFC4	0.568807344155844	0.651235053030303	1773	1	#00BFC4
#00BFC4	0.511278487012987	0.374572462121212	1774	1	#00BFC4
#00BFC4	0.515305590909091	0.433658598484848	1775	1	#00BFC4
#F8766D	0.407344149350649	0.426779151515152	1776	1	#F8766D
#00BFC4	0.651161038961039	0.589074166666667	1777	1	#00BFC4
#00BFC4	0.576674006493506	0.490704848484848	1778	1	#00BFC4
#00BFC4	0.457128123376623	0.558382083333333	1779	1	#00BFC4
#00BFC4	0.554975474025974	0.436823	1780	1	#00BFC4
#F8766D	0.539650227272727	0.541402083333333	1781	1	#F8766D
#00BFC4	0.392931155844156	0.462204954545455	1782	1	#00BFC4
#00BFC4	0.348121422077922	0.375965166666667	1783	1	#00BFC4
#00BFC4	0.472713214285714	0.402159757575758	1784	1	#00BFC4
#00BFC4	0.457911922077922	0.348403583333333	1785	1	#00BFC4
#00BFC4	0.340033207792208	0.5434505	1786	1	#00BFC4
#00BFC4	0.517350753246753	0.601642537878788	1787	1	#00BFC4
#00BFC4	0.512352116883117	0.505959431818182	1788	1	#00BFC4
#00BFC4	0.569183084415584	0.415598583333333	1789	1	#00BFC4
#00BFC4	0.540847993506494	0.281943295454545	1790	1	#00BFC4
#00BFC4	0.453325948051948	0.476527242424242	1791	1	#00BFC4
#00BFC4	0.454050961038961	0.577523196969697	1792	1	#00BFC4
#00BFC4	0.458213642857143	0.517525590909091	1793	1	#00BFC4
#00BFC4	0.515876207792208	0.489662431818182	1794	1	#00BFC4
#00BFC4	0.598068331168831	0.594968151515151	1795	1	#00BFC4
#00BFC4	0.279894311688312	0.434484	1796	1	#00BFC4
#00BFC4	0.564619974025974	0.365241045454545	1797	1	#00BFC4
#00BFC4	0.554651863636364	0.312112333333333	1798	1	#00BFC4
#00BFC4	0.44000437012987	0.518475696969697	1799	1	#00BFC4
#00BFC4	0.491680279220779	0.386476984848485	1800	1	#00BFC4
#00BFC4	0.40309611038961	0.49730521969697	1801	1	#00BFC4
#00BFC4	0.397656584415584	0.444067674242424	1802	1	#00BFC4
#00BFC4	0.57397801948052	0.564980598484848	1803	1	#00BFC4
#00BFC4	0.520415577922078	0.484925106060606	1804	1	#00BFC4
#00BFC4	0.500261422077922	0.504697765151515	1805	1	#00BFC4
#00BFC4	0.595304922077922	0.509625401515152	1806	1	#00BFC4
#00BFC4	0.591188448051948	0.493124	1807	1	#00BFC4
#00BFC4	0.482309649350649	0.508944712121212	1808	1	#00BFC4
#00BFC4	0.447172558441558	0.478003681818182	1809	1	#00BFC4
#00BFC4	0.310720279220779	0.573829537878788	1810	1	#00BFC4
#00BFC4	0.537495772727273	0.449664606060606	1811	1	#00BFC4
#00BFC4	0.551564922077922	0.457447507575758	1812	1	#00BFC4
#00BFC4	0.516624376623377	0.550204954545455	1813	1	#00BFC4
#00BFC4	0.428047811688312	0.53741471969697	1814	1	#00BFC4
#00BFC4	0.392566064935065	0.521398606060606	1815	1	#00BFC4
#00BFC4	0.53073174025974	0.471843151515152	1816	1	#00BFC4
#00BFC4	0.40306487012987	0.494506	1817	1	#00BFC4
#00BFC4	0.287685681818182	0.542909848484848	1818	1	#00BFC4
#00BFC4	0.455670383116883	0.474272166666667	1819	1	#00BFC4
#00BFC4	0.420084987012987	0.646346787878788	1820	1	#00BFC4
#00BFC4	0.389810032467532	0.559406583333333	1821	1	#00BFC4
#00BFC4	0.311587623376623	0.485100681818182	1822	1	#00BFC4
#00BFC4	0.442886376623377	0.598183803030303	1823	1	#00BFC4
#00BFC4	0.388694980519481	0.491004318181818	1824	1	#00BFC4
#00BFC4	0.372397668831169	0.533937787878788	1825	1	#00BFC4
#00BFC4	0.598704551948052	0.505082795454545	1826	1	#00BFC4
#00BFC4	0.42374474025974	0.505627878787879	1827	1	#00BFC4
#00BFC4	0.372229311688312	0.363164946969697	1828	1	#00BFC4
#00BFC4	0.614659688311688	0.466986106060606	1829	1	#00BFC4
#00BFC4	0.252222811688312	0.5791015	1830	1	#00BFC4
#00BFC4	0.40121987012987	0.540286128787879	1831	1	#00BFC4
#00BFC4	0.445762785714286	0.449538189393939	1832	1	#00BFC4
#00BFC4	0.559387012987013	0.609131772727273	1833	1	#00BFC4
#00BFC4	0.668419980519481	0.392413560606061	1834	1	#00BFC4
#F8766D	0.552402162337662	0.520806893939394	1835	1	#F8766D
#F8766D	0.55960324025974	0.495107068181818	1836	1	#F8766D
#00BFC4	0.431183116883117	0.40531603030303	1837	1	#00BFC4
#00BFC4	0.440351103896104	0.687418234848485	1838	1	#00BFC4
#F8766D	0.52654788961039	0.509301090909091	1839	1	#F8766D
#00BFC4	0.480261928571429	0.585163492424242	1840	1	#00BFC4
#00BFC4	0.397309779220779	0.592112886363636	1841	1	#00BFC4
#00BFC4	0.460180019480519	0.4851895	1842	1	#00BFC4
#00BFC4	0.519705668831169	0.36693271969697	1843	1	#00BFC4
#00BFC4	0.582051655844156	0.403857393939394	1844	1	#00BFC4
#00BFC4	0.447681681818182	0.61657946969697	1845	1	#00BFC4
#00BFC4	0.464812954545455	0.606181113636364	1846	1	#00BFC4
#00BFC4	0.55065188961039	0.643551659090909	1847	1	#00BFC4
#00BFC4	0.532528006493507	0.306898378787879	1848	1	#00BFC4
#00BFC4	0.469937993506494	0.404431742424242	1849	1	#00BFC4
#00BFC4	0.582261227272727	0.39393425	1850	1	#00BFC4
#00BFC4	0.288513155844156	0.646923515151515	1851	1	#00BFC4
#00BFC4	0.413341214285714	0.597888878787879	1852	1	#00BFC4
#00BFC4	0.304972272727273	0.547408833333333	1853	1	#00BFC4
#00BFC4	0.464180818181818	0.501099856060606	1854	1	#00BFC4
#00BFC4	0.545821116883117	0.540918712121212	1855	1	#00BFC4
#00BFC4	0.429276532467532	0.336493159090909	1856	1	#00BFC4
#00BFC4	0.41206938961039	0.604901954545455	1857	1	#00BFC4
#00BFC4	0.382488	0.602485787878788	1858	1	#00BFC4
