colour	y	x	showSelected	PANEL	fill
#00BFC4	0.807432253246753	0.294682022727273	1279	1	#00BFC4
#00BFC4	0.718538175324675	0.246089181818182	1280	1	#00BFC4
#00BFC4	0.68476038961039	0.353757689393939	1281	1	#00BFC4
#00BFC4	0.754760935064935	0.315404727272727	1282	1	#00BFC4
#00BFC4	0.751241467532468	0.309269628787879	1283	1	#00BFC4
#00BFC4	0.778839409090909	0.286851598484848	1284	1	#00BFC4
#00BFC4	0.731533506493506	0.220161621212121	1285	1	#00BFC4
#00BFC4	0.780499155844156	0.278231946969697	1286	1	#00BFC4
#00BFC4	0.705489324675325	0.341409356060606	1287	1	#00BFC4
#00BFC4	0.720305415584416	0.229804189393939	1288	1	#00BFC4
#00BFC4	0.76304961038961	0.236722174242424	1289	1	#00BFC4
#00BFC4	0.763481123376623	0.290007128787879	1290	1	#00BFC4
#00BFC4	0.769437928571429	0.244226659090909	1291	1	#00BFC4
#00BFC4	0.736680538961039	0.247773734848485	1292	1	#00BFC4
#00BFC4	0.699093	0.134962666666667	1293	1	#00BFC4
#00BFC4	0.782154603896104	0.255895909090909	1294	1	#00BFC4
#00BFC4	0.785842902597403	0.220514265151515	1295	1	#00BFC4
#00BFC4	0.738206331168831	0.295695553030303	1296	1	#00BFC4
#00BFC4	0.779524649350649	0.292238424242424	1297	1	#00BFC4
#00BFC4	0.732114798701299	0.210476181818182	1298	1	#00BFC4
#00BFC4	0.751956487012987	0.335879265151515	1299	1	#00BFC4
#00BFC4	0.694831253246753	0.254641113636364	1300	1	#00BFC4
#00BFC4	0.754518597402597	0.175051166666667	1301	1	#00BFC4
#00BFC4	0.661372772727273	0.169239022727273	1302	1	#00BFC4
#00BFC4	0.70973375974026	0.297491113636364	1303	1	#00BFC4
#00BFC4	0.72718638961039	0.24766375	1304	1	#00BFC4
#F8766D	0.736774863636364	0.292824234848485	1305	1	#F8766D
#00BFC4	0.763793415584416	0.220499143939394	1306	1	#00BFC4
#00BFC4	0.755162441558442	0.303348575757576	1307	1	#00BFC4
#00BFC4	0.739128149350649	0.240121037878788	1308	1	#00BFC4
#00BFC4	0.68735125974026	0.227000037878788	1309	1	#00BFC4
#00BFC4	0.723581305194805	0.245043545454545	1310	1	#00BFC4
#00BFC4	0.729233863636364	0.280494818181818	1311	1	#00BFC4
#00BFC4	0.727198038961039	0.262764431818182	1312	1	#00BFC4
#00BFC4	0.76633287012987	0.367993901515151	1313	1	#00BFC4
#00BFC4	0.735519350649351	0.264779901515152	1314	1	#00BFC4
#00BFC4	0.719523649350649	0.220878378787879	1315	1	#00BFC4
#00BFC4	0.709233233766234	0.246978901515151	1316	1	#00BFC4
#00BFC4	0.668915201298701	0.184019931818182	1317	1	#00BFC4
#00BFC4	0.739557506493506	0.260163128787879	1318	1	#00BFC4
#00BFC4	0.793284909090909	0.221704090909091	1319	1	#00BFC4
#00BFC4	0.710677305194805	0.230270636363636	1320	1	#00BFC4
#00BFC4	0.720512103896104	0.256235121212121	1321	1	#00BFC4
#00BFC4	0.715239344155844	0.290437977272727	1322	1	#00BFC4
#00BFC4	0.71561524025974	0.282784984848485	1323	1	#00BFC4
#00BFC4	0.727562103896104	0.203171060606061	1324	1	#00BFC4
#00BFC4	0.714171558441559	0.271367272727273	1325	1	#00BFC4
#00BFC4	0.700914220779221	0.220641121212121	1326	1	#00BFC4
#00BFC4	0.734991084415584	0.252683151515151	1327	1	#00BFC4
#00BFC4	0.779390571428571	0.190929227272727	1328	1	#00BFC4
#00BFC4	0.675210753246753	0.206545318181818	1329	1	#00BFC4
#00BFC4	0.711777084415584	0.200901318181818	1330	1	#00BFC4
#00BFC4	0.643588136363636	0.290465257575758	1331	1	#00BFC4
#F8766D	0.668911168831169	0.218155863636364	1332	1	#F8766D
#00BFC4	0.684241512987013	0.312211356060606	1333	1	#00BFC4
#F8766D	0.685183480519481	0.319320825757576	1334	1	#F8766D
#00BFC4	0.735578688311688	0.272036909090909	1335	1	#00BFC4
#00BFC4	0.713065435064935	0.21211903030303	1336	1	#00BFC4
#00BFC4	0.678958993506493	0.208835356060606	1337	1	#00BFC4
#F8766D	0.696980681818182	0.247186651515152	1338	1	#F8766D
#00BFC4	0.75220311038961	0.285480613636364	1339	1	#00BFC4
#00BFC4	0.702425824675325	0.290445992424242	1340	1	#00BFC4
#00BFC4	0.68769962987013	0.279970856060606	1341	1	#00BFC4
#00BFC4	0.678364772727273	0.277997439393939	1342	1	#00BFC4
#00BFC4	0.764844655844156	0.144113734848485	1343	1	#00BFC4
#00BFC4	0.692603922077922	0.201699878787879	1344	1	#00BFC4
#00BFC4	0.717656376623377	0.233977689393939	1345	1	#00BFC4
#F8766D	0.710928285714286	0.0979876060606061	1346	1	#F8766D
#F8766D	0.725586584415584	0.266338424242424	1347	1	#F8766D
#00BFC4	0.684670149350649	0.269235833333333	1348	1	#00BFC4
#00BFC4	0.70312325974026	0.267998931818182	1349	1	#00BFC4
#00BFC4	0.714779006493507	0.303604545454545	1350	1	#00BFC4
#00BFC4	0.746654798701299	0.227214106060606	1351	1	#00BFC4
#00BFC4	0.707880837662338	0.189729196969697	1352	1	#00BFC4
#00BFC4	0.687937402597403	0.195462045454545	1353	1	#00BFC4
#00BFC4	0.698776987012987	0.295447613636364	1354	1	#00BFC4
#00BFC4	0.642292012987013	0.181941340909091	1355	1	#00BFC4
#00BFC4	0.695306616883117	0.194826	1356	1	#00BFC4
#00BFC4	0.676940461038961	0.148104159090909	1357	1	#00BFC4
#00BFC4	0.665353909090909	0.273851734848485	1358	1	#00BFC4
#00BFC4	0.673521474025974	0.327425181818182	1359	1	#00BFC4
#00BFC4	0.693780948051948	0.185427916666667	1360	1	#00BFC4
#00BFC4	0.720457051948052	0.275573560606061	1361	1	#00BFC4
#00BFC4	0.73750187012987	0.270774462121212	1362	1	#00BFC4
#00BFC4	0.71009325974026	0.249241340909091	1363	1	#00BFC4
#00BFC4	0.687977714285714	0.240963742424242	1364	1	#00BFC4
#00BFC4	0.701448987012987	0.276489325757576	1365	1	#00BFC4
#00BFC4	0.656085253246753	0.292429416666667	1366	1	#00BFC4
#00BFC4	0.724494616883117	0.285596068181818	1367	1	#00BFC4
#00BFC4	0.733443422077922	0.325601666666667	1368	1	#00BFC4
#00BFC4	0.719947844155844	0.320184189393939	1369	1	#00BFC4
#00BFC4	0.72166137012987	0.193977825757576	1370	1	#00BFC4
#00BFC4	0.695701077922078	0.287401189393939	1371	1	#00BFC4
#00BFC4	0.699153428571429	0.238440340909091	1372	1	#00BFC4
#00BFC4	0.816554551948052	0.301076795454545	1373	1	#00BFC4
#00BFC4	0.697097474025974	0.310178681818182	1374	1	#00BFC4
#00BFC4	0.773646616883117	0.267314007575758	1375	1	#00BFC4
#00BFC4	0.770926837662338	0.281532643939394	1376	1	#00BFC4
#00BFC4	0.712136064935065	0.278040409090909	1377	1	#00BFC4
#00BFC4	0.68143525974026	0.240171666666667	1378	1	#00BFC4
#00BFC4	0.699033616883117	0.188764121212121	1379	1	#00BFC4
#00BFC4	0.733224142857143	0.278650878787879	1380	1	#00BFC4
#F8766D	0.679201493506494	0.289766439393939	1381	1	#F8766D
#00BFC4	0.708980363636364	0.282861924242424	1382	1	#00BFC4
#00BFC4	0.708315064935065	0.316647386363636	1383	1	#00BFC4
#00BFC4	0.730697480519481	0.28471196969697	1384	1	#00BFC4
#00BFC4	0.737760422077922	0.313782878787879	1385	1	#00BFC4
#00BFC4	0.782945967532468	0.334895272727273	1386	1	#00BFC4
#F8766D	0.677032974025974	0.270461363636364	1387	1	#F8766D
#00BFC4	0.68374861038961	0.234013772727273	1388	1	#00BFC4
#F8766D	0.718779038961039	0.242750871212121	1389	1	#F8766D
#00BFC4	0.754339227272727	0.25819278030303	1390	1	#00BFC4
#00BFC4	0.712340292207792	0.278880007575758	1391	1	#00BFC4
#00BFC4	0.688341422077922	0.270292022727273	1392	1	#00BFC4
#00BFC4	0.736060324675325	0.20847775	1393	1	#00BFC4
#00BFC4	0.750211681818182	0.23494303030303	1394	1	#00BFC4
#00BFC4	0.682941487012987	0.255661575757576	1395	1	#00BFC4
#00BFC4	0.755183461038961	0.317888287878788	1396	1	#00BFC4
#00BFC4	0.680772935064935	0.197538545454545	1397	1	#00BFC4
#00BFC4	0.687084253246753	0.299412583333333	1398	1	#00BFC4
#00BFC4	0.693494844155844	0.194025651515151	1399	1	#00BFC4
#00BFC4	0.756195116883117	0.293550946969697	1400	1	#00BFC4
#00BFC4	0.681164577922078	0.123686954545455	1401	1	#00BFC4
#00BFC4	0.710657266233766	0.205633628787879	1402	1	#00BFC4
#00BFC4	0.754321961038961	0.201548037878788	1403	1	#00BFC4
#00BFC4	0.693714714285714	0.179369901515152	1404	1	#00BFC4
#00BFC4	0.789040707792208	0.232874689393939	1405	1	#00BFC4
#00BFC4	0.7062095	0.245609583333333	1406	1	#00BFC4
#00BFC4	0.683849298701299	0.246889575757576	1407	1	#00BFC4
#00BFC4	0.762501110389611	0.226711075757576	1408	1	#00BFC4
#00BFC4	0.734697324675325	0.313655795454545	1409	1	#00BFC4
#F8766D	0.723439974025974	0.23856603030303	1410	1	#F8766D
#00BFC4	0.696615506493507	0.316724083333333	1411	1	#00BFC4
#F8766D	0.714577935064935	0.233452303030303	1412	1	#F8766D
#F8766D	0.70219301948052	0.270564939393939	1413	1	#F8766D
#00BFC4	0.686790616883117	0.334593	1414	1	#00BFC4
#F8766D	0.677757318181818	0.246019333333333	1415	1	#F8766D
#00BFC4	0.797319883116883	0.231254401515151	1416	1	#00BFC4
#F8766D	0.756720168831169	0.236392772727273	1417	1	#F8766D
#F8766D	0.72342575974026	0.247575871212121	1418	1	#F8766D
#00BFC4	0.70772461038961	0.267053348484848	1419	1	#00BFC4
#00BFC4	0.729757454545455	0.229333954545455	1420	1	#00BFC4
#00BFC4	0.702443331168831	0.2525215	1421	1	#00BFC4
#00BFC4	0.695126655844156	0.210600166666667	1422	1	#00BFC4
#00BFC4	0.781105688311688	0.209792083333333	1423	1	#00BFC4
#00BFC4	0.744632357142857	0.279181083333333	1424	1	#00BFC4
#00BFC4	0.766516025974026	0.2541685	1425	1	#00BFC4
#F8766D	0.68711811038961	0.209595424242424	1426	1	#F8766D
#00BFC4	0.730449883116883	0.213608946969697	1427	1	#00BFC4
#00BFC4	0.699457480519481	0.291494674242424	1428	1	#00BFC4
#00BFC4	0.762086772727273	0.268250310606061	1429	1	#00BFC4
#00BFC4	0.669113590909091	0.227794462121212	1430	1	#00BFC4
#00BFC4	0.687283844155844	0.241600242424242	1431	1	#00BFC4
#00BFC4	0.74927962987013	0.275989765151515	1432	1	#00BFC4
#00BFC4	0.776738123376623	0.262205386363636	1433	1	#00BFC4
#00BFC4	0.707525753246753	0.328979136363636	1434	1	#00BFC4
#00BFC4	0.724696428571429	0.257247583333333	1435	1	#00BFC4
#00BFC4	0.721219493506494	0.164253651515151	1436	1	#00BFC4
#00BFC4	0.697886863636364	0.206524560606061	1437	1	#00BFC4
#00BFC4	0.723032311688312	0.260701098484849	1438	1	#00BFC4
#00BFC4	0.742609577922078	0.275674681818182	1439	1	#00BFC4
#00BFC4	0.768906928571429	0.174527901515152	1440	1	#00BFC4
#00BFC4	0.732719850649351	0.288856871212121	1441	1	#00BFC4
#00BFC4	0.734104525974026	0.256159946969697	1442	1	#00BFC4
#00BFC4	0.757703720779221	0.310186378787879	1443	1	#00BFC4
#00BFC4	0.717420733766234	0.298118553030303	1444	1	#00BFC4
#00BFC4	0.773040487012987	0.239538992424242	1445	1	#00BFC4
#00BFC4	0.704795675324675	0.229418477272727	1446	1	#00BFC4
#00BFC4	0.755546168831169	0.157211151515152	1447	1	#00BFC4
#00BFC4	0.733533279220779	0.262485674242424	1448	1	#00BFC4
#F8766D	0.72266114935065	0.19371878030303	1449	1	#F8766D
#00BFC4	0.768475168831169	0.296614825757576	1450	1	#00BFC4
#00BFC4	0.750131279220779	0.227949212121212	1451	1	#00BFC4
#00BFC4	0.757089987012987	0.22276971969697	1452	1	#00BFC4
#00BFC4	0.69310362987013	0.193649590909091	1453	1	#00BFC4
#00BFC4	0.72236237012987	0.194043257575758	1454	1	#00BFC4
#F8766D	0.685528474025974	0.190208893939394	1455	1	#F8766D
#00BFC4	0.651385051948052	0.257584287878788	1456	1	#00BFC4
#F8766D	0.723825935064935	0.174314098484848	1457	1	#F8766D
#00BFC4	0.696141616883117	0.175200363636364	1458	1	#00BFC4
#F8766D	0.706798051948052	0.244559560606061	1459	1	#F8766D
#00BFC4	0.688744409090909	0.198715893939394	1460	1	#00BFC4
#00BFC4	0.744667116883117	0.230553325757576	1461	1	#00BFC4
#00BFC4	0.714697253246753	0.109832075757576	1462	1	#00BFC4
#00BFC4	0.71378462987013	0.314741083333333	1463	1	#00BFC4
#00BFC4	0.721565175324675	0.27846196969697	1464	1	#00BFC4
#00BFC4	0.733784194805195	0.220016446969697	1465	1	#00BFC4
#00BFC4	0.794809396103896	0.283193212121212	1466	1	#00BFC4
#00BFC4	0.733677376623377	0.22953828030303	1467	1	#00BFC4
#F8766D	0.723226012987013	0.225961484848485	1468	1	#F8766D
#00BFC4	0.753522941558442	0.216271424242424	1469	1	#00BFC4
#00BFC4	0.708680642857143	0.248760121212121	1470	1	#00BFC4
#00BFC4	0.748534292207792	0.24648121969697	1471	1	#00BFC4
#F8766D	0.734921909090909	0.231864333333333	1472	1	#F8766D
#00BFC4	0.710779428571429	0.327157893939394	1473	1	#00BFC4
#F8766D	0.709365396103896	0.368812060606061	1474	1	#F8766D
#F8766D	0.71278362987013	0.225925196969697	1475	1	#F8766D
#F8766D	0.779597415584416	0.109671757575758	1476	1	#F8766D
#00BFC4	0.71351574025974	0.281209833333333	1477	1	#00BFC4
#00BFC4	0.712479727272727	0.264411590909091	1478	1	#00BFC4
#F8766D	0.702112428571429	0.181323212121212	1479	1	#F8766D
#00BFC4	0.654851532467532	0.204556416666667	1480	1	#00BFC4
#00BFC4	0.728737720779221	0.267180628787879	1481	1	#00BFC4
#F8766D	0.76111338961039	0.243874303030303	1482	1	#F8766D
#00BFC4	0.682949506493506	0.252997924242424	1483	1	#00BFC4
#00BFC4	0.793993844155844	0.288141090909091	1484	1	#00BFC4
#F8766D	0.718753720779221	0.275566484848485	1485	1	#F8766D
#00BFC4	0.700682746753247	0.318820462121212	1486	1	#00BFC4
#00BFC4	0.71280911038961	0.265311560606061	1487	1	#00BFC4
#00BFC4	0.643616045454546	0.263017378787879	1488	1	#00BFC4
#00BFC4	0.716349383116883	0.298957893939394	1489	1	#00BFC4
#00BFC4	0.710765292207792	0.220926068181818	1490	1	#00BFC4
#00BFC4	0.72945711038961	0.177000015151515	1491	1	#00BFC4
#00BFC4	0.76716488961039	0.19045403030303	1492	1	#00BFC4
#00BFC4	0.729943006493507	0.244655045454545	1493	1	#00BFC4
#00BFC4	0.716051512987013	0.226707121212121	1494	1	#00BFC4
#00BFC4	0.767331272727273	0.311779007575758	1495	1	#00BFC4
#00BFC4	0.655285863636364	0.22977425	1496	1	#00BFC4
#00BFC4	0.690746772727273	0.302250462121212	1497	1	#00BFC4
#00BFC4	0.783212071428571	0.296630507575758	1498	1	#00BFC4
#00BFC4	0.756996136363636	0.223282924242424	1499	1	#00BFC4
#00BFC4	0.753966201298701	0.259558560606061	1500	1	#00BFC4
#00BFC4	0.766836298701299	0.286368462121212	1501	1	#00BFC4
#00BFC4	0.688639681818182	0.281320045454545	1502	1	#00BFC4
#00BFC4	0.74112074025974	0.181142712121212	1503	1	#00BFC4
#00BFC4	0.793631474025974	0.278841272727273	1504	1	#00BFC4
#00BFC4	0.729516785714286	0.317189742424242	1505	1	#00BFC4
#00BFC4	0.712076805194805	0.235615810606061	1506	1	#00BFC4
#00BFC4	0.739524123376623	0.229608674242424	1507	1	#00BFC4
#00BFC4	0.765942467532468	0.203784431818182	1508	1	#00BFC4
#00BFC4	0.686348961038961	0.197891954545455	1509	1	#00BFC4
#00BFC4	0.679750590909091	0.283883651515152	1510	1	#00BFC4
#F8766D	0.669571961038961	0.289140613636364	1511	1	#F8766D
#F8766D	0.730737863636364	0.206120606060606	1512	1	#F8766D
#00BFC4	0.772765045454545	0.293384984848485	1513	1	#00BFC4
#00BFC4	0.70254525974026	0.23895071969697	1514	1	#00BFC4
#00BFC4	0.702028512987013	0.28580475	1515	1	#00BFC4
#00BFC4	0.729631155844156	0.205289681818182	1516	1	#00BFC4
#00BFC4	0.792246701298701	0.21650078030303	1517	1	#00BFC4
#F8766D	0.794328077922078	0.244687962121212	1518	1	#F8766D
#F8766D	0.719207831168831	0.252007416666667	1519	1	#F8766D
#00BFC4	0.792041162337662	0.240828060606061	1520	1	#00BFC4
#F8766D	0.784261772727273	0.195720022727273	1521	1	#F8766D
#00BFC4	0.691358792207792	0.302180962121212	1522	1	#00BFC4
#00BFC4	0.729275811688312	0.165629575757576	1523	1	#00BFC4
#00BFC4	0.714898701298701	0.286561143939394	1524	1	#00BFC4
#00BFC4	0.764306850649351	0.247369242424242	1525	1	#00BFC4
#00BFC4	0.732322564935065	0.220273098484848	1526	1	#00BFC4
#00BFC4	0.790813188311688	0.154333734848485	1527	1	#00BFC4
#00BFC4	0.76825237012987	0.27105575	1528	1	#00BFC4
#00BFC4	0.730958941558442	0.196287053030303	1529	1	#00BFC4
#00BFC4	0.802923123376623	0.195750356060606	1530	1	#00BFC4
#F8766D	0.724809441558442	0.269977227272727	1531	1	#F8766D
#00BFC4	0.703945181818182	0.189250378787879	1532	1	#00BFC4
#00BFC4	0.787952792207792	0.235144378787879	1533	1	#00BFC4
#00BFC4	0.81513661038961	0.317120007575758	1534	1	#00BFC4
#00BFC4	0.726993655844156	0.36845471969697	1535	1	#00BFC4
#00BFC4	0.760277837662338	0.293632659090909	1536	1	#00BFC4
#00BFC4	0.722599915584416	0.158908113636364	1537	1	#00BFC4
#F8766D	0.786566811688312	0.173448431818182	1538	1	#F8766D
#00BFC4	0.697329857142857	0.189509204545455	1539	1	#00BFC4
#F8766D	0.741531876623377	0.221653265151515	1540	1	#F8766D
#00BFC4	0.71132224025974	0.270654189393939	1541	1	#00BFC4
#F8766D	0.69523575974026	0.267618977272727	1542	1	#F8766D
#F8766D	0.722967636363636	0.205057992424242	1543	1	#F8766D
#00BFC4	0.740001266233766	0.221492810606061	1544	1	#00BFC4
#00BFC4	0.704932668831169	0.284737568181818	1545	1	#00BFC4
#00BFC4	0.788259383116883	0.258890977272727	1546	1	#00BFC4
#00BFC4	0.723623415584416	0.295517174242424	1547	1	#00BFC4
#00BFC4	0.687881318181818	0.252349613636364	1548	1	#00BFC4
#00BFC4	0.792633480519481	0.233188674242424	1549	1	#00BFC4
#00BFC4	0.658513285714286	0.321848439393939	1550	1	#00BFC4
#00BFC4	0.676447701298701	0.25894371969697	1551	1	#00BFC4
#F8766D	0.703565266233766	0.271520303030303	1552	1	#F8766D
#00BFC4	0.704915928571429	0.249486007575758	1553	1	#00BFC4
#F8766D	0.753977253246753	0.23318125	1554	1	#F8766D
#00BFC4	0.727024980519481	0.204690787878788	1555	1	#00BFC4
#00BFC4	0.778891467532468	0.208902681818182	1556	1	#00BFC4
#00BFC4	0.763327077922078	0.253558356060606	1557	1	#00BFC4
#00BFC4	0.757975181818182	0.238258098484848	1558	1	#00BFC4
#00BFC4	0.745051123376623	0.288012992424242	1559	1	#00BFC4
#00BFC4	0.702436675324675	0.189156977272727	1560	1	#00BFC4
#00BFC4	0.73101062987013	0.188138871212121	1561	1	#00BFC4
#00BFC4	0.768924584415584	0.233821742424242	1562	1	#00BFC4
#00BFC4	0.731065207792208	0.17303028030303	1563	1	#00BFC4
#00BFC4	0.735959435064935	0.193632272727273	1564	1	#00BFC4
#00BFC4	0.820265668831169	0.212083863636364	1565	1	#00BFC4
#00BFC4	0.834925694805195	0.253811689393939	1566	1	#00BFC4
#00BFC4	0.69701661038961	0.235577446969697	1567	1	#00BFC4
#00BFC4	0.768634590909091	0.25194153030303	1568	1	#00BFC4
#00BFC4	0.712330168831169	0.265065712121212	1569	1	#00BFC4
#00BFC4	0.777480909090909	0.268820409090909	1570	1	#00BFC4
#00BFC4	0.811002272727273	0.322359484848485	1571	1	#00BFC4
#00BFC4	0.744017915584416	0.180829409090909	1572	1	#00BFC4
#00BFC4	0.737479298701299	0.282149931818182	1573	1	#00BFC4
#F8766D	0.734941597402597	0.291608772727273	1574	1	#F8766D
#00BFC4	0.667815253246753	0.275408446969697	1575	1	#00BFC4
#00BFC4	0.751606733766234	0.295711704545455	1576	1	#00BFC4
#00BFC4	0.750745844155844	0.255895113636364	1577	1	#00BFC4
#00BFC4	0.743213961038961	0.242733825757576	1578	1	#00BFC4
#00BFC4	0.699906681818182	0.257793060606061	1579	1	#00BFC4
#00BFC4	0.680930961038961	0.258702537878788	1580	1	#00BFC4
#00BFC4	0.7711315	0.272012598484848	1581	1	#00BFC4
#00BFC4	0.76001887012987	0.191030363636364	1582	1	#00BFC4
#00BFC4	0.716560915584416	0.237110113636364	1583	1	#00BFC4
#00BFC4	0.768182246753247	0.264049234848485	1584	1	#00BFC4
#00BFC4	0.717509006493506	0.294809431818182	1585	1	#00BFC4
#00BFC4	0.739480837662338	0.207558507575758	1586	1	#00BFC4
#00BFC4	0.826865051948052	0.257136924242424	1587	1	#00BFC4
#00BFC4	0.778431	0.209805272727273	1588	1	#00BFC4
#00BFC4	0.802639038961039	0.192196265151515	1589	1	#00BFC4
#00BFC4	0.772775766233766	0.176067272727273	1590	1	#00BFC4
#00BFC4	0.747785357142857	0.289356742424242	1591	1	#00BFC4
#00BFC4	0.733611564935065	0.341960439393939	1592	1	#00BFC4
#F8766D	0.718022538961039	0.239256393939394	1593	1	#F8766D
#00BFC4	0.704397987012987	0.253710310606061	1594	1	#00BFC4
#00BFC4	0.854539571428571	0.282236810606061	1595	1	#00BFC4
#F8766D	0.759359571428572	0.175437871212121	1596	1	#F8766D
#00BFC4	0.716632181818182	0.256452272727273	1597	1	#00BFC4
#00BFC4	0.7712145	0.219865287878788	1598	1	#00BFC4
#00BFC4	0.751076766233766	0.268581924242424	1599	1	#00BFC4
#00BFC4	0.682749058441558	0.239390553030303	1600	1	#00BFC4
#00BFC4	0.713719493506493	0.266776878787879	1601	1	#00BFC4
#00BFC4	0.756215084415584	0.225754424242424	1602	1	#00BFC4
#00BFC4	0.687573337662338	0.270611113636364	1603	1	#00BFC4
#F8766D	0.713913694805195	0.221419416666667	1604	1	#F8766D
#00BFC4	0.71991412987013	0.250548431818182	1605	1	#00BFC4
#00BFC4	0.684255168831169	0.272805840909091	1606	1	#00BFC4
#00BFC4	0.726039571428571	0.121055053030303	1607	1	#00BFC4
#00BFC4	0.689530090909091	0.148633742424242	1608	1	#00BFC4
#00BFC4	0.746437357142857	0.216380946969697	1609	1	#00BFC4
#00BFC4	0.677463551948052	0.180930628787879	1610	1	#00BFC4
#00BFC4	0.657186376623377	0.226556265151515	1611	1	#00BFC4
#00BFC4	0.739003668831169	0.226523121212121	1612	1	#00BFC4
#00BFC4	0.789985318181818	0.212699681818182	1613	1	#00BFC4
#00BFC4	0.710297792207792	0.172388128787879	1614	1	#00BFC4
#00BFC4	0.662294493506493	0.296509878787879	1615	1	#00BFC4
#00BFC4	0.681523214285714	0.367572090909091	1616	1	#00BFC4
#00BFC4	0.726041655844156	0.26666878030303	1617	1	#00BFC4
#00BFC4	0.729725194805195	0.274844454545455	1618	1	#00BFC4
#00BFC4	0.700090428571429	0.284227265151515	1619	1	#00BFC4
#00BFC4	0.720606577922078	0.184285295454545	1620	1	#00BFC4
#00BFC4	0.68542151948052	0.327025659090909	1621	1	#00BFC4
#F8766D	0.744998493506494	0.24169971969697	1622	1	#F8766D
#00BFC4	0.778500162337662	0.185846340909091	1623	1	#00BFC4
#F8766D	0.803713194805195	0.252238704545455	1624	1	#F8766D
#00BFC4	0.776030071428571	0.305599818181818	1625	1	#00BFC4
#00BFC4	0.713636188311688	0.255432113636364	1626	1	#00BFC4
#00BFC4	0.730661324675325	0.240787181818182	1627	1	#00BFC4
#00BFC4	0.694339746753247	0.308925977272727	1628	1	#00BFC4
#00BFC4	0.747781863636364	0.238198666666667	1629	1	#00BFC4
#00BFC4	0.732704272727273	0.286961053030303	1630	1	#00BFC4
#00BFC4	0.700638967532468	0.268041575757576	1631	1	#00BFC4
#00BFC4	0.757854097402597	0.287695681818182	1632	1	#00BFC4
#00BFC4	0.738941746753247	0.192999954545454	1633	1	#00BFC4
#00BFC4	0.697953032467532	0.20068571969697	1634	1	#00BFC4
#00BFC4	0.690030123376623	0.262763371212121	1635	1	#00BFC4
#00BFC4	0.745412525974026	0.283019045454545	1636	1	#00BFC4
#00BFC4	0.733417415584416	0.255332795454545	1637	1	#00BFC4
#F8766D	0.658119688311688	0.294957106060606	1638	1	#F8766D
#00BFC4	0.692132876623377	0.285746590909091	1639	1	#00BFC4
#00BFC4	0.708676331168831	0.276122378787879	1640	1	#00BFC4
#00BFC4	0.725214850649351	0.275807727272727	1641	1	#00BFC4
#00BFC4	0.74182124025974	0.254963090909091	1642	1	#00BFC4
#00BFC4	0.721298519480519	0.312632787878788	1643	1	#00BFC4
#00BFC4	0.747493727272727	0.224357659090909	1644	1	#00BFC4
#00BFC4	0.789661902597403	0.225067765151515	1645	1	#00BFC4
#00BFC4	0.781749415584416	0.259256598484848	1646	1	#00BFC4
#00BFC4	0.735190064935065	0.331071143939394	1647	1	#00BFC4
#00BFC4	0.775574655844156	0.23596446969697	1648	1	#00BFC4
#00BFC4	0.717716090909091	0.251159060606061	1649	1	#00BFC4
#00BFC4	0.732418857142857	0.282535196969697	1650	1	#00BFC4
#00BFC4	0.813441253246753	0.271602143939394	1651	1	#00BFC4
#00BFC4	0.738895922077922	0.227657409090909	1652	1	#00BFC4
#00BFC4	0.781178233766234	0.231545545454545	1653	1	#00BFC4
#00BFC4	0.728099298701299	0.154942575757576	1654	1	#00BFC4
#00BFC4	0.728263844155844	0.288864606060606	1655	1	#00BFC4
#00BFC4	0.677246422077922	0.294334303030303	1656	1	#00BFC4
#00BFC4	0.700773662337662	0.235515083333333	1657	1	#00BFC4
#00BFC4	0.744049467532467	0.338458848484849	1658	1	#00BFC4
#00BFC4	0.722472305194805	0.206364939393939	1659	1	#00BFC4
#00BFC4	0.78248825974026	0.288654196969697	1660	1	#00BFC4
#00BFC4	0.709565636363636	0.201336022727273	1661	1	#00BFC4
#00BFC4	0.801158207792208	0.264112545454545	1662	1	#00BFC4
#00BFC4	0.742096993506493	0.248344431818182	1663	1	#00BFC4
#00BFC4	0.83404951948052	0.244410992424242	1664	1	#00BFC4
#00BFC4	0.742259922077922	0.288528484848485	1665	1	#00BFC4
#00BFC4	0.791485649350649	0.230853045454545	1666	1	#00BFC4
#00BFC4	0.754351142857143	0.312853689393939	1667	1	#00BFC4
#00BFC4	0.745735675324675	0.322524946969697	1668	1	#00BFC4
#00BFC4	0.7766075	0.249943090909091	1669	1	#00BFC4
#00BFC4	0.765526837662338	0.302212848484848	1670	1	#00BFC4
#00BFC4	0.723977272727273	0.32584825	1671	1	#00BFC4
#00BFC4	0.756356746753247	0.229584939393939	1672	1	#00BFC4
#00BFC4	0.763828668831169	0.303754393939394	1673	1	#00BFC4
#00BFC4	0.774625396103896	0.26773321969697	1674	1	#00BFC4
#00BFC4	0.725126220779221	0.305938977272727	1675	1	#00BFC4
#00BFC4	0.749947766233766	0.328203204545454	1676	1	#00BFC4
#00BFC4	0.828690922077922	0.30563771969697	1677	1	#00BFC4
#00BFC4	0.765379655844156	0.33021475	1678	1	#00BFC4
#00BFC4	0.780054883116883	0.360986060606061	1679	1	#00BFC4
#00BFC4	0.75899325974026	0.347170265151515	1680	1	#00BFC4
#00BFC4	0.726805753246753	0.232572734848485	1681	1	#00BFC4
