colour	y	x	showSelected	PANEL	fill
#00BFC4	0.612341292207792	0.332666757575758	1280	1	#00BFC4
#00BFC4	0.547786363636364	0.509475871212121	1281	1	#00BFC4
#00BFC4	0.661782233766234	0.433511393939394	1282	1	#00BFC4
#00BFC4	0.664313675324675	0.431381143939394	1283	1	#00BFC4
#00BFC4	0.704413954545455	0.388435840909091	1284	1	#00BFC4
#00BFC4	0.631528311688312	0.296277378787879	1285	1	#00BFC4
#00BFC4	0.718696558441558	0.388145886363636	1286	1	#00BFC4
#00BFC4	0.586018675324675	0.471494204545455	1287	1	#00BFC4
#00BFC4	0.610157883116883	0.295272068181818	1288	1	#00BFC4
#00BFC4	0.681496363636364	0.313948234848485	1289	1	#00BFC4
#00BFC4	0.673043201298701	0.402270159090909	1290	1	#00BFC4
#00BFC4	0.685001045454546	0.325548477272727	1291	1	#00BFC4
#00BFC4	0.635055603896104	0.325299189393939	1292	1	#00BFC4
#00BFC4	0.576081571428571	0.143070545454545	1293	1	#00BFC4
#00BFC4	0.702461616883117	0.326162575757576	1294	1	#00BFC4
#00BFC4	0.714774331168831	0.271630628787879	1295	1	#00BFC4
#00BFC4	0.637855681818182	0.398005856060606	1296	1	#00BFC4
#00BFC4	0.696098155844156	0.38961903030303	1297	1	#00BFC4
#00BFC4	0.621801032467532	0.263881636363636	1298	1	#00BFC4
#00BFC4	0.653307655844156	0.461144113636364	1299	1	#00BFC4
#00BFC4	0.582447876623377	0.360200507575758	1300	1	#00BFC4
#00BFC4	0.675303532467532	0.248609348484848	1301	1	#00BFC4
#00BFC4	0.525953551948052	0.213511143939394	1302	1	#00BFC4
#00BFC4	0.599955058441558	0.400702022727273	1303	1	#00BFC4
#00BFC4	0.621989506493507	0.345124356060606	1304	1	#00BFC4
#F8766D	0.634487071428571	0.430567265151515	1305	1	#F8766D
#00BFC4	0.684177311688312	0.292203992424242	1306	1	#00BFC4
#00BFC4	0.653011272727273	0.407204939393939	1307	1	#00BFC4
#00BFC4	0.634512564935065	0.304225886363636	1308	1	#00BFC4
#00BFC4	0.565705025974026	0.312845492424242	1309	1	#00BFC4
#00BFC4	0.616700266233766	0.343484151515151	1310	1	#00BFC4
#00BFC4	0.636031266233766	0.407742696969697	1311	1	#00BFC4
#00BFC4	0.620978298701299	0.340306856060606	1312	1	#00BFC4
#00BFC4	0.682027935064935	0.508754507575758	1313	1	#00BFC4
#00BFC4	0.646464805194805	0.384145356060606	1314	1	#00BFC4
#00BFC4	0.610242090909091	0.303714136363636	1315	1	#00BFC4
#00BFC4	0.59936674025974	0.349772840909091	1316	1	#00BFC4
#00BFC4	0.526634162337662	0.234319325757576	1317	1	#00BFC4
#00BFC4	0.651047896103896	0.359567371212121	1318	1	#00BFC4
#00BFC4	0.727518155844156	0.313088939393939	1319	1	#00BFC4
#00BFC4	0.604427954545455	0.337422757575758	1320	1	#00BFC4
#00BFC4	0.611868467532467	0.371364818181818	1321	1	#00BFC4
#00BFC4	0.605650253246753	0.421187674242424	1322	1	#00BFC4
#00BFC4	0.60952588961039	0.404395287878788	1323	1	#00BFC4
#00BFC4	0.650191194805195	0.267546818181818	1324	1	#00BFC4
#00BFC4	0.631563766233766	0.384333939393939	1325	1	#00BFC4
#00BFC4	0.601529805194805	0.295230212121212	1326	1	#00BFC4
#00BFC4	0.661730305194805	0.348440121212121	1327	1	#00BFC4
#00BFC4	0.734170831168831	0.250015287878788	1328	1	#00BFC4
#00BFC4	0.570999844155844	0.289298651515152	1329	1	#00BFC4
#00BFC4	0.633142798701299	0.271326166666667	1330	1	#00BFC4
#00BFC4	0.527667097402597	0.412487075757576	1331	1	#00BFC4
#F8766D	0.549926753246753	0.34665646969697	1332	1	#F8766D
#00BFC4	0.586569824675325	0.470030143939394	1333	1	#00BFC4
#F8766D	0.583115428571429	0.497079007575758	1334	1	#F8766D
#00BFC4	0.676283623376623	0.413478121212121	1335	1	#00BFC4
#00BFC4	0.632726733766234	0.293263272727273	1336	1	#00BFC4
#00BFC4	0.572797954545455	0.292931113636364	1337	1	#00BFC4
#F8766D	0.597266396103896	0.364436348484848	1338	1	#F8766D
#00BFC4	0.68547375974026	0.394561825757576	1339	1	#00BFC4
#00BFC4	0.606087123376624	0.409827204545455	1340	1	#00BFC4
#00BFC4	0.592105863636364	0.384741765151515	1341	1	#00BFC4
#00BFC4	0.584741396103896	0.394747742424242	1342	1	#00BFC4
#00BFC4	0.709025435064935	0.178817977272727	1343	1	#00BFC4
#00BFC4	0.600199246753247	0.267467151515151	1344	1	#00BFC4
#00BFC4	0.635328064935065	0.323914053030303	1345	1	#00BFC4
#F8766D	0.616418675324675	0.138054878787879	1346	1	#F8766D
#F8766D	0.641555935064935	0.402825090909091	1347	1	#F8766D
#00BFC4	0.595564694805195	0.379960075757576	1348	1	#00BFC4
#00BFC4	0.608496246753247	0.382554083333333	1349	1	#00BFC4
#00BFC4	0.629029915584416	0.416619696969697	1350	1	#00BFC4
#00BFC4	0.683894279220779	0.317737136363636	1351	1	#00BFC4
#00BFC4	0.623686551948052	0.259378287878788	1352	1	#00BFC4
#00BFC4	0.582594545454546	0.261755984848485	1353	1	#00BFC4
#00BFC4	0.599176467532468	0.410987007575758	1354	1	#00BFC4
#00BFC4	0.511930974025974	0.228406795454545	1355	1	#00BFC4
#00BFC4	0.602452590909091	0.262079333333333	1356	1	#00BFC4
#00BFC4	0.575612668831169	0.194332037878788	1357	1	#00BFC4
#00BFC4	0.552106116883117	0.386364462121212	1358	1	#00BFC4
#00BFC4	0.574154201298701	0.474001545454545	1359	1	#00BFC4
#00BFC4	0.593928480519481	0.259649128787879	1360	1	#00BFC4
#00BFC4	0.645542246753247	0.383900833333333	1361	1	#00BFC4
#00BFC4	0.67409251948052	0.383135674242424	1362	1	#00BFC4
#00BFC4	0.63037274025974	0.345237098484848	1363	1	#00BFC4
#00BFC4	0.583254077922078	0.322015863636364	1364	1	#00BFC4
#00BFC4	0.612997558441558	0.40219175	1365	1	#00BFC4
#00BFC4	0.533901357142857	0.418212446969697	1366	1	#00BFC4
#00BFC4	0.641990201298701	0.391592431818182	1367	1	#00BFC4
#00BFC4	0.663502123376624	0.45133196969697	1368	1	#00BFC4
#00BFC4	0.640315116883117	0.45237328030303	1369	1	#00BFC4
#00BFC4	0.643310201298701	0.271357825757576	1370	1	#00BFC4
#00BFC4	0.605134324675325	0.42623028030303	1371	1	#00BFC4
#00BFC4	0.609125896103896	0.355970643939394	1372	1	#00BFC4
#00BFC4	0.774787798701299	0.417296795454545	1373	1	#00BFC4
#00BFC4	0.583624227272727	0.434581106060606	1374	1	#00BFC4
#00BFC4	0.699138045454545	0.345920674242424	1375	1	#00BFC4
#00BFC4	0.706598006493506	0.379512037878788	1376	1	#00BFC4
#00BFC4	0.608302818181818	0.420565257575758	1377	1	#00BFC4
#00BFC4	0.559692402597403	0.362847424242424	1378	1	#00BFC4
#00BFC4	0.598357253246753	0.30119503030303	1379	1	#00BFC4
#00BFC4	0.635461545454545	0.385959363636364	1380	1	#00BFC4
#F8766D	0.539926168831169	0.418511893939394	1381	1	#F8766D
#00BFC4	0.59769412987013	0.406014045454545	1382	1	#00BFC4
#00BFC4	0.592876103896104	0.447235265151515	1383	1	#00BFC4
#00BFC4	0.611249688311688	0.377224090909091	1384	1	#00BFC4
#00BFC4	0.626225357142857	0.425501060606061	1385	1	#00BFC4
#00BFC4	0.696658175324675	0.449500727272727	1386	1	#00BFC4
#F8766D	0.546836610389611	0.401612878787879	1387	1	#F8766D
#00BFC4	0.564859779220779	0.336411954545455	1388	1	#00BFC4
#F8766D	0.624468909090909	0.353650871212121	1389	1	#F8766D
#00BFC4	0.677447798701299	0.354558234848485	1390	1	#00BFC4
#00BFC4	0.621740292207792	0.439949098484848	1391	1	#00BFC4
#00BFC4	0.587456227272727	0.413157477272727	1392	1	#00BFC4
#00BFC4	0.651377207792208	0.312303204545455	1393	1	#00BFC4
#00BFC4	0.678770642857143	0.378773333333333	1394	1	#00BFC4
#00BFC4	0.559479668831169	0.358174909090909	1395	1	#00BFC4
#00BFC4	0.677792292207792	0.470825257575758	1396	1	#00BFC4
#00BFC4	0.561535532467533	0.270697333333333	1397	1	#00BFC4
#00BFC4	0.568240097402597	0.439072583333333	1398	1	#00BFC4
#00BFC4	0.571803415584416	0.261655348484849	1399	1	#00BFC4
#00BFC4	0.672339012987013	0.41488428030303	1400	1	#00BFC4
#00BFC4	0.562154188311688	0.14951846969697	1401	1	#00BFC4
#00BFC4	0.615595448051948	0.280306962121212	1402	1	#00BFC4
#00BFC4	0.674500142857143	0.283962583333333	1403	1	#00BFC4
#00BFC4	0.579355753246753	0.23817171969697	1404	1	#00BFC4
#00BFC4	0.736355512987013	0.33121771969697	1405	1	#00BFC4
#00BFC4	0.60683911038961	0.356236856060606	1406	1	#00BFC4
#00BFC4	0.540243064935065	0.316435636363636	1407	1	#00BFC4
#00BFC4	0.665762928571429	0.2881735	1408	1	#00BFC4
#00BFC4	0.65339187012987	0.453358825757576	1409	1	#00BFC4
#F8766D	0.618995298701299	0.342056333333333	1410	1	#F8766D
#00BFC4	0.57849187012987	0.452267113636364	1411	1	#00BFC4
#F8766D	0.606498974025974	0.335677151515151	1412	1	#F8766D
#F8766D	0.582348863636364	0.393354636363636	1413	1	#F8766D
#00BFC4	0.568710097402597	0.485274212121212	1414	1	#00BFC4
#F8766D	0.544678357142857	0.356518121212121	1415	1	#F8766D
#00BFC4	0.72370325974026	0.302023492424242	1416	1	#00BFC4
#F8766D	0.659223545454545	0.338077015151515	1417	1	#F8766D
#F8766D	0.610209136363636	0.35456678030303	1418	1	#F8766D
#00BFC4	0.596041493506493	0.38339153030303	1419	1	#00BFC4
#00BFC4	0.632420831168831	0.328587287878788	1420	1	#00BFC4
#00BFC4	0.591431383116883	0.362771196969697	1421	1	#00BFC4
#00BFC4	0.575604577922078	0.288874712121212	1422	1	#00BFC4
#00BFC4	0.705728545454546	0.285304204545455	1423	1	#00BFC4
#00BFC4	0.65458924025974	0.400133810606061	1424	1	#00BFC4
#00BFC4	0.692636545454545	0.343324863636364	1425	1	#00BFC4
#F8766D	0.569669279220779	0.330749363636364	1426	1	#F8766D
#00BFC4	0.647628064935065	0.326211371212121	1427	1	#00BFC4
#00BFC4	0.595755142857143	0.422041946969697	1428	1	#00BFC4
#00BFC4	0.670105993506494	0.352376977272727	1429	1	#00BFC4
#00BFC4	0.538662681818182	0.294676886363636	1430	1	#00BFC4
#00BFC4	0.557186701298701	0.327944484848485	1431	1	#00BFC4
#00BFC4	0.658571577922078	0.387884310606061	1432	1	#00BFC4
#00BFC4	0.705753188311688	0.367047204545455	1433	1	#00BFC4
#00BFC4	0.599686272727273	0.474723984848485	1434	1	#00BFC4
#00BFC4	0.633943181818182	0.353501522727273	1435	1	#00BFC4
#00BFC4	0.631309363636364	0.218810015151515	1436	1	#00BFC4
#00BFC4	0.585496214285714	0.289908196969697	1437	1	#00BFC4
#00BFC4	0.625265558441558	0.373158674242424	1438	1	#00BFC4
#00BFC4	0.641142045454545	0.37663953030303	1439	1	#00BFC4
#00BFC4	0.691651344155844	0.202447295454545	1440	1	#00BFC4
#00BFC4	0.629677253246753	0.388852628787879	1441	1	#00BFC4
#00BFC4	0.635119071428571	0.331379340909091	1442	1	#00BFC4
#00BFC4	0.673419045454545	0.423079106060606	1443	1	#00BFC4
#00BFC4	0.617956837662338	0.39922521969697	1444	1	#00BFC4
#00BFC4	0.691048279220779	0.319404446969697	1445	1	#00BFC4
#00BFC4	0.584609181818182	0.306697871212121	1446	1	#00BFC4
#00BFC4	0.671553961038961	0.191334181818182	1447	1	#00BFC4
#00BFC4	0.624818993506493	0.371949916666667	1448	1	#00BFC4
#F8766D	0.615509461038961	0.287307265151515	1449	1	#F8766D
#00BFC4	0.701981142857143	0.433959068181818	1450	1	#00BFC4
#00BFC4	0.653901668831169	0.332118303030303	1451	1	#00BFC4
#00BFC4	0.671696220779221	0.338646689393939	1452	1	#00BFC4
#00BFC4	0.581514538961039	0.25830353030303	1453	1	#00BFC4
#00BFC4	0.631710422077922	0.264643257575758	1454	1	#00BFC4
#F8766D	0.563640162337662	0.281936772727273	1455	1	#F8766D
#00BFC4	0.507840636363637	0.367386712121212	1456	1	#00BFC4
#F8766D	0.628738142857143	0.265065007575758	1457	1	#F8766D
#00BFC4	0.585981097402597	0.237868242424242	1458	1	#00BFC4
#F8766D	0.595681168831169	0.381431075757576	1459	1	#F8766D
#00BFC4	0.573438435064935	0.285595893939394	1460	1	#00BFC4
#00BFC4	0.652557506493507	0.329847871212121	1461	1	#00BFC4
#00BFC4	0.607644266233766	0.141962984848485	1462	1	#00BFC4
#00BFC4	0.604702551948052	0.447302901515152	1463	1	#00BFC4
#00BFC4	0.627078422077922	0.402201363636364	1464	1	#00BFC4
#00BFC4	0.647204454545454	0.311867356060606	1465	1	#00BFC4
#00BFC4	0.737109655844156	0.403205939393939	1466	1	#00BFC4
#00BFC4	0.65012361038961	0.327809189393939	1467	1	#00BFC4
#F8766D	0.626028090909091	0.339224515151515	1468	1	#F8766D
#00BFC4	0.688479824675325	0.304193848484848	1469	1	#00BFC4
#00BFC4	0.612294149350649	0.377117090909091	1470	1	#00BFC4
#00BFC4	0.646414292207792	0.326362431818182	1471	1	#00BFC4
#F8766D	0.629493857142857	0.34024796969697	1472	1	#F8766D
#00BFC4	0.605645922077922	0.479693045454545	1473	1	#00BFC4
#F8766D	0.595393448051948	0.548256303030303	1474	1	#F8766D
#F8766D	0.597132201298701	0.340424590909091	1475	1	#F8766D
#F8766D	0.721141831168831	0.148279636363636	1476	1	#F8766D
#00BFC4	0.598892883116883	0.396438318181818	1477	1	#00BFC4
#00BFC4	0.621932714285714	0.406984318181818	1478	1	#00BFC4
#F8766D	0.593962298701299	0.281435939393939	1479	1	#F8766D
#00BFC4	0.516832831168831	0.291740053030303	1480	1	#00BFC4
#00BFC4	0.622174603896104	0.355745477272727	1481	1	#00BFC4
#F8766D	0.665185077922078	0.349566424242424	1482	1	#F8766D
#00BFC4	0.548118857142857	0.320557924242424	1483	1	#00BFC4
#00BFC4	0.72918761038961	0.389308363636364	1484	1	#00BFC4
#F8766D	0.613508006493507	0.395444666666667	1485	1	#F8766D
#00BFC4	0.58869937012987	0.461577431818182	1486	1	#00BFC4
#00BFC4	0.61559975974026	0.37446246969697	1487	1	#00BFC4
#00BFC4	0.483007733766234	0.364127075757576	1488	1	#00BFC4
#00BFC4	0.603541590909091	0.417659712121212	1489	1	#00BFC4
#00BFC4	0.590022435064935	0.294113340909091	1490	1	#00BFC4
#00BFC4	0.630225941558442	0.232392742424242	1491	1	#00BFC4
#00BFC4	0.678506188311688	0.235404333333333	1492	1	#00BFC4
#00BFC4	0.622684305194805	0.3276605	1493	1	#00BFC4
#00BFC4	0.604969435064935	0.297804090909091	1494	1	#00BFC4
#00BFC4	0.686582701298701	0.435958401515151	1495	1	#00BFC4
#00BFC4	0.50981937012987	0.30363728030303	1496	1	#00BFC4
#00BFC4	0.567030928571429	0.42398621969697	1497	1	#00BFC4
#00BFC4	0.716960642857143	0.405583840909091	1498	1	#00BFC4
#00BFC4	0.683746785714286	0.315133833333333	1499	1	#00BFC4
#00BFC4	0.682072694805195	0.369737348484849	1500	1	#00BFC4
#00BFC4	0.677685649350649	0.376694522727273	1501	1	#00BFC4
#00BFC4	0.553932668831169	0.385049742424242	1502	1	#00BFC4
#00BFC4	0.646747233766234	0.223937863636364	1503	1	#00BFC4
#00BFC4	0.732503162337662	0.378675818181818	1504	1	#00BFC4
#00BFC4	0.626927175324675	0.437783075757576	1505	1	#00BFC4
#00BFC4	0.596127194805195	0.343457022727273	1506	1	#00BFC4
#00BFC4	0.645386461038961	0.327657159090909	1507	1	#00BFC4
#00BFC4	0.685856753246753	0.274484431818182	1508	1	#00BFC4
#00BFC4	0.57138012987013	0.279550742424242	1509	1	#00BFC4
#00BFC4	0.545144876623377	0.404343045454545	1510	1	#00BFC4
#F8766D	0.529529363636364	0.428497583333333	1511	1	#F8766D
#F8766D	0.628319162337662	0.314335757575758	1512	1	#F8766D
#00BFC4	0.697054915584416	0.416646803030303	1513	1	#00BFC4
#00BFC4	0.587119285714286	0.320499204545454	1514	1	#00BFC4
#00BFC4	0.590357863636364	0.401379295454545	1515	1	#00BFC4
#00BFC4	0.613632194805195	0.264327257575758	1516	1	#00BFC4
#00BFC4	0.717419688311688	0.284756537878788	1517	1	#00BFC4
#F8766D	0.713874051948052	0.341817659090909	1518	1	#F8766D
#F8766D	0.598607311688312	0.362838325757576	1519	1	#F8766D
#00BFC4	0.722254668831169	0.330568060606061	1520	1	#00BFC4
#F8766D	0.703709564935065	0.274481840909091	1521	1	#F8766D
#00BFC4	0.56120087012987	0.422037325757576	1522	1	#00BFC4
#00BFC4	0.607821266233766	0.203778666666667	1523	1	#00BFC4
#00BFC4	0.590457142857143	0.411942356060606	1524	1	#00BFC4
#00BFC4	0.668628928571429	0.343572272727273	1525	1	#00BFC4
#00BFC4	0.629075811688312	0.294379765151515	1526	1	#00BFC4
#00BFC4	0.719667214285714	0.207150098484848	1527	1	#00BFC4
#00BFC4	0.691153668831169	0.38189878030303	1528	1	#00BFC4
#00BFC4	0.619165694805195	0.271080386363636	1529	1	#00BFC4
#00BFC4	0.740138188311688	0.266479446969697	1530	1	#00BFC4
#F8766D	0.605093077922078	0.410496015151515	1531	1	#F8766D
#00BFC4	0.587733233766234	0.265780681818182	1532	1	#00BFC4
#00BFC4	0.695521623376623	0.300760742424242	1533	1	#00BFC4
#00BFC4	0.733688298701299	0.436792128787879	1534	1	#00BFC4
#00BFC4	0.601436253246753	0.516819568181818	1535	1	#00BFC4
#00BFC4	0.656479396103896	0.396429022727273	1536	1	#00BFC4
#00BFC4	0.609126149350649	0.201380234848485	1537	1	#00BFC4
#F8766D	0.712611487012987	0.245952674242424	1538	1	#F8766D
#00BFC4	0.587551675324675	0.25636375	1539	1	#00BFC4
#F8766D	0.648137590909091	0.339225386363636	1540	1	#F8766D
#00BFC4	0.585231331168831	0.377167522727273	1541	1	#00BFC4
#F8766D	0.57098537012987	0.401828068181818	1542	1	#F8766D
#F8766D	0.622206077922078	0.295645871212121	1543	1	#F8766D
#00BFC4	0.640172694805195	0.295416446969697	1544	1	#00BFC4
#00BFC4	0.583059422077922	0.411504840909091	1545	1	#00BFC4
#00BFC4	0.721547694805195	0.364976431818182	1546	1	#00BFC4
#00BFC4	0.620906012987013	0.432082628787879	1547	1	#00BFC4
#00BFC4	0.546310928571429	0.360168401515152	1548	1	#00BFC4
#00BFC4	0.726318675324676	0.317518977272727	1549	1	#00BFC4
#00BFC4	0.511164714285714	0.473246015151515	1550	1	#00BFC4
#00BFC4	0.535761467532468	0.350794628787879	1551	1	#00BFC4
#F8766D	0.587434876623377	0.414683939393939	1552	1	#F8766D
#00BFC4	0.589187097402597	0.340635704545454	1553	1	#00BFC4
#F8766D	0.671667123376623	0.33698428030303	1554	1	#F8766D
#00BFC4	0.629922642857143	0.275730787878788	1555	1	#00BFC4
#00BFC4	0.702677961038961	0.287491166666667	1556	1	#00BFC4
#00BFC4	0.676719285714286	0.348420174242424	1557	1	#00BFC4
#00BFC4	0.669103493506493	0.308170825757576	1558	1	#00BFC4
#00BFC4	0.651493720779221	0.420746325757576	1559	1	#00BFC4
#00BFC4	0.577152	0.239795765151515	1560	1	#00BFC4
#00BFC4	0.640368032467532	0.247756446969697	1561	1	#00BFC4
#00BFC4	0.689711077922078	0.326309621212121	1562	1	#00BFC4
#00BFC4	0.636147285714286	0.237592704545455	1563	1	#00BFC4
#00BFC4	0.618490344155844	0.253747424242424	1564	1	#00BFC4
#00BFC4	0.766466707792208	0.292465681818182	1565	1	#00BFC4
#00BFC4	0.784454525974026	0.347452295454545	1566	1	#00BFC4
#00BFC4	0.571843623376623	0.321199871212121	1567	1	#00BFC4
#00BFC4	0.688269915584416	0.327225166666667	1568	1	#00BFC4
#00BFC4	0.589617961038961	0.341945106060606	1569	1	#00BFC4
#00BFC4	0.698969220779221	0.355960409090909	1570	1	#00BFC4
#00BFC4	0.750625649350649	0.443282515151515	1571	1	#00BFC4
#00BFC4	0.648688564935065	0.213946378787879	1572	1	#00BFC4
#00BFC4	0.64101851948052	0.374625083333333	1573	1	#00BFC4
#F8766D	0.645302116883117	0.434831196969697	1574	1	#F8766D
#00BFC4	0.535400188311688	0.38083875	1575	1	#00BFC4
#00BFC4	0.664509590909091	0.399260189393939	1576	1	#00BFC4
#00BFC4	0.659052337662338	0.343331477272727	1577	1	#00BFC4
#00BFC4	0.652746428571429	0.315952007575758	1578	1	#00BFC4
#00BFC4	0.578190318181818	0.329833060606061	1579	1	#00BFC4
#00BFC4	0.55279174025974	0.342954053030303	1580	1	#00BFC4
#00BFC4	0.705403707792208	0.37661078030303	1581	1	#00BFC4
#00BFC4	0.689820948051948	0.26767703030303	1582	1	#00BFC4
#00BFC4	0.609713642857143	0.318104053030303	1583	1	#00BFC4
#00BFC4	0.691472636363636	0.350307416666667	1584	1	#00BFC4
#00BFC4	0.611788487012987	0.404100340909091	1585	1	#00BFC4
#00BFC4	0.650221616883117	0.285271840909091	1586	1	#00BFC4
#00BFC4	0.784024532467533	0.355879954545455	1587	1	#00BFC4
#00BFC4	0.711834116883117	0.287201636363636	1588	1	#00BFC4
#00BFC4	0.752541896103896	0.255585962121212	1589	1	#00BFC4
#00BFC4	0.703182	0.227897575757576	1590	1	#00BFC4
#00BFC4	0.660710032467532	0.403893106060606	1591	1	#00BFC4
#00BFC4	0.640050006493506	0.472201045454545	1592	1	#00BFC4
#F8766D	0.617712928571429	0.338517606060606	1593	1	#F8766D
#00BFC4	0.601662922077922	0.361627886363636	1594	1	#00BFC4
#00BFC4	0.847114116883117	0.370882871212121	1595	1	#00BFC4
#F8766D	0.680619831168831	0.244605143939394	1596	1	#F8766D
#00BFC4	0.618291402597403	0.370482575757576	1597	1	#00BFC4
#00BFC4	0.703366188311688	0.296445287878788	1598	1	#00BFC4
#00BFC4	0.673480922077922	0.383452227272727	1599	1	#00BFC4
#00BFC4	0.567434772727273	0.345994795454545	1600	1	#00BFC4
#00BFC4	0.615614558441558	0.387369	1601	1	#00BFC4
#00BFC4	0.668657681818182	0.302370181818182	1602	1	#00BFC4
#00BFC4	0.560758272727273	0.362115962121212	1603	1	#00BFC4
#F8766D	0.626402525974026	0.356441840909091	1604	1	#F8766D
#00BFC4	0.633472051948052	0.366931462121212	1605	1	#00BFC4
#00BFC4	0.557010493506494	0.389868871212121	1606	1	#00BFC4
#00BFC4	0.640951779220779	0.140938689393939	1607	1	#00BFC4
#00BFC4	0.568577363636364	0.182494954545455	1608	1	#00BFC4
#00BFC4	0.655942292207792	0.284829431818182	1609	1	#00BFC4
#00BFC4	0.560223551948052	0.243571234848485	1610	1	#00BFC4
#00BFC4	0.538432090909091	0.321479295454545	1611	1	#00BFC4
#00BFC4	0.66198288961039	0.305340090909091	1612	1	#00BFC4
#00BFC4	0.73878324025974	0.291119075757576	1613	1	#00BFC4
#00BFC4	0.609448441558441	0.212262068181818	1614	1	#00BFC4
#00BFC4	0.54061812987013	0.433992303030303	1615	1	#00BFC4
#00BFC4	0.568016720779221	0.534835121212121	1616	1	#00BFC4
#00BFC4	0.620955941558441	0.350726962121212	1617	1	#00BFC4
#00BFC4	0.632644675324675	0.378424454545455	1618	1	#00BFC4
#00BFC4	0.592440558441558	0.40851575	1619	1	#00BFC4
#00BFC4	0.623301123376623	0.242794992424242	1620	1	#00BFC4
#00BFC4	0.565011649350649	0.458836568181818	1621	1	#00BFC4
#F8766D	0.665989142857143	0.35397971969697	1622	1	#F8766D
#00BFC4	0.714993668831169	0.211851189393939	1623	1	#00BFC4
#F8766D	0.752956311688312	0.374263553030303	1624	1	#F8766D
#00BFC4	0.710832149350649	0.423159818181818	1625	1	#00BFC4
#00BFC4	0.619572292207792	0.348105446969697	1626	1	#00BFC4
#00BFC4	0.653937168831169	0.330388393939394	1627	1	#00BFC4
#00BFC4	0.594718448051948	0.442984159090909	1628	1	#00BFC4
#00BFC4	0.679921084415584	0.313381090909091	1629	1	#00BFC4
#00BFC4	0.64968712987013	0.400107113636364	1630	1	#00BFC4
#00BFC4	0.594651435064935	0.358064	1631	1	#00BFC4
#00BFC4	0.683214616883117	0.413616893939394	1632	1	#00BFC4
#00BFC4	0.656563045454545	0.27229146969697	1633	1	#00BFC4
#00BFC4	0.589814331168831	0.262797840909091	1634	1	#00BFC4
#00BFC4	0.570711162337662	0.346375492424242	1635	1	#00BFC4
#00BFC4	0.671942915584416	0.397328742424242	1636	1	#00BFC4
#00BFC4	0.633881311688312	0.353406128787879	1637	1	#00BFC4
#F8766D	0.504531636363636	0.432585590909091	1638	1	#F8766D
#00BFC4	0.564385863636364	0.420776893939394	1639	1	#00BFC4
#00BFC4	0.588621785714286	0.361332075757576	1640	1	#00BFC4
#00BFC4	0.610481344155844	0.371659242424242	1641	1	#00BFC4
#00BFC4	0.637122019480519	0.329355212121212	1642	1	#00BFC4
#00BFC4	0.593650727272727	0.422767333333333	1643	1	#00BFC4
#00BFC4	0.646112428571429	0.270941901515151	1644	1	#00BFC4
#00BFC4	0.713722681818182	0.274131401515152	1645	1	#00BFC4
#00BFC4	0.710107857142857	0.33703175	1646	1	#00BFC4
#00BFC4	0.631179675324675	0.464879628787879	1647	1	#00BFC4
#00BFC4	0.693706084415584	0.308125075757576	1648	1	#00BFC4
#00BFC4	0.602169077922078	0.321267545454545	1649	1	#00BFC4
#00BFC4	0.622183012987013	0.366295196969697	1650	1	#00BFC4
#00BFC4	0.741751383116883	0.353930628787879	1651	1	#00BFC4
#00BFC4	0.631650727272727	0.292125287878788	1652	1	#00BFC4
#00BFC4	0.712542909090909	0.313371606060606	1653	1	#00BFC4
#00BFC4	0.627441116883117	0.194369848484849	1654	1	#00BFC4
#00BFC4	0.621091376623377	0.402393090909091	1655	1	#00BFC4
#00BFC4	0.549259928571429	0.415832484848485	1656	1	#00BFC4
#00BFC4	0.576659896103896	0.321065992424242	1657	1	#00BFC4
#00BFC4	0.648520636363636	0.498447939393939	1658	1	#00BFC4
#00BFC4	0.618181396103896	0.264472818181818	1659	1	#00BFC4
#00BFC4	0.717622285714286	0.415197227272727	1660	1	#00BFC4
#00BFC4	0.599392649350649	0.276499659090909	1661	1	#00BFC4
#00BFC4	0.733293792207792	0.351654363636364	1662	1	#00BFC4
#00BFC4	0.643454396103896	0.328895946969697	1663	1	#00BFC4
#00BFC4	0.787607441558442	0.332016446969697	1664	1	#00BFC4
#00BFC4	0.643647974025974	0.38578	1665	1	#00BFC4
#00BFC4	0.722867467532468	0.293882136363636	1666	1	#00BFC4
#00BFC4	0.669506467532467	0.416361568181818	1667	1	#00BFC4
#00BFC4	0.641712818181818	0.435620098484848	1668	1	#00BFC4
#00BFC4	0.687098409090909	0.31501096969697	1669	1	#00BFC4
#00BFC4	0.66844475974026	0.386048606060606	1670	1	#00BFC4
#00BFC4	0.598431818181818	0.426639765151515	1671	1	#00BFC4
#00BFC4	0.663700123376623	0.292017060606061	1672	1	#00BFC4
#00BFC4	0.671028668831169	0.420402878787879	1673	1	#00BFC4
#00BFC4	0.689035266233766	0.369302916666667	1674	1	#00BFC4
#00BFC4	0.59845712987013	0.394532916666667	1675	1	#00BFC4
#00BFC4	0.640217376623377	0.427916537878788	1676	1	#00BFC4
#00BFC4	0.774326246753247	0.413135295454545	1677	1	#00BFC4
#00BFC4	0.669474720779221	0.438898386363636	1678	1	#00BFC4
#00BFC4	0.697975922077922	0.486904242424242	1679	1	#00BFC4
#00BFC4	0.663298714285714	0.465261174242424	1680	1	#00BFC4
#00BFC4	0.617124714285714	0.292314553030303	1681	1	#00BFC4
