colour	y	x	showSelected	PANEL	fill
#00BFC4	0.831071577922078	0.255531537878788	1279	1	#00BFC4
#00BFC4	0.756507474025974	0.208459606060606	1280	1	#00BFC4
#00BFC4	0.735368181818182	0.28587678030303	1281	1	#00BFC4
#00BFC4	0.786972051948052	0.264150424242424	1282	1	#00BFC4
#00BFC4	0.781672948051948	0.25731575	1283	1	#00BFC4
#00BFC4	0.803369227272727	0.240571659090909	1284	1	#00BFC4
#00BFC4	0.766502857142857	0.186429136363636	1285	1	#00BFC4
#00BFC4	0.801463831168831	0.230947522727273	1286	1	#00BFC4
#00BFC4	0.748927038961039	0.284384204545455	1287	1	#00BFC4
#00BFC4	0.759474974025974	0.199965583333333	1288	1	#00BFC4
#00BFC4	0.790594545454545	0.202389871212121	1289	1	#00BFC4
#00BFC4	0.793522837662338	0.241207795454545	1290	1	#00BFC4
#00BFC4	0.797802136363636	0.207896295454545	1291	1	#00BFC4
#00BFC4	0.77225524025974	0.213697553030303	1292	1	#00BFC4
#00BFC4	0.74272738961039	0.127830060606061	1293	1	#00BFC4
#00BFC4	0.809133253246753	0.224675303030303	1294	1	#00BFC4
#00BFC4	0.808731058441558	0.196641113636364	1295	1	#00BFC4
#00BFC4	0.7727375	0.250296946969697	1296	1	#00BFC4
#00BFC4	0.808268337662338	0.250245212121212	1297	1	#00BFC4
#00BFC4	0.770930850649351	0.186711090909091	1298	1	#00BFC4
#00BFC4	0.786768383116883	0.281829143939394	1299	1	#00BFC4
#00BFC4	0.734712967532468	0.20799971969697	1300	1	#00BFC4
#00BFC4	0.780671532467533	0.142604742424242	1301	1	#00BFC4
#00BFC4	0.711964824675325	0.148828174242424	1302	1	#00BFC4
#00BFC4	0.74896124025974	0.251280022727273	1303	1	#00BFC4
#00BFC4	0.763964779220779	0.204528295454545	1304	1	#00BFC4
#F8766D	0.77181688961039	0.237777507575758	1305	1	#F8766D
#00BFC4	0.790427493506494	0.187934113636364	1306	1	#00BFC4
#00BFC4	0.791112363636364	0.258569909090909	1307	1	#00BFC4
#00BFC4	0.775641655844156	0.209616007575758	1308	1	#00BFC4
#00BFC4	0.730123935064935	0.189100340909091	1309	1	#00BFC4
#00BFC4	0.760734084415584	0.202522818181818	1310	1	#00BFC4
#00BFC4	0.761429448051948	0.22620003030303	1311	1	#00BFC4
#00BFC4	0.764645207792208	0.227549583333333	1312	1	#00BFC4
#00BFC4	0.79511738961039	0.308463295454545	1313	1	#00BFC4
#00BFC4	0.765606623376623	0.212921537878788	1314	1	#00BFC4
#00BFC4	0.756909727272727	0.184276318181818	1315	1	#00BFC4
#00BFC4	0.747491831168831	0.202049507575758	1316	1	#00BFC4
#00BFC4	0.720671616883117	0.160213931818182	1317	1	#00BFC4
#00BFC4	0.77035625974026	0.217080886363636	1318	1	#00BFC4
#00BFC4	0.812811974025974	0.184276212121212	1319	1	#00BFC4
#00BFC4	0.7491425	0.185137545454545	1320	1	#00BFC4
#00BFC4	0.757636467532468	0.208959727272727	1321	1	#00BFC4
#00BFC4	0.75383098051948	0.234257553030303	1322	1	#00BFC4
#00BFC4	0.75408988961039	0.231110924242424	1323	1	#00BFC4
#00BFC4	0.753959194805195	0.173763787878788	1324	1	#00BFC4
#00BFC4	0.741112857142857	0.221887272727273	1325	1	#00BFC4
#00BFC4	0.737682532467532	0.186591909090909	1326	1	#00BFC4
#00BFC4	0.758472487012987	0.211349575757576	1327	1	#00BFC4
#00BFC4	0.791801376623377	0.164790924242424	1328	1	#00BFC4
#00BFC4	0.712871844155844	0.168837560606061	1329	1	#00BFC4
#00BFC4	0.738485707792208	0.170650045454545	1330	1	#00BFC4
#00BFC4	0.684652188311688	0.237131560606061	1331	1	#00BFC4
#F8766D	0.71073038961039	0.1667955	1332	1	#F8766D
#00BFC4	0.718085824675325	0.244425234848485	1333	1	#00BFC4
#F8766D	0.718787428571429	0.247483189393939	1334	1	#F8766D
#00BFC4	0.754190532467533	0.211655818181818	1335	1	#00BFC4
#00BFC4	0.741578006493507	0.176213090909091	1336	1	#00BFC4
#00BFC4	0.716727045454545	0.171899416666667	1337	1	#00BFC4
#F8766D	0.729457305194805	0.199471378787879	1338	1	#F8766D
#00BFC4	0.774167214285714	0.238166128787879	1339	1	#00BFC4
#00BFC4	0.735556577922078	0.237836356060606	1340	1	#00BFC4
#00BFC4	0.721058227272727	0.234750431818182	1341	1	#00BFC4
#00BFC4	0.709914123376623	0.226809681818182	1342	1	#00BFC4
#00BFC4	0.78049488961039	0.12592725	1343	1	#00BFC4
#00BFC4	0.72488361038961	0.171618909090909	1344	1	#00BFC4
#00BFC4	0.743621155844156	0.194208295454545	1345	1	#00BFC4
#F8766D	0.739581584415585	0.083693303030303	1346	1	#F8766D
#F8766D	0.752091207792208	0.211672484848485	1347	1	#F8766D
#00BFC4	0.71465524025974	0.219910378787879	1348	1	#00BFC4
#00BFC4	0.735352974025974	0.218095234848485	1349	1	#00BFC4
#00BFC4	0.743597551948052	0.25585303030303	1350	1	#00BFC4
#00BFC4	0.765562279220779	0.186177863636364	1351	1	#00BFC4
#00BFC4	0.734638188311688	0.1579555	1352	1	#00BFC4
#00BFC4	0.725623636363636	0.165206893939394	1353	1	#00BFC4
#00BFC4	0.733793922077922	0.244855795454545	1354	1	#00BFC4
#00BFC4	0.689625519480519	0.158526007575758	1355	1	#00BFC4
#00BFC4	0.727116954545455	0.163678848484848	1356	1	#00BFC4
#00BFC4	0.711184668831169	0.124805916666667	1357	1	#00BFC4
#00BFC4	0.705948298701299	0.226364401515152	1358	1	#00BFC4
#00BFC4	0.708710928571429	0.266522393939394	1359	1	#00BFC4
#00BFC4	0.726138662337662	0.154417916666667	1360	1	#00BFC4
#00BFC4	0.746737883116883	0.227198409090909	1361	1	#00BFC4
#00BFC4	0.757675792207792	0.222584098484848	1362	1	#00BFC4
#00BFC4	0.737953103896104	0.20694721969697	1363	1	#00BFC4
#00BFC4	0.72528825974026	0.205460348484848	1364	1	#00BFC4
#00BFC4	0.731907376623377	0.221571810606061	1365	1	#00BFC4
#00BFC4	0.699740266233766	0.240725962121212	1366	1	#00BFC4
#00BFC4	0.752351292207792	0.239362795454545	1367	1	#00BFC4
#00BFC4	0.756637032467533	0.271924090909091	1368	1	#00BFC4
#00BFC4	0.746131116883117	0.262367401515151	1369	1	#00BFC4
#00BFC4	0.747667655844156	0.159849522727273	1370	1	#00BFC4
#00BFC4	0.727362688311688	0.229373734848485	1371	1	#00BFC4
#00BFC4	0.729370987012987	0.187408522727273	1372	1	#00BFC4
#00BFC4	0.82550888961039	0.251490553030303	1373	1	#00BFC4
#00BFC4	0.733647136363636	0.25722146969697	1374	1	#00BFC4
#00BFC4	0.796140590909091	0.233058189393939	1375	1	#00BFC4
#00BFC4	0.789448551948052	0.237941068181818	1376	1	#00BFC4
#00BFC4	0.748823545454545	0.219695803030303	1377	1	#00BFC4
#00BFC4	0.724616038961039	0.189429848484848	1378	1	#00BFC4
#00BFC4	0.733753980519481	0.142851636363636	1379	1	#00BFC4
#00BFC4	0.767295727272727	0.233265181818182	1380	1	#00BFC4
#F8766D	0.727213441558442	0.239782803030303	1381	1	#F8766D
#00BFC4	0.748497038961039	0.232028833333333	1382	1	#00BFC4
#00BFC4	0.748861558441558	0.262399204545455	1383	1	#00BFC4
#00BFC4	0.773593688311688	0.244898636363636	1384	1	#00BFC4
#00BFC4	0.778267175324675	0.267373181818182	1385	1	#00BFC4
#00BFC4	0.812878902597403	0.286361696969697	1386	1	#00BFC4
#F8766D	0.722754428571429	0.219400757575758	1387	1	#F8766D
#00BFC4	0.726491779220779	0.190957893939394	1388	1	#00BFC4
#F8766D	0.749060181818182	0.199712386363636	1389	1	#F8766D
#00BFC4	0.780194344155844	0.21676471969697	1390	1	#00BFC4
#00BFC4	0.74378211038961	0.213451583333333	1391	1	#00BFC4
#00BFC4	0.7231315	0.211833659090909	1392	1	#00BFC4
#00BFC4	0.763639025974026	0.164700356060606	1393	1	#00BFC4
#00BFC4	0.772940461038961	0.17625696969697	1394	1	#00BFC4
#00BFC4	0.72705675974026	0.212521454545455	1395	1	#00BFC4
#00BFC4	0.780428292207792	0.254666106060606	1396	1	#00BFC4
#00BFC4	0.722646805194805	0.167480848484849	1397	1	#00BFC4
#00BFC4	0.729012824675325	0.241741734848485	1398	1	#00BFC4
#00BFC4	0.736893597402597	0.165813893939394	1399	1	#00BFC4
#00BFC4	0.785551376623377	0.245070643939394	1400	1	#00BFC4
#00BFC4	0.722566915584416	0.110349863636364	1401	1	#00BFC4
#00BFC4	0.744077993506494	0.174219628787879	1402	1	#00BFC4
#00BFC4	0.781138688311688	0.166639613636364	1403	1	#00BFC4
#00BFC4	0.735075025974026	0.155080022727273	1404	1	#00BFC4
#00BFC4	0.804074422077922	0.193867962121212	1405	1	#00BFC4
#00BFC4	0.741849655844156	0.201216553030303	1406	1	#00BFC4
#00BFC4	0.737419792207792	0.216332242424242	1407	1	#00BFC4
#00BFC4	0.796705837662338	0.198486954545455	1408	1	#00BFC4
#00BFC4	0.762502415584416	0.257080946969697	1409	1	#00BFC4
#F8766D	0.757594571428572	0.200137909090909	1410	1	#F8766D
#00BFC4	0.739002415584416	0.261870083333333	1411	1	#00BFC4
#F8766D	0.750232064935065	0.195881636363636	1412	1	#F8766D
#F8766D	0.742103409090909	0.22320203030303	1413	1	#F8766D
#00BFC4	0.729570097402597	0.273792757575758	1414	1	#00BFC4
#F8766D	0.724002357142857	0.203564303030303	1415	1	#F8766D
#00BFC4	0.82204725974026	0.201275674242424	1416	1	#00BFC4
#F8766D	0.788586454545454	0.197299803030303	1417	1	#F8766D
#F8766D	0.760831318181818	0.206313143939394	1418	1	#F8766D
#00BFC4	0.747157857142857	0.219161348484848	1419	1	#00BFC4
#00BFC4	0.762251376623377	0.187868621212121	1420	1	#00BFC4
#00BFC4	0.741871019480519	0.206503196969697	1421	1	#00BFC4
#00BFC4	0.736864577922078	0.178603924242424	1422	1	#00BFC4
#00BFC4	0.804331454545455	0.177956022727273	1423	1	#00BFC4
#00BFC4	0.776294331168831	0.228909143939394	1424	1	#00BFC4
#00BFC4	0.790434363636364	0.214603772727273	1425	1	#00BFC4
#F8766D	0.726428188311688	0.163457	1426	1	#F8766D
#00BFC4	0.756684792207792	0.167490825757576	1427	1	#00BFC4
#00BFC4	0.735706415584416	0.237178734848485	1428	1	#00BFC4
#00BFC4	0.793207448051948	0.231341886363636	1429	1	#00BFC4
#00BFC4	0.716033227272727	0.198915613636364	1430	1	#00BFC4
#00BFC4	0.734694337662338	0.204428848484849	1431	1	#00BFC4
#00BFC4	0.780218487012987	0.229352128787879	1432	1	#00BFC4
#00BFC4	0.799587006493506	0.217719386363636	1433	1	#00BFC4
#00BFC4	0.747187363636364	0.268104348484848	1434	1	#00BFC4
#00BFC4	0.755052272727273	0.217202189393939	1435	1	#00BFC4
#00BFC4	0.751424272727273	0.141770136363636	1436	1	#00BFC4
#00BFC4	0.739547487012987	0.172153772727273	1437	1	#00BFC4
#00BFC4	0.757213922077922	0.215270492424242	1438	1	#00BFC4
#00BFC4	0.778205681818182	0.233803045454545	1439	1	#00BFC4
#00BFC4	0.794364435064935	0.160782022727273	1440	1	#00BFC4
#00BFC4	0.769506707792208	0.244983962121212	1441	1	#00BFC4
#00BFC4	0.769573980519481	0.222488613636364	1442	1	#00BFC4
#00BFC4	0.787349590909091	0.260855590909091	1443	1	#00BFC4
#00BFC4	0.75300011038961	0.253505159090909	1444	1	#00BFC4
#00BFC4	0.801559188311688	0.205347295454545	1445	1	#00BFC4
#00BFC4	0.748308090909091	0.194755992424242	1446	1	#00BFC4
#00BFC4	0.78416487012987	0.140775515151515	1447	1	#00BFC4
#00BFC4	0.772264448051948	0.21760925	1448	1	#00BFC4
#F8766D	0.759695279220779	0.158998113636364	1449	1	#F8766D
#00BFC4	0.789202233766234	0.240114643939394	1450	1	#00BFC4
#00BFC4	0.784905668831169	0.183556242424242	1451	1	#00BFC4
#00BFC4	0.786119493506493	0.174655356060606	1452	1	#00BFC4
#00BFC4	0.731440720779221	0.167799045454545	1453	1	#00BFC4
#00BFC4	0.751570422077922	0.162455984848485	1454	1	#00BFC4
#F8766D	0.726351071428571	0.154236409090909	1455	1	#F8766D
#00BFC4	0.703907545454545	0.212308287878788	1456	1	#00BFC4
#F8766D	0.754120688311688	0.140194765151515	1457	1	#F8766D
#00BFC4	0.735598188311688	0.147879636363636	1458	1	#00BFC4
#F8766D	0.745026623376623	0.191008166666667	1459	1	#F8766D
#00BFC4	0.731215525974026	0.16173153030303	1460	1	#00BFC4
#00BFC4	0.77722587012987	0.188272659090909	1461	1	#00BFC4
#00BFC4	0.751822811688312	0.0936511060606061	1462	1	#00BFC4
#00BFC4	0.753007642857143	0.261573386363636	1463	1	#00BFC4
#00BFC4	0.754122422077922	0.227515303030303	1464	1	#00BFC4
#00BFC4	0.761160090909091	0.182788628787879	1465	1	#00BFC4
#00BFC4	0.811128201298701	0.232992242424242	1466	1	#00BFC4
#00BFC4	0.760770155844156	0.188742098484848	1467	1	#00BFC4
#F8766D	0.754136454545455	0.183115181818182	1468	1	#F8766D
#00BFC4	0.773494006493507	0.180622212121212	1469	1	#00BFC4
#00BFC4	0.74263124025974	0.195472606060606	1470	1	#00BFC4
#00BFC4	0.78485901948052	0.211559462121212	1471	1	#00BFC4
#F8766D	0.768690948051948	0.189890515151515	1472	1	#F8766D
#00BFC4	0.74781174025974	0.265635590909091	1473	1	#00BFC4
#F8766D	0.746281811688312	0.300068545454545	1474	1	#F8766D
#F8766D	0.74966201948052	0.183437075757576	1475	1	#F8766D
#F8766D	0.794384012987013	0.0975512727272727	1476	1	#F8766D
#00BFC4	0.752944519480519	0.231613348484849	1477	1	#00BFC4
#00BFC4	0.74372325974026	0.204552803030303	1478	1	#00BFC4
#F8766D	0.738184844155844	0.142713757575758	1479	1	#F8766D
#00BFC4	0.704537558441559	0.167988962121212	1480	1	#00BFC4
#00BFC4	0.767337149350649	0.229498992424242	1481	1	#00BFC4
#F8766D	0.791201805194805	0.203314787878788	1482	1	#F8766D
#00BFC4	0.731915948051948	0.223685560606061	1483	1	#00BFC4
#00BFC4	0.814102519480519	0.245020121212121	1484	1	#00BFC4
#F8766D	0.754056733766234	0.227893515151515	1485	1	#F8766D
#00BFC4	0.739942642857143	0.260182340909091	1486	1	#00BFC4
#00BFC4	0.745963032467532	0.221738590909091	1487	1	#00BFC4
#00BFC4	0.702532461038961	0.219015803030303	1488	1	#00BFC4
#00BFC4	0.757619772727273	0.249187106060606	1489	1	#00BFC4
#00BFC4	0.754573344155844	0.191108553030303	1490	1	#00BFC4
#00BFC4	0.763693214285714	0.1521965	1491	1	#00BFC4
#00BFC4	0.796894915584416	0.171494757575758	1492	1	#00BFC4
#00BFC4	0.767996668831169	0.210751166666667	1493	1	#00BFC4
#00BFC4	0.755747253246753	0.197309545454545	1494	1	#00BFC4
#00BFC4	0.796029246753247	0.259455310606061	1495	1	#00BFC4
#00BFC4	0.708913551948052	0.198566431818182	1496	1	#00BFC4
#00BFC4	0.736466928571429	0.25124021969697	1497	1	#00BFC4
#00BFC4	0.806505006493506	0.250413356060606	1498	1	#00BFC4
#00BFC4	0.780115876623377	0.184602075757576	1499	1	#00BFC4
#00BFC4	0.776758149350649	0.215627045454545	1500	1	#00BFC4
#00BFC4	0.797183831168831	0.247436765151515	1501	1	#00BFC4
#00BFC4	0.737501032467533	0.23657253030303	1502	1	#00BFC4
#00BFC4	0.774620688311688	0.16193653030303	1503	1	#00BFC4
#00BFC4	0.812267162337662	0.234956909090909	1504	1	#00BFC4
#00BFC4	0.764438084415584	0.265611924242424	1505	1	#00BFC4
#00BFC4	0.752881376623377	0.190123507575758	1506	1	#00BFC4
#00BFC4	0.77205737012987	0.186547765151515	1507	1	#00BFC4
#00BFC4	0.792936753246753	0.173275037878788	1508	1	#00BFC4
#00BFC4	0.728096493506494	0.1627585	1509	1	#00BFC4
#00BFC4	0.728455058441558	0.231288621212121	1510	1	#00BFC4
#F8766D	0.719422454545455	0.233669765151515	1511	1	#F8766D
#F8766D	0.764836616883117	0.163394545454545	1512	1	#F8766D
#00BFC4	0.798749824675325	0.242153348484849	1513	1	#00BFC4
#00BFC4	0.744268376623377	0.204420113636364	1514	1	#00BFC4
#00BFC4	0.742431681818182	0.236260325757576	1515	1	#00BFC4
#00BFC4	0.770153649350649	0.180010772727273	1516	1	#00BFC4
#00BFC4	0.817578233766234	0.185695507575758	1517	1	#00BFC4
#F8766D	0.820125688311688	0.206468628787879	1518	1	#F8766D
#F8766D	0.760352038961039	0.208056446969697	1519	1	#F8766D
#00BFC4	0.81423175974026	0.202142242424242	1520	1	#00BFC4
#F8766D	0.808829201298701	0.165098992424242	1521	1	#F8766D
#00BFC4	0.73904887012987	0.251034113636364	1522	1	#00BFC4
#00BFC4	0.772721266233766	0.147240727272727	1523	1	#00BFC4
#00BFC4	0.760748051948052	0.233248477272727	1524	1	#00BFC4
#00BFC4	0.799034383116883	0.207080757575758	1525	1	#00BFC4
#00BFC4	0.768193993506494	0.186120310606061	1526	1	#00BFC4
#00BFC4	0.814584668831169	0.130446643939394	1527	1	#00BFC4
#00BFC4	0.793879123376623	0.223697507575758	1528	1	#00BFC4
#00BFC4	0.770598785714286	0.163302871212121	1529	1	#00BFC4
#00BFC4	0.823179279220779	0.164576840909091	1530	1	#00BFC4
#F8766D	0.766650168831169	0.213818075757576	1531	1	#F8766D
#00BFC4	0.746283779220779	0.155095833333333	1532	1	#00BFC4
#00BFC4	0.819663441558442	0.205460621212121	1533	1	#00BFC4
#00BFC4	0.842507935064935	0.265314613636364	1534	1	#00BFC4
#00BFC4	0.773239525974026	0.305741568181818	1535	1	#00BFC4
#00BFC4	0.796687032467532	0.248522416666667	1536	1	#00BFC4
#00BFC4	0.763388331168831	0.13782575	1537	1	#00BFC4
#F8766D	0.809097668831169	0.144800128787879	1538	1	#F8766D
#00BFC4	0.736164038961039	0.158785871212121	1539	1	#00BFC4
#F8766D	0.773227409090909	0.174501810606061	1540	1	#F8766D
#00BFC4	0.756967694805195	0.224227704545455	1541	1	#00BFC4
#F8766D	0.739214824675325	0.214488977272727	1542	1	#F8766D
#F8766D	0.755234441558442	0.170118901515152	1543	1	#F8766D
#00BFC4	0.776294512987013	0.189603174242424	1544	1	#00BFC4
#00BFC4	0.749140512987013	0.231094477272727	1545	1	#00BFC4
#00BFC4	0.809760422077922	0.214050916666667	1546	1	#00BFC4
#00BFC4	0.760305285714286	0.236999416666667	1547	1	#00BFC4
#00BFC4	0.740423292207792	0.206366522727273	1548	1	#00BFC4
#00BFC4	0.812045220779221	0.195937462121212	1549	1	#00BFC4
#00BFC4	0.713498532467533	0.259046863636364	1550	1	#00BFC4
#00BFC4	0.727204376623377	0.21900075	1551	1	#00BFC4
#F8766D	0.743592331168831	0.215222121212121	1552	1	#F8766D
#00BFC4	0.746514006493507	0.209798916666667	1553	1	#00BFC4
#F8766D	0.780012941558442	0.192307007575758	1554	1	#F8766D
#00BFC4	0.76055937012987	0.175385575757576	1555	1	#00BFC4
#00BFC4	0.80500087012987	0.175292621212121	1556	1	#00BFC4
#00BFC4	0.79330474025974	0.213637931818182	1557	1	#00BFC4
#00BFC4	0.789457675324675	0.205961068181818	1558	1	#00BFC4
#00BFC4	0.777206084415584	0.230980568181818	1559	1	#00BFC4
#00BFC4	0.747200727272727	0.164574613636364	1560	1	#00BFC4
#00BFC4	0.761521123376623	0.160732871212121	1561	1	#00BFC4
#00BFC4	0.794670350649351	0.192868409090909	1562	1	#00BFC4
#00BFC4	0.763360376623377	0.143962825757576	1563	1	#00BFC4
#00BFC4	0.778071798701299	0.166811666666667	1564	1	#00BFC4
#00BFC4	0.836095435064935	0.177500227272727	1565	1	#00BFC4
#00BFC4	0.850283980519481	0.21439671969697	1566	1	#00BFC4
#00BFC4	0.742575987012987	0.198640053030303	1567	1	#00BFC4
#00BFC4	0.79513937012987	0.217264075757576	1568	1	#00BFC4
#00BFC4	0.756588142857143	0.229050803030303	1569	1	#00BFC4
#00BFC4	0.804616493506494	0.22938853030303	1570	1	#00BFC4
#00BFC4	0.830552922077922	0.269668090909091	1571	1	#00BFC4
#00BFC4	0.777887474025974	0.162254984848485	1572	1	#00BFC4
#00BFC4	0.771762519480519	0.241456659090909	1573	1	#00BFC4
#F8766D	0.766537753246753	0.236015924242424	1574	1	#F8766D
#00BFC4	0.716224551948052	0.228194204545455	1575	1	#00BFC4
#00BFC4	0.7824445	0.251723522727273	1576	1	#00BFC4
#00BFC4	0.78249961038961	0.215810568181818	1577	1	#00BFC4
#00BFC4	0.775528246753247	0.210674128787879	1578	1	#00BFC4
#00BFC4	0.743265590909091	0.225839363636364	1579	1	#00BFC4
#00BFC4	0.727825922077922	0.22141071969697	1580	1	#00BFC4
#00BFC4	0.792088435064935	0.226907931818182	1581	1	#00BFC4
#00BFC4	0.782565675324675	0.152755696969697	1582	1	#00BFC4
#00BFC4	0.754812915584416	0.201630416666667	1583	1	#00BFC4
#00BFC4	0.792955545454545	0.226075234848485	1584	1	#00BFC4
#00BFC4	0.753523396103896	0.246784886363636	1585	1	#00BFC4
#00BFC4	0.771027798701299	0.172554446969697	1586	1	#00BFC4
#00BFC4	0.839004168831169	0.214582621212121	1587	1	#00BFC4
#00BFC4	0.80015848051948	0.175951696969697	1588	1	#00BFC4
#00BFC4	0.817431350649351	0.16466275	1589	1	#00BFC4
#00BFC4	0.795707090909091	0.152993333333333	1590	1	#00BFC4
#00BFC4	0.777940941558442	0.239677348484848	1591	1	#00BFC4
#00BFC4	0.766840188311688	0.284780924242424	1592	1	#00BFC4
#F8766D	0.751364928571428	0.200894212121212	1593	1	#F8766D
#00BFC4	0.738470194805195	0.209881886363636	1594	1	#00BFC4
#00BFC4	0.852351207792208	0.242951295454545	1595	1	#00BFC4
#F8766D	0.778671467532468	0.149433568181818	1596	1	#F8766D
#00BFC4	0.752127038961039	0.206809848484849	1597	1	#00BFC4
#00BFC4	0.79278037012987	0.184930621212121	1598	1	#00BFC4
#00BFC4	0.776872194805195	0.219890651515152	1599	1	#00BFC4
#00BFC4	0.724785681818182	0.192927704545455	1600	1	#00BFC4
#00BFC4	0.748220376623376	0.215225848484848	1601	1	#00BFC4
#00BFC4	0.7851155	0.191334060606061	1602	1	#00BFC4
#00BFC4	0.733940818181818	0.230456992424242	1603	1	#00BFC4
#F8766D	0.741728707792208	0.167920810606061	1604	1	#F8766D
#00BFC4	0.749784051948052	0.201803159090909	1605	1	#00BFC4
#00BFC4	0.729689766233766	0.223202265151515	1606	1	#00BFC4
#00BFC4	0.756007051948052	0.110397901515152	1607	1	#00BFC4
#00BFC4	0.732658090909091	0.13210853030303	1608	1	#00BFC4
#00BFC4	0.778414655844156	0.185983068181818	1609	1	#00BFC4
#00BFC4	0.72084937012987	0.152261113636364	1610	1	#00BFC4
#00BFC4	0.698165181818182	0.183660325757576	1611	1	#00BFC4
#00BFC4	0.765508344155844	0.190080212121212	1612	1	#00BFC4
#00BFC4	0.805033058441558	0.178191681818182	1613	1	#00BFC4
#00BFC4	0.744986623376623	0.152057401515151	1614	1	#00BFC4
#00BFC4	0.705478493506493	0.23711496969697	1615	1	#00BFC4
#00BFC4	0.722262175324675	0.295574272727273	1616	1	#00BFC4
#00BFC4	0.763208668831169	0.228463265151515	1617	1	#00BFC4
#00BFC4	0.763641038961039	0.230658272727273	1618	1	#00BFC4
#00BFC4	0.737625285714286	0.228283568181818	1619	1	#00BFC4
#00BFC4	0.754748032467533	0.156969477272727	1620	1	#00BFC4
#00BFC4	0.728434194805195	0.269951537878788	1621	1	#00BFC4
#F8766D	0.76867787012987	0.195940507575758	1622	1	#F8766D
#00BFC4	0.800711850649351	0.173101310606061	1623	1	#00BFC4
#F8766D	0.815940311688312	0.204204704545455	1624	1	#F8766D
#00BFC4	0.796767785714286	0.254187454545455	1625	1	#00BFC4
#00BFC4	0.745666474025974	0.214357507575758	1626	1	#00BFC4
#00BFC4	0.756756077922078	0.201615545454545	1627	1	#00BFC4
#00BFC4	0.729679538961039	0.253075007575758	1628	1	#00BFC4
#00BFC4	0.769677811688312	0.204368606060606	1629	1	#00BFC4
#00BFC4	0.760055857142857	0.237790689393939	1630	1	#00BFC4
#00BFC4	0.739645253246753	0.229626303030303	1631	1	#00BFC4
#00BFC4	0.781895707792208	0.233521742424242	1632	1	#00BFC4
#00BFC4	0.766711045454545	0.155731712121212	1633	1	#00BFC4
#00BFC4	0.738054694805195	0.173174507575758	1634	1	#00BFC4
#00BFC4	0.732724616883117	0.224976401515151	1635	1	#00BFC4
#00BFC4	0.77023637012987	0.232812621212121	1636	1	#00BFC4
#00BFC4	0.76764712987013	0.214003037878788	1637	1	#00BFC4
#F8766D	0.714315636363636	0.240914560606061	1638	1	#F8766D
#00BFC4	0.737960045454546	0.230610227272727	1639	1	#00BFC4
#00BFC4	0.751954512987013	0.238336560606061	1640	1	#00BFC4
#00BFC4	0.76537988961039	0.235099848484848	1641	1	#00BFC4
#00BFC4	0.780337655844156	0.222647212121212	1642	1	#00BFC4
#00BFC4	0.767314727272727	0.264068424242424	1643	1	#00BFC4
#00BFC4	0.78242951948052	0.203132265151515	1644	1	#00BFC4
#00BFC4	0.815736863636364	0.202788674242424	1645	1	#00BFC4
#00BFC4	0.805391493506494	0.224053022727273	1646	1	#00BFC4
#00BFC4	0.772892402597403	0.275541507575758	1647	1	#00BFC4
#00BFC4	0.803179175324675	0.205025681818182	1648	1	#00BFC4
#00BFC4	0.759177805194805	0.220263060606061	1649	1	#00BFC4
#00BFC4	0.772158285714286	0.245775560606061	1650	1	#00BFC4
#00BFC4	0.836805564935065	0.233716871212121	1651	1	#00BFC4
#00BFC4	0.776823818181818	0.198399106060606	1652	1	#00BFC4
#00BFC4	0.804809818181818	0.196936575757576	1653	1	#00BFC4
#00BFC4	0.765908753246753	0.136549848484849	1654	1	#00BFC4
#00BFC4	0.766839012987013	0.240724484848485	1655	1	#00BFC4
#00BFC4	0.72526611038961	0.242666909090909	1656	1	#00BFC4
#00BFC4	0.745060623376623	0.19691271969697	1657	1	#00BFC4
#00BFC4	0.778063909090909	0.271072666666667	1658	1	#00BFC4
#00BFC4	0.758855941558442	0.178341424242424	1659	1	#00BFC4
#00BFC4	0.805362649350649	0.236625954545455	1660	1	#00BFC4
#00BFC4	0.749106831168831	0.168621174242424	1661	1	#00BFC4
#00BFC4	0.82324361038961	0.22609896969697	1662	1	#00BFC4
#00BFC4	0.776716577922078	0.212587765151515	1663	1	#00BFC4
#00BFC4	0.847792168831169	0.206794083333333	1664	1	#00BFC4
#00BFC4	0.777874883116883	0.246386666666667	1665	1	#00BFC4
#00BFC4	0.812238376623377	0.200534378787879	1666	1	#00BFC4
#00BFC4	0.782963922077922	0.26629471969697	1667	1	#00BFC4
#00BFC4	0.784440818181818	0.275391795454545	1668	1	#00BFC4
#00BFC4	0.808758409090909	0.220491454545455	1669	1	#00BFC4
#00BFC4	0.799768032467533	0.266292606060606	1670	1	#00BFC4
#00BFC4	0.769504545454545	0.281496674242424	1671	1	#00BFC4
#00BFC4	0.789586305194805	0.202224454545455	1672	1	#00BFC4
#00BFC4	0.796808668831169	0.254710757575758	1673	1	#00BFC4
#00BFC4	0.804058175324675	0.223959583333333	1674	1	#00BFC4
#00BFC4	0.772476766233766	0.268187159090909	1675	1	#00BFC4
#00BFC4	0.789998467532468	0.284526416666667	1676	1	#00BFC4
#00BFC4	0.847150246753247	0.259965537878788	1677	1	#00BFC4
#00BFC4	0.799751448051948	0.284156386363636	1678	1	#00BFC4
#00BFC4	0.808018103896104	0.306529090909091	1679	1	#00BFC4
#00BFC4	0.793751805194805	0.296996022727273	1680	1	#00BFC4
#00BFC4	0.765502168831169	0.204552795454545	1681	1	#00BFC4
