colour	y	x	showSelected	PANEL	fill
#F8766D	0.616270292207792	0.361751893939394	868	1	#F8766D
#F8766D	0.56570211038961	0.444839015151515	869	1	#F8766D
#F8766D	0.538222402597403	0.478697916666667	870	1	#F8766D
#F8766D	0.537171266233766	0.434791666666667	871	1	#F8766D
#00BFC4	0.5571875	0.301017992424242	872	1	#00BFC4
#00BFC4	0.61588474025974	0.228778409090909	873	1	#00BFC4
#F8766D	0.555722402597403	0.421803977272727	874	1	#F8766D
#F8766D	0.573039772727273	0.482627840909091	875	1	#F8766D
#F8766D	0.614537337662338	0.4021875	876	1	#F8766D
#F8766D	0.501530032467533	0.278333333333333	877	1	#F8766D
#F8766D	0.603262987012987	0.30624053030303	878	1	#F8766D
#F8766D	0.583003246753247	0.459801136363636	879	1	#F8766D
#F8766D	0.500064935064935	0.279275568181818	880	1	#F8766D
#F8766D	0.53770698051948	0.369578598484848	881	1	#F8766D
#F8766D	0.547260551948052	0.266657196969697	882	1	#F8766D
#F8766D	0.512386363636364	0.244379734848485	883	1	#F8766D
#F8766D	0.492861201298701	0.538678977272727	884	1	#F8766D
#00BFC4	0.554159902597403	0.19999053030303	885	1	#00BFC4
#F8766D	0.532431006493506	0.308063446969697	886	1	#F8766D
#F8766D	0.565409902597403	0.420847537878788	887	1	#F8766D
#F8766D	0.665474837662338	0.47375	888	1	#F8766D
#F8766D	0.64036525974026	0.440331439393939	889	1	#F8766D
#F8766D	0.449135551948052	0.380260416666667	890	1	#F8766D
#F8766D	0.543181818181818	0.33454071969697	891	1	#F8766D
#F8766D	0.524176136363636	0.290587121212121	892	1	#F8766D
#F8766D	0.435957792207792	0.28875946969697	893	1	#F8766D
#F8766D	0.603380681818182	0.317092803030303	894	1	#F8766D
#F8766D	0.552532467532468	0.386491477272727	895	1	#F8766D
#F8766D	0.548271103896104	0.303555871212121	896	1	#F8766D
#F8766D	0.649910714285714	0.44938446969697	897	1	#F8766D
#00BFC4	0.589143668831169	0.326808712121212	898	1	#00BFC4
#F8766D	0.56961038961039	0.475852272727273	899	1	#F8766D
#F8766D	0.464379058441558	0.486614583333333	900	1	#F8766D
#F8766D	0.583818993506494	0.441212121212121	901	1	#F8766D
#00BFC4	0.598583603896104	0.228338068181818	902	1	#00BFC4
#F8766D	0.666181006493507	0.411193181818182	903	1	#F8766D
#F8766D	0.584821428571429	0.230075757575758	904	1	#F8766D
#F8766D	0.627349837662338	0.26139678030303	905	1	#F8766D
#F8766D	0.536245941558442	0.260823863636364	906	1	#F8766D
#F8766D	0.517191558441559	0.440293560606061	907	1	#F8766D
#F8766D	0.654370941558442	0.244166666666667	908	1	#F8766D
#F8766D	0.560718344155844	0.320994318181818	909	1	#F8766D
#F8766D	0.660580357142857	0.360293560606061	910	1	#F8766D
#00BFC4	0.663388798701299	0.220691287878788	911	1	#00BFC4
#F8766D	0.570556006493506	0.224928977272727	912	1	#F8766D
#00BFC4	0.669655032467532	0.449777462121212	913	1	#00BFC4
#F8766D	0.573104707792208	0.373764204545455	914	1	#F8766D
#00BFC4	0.626676136363636	0.429232954545455	915	1	#00BFC4
#F8766D	0.596992694805195	0.455994318181818	916	1	#F8766D
#F8766D	0.647114448051948	0.392670454545455	917	1	#F8766D
#00BFC4	0.587540584415584	0.441202651515151	918	1	#00BFC4
#00BFC4	0.757589285714286	0.385293560606061	919	1	#00BFC4
#00BFC4	0.65007711038961	0.474910037878788	920	1	#00BFC4
#F8766D	0.720795454545455	0.300625	921	1	#F8766D
#00BFC4	0.651980519480519	0.474000946969697	922	1	#00BFC4
#00BFC4	0.529184253246753	0.357608901515151	923	1	#00BFC4
#00BFC4	0.672106331168831	0.432750946969697	924	1	#00BFC4
#00BFC4	0.495499188311688	0.566813446969697	925	1	#00BFC4
#F8766D	0.658648538961039	0.418527462121212	926	1	#F8766D
#00BFC4	0.68307224025974	0.360980113636364	927	1	#00BFC4
#00BFC4	0.633940746753247	0.466065340909091	928	1	#00BFC4
#F8766D	0.676870941558442	0.303229166666667	929	1	#F8766D
#F8766D	0.663173701298701	0.430293560606061	930	1	#F8766D
#F8766D	0.661627435064935	0.326841856060606	931	1	#F8766D
#00BFC4	0.662256493506494	0.441377840909091	932	1	#00BFC4
#F8766D	0.710101461038961	0.404034090909091	933	1	#F8766D
#00BFC4	0.767987012987013	0.363887310606061	934	1	#00BFC4
#00BFC4	0.52976461038961	0.498233901515152	935	1	#00BFC4
#F8766D	0.608754058441559	0.501046401515152	936	1	#F8766D
#F8766D	0.670174512987013	0.43514678030303	937	1	#F8766D
#00BFC4	0.714573863636364	0.462514204545455	938	1	#00BFC4
#F8766D	0.62445211038961	0.327163825757576	939	1	#F8766D
#00BFC4	0.575941558441558	0.563792613636364	940	1	#00BFC4
#F8766D	0.660783279220779	0.423238636363636	941	1	#F8766D
#00BFC4	0.650592532467533	0.431358901515151	942	1	#00BFC4
#00BFC4	0.757037337662338	0.501690340909091	943	1	#00BFC4
#00BFC4	0.622516233766234	0.417007575757576	944	1	#00BFC4
#F8766D	0.691842532467532	0.418721590909091	945	1	#F8766D
#00BFC4	0.695953733766234	0.453939393939394	946	1	#00BFC4
#F8766D	0.587037337662338	0.355686553030303	947	1	#F8766D
#00BFC4	0.512090097402597	0.419403409090909	948	1	#00BFC4
#00BFC4	0.533056006493506	0.27407196969697	949	1	#00BFC4
#F8766D	0.551400162337662	0.415075757575758	950	1	#F8766D
#00BFC4	0.511452922077922	0.249554924242424	951	1	#00BFC4
#00BFC4	0.675616883116883	0.203982007575758	952	1	#00BFC4
#F8766D	0.58036525974026	0.421742424242424	953	1	#F8766D
#00BFC4	0.703096590909091	0.421714015151515	954	1	#00BFC4
#00BFC4	0.626128246753247	0.338323863636364	955	1	#00BFC4
#00BFC4	0.622564935064935	0.369872159090909	956	1	#00BFC4
#00BFC4	0.614350649350649	0.403191287878788	957	1	#00BFC4
#00BFC4	0.621367694805195	0.509725378787879	958	1	#00BFC4
#00BFC4	0.544411525974026	0.485	959	1	#00BFC4
#00BFC4	0.599188311688312	0.462935606060606	960	1	#00BFC4
#00BFC4	0.584030032467532	0.406316287878788	961	1	#00BFC4
#00BFC4	0.575064935064935	0.291737689393939	962	1	#00BFC4
#F8766D	0.602674512987013	0.398532196969697	963	1	#F8766D
#00BFC4	0.571846590909091	0.286008522727273	964	1	#00BFC4
#00BFC4	0.709265422077922	0.460127840909091	965	1	#00BFC4
#F8766D	0.600852272727273	0.429488636363636	966	1	#F8766D
#00BFC4	0.562731331168831	0.492234848484848	967	1	#00BFC4
#00BFC4	0.616420454545455	0.370359848484848	968	1	#00BFC4
#F8766D	0.598222402597403	0.438835227272727	969	1	#F8766D
#00BFC4	0.575823863636364	0.243660037878788	970	1	#00BFC4
#00BFC4	0.664878246753247	0.415108901515152	971	1	#00BFC4
#F8766D	0.677909902597403	0.350980113636364	972	1	#F8766D
#00BFC4	0.571968344155844	0.3953125	973	1	#00BFC4
#F8766D	0.659403409090909	0.478731060606061	974	1	#F8766D
#00BFC4	0.641972402597403	0.366306818181818	975	1	#00BFC4
#F8766D	0.646270292207792	0.397736742424242	976	1	#F8766D
#00BFC4	0.655381493506494	0.273972537878788	977	1	#00BFC4
#00BFC4	0.623433441558441	0.260842803030303	978	1	#00BFC4
#F8766D	0.637029220779221	0.429379734848485	979	1	#F8766D
#00BFC4	0.606732954545455	0.410246212121212	980	1	#00BFC4
#F8766D	0.712544642857143	0.351676136363636	981	1	#F8766D
#00BFC4	0.574784902597403	0.398948863636364	982	1	#00BFC4
#00BFC4	0.609127435064935	0.397774621212121	983	1	#00BFC4
#00BFC4	0.569512987012987	0.487987689393939	984	1	#00BFC4
#F8766D	0.642646103896104	0.563153409090909	985	1	#F8766D
#00BFC4	0.587536525974026	0.473044507575758	986	1	#00BFC4
#F8766D	0.639533279220779	0.528186553030303	987	1	#F8766D
#00BFC4	0.617256493506493	0.407495265151515	988	1	#00BFC4
#F8766D	0.490779220779221	0.408058712121212	989	1	#F8766D
#00BFC4	0.56768262987013	0.420080492424242	990	1	#00BFC4
#F8766D	0.709541396103896	0.342703598484848	991	1	#F8766D
#00BFC4	0.572556818181818	0.390061553030303	992	1	#00BFC4
#00BFC4	0.78362012987013	0.321534090909091	993	1	#00BFC4
#F8766D	0.754241071428571	0.317457386363636	994	1	#F8766D
#F8766D	0.748023538961039	0.473461174242424	995	1	#F8766D
#F8766D	0.699971590909091	0.307694128787879	996	1	#F8766D
#00BFC4	0.542288961038961	0.556647727272727	997	1	#00BFC4
#F8766D	0.602775974025974	0.430643939393939	998	1	#F8766D
#00BFC4	0.596387987012987	0.468712121212121	999	1	#00BFC4
#F8766D	0.649488636363636	0.410269886363636	1000	1	#F8766D
#00BFC4	0.716002435064935	0.540464015151515	1001	1	#00BFC4
#F8766D	0.61145698051948	0.394611742424242	1002	1	#F8766D
#F8766D	0.547061688311688	0.437267992424242	1003	1	#F8766D
#00BFC4	0.548323863636364	0.415440340909091	1004	1	#00BFC4
#F8766D	0.489825487012987	0.476685606060606	1005	1	#F8766D
#00BFC4	0.642516233766234	0.328702651515152	1006	1	#00BFC4
#00BFC4	0.511680194805195	0.494962121212121	1007	1	#00BFC4
#F8766D	0.607978896103896	0.426950757575758	1008	1	#F8766D
#F8766D	0.646286525974026	0.357604166666667	1009	1	#F8766D
#00BFC4	0.607232142857143	0.484005681818182	1010	1	#00BFC4
#F8766D	0.613051948051948	0.337755681818182	1011	1	#F8766D
#00BFC4	0.610470779220779	0.535913825757576	1012	1	#00BFC4
#F8766D	0.479646915584416	0.455610795454545	1013	1	#F8766D
#00BFC4	0.662763798701299	0.367315340909091	1014	1	#00BFC4
#F8766D	0.459326298701299	0.42922821969697	1015	1	#F8766D
#F8766D	0.631724837662338	0.339095643939394	1016	1	#F8766D
#00BFC4	0.540693993506493	0.300331439393939	1017	1	#00BFC4
#00BFC4	0.574991883116883	0.407017045454545	1018	1	#00BFC4
#00BFC4	0.5925	0.305402462121212	1019	1	#00BFC4
#00BFC4	0.461144480519481	0.208882575757576	1020	1	#00BFC4
#00BFC4	0.540048701298701	0.40859375	1021	1	#00BFC4
#00BFC4	0.476781655844156	0.600284090909091	1022	1	#00BFC4
#F8766D	0.622715097402598	0.293484848484849	1023	1	#F8766D
#F8766D	0.520024350649351	0.468598484848485	1024	1	#F8766D
#00BFC4	0.481672077922078	0.504247159090909	1025	1	#00BFC4
#00BFC4	0.568076298701299	0.49563446969697	1026	1	#00BFC4
#00BFC4	0.653847402597403	0.341245265151515	1027	1	#00BFC4
#00BFC4	0.559431818181818	0.430293560606061	1028	1	#00BFC4
#00BFC4	0.522662337662338	0.41375	1029	1	#00BFC4
#00BFC4	0.630162337662338	0.193877840909091	1030	1	#00BFC4
#00BFC4	0.632573051948052	0.49391571969697	1031	1	#00BFC4
#00BFC4	0.609776785714286	0.58061553030303	1032	1	#00BFC4
#00BFC4	0.651213474025974	0.489711174242424	1033	1	#00BFC4
#00BFC4	0.604943181818182	0.324195075757576	1034	1	#00BFC4
#F8766D	0.604813311688312	0.370094696969697	1035	1	#F8766D
#00BFC4	0.53755275974026	0.352750946969697	1036	1	#00BFC4
#00BFC4	0.588214285714286	0.226335227272727	1037	1	#00BFC4
#00BFC4	0.606530032467532	0.467642045454545	1038	1	#00BFC4
#00BFC4	0.551225649350649	0.250052083333333	1039	1	#00BFC4
#00BFC4	0.692747564935065	0.341685606060606	1040	1	#00BFC4
#00BFC4	0.571185064935065	0.220052083333333	1041	1	#00BFC4
#00BFC4	0.628778409090909	0.292940340909091	1042	1	#00BFC4
#00BFC4	0.561887175324675	0.458006628787879	1043	1	#00BFC4
#00BFC4	0.634541396103896	0.287637310606061	1044	1	#00BFC4
#F8766D	0.638721590909091	0.443721590909091	1045	1	#F8766D
#00BFC4	0.638104707792208	0.465132575757576	1046	1	#00BFC4
#F8766D	0.616420454545454	0.463839962121212	1047	1	#F8766D
#00BFC4	0.686355519480519	0.408612689393939	1048	1	#00BFC4
#00BFC4	0.693551136363636	0.253035037878788	1049	1	#00BFC4
#00BFC4	0.526558441558442	0.399805871212121	1050	1	#00BFC4
#00BFC4	0.583664772727273	0.313177083333333	1051	1	#00BFC4
#00BFC4	0.509744318181818	0.465194128787879	1052	1	#00BFC4
#00BFC4	0.62119724025974	0.434261363636364	1053	1	#00BFC4
#00BFC4	0.625255681818182	0.317324810606061	1054	1	#00BFC4
#00BFC4	0.672329545454545	0.404034090909091	1055	1	#00BFC4
#00BFC4	0.645292207792208	0.434128787878788	1056	1	#00BFC4
#00BFC4	0.48794237012987	0.279100378787879	1057	1	#00BFC4
#F8766D	0.578080357142857	0.248148674242424	1058	1	#F8766D
#00BFC4	0.632528409090909	0.424431818181818	1059	1	#00BFC4
#00BFC4	0.485478896103896	0.429597537878788	1060	1	#00BFC4
#00BFC4	0.582069805194805	0.388191287878788	1061	1	#00BFC4
#00BFC4	0.54494724025974	0.280875946969697	1062	1	#00BFC4
#00BFC4	0.650714285714286	0.354029356060606	1063	1	#00BFC4
#00BFC4	0.574590097402597	0.400506628787879	1064	1	#00BFC4
#00BFC4	0.464338474025974	0.389375	1065	1	#00BFC4
#00BFC4	0.560519480519481	0.44171875	1066	1	#00BFC4
#00BFC4	0.428835227272727	0.565558712121212	1067	1	#00BFC4
#F8766D	0.598612012987013	0.351278409090909	1068	1	#F8766D
#00BFC4	0.347106331168831	0.60594696969697	1069	1	#00BFC4
#00BFC4	0.537374188311688	0.472457386363636	1070	1	#00BFC4
#00BFC4	0.510146103896104	0.352627840909091	1071	1	#00BFC4
#00BFC4	0.640649350649351	0.43235321969697	1072	1	#00BFC4
#00BFC4	0.627155032467533	0.398357007575758	1073	1	#00BFC4
#00BFC4	0.535604707792208	0.247518939393939	1074	1	#00BFC4
#00BFC4	0.594253246753247	0.499550189393939	1075	1	#00BFC4
#00BFC4	0.582053571428571	0.422305871212121	1076	1	#00BFC4
#00BFC4	0.630032467532468	0.346486742424242	1077	1	#00BFC4
#00BFC4	0.593530844155844	0.312092803030303	1078	1	#00BFC4
#00BFC4	0.762435064935065	0.390975378787879	1079	1	#00BFC4
#00BFC4	0.576408279220779	0.523172348484849	1080	1	#00BFC4
#00BFC4	0.533112824675325	0.106458333333333	1081	1	#00BFC4
#F8766D	0.609058441558442	0.315738636363636	1082	1	#F8766D
#00BFC4	0.547938311688312	0.340222537878788	1083	1	#00BFC4
#00BFC4	0.609549512987013	0.454389204545455	1084	1	#00BFC4
#F8766D	0.508961038961039	0.225814393939394	1085	1	#F8766D
#00BFC4	0.524959415584416	0.464550189393939	1086	1	#00BFC4
#00BFC4	0.710093344155844	0.447017045454545	1087	1	#00BFC4
#00BFC4	0.493733766233766	0.326160037878788	1088	1	#00BFC4
#00BFC4	0.576136363636364	0.437878787878788	1089	1	#00BFC4
#F8766D	0.607345779220779	0.328910984848485	1090	1	#F8766D
#F8766D	0.671128246753247	0.3459375	1091	1	#F8766D
#00BFC4	0.657723214285714	0.405279356060606	1092	1	#00BFC4
#00BFC4	0.656452922077922	0.170274621212121	1093	1	#00BFC4
#00BFC4	0.616542207792208	0.132722537878788	1094	1	#00BFC4
#F8766D	0.72023538961039	0.247869318181818	1095	1	#F8766D
#00BFC4	0.636201298701299	0.193830492424242	1096	1	#00BFC4
#00BFC4	0.586347402597402	0.382779356060606	1097	1	#00BFC4
#00BFC4	0.636002435064935	0.402144886363636	1098	1	#00BFC4
#00BFC4	0.597130681818182	0.426529356060606	1099	1	#00BFC4
#00BFC4	0.584103084415584	0.275516098484848	1100	1	#00BFC4
#00BFC4	0.529784902597403	0.266169507575758	1101	1	#00BFC4
#F8766D	0.63369724025974	0.414308712121212	1102	1	#F8766D
#00BFC4	0.635917207792208	0.342632575757576	1103	1	#00BFC4
#00BFC4	0.629387175324675	0.424895833333333	1104	1	#00BFC4
#F8766D	0.637763798701299	0.396695075757576	1105	1	#F8766D
#00BFC4	0.611006493506493	0.203285984848485	1106	1	#00BFC4
#F8766D	0.617394480519481	0.195454545454545	1107	1	#F8766D
#00BFC4	0.709131493506494	0.430033143939394	1108	1	#00BFC4
#F8766D	0.697763798701299	0.437466856060606	1109	1	#F8766D
#00BFC4	0.590949675324675	0.424914772727273	1110	1	#00BFC4
#F8766D	0.630336850649351	0.397675189393939	1111	1	#F8766D
#00BFC4	0.533530844155844	0.429180871212121	1112	1	#00BFC4
#F8766D	0.626010551948052	0.421827651515152	1113	1	#F8766D
#00BFC4	0.513851461038961	0.327722537878788	1114	1	#00BFC4
#F8766D	0.607568993506494	0.559412878787879	1115	1	#F8766D
#F8766D	0.581262175324675	0.378773674242424	1116	1	#F8766D
#F8766D	0.692678571428572	0.395411931818182	1117	1	#F8766D
#F8766D	0.562544642857143	0.39186553030303	1118	1	#F8766D
#F8766D	0.730450487012987	0.309422348484848	1119	1	#F8766D
#00BFC4	0.631152597402597	0.184625946969697	1120	1	#00BFC4
#00BFC4	0.586091720779221	0.422263257575758	1121	1	#00BFC4
#F8766D	0.655255681818182	0.369095643939394	1122	1	#F8766D
#00BFC4	0.589399350649351	0.456676136363636	1123	1	#00BFC4
#00BFC4	0.59804788961039	0.451235795454545	1124	1	#00BFC4
#F8766D	0.55125	0.442069128787879	1125	1	#F8766D
#F8766D	0.687771915584416	0.346467803030303	1126	1	#F8766D
#00BFC4	0.683940746753247	0.416008522727273	1127	1	#00BFC4
#00BFC4	0.598185876623377	0.274569128787879	1128	1	#00BFC4
#F8766D	0.669107142857143	0.387736742424242	1129	1	#F8766D
#00BFC4	0.56349025974026	0.300658143939394	1130	1	#00BFC4
#00BFC4	0.647390422077922	0.4340625	1131	1	#00BFC4
#00BFC4	0.681866883116883	0.323025568181818	1132	1	#00BFC4
#00BFC4	0.638096590909091	0.337769886363636	1133	1	#00BFC4
#00BFC4	0.600681818181818	0.250705492424242	1134	1	#00BFC4
#F8766D	0.644070616883117	0.329166666666667	1135	1	#F8766D
#00BFC4	0.589890422077922	0.473579545454545	1136	1	#00BFC4
#00BFC4	0.641651785714286	0.447159090909091	1137	1	#00BFC4
#00BFC4	0.59455762987013	0.192367424242424	1138	1	#00BFC4
#00BFC4	0.703068181818182	0.311567234848485	1139	1	#00BFC4
#00BFC4	0.609545454545455	0.248049242424242	1140	1	#00BFC4
#F8766D	0.614293831168831	0.39545928030303	1141	1	#F8766D
#00BFC4	0.629793019480519	0.428319128787879	1142	1	#00BFC4
#00BFC4	0.642041396103896	0.350142045454545	1143	1	#00BFC4
#00BFC4	0.550462662337663	0.351567234848485	1144	1	#00BFC4
#00BFC4	0.540109577922078	0.370572916666667	1145	1	#00BFC4
#F8766D	0.568388798701299	0.528963068181818	1146	1	#F8766D
#00BFC4	0.550012175324675	0.206221590909091	1147	1	#00BFC4
#00BFC4	0.602215909090909	0.348716856060606	1148	1	#00BFC4
#00BFC4	0.547435064935065	0.381017992424242	1149	1	#00BFC4
#00BFC4	0.644594155844156	0.484592803030303	1150	1	#00BFC4
#00BFC4	0.537593344155844	0.316751893939394	1151	1	#00BFC4
#00BFC4	0.565742694805195	0.40032196969697	1152	1	#00BFC4
#00BFC4	0.564561688311688	0.471017992424243	1153	1	#00BFC4
#00BFC4	0.602690746753247	0.359294507575757	1154	1	#00BFC4
#00BFC4	0.755888798701299	0.33108428030303	1155	1	#00BFC4
#00BFC4	0.540020292207792	0.367604166666667	1156	1	#00BFC4
#00BFC4	0.684326298701299	0.385127840909091	1157	1	#00BFC4
#00BFC4	0.582788149350649	0.33670928030303	1158	1	#00BFC4
#00BFC4	0.519370941558442	0.540118371212121	1159	1	#00BFC4
#00BFC4	0.55044237012987	0.460208333333333	1160	1	#00BFC4
#00BFC4	0.615868506493506	0.369199810606061	1161	1	#00BFC4
#00BFC4	0.499269480519481	0.50954071969697	1162	1	#00BFC4
#00BFC4	0.53135551948052	0.466036931818182	1163	1	#00BFC4
#00BFC4	0.519736201298701	0.285004734848485	1164	1	#00BFC4
#F8766D	0.554370941558442	0.218300189393939	1165	1	#F8766D
#00BFC4	0.509679383116883	0.475099431818182	1166	1	#00BFC4
#00BFC4	0.378336038961039	0.503219696969697	1167	1	#00BFC4
#00BFC4	0.549955357142857	0.336917613636364	1168	1	#00BFC4
#00BFC4	0.555762987012987	0.216448863636364	1169	1	#00BFC4
#00BFC4	0.475113636363636	0.37625946969697	1170	1	#00BFC4
#F8766D	0.52255275974026	0.437125946969697	1171	1	#F8766D
#00BFC4	0.525150162337662	0.373342803030303	1172	1	#00BFC4
#00BFC4	0.607974837662338	0.314573863636364	1173	1	#00BFC4
#00BFC4	0.666047077922078	0.447305871212121	1174	1	#00BFC4
#00BFC4	0.474135551948052	0.444715909090909	1175	1	#00BFC4
#F8766D	0.427690746753247	0.49499053030303	1176	1	#F8766D
#00BFC4	0.519569805194805	0.467168560606061	1177	1	#00BFC4
#F8766D	0.577877435064935	0.344000946969697	1178	1	#F8766D
#00BFC4	0.644464285714286	0.503877840909091	1179	1	#00BFC4
#00BFC4	0.609419642857143	0.436174242424242	1180	1	#00BFC4
#00BFC4	0.568660714285714	0.376609848484848	1181	1	#00BFC4
#00BFC4	0.419683441558442	0.483167613636364	1182	1	#00BFC4
#00BFC4	0.620625	0.442097537878788	1183	1	#00BFC4
#00BFC4	0.500811688311688	0.41374053030303	1184	1	#00BFC4
#00BFC4	0.489042207792208	0.360520833333333	1185	1	#00BFC4
#00BFC4	0.458088474025974	0.287220643939394	1186	1	#00BFC4
#00BFC4	0.541834415584416	0.258285984848485	1187	1	#00BFC4
#00BFC4	0.586956168831169	0.341302083333333	1188	1	#00BFC4
#00BFC4	0.507694805194805	0.356463068181818	1189	1	#00BFC4
#00BFC4	0.689163961038961	0.356927083333333	1190	1	#00BFC4
#00BFC4	0.592861201298701	0.288555871212121	1191	1	#00BFC4
#00BFC4	0.548283279220779	0.272769886363636	1192	1	#00BFC4
#F8766D	0.533871753246753	0.500236742424242	1193	1	#F8766D
#F8766D	0.615133928571428	0.259303977272727	1194	1	#F8766D
#00BFC4	0.591124188311688	0.435497159090909	1195	1	#00BFC4
#00BFC4	0.675239448051948	0.376893939393939	1196	1	#00BFC4
#F8766D	0.518607954545455	0.393068181818182	1197	1	#F8766D
#00BFC4	0.558153409090909	0.36391571969697	1198	1	#00BFC4
#00BFC4	0.625418019480519	0.416122159090909	1199	1	#00BFC4
#00BFC4	0.565783279220779	0.333167613636364	1200	1	#00BFC4
#00BFC4	0.746416396103896	0.431458333333333	1201	1	#00BFC4
#00BFC4	0.653405032467532	0.28391571969697	1202	1	#00BFC4
#00BFC4	0.52807224025974	0.17234375	1203	1	#00BFC4
#F8766D	0.437909902597403	0.439214015151515	1204	1	#F8766D
#00BFC4	0.547938311688312	0.360956439393939	1205	1	#00BFC4
#00BFC4	0.62731737012987	0.301273674242424	1206	1	#00BFC4
#00BFC4	0.620064935064935	0.399232954545454	1207	1	#00BFC4
#00BFC4	0.623758116883117	0.380520833333333	1208	1	#00BFC4
#00BFC4	0.586156655844156	0.527305871212121	1209	1	#00BFC4
#00BFC4	0.57432224025974	0.45578125	1210	1	#00BFC4
#00BFC4	0.639995941558442	0.356306818181818	1211	1	#00BFC4
#00BFC4	0.513689123376623	0.368475378787879	1212	1	#00BFC4
#00BFC4	0.462800324675325	0.467163825757576	1213	1	#00BFC4
#00BFC4	0.475669642857143	0.459403409090909	1214	1	#00BFC4
#00BFC4	0.666383928571429	0.244322916666667	1215	1	#00BFC4
#00BFC4	0.581854707792208	0.296060606060606	1216	1	#00BFC4
#00BFC4	0.560247564935065	0.461074810606061	1217	1	#00BFC4
#00BFC4	0.50237012987013	0.311832386363636	1218	1	#00BFC4
#00BFC4	0.59304788961039	0.438541666666667	1219	1	#00BFC4
#00BFC4	0.527435064935065	0.443697916666667	1220	1	#00BFC4
#00BFC4	0.575706168831169	0.502078598484848	1221	1	#00BFC4
#00BFC4	0.627459415584416	0.222111742424242	1222	1	#00BFC4
#00BFC4	0.600275974025974	0.335648674242424	1223	1	#00BFC4
#00BFC4	0.528352272727273	0.434441287878788	1224	1	#00BFC4
#00BFC4	0.498396915584416	0.286150568181818	1225	1	#00BFC4
#00BFC4	0.652991071428571	0.312798295454545	1226	1	#00BFC4
#00BFC4	0.503056006493507	0.433181818181818	1227	1	#00BFC4
#00BFC4	0.568624188311688	0.353238636363636	1228	1	#00BFC4
#00BFC4	0.521229707792208	0.433660037878788	1229	1	#00BFC4
#F8766D	0.483599837662338	0.540743371212121	1230	1	#F8766D
#F8766D	0.513745941558442	0.486789772727273	1231	1	#F8766D
#00BFC4	0.575547889610389	0.49672821969697	1232	1	#00BFC4
#00BFC4	0.578709415584416	0.481699810606061	1233	1	#00BFC4
#F8766D	0.455190746753247	0.430847537878788	1234	1	#F8766D
#00BFC4	0.601497564935065	0.382452651515152	1235	1	#00BFC4
#00BFC4	0.633198051948052	0.423944128787879	1236	1	#00BFC4
#00BFC4	0.44393262987013	0.299398674242424	1237	1	#00BFC4
#00BFC4	0.649330357142857	0.381950757575758	1238	1	#00BFC4
#00BFC4	0.568814935064935	0.555236742424242	1239	1	#00BFC4
#F8766D	0.477280844155844	0.469474431818182	1240	1	#F8766D
#F8766D	0.581647727272727	0.494914772727273	1241	1	#F8766D
#F8766D	0.579159902597403	0.411169507575758	1242	1	#F8766D
#00BFC4	0.496586850649351	0.394190340909091	1243	1	#00BFC4
#00BFC4	0.598039772727273	0.45141571969697	1244	1	#00BFC4
#00BFC4	0.680064935064935	0.394857954545455	1245	1	#00BFC4
#00BFC4	0.641245941558442	0.338636363636364	1246	1	#00BFC4
#00BFC4	0.598563311688312	0.468470643939394	1247	1	#00BFC4
#00BFC4	0.715625	0.244223484848485	1248	1	#00BFC4
#00BFC4	0.539058441558442	0.325099431818182	1249	1	#00BFC4
#00BFC4	0.550105519480519	0.493238636363636	1250	1	#00BFC4
#00BFC4	0.643652597402598	0.342708333333333	1251	1	#00BFC4
#00BFC4	0.493035714285714	0.505672348484849	1252	1	#00BFC4
#00BFC4	0.631440746753247	0.368541666666667	1253	1	#00BFC4
#00BFC4	0.599342532467532	0.427258522727273	1254	1	#00BFC4
#00BFC4	0.553238636363636	0.467386363636364	1255	1	#00BFC4
#00BFC4	0.522183441558441	0.430037878787879	1256	1	#00BFC4
#00BFC4	0.491781655844156	0.36985321969697	1257	1	#00BFC4
#00BFC4	0.534646915584416	0.38280303030303	1258	1	#00BFC4
#00BFC4	0.568169642857143	0.200056818181818	1259	1	#00BFC4
#00BFC4	0.518279220779221	0.335482954545455	1260	1	#00BFC4
#00BFC4	0.557658279220779	0.406467803030303	1261	1	#00BFC4
#00BFC4	0.552637987012987	0.526647727272727	1262	1	#00BFC4
#00BFC4	0.51643262987013	0.379251893939394	1263	1	#00BFC4
#00BFC4	0.60038961038961	0.353139204545455	1264	1	#00BFC4
#00BFC4	0.710166396103896	0.35530303030303	1265	1	#00BFC4
#F8766D	0.652219967532468	0.433674242424242	1266	1	#F8766D
#00BFC4	0.688701298701299	0.275075757575758	1267	1	#00BFC4
#F8766D	0.525288149350649	0.43360321969697	1268	1	#F8766D
#00BFC4	0.650032467532467	0.145767045454545	1269	1	#00BFC4
#00BFC4	0.590604707792208	0.240923295454545	1270	1	#00BFC4
#00BFC4	0.597203733766234	0.441439393939394	1271	1	#00BFC4
#00BFC4	0.499590097402597	0.485596590909091	1272	1	#00BFC4
#00BFC4	0.475458603896104	0.44061553030303	1273	1	#00BFC4
#00BFC4	0.499285714285714	0.438158143939394	1274	1	#00BFC4
#00BFC4	0.628043831168831	0.253764204545455	1275	1	#00BFC4
#00BFC4	0.552439123376623	0.296463068181818	1276	1	#00BFC4
#00BFC4	0.556814123376623	0.370748106060606	1277	1	#00BFC4
#00BFC4	0.621525974025974	0.371183712121212	1278	1	#00BFC4
