colour	y	x	showSelected	PANEL	fill
#00BFC4	0.656752668831169	0.299320818181818	1280	1	#00BFC4
#00BFC4	0.604368181818182	0.449585871212121	1281	1	#00BFC4
#00BFC4	0.701108155844156	0.387988	1282	1	#00BFC4
#00BFC4	0.700944636363636	0.383869083333333	1283	1	#00BFC4
#00BFC4	0.736430006493506	0.350221962121212	1284	1	#00BFC4
#00BFC4	0.673687272727273	0.267239439393939	1285	1	#00BFC4
#00BFC4	0.745027467532468	0.345602674242424	1286	1	#00BFC4
#00BFC4	0.635671454545455	0.421599356060606	1287	1	#00BFC4
#00BFC4	0.656312376623377	0.270649825757576	1288	1	#00BFC4
#00BFC4	0.716293246753247	0.284532901515152	1289	1	#00BFC4
#00BFC4	0.711846993506493	0.359033856060606	1290	1	#00BFC4
#00BFC4	0.721094603896104	0.294649022727273	1291	1	#00BFC4
#00BFC4	0.677880694805195	0.295603007575758	1292	1	#00BFC4
#00BFC4	0.627673363636364	0.141494303030303	1293	1	#00BFC4
#00BFC4	0.736438188311688	0.299390454545455	1294	1	#00BFC4
#00BFC4	0.745575733766234	0.252652628787879	1295	1	#00BFC4
#00BFC4	0.680399837662338	0.358999371212121	1296	1	#00BFC4
#00BFC4	0.731451714285714	0.351970060606061	1297	1	#00BFC4
#00BFC4	0.66820201948052	0.243549272727273	1298	1	#00BFC4
#00BFC4	0.694759032467532	0.412728537878788	1299	1	#00BFC4
#00BFC4	0.629574785714286	0.319870022727273	1300	1	#00BFC4
#00BFC4	0.709360883116883	0.220481712121212	1301	1	#00BFC4
#00BFC4	0.581653655844156	0.196960295454546	1302	1	#00BFC4
#00BFC4	0.645873967532468	0.361529113636364	1303	1	#00BFC4
#00BFC4	0.666339844155844	0.307919204545455	1304	1	#00BFC4
#F8766D	0.677919227272727	0.375448416666667	1305	1	#F8766D
#00BFC4	0.718257623376623	0.265186234848485	1306	1	#00BFC4
#00BFC4	0.69597625974026	0.367049303030303	1307	1	#00BFC4
#00BFC4	0.678644253246753	0.280668128787879	1308	1	#00BFC4
#00BFC4	0.616886012987013	0.280033674242424	1309	1	#00BFC4
#00BFC4	0.661852525974026	0.305455545454545	1310	1	#00BFC4
#00BFC4	0.675491785714286	0.358298818181818	1311	1	#00BFC4
#00BFC4	0.665626506493507	0.311088977272727	1312	1	#00BFC4
#00BFC4	0.717865961038961	0.453832992424242	1313	1	#00BFC4
#00BFC4	0.684458571428572	0.338161537878788	1314	1	#00BFC4
#00BFC4	0.656666090909091	0.272066015151515	1315	1	#00BFC4
#00BFC4	0.645751051948052	0.310288901515151	1316	1	#00BFC4
#00BFC4	0.585756292207792	0.215779386363636	1317	1	#00BFC4
#00BFC4	0.688425350649351	0.321228765151515	1318	1	#00BFC4
#00BFC4	0.756730415584416	0.276909545454545	1319	1	#00BFC4
#00BFC4	0.648656785714286	0.295535727272727	1320	1	#00BFC4
#00BFC4	0.658040103896104	0.325837303030303	1321	1	#00BFC4
#00BFC4	0.651733318181818	0.370550886363636	1322	1	#00BFC4
#00BFC4	0.65365924025974	0.357049712121212	1323	1	#00BFC4
#00BFC4	0.683090103896104	0.243363787878788	1324	1	#00BFC4
#00BFC4	0.667221948051948	0.340987272727273	1325	1	#00BFC4
#00BFC4	0.642563051948052	0.267200393939394	1326	1	#00BFC4
#00BFC4	0.693530149350649	0.311436242424242	1327	1	#00BFC4
#00BFC4	0.754691766233766	0.227453954545455	1328	1	#00BFC4
#00BFC4	0.614408467532468	0.2581715	1329	1	#00BFC4
#00BFC4	0.666630123376623	0.244048227272727	1330	1	#00BFC4
#00BFC4	0.576308811688312	0.365617621212121	1331	1	#00BFC4
#F8766D	0.599995324675325	0.295239136363636	1332	1	#F8766D
#00BFC4	0.627877512987013	0.408899174242424	1333	1	#00BFC4
#F8766D	0.627038337662338	0.426290462121212	1334	1	#F8766D
#00BFC4	0.702190012987013	0.358532181818182	1335	1	#00BFC4
#00BFC4	0.66641488961039	0.262283393939394	1336	1	#00BFC4
#00BFC4	0.617275097402597	0.260706083333333	1337	1	#00BFC4
#F8766D	0.640327435064935	0.317885924242424	1338	1	#F8766D
#00BFC4	0.71419162987013	0.352507340909091	1339	1	#00BFC4
#00BFC4	0.646938915584416	0.364156356060606	1340	1	#00BFC4
#00BFC4	0.632434331168831	0.344252856060606	1341	1	#00BFC4
#00BFC4	0.624719318181818	0.349970893939394	1342	1	#00BFC4
#00BFC4	0.734214889610389	0.166781189393939	1343	1	#00BFC4
#00BFC4	0.639167766233766	0.242777696969697	1344	1	#00BFC4
#00BFC4	0.671245051948052	0.289565871212121	1345	1	#00BFC4
#F8766D	0.658144181818182	0.121285424242424	1346	1	#F8766D
#F8766D	0.678214324675325	0.34826096969697	1347	1	#F8766D
#00BFC4	0.633631344155844	0.337828560606061	1348	1	#00BFC4
#00BFC4	0.648756090909091	0.338481295454545	1349	1	#00BFC4
#00BFC4	0.665678590909091	0.372504545454545	1350	1	#00BFC4
#00BFC4	0.711654227272727	0.283596651515152	1351	1	#00BFC4
#00BFC4	0.660330136363636	0.233196106060606	1352	1	#00BFC4
#00BFC4	0.626639220779221	0.236840227272727	1353	1	#00BFC4
#00BFC4	0.641083792207792	0.366646704545455	1354	1	#00BFC4
#00BFC4	0.566137207792208	0.21189025	1355	1	#00BFC4
#00BFC4	0.641879032467533	0.236997636363636	1356	1	#00BFC4
#00BFC4	0.618838175324675	0.177901068181818	1357	1	#00BFC4
#00BFC4	0.599421545454546	0.342423189393939	1358	1	#00BFC4
#00BFC4	0.615854305194805	0.416344818181818	1359	1	#00BFC4
#00BFC4	0.637119441558442	0.230527007575758	1360	1	#00BFC4
#00BFC4	0.677087493506493	0.342731742424242	1361	1	#00BFC4
#00BFC4	0.701680467532467	0.33958228030303	1362	1	#00BFC4
#00BFC4	0.66398738961039	0.308508431818182	1363	1	#00BFC4
#00BFC4	0.627105922077922	0.290916106060606	1364	1	#00BFC4
#00BFC4	0.650487636363636	0.353897871212121	1365	1	#00BFC4
#00BFC4	0.585011435064935	0.368495053030303	1366	1	#00BFC4
#00BFC4	0.677197006493507	0.350837340909091	1367	1	#00BFC4
#00BFC4	0.693528461038961	0.402490757575758	1368	1	#00BFC4
#00BFC4	0.67459812987013	0.40161528030303	1369	1	#00BFC4
#00BFC4	0.676936746753247	0.241767098484848	1370	1	#00BFC4
#00BFC4	0.643317493506493	0.37176828030303	1371	1	#00BFC4
#00BFC4	0.647619818181818	0.31068125	1372	1	#00BFC4
#00BFC4	0.794816941558442	0.372136613636364	1373	1	#00BFC4
#00BFC4	0.632801941558442	0.386189954545455	1374	1	#00BFC4
#00BFC4	0.732074097402597	0.315683643939394	1375	1	#00BFC4
#00BFC4	0.735419461038961	0.342205916666667	1376	1	#00BFC4
#00BFC4	0.651912896103896	0.364127318181818	1377	1	#00BFC4
#00BFC4	0.610753701298701	0.314493484848485	1378	1	#00BFC4
#00BFC4	0.641006448051948	0.256625575757576	1379	1	#00BFC4
#00BFC4	0.676723779220779	0.344091242424242	1380	1	#00BFC4
#F8766D	0.598935519480519	0.366364621212121	1381	1	#F8766D
#00BFC4	0.644350545454545	0.357427015151515	1382	1	#00BFC4
#00BFC4	0.641464155844156	0.395862840909091	1383	1	#00BFC4
#00BFC4	0.66112148051948	0.341422878787879	1384	1	#00BFC4
#00BFC4	0.672599642857143	0.38155196969697	1385	1	#00BFC4
#00BFC4	0.733137084415584	0.404812	1386	1	#00BFC4
#F8766D	0.601639623376623	0.348552272727273	1387	1	#F8766D
#00BFC4	0.614477753246753	0.296351227272727	1388	1	#00BFC4
#F8766D	0.665382779220779	0.308724507575758	1389	1	#F8766D
#00BFC4	0.710304993506494	0.317247143939394	1390	1	#00BFC4
#00BFC4	0.660036655844156	0.375950371212121	1391	1	#00BFC4
#00BFC4	0.630194876623377	0.356573659090909	1392	1	#00BFC4
#00BFC4	0.687948116883117	0.271736113636364	1393	1	#00BFC4
#00BFC4	0.709853188311688	0.321735757575758	1394	1	#00BFC4
#00BFC4	0.611122733766234	0.318084484848485	1395	1	#00BFC4
#00BFC4	0.711196603896104	0.410527924242424	1396	1	#00BFC4
#00BFC4	0.611725246753247	0.241774181818182	1397	1	#00BFC4
#00BFC4	0.618181655844156	0.383982946969697	1398	1	#00BFC4
#00BFC4	0.622741909090909	0.235100560606061	1399	1	#00BFC4
#00BFC4	0.707675532467532	0.36632821969697	1400	1	#00BFC4
#00BFC4	0.612416266233766	0.1404735	1401	1	#00BFC4
#00BFC4	0.655593318181818	0.251099628787879	1402	1	#00BFC4
#00BFC4	0.708619727272727	0.251829310606061	1403	1	#00BFC4
#00BFC4	0.626977883116883	0.214980628787879	1404	1	#00BFC4
#00BFC4	0.760018318181818	0.291738871212121	1405	1	#00BFC4
#00BFC4	0.648347837662338	0.312046856060606	1406	1	#00BFC4
#00BFC4	0.599344987012987	0.28979103030303	1407	1	#00BFC4
#00BFC4	0.706382720779221	0.265148166666667	1408	1	#00BFC4
#00BFC4	0.687935662337662	0.397774886363636	1409	1	#00BFC4
#F8766D	0.664040285714286	0.299388212121212	1410	1	#F8766D
#00BFC4	0.627825272727273	0.398322810606061	1411	1	#00BFC4
#F8766D	0.652978038961039	0.293364666666667	1412	1	#F8766D
#F8766D	0.633726785714286	0.343487484848485	1413	1	#F8766D
#00BFC4	0.617850616883117	0.425227909090909	1414	1	#00BFC4
#F8766D	0.600904175324675	0.31157096969697	1415	1	#F8766D
#00BFC4	0.755172454545454	0.274432037878788	1416	1	#00BFC4
#F8766D	0.701278922077922	0.296725863636364	1417	1	#F8766D
#F8766D	0.658873396103896	0.311113143939394	1418	1	#F8766D
#00BFC4	0.642960454545454	0.337437712121212	1419	1	#00BFC4
#00BFC4	0.674115792207792	0.289641954545455	1420	1	#00BFC4
#00BFC4	0.637969201298701	0.3194935	1421	1	#00BFC4
#00BFC4	0.626015227272727	0.257859075757576	1422	1	#00BFC4
#00BFC4	0.738847298701299	0.255798446969697	1423	1	#00BFC4
#00BFC4	0.692473032467532	0.352563083333333	1424	1	#00BFC4
#00BFC4	0.724602675324675	0.309334681818182	1425	1	#00BFC4
#F8766D	0.619935720779221	0.281292151515152	1426	1	#F8766D
#00BFC4	0.683711285714286	0.281632037878788	1427	1	#00BFC4
#00BFC4	0.639478363636364	0.370721765151515	1428	1	#00BFC4
#00BFC4	0.709329006493506	0.320122492424242	1429	1	#00BFC4
#00BFC4	0.593097642857143	0.268835007575758	1430	1	#00BFC4
#00BFC4	0.611209142857143	0.294535515151515	1431	1	#00BFC4
#00BFC4	0.69714524025974	0.343932128787879	1432	1	#00BFC4
#00BFC4	0.73652362987013	0.326203022727273	1433	1	#00BFC4
#00BFC4	0.644311	0.417530409090909	1434	1	#00BFC4
#00BFC4	0.672792532467532	0.315661583333333	1435	1	#00BFC4
#00BFC4	0.669741675324675	0.197270742424242	1436	1	#00BFC4
#00BFC4	0.63186488961039	0.256990742424242	1437	1	#00BFC4
#00BFC4	0.666483012987013	0.328367462121212	1438	1	#00BFC4
#00BFC4	0.68386801948052	0.336890318181818	1439	1	#00BFC4
#00BFC4	0.724887032467532	0.192384446969697	1440	1	#00BFC4
#00BFC4	0.672792941558442	0.350514871212121	1441	1	#00BFC4
#00BFC4	0.676480993506493	0.302827401515152	1442	1	#00BFC4
#00BFC4	0.708876344155844	0.379710742424242	1443	1	#00BFC4
#00BFC4	0.659545045454546	0.360570007575758	1444	1	#00BFC4
#00BFC4	0.725678668831169	0.288420628787879	1445	1	#00BFC4
#00BFC4	0.634639	0.277393568181818	1446	1	#00BFC4
#00BFC4	0.707284350649351	0.178879151515152	1447	1	#00BFC4
#00BFC4	0.67034237012987	0.328631674242424	1448	1	#00BFC4
#F8766D	0.660867227272727	0.248708416666667	1449	1	#F8766D
#00BFC4	0.731094701298701	0.379691007575758	1450	1	#00BFC4
#00BFC4	0.693986707792208	0.291618666666667	1451	1	#00BFC4
#00BFC4	0.708051441558442	0.29305171969697	1452	1	#00BFC4
#00BFC4	0.628849551948052	0.232437227272727	1453	1	#00BFC4
#00BFC4	0.670993798701299	0.237837803030303	1454	1	#00BFC4
#F8766D	0.615795227272727	0.244937621212121	1455	1	#F8766D
#00BFC4	0.567356376623377	0.32404646969697	1456	1	#00BFC4
#F8766D	0.670090558441558	0.227829916666667	1457	1	#F8766D
#00BFC4	0.632020006493507	0.213766909090909	1458	1	#00BFC4
#F8766D	0.642792857142857	0.326169378787879	1459	1	#F8766D
#00BFC4	0.621125655844156	0.251800621212121	1460	1	#00BFC4
#00BFC4	0.691237818181818	0.291228416666667	1461	1	#00BFC4
#00BFC4	0.652906448051948	0.130537166666667	1462	1	#00BFC4
#00BFC4	0.650225305194805	0.394339446969697	1463	1	#00BFC4
#00BFC4	0.667117746753247	0.353327424242424	1464	1	#00BFC4
#00BFC4	0.684946064935065	0.275335901515152	1465	1	#00BFC4
#00BFC4	0.763087162337662	0.356141939393939	1466	1	#00BFC4
#00BFC4	0.686257428571429	0.289138462121212	1467	1	#00BFC4
#F8766D	0.668322428571429	0.292865484848485	1468	1	#F8766D
#00BFC4	0.717088292207792	0.269230696969697	1469	1	#00BFC4
#00BFC4	0.65282188961039	0.326607757575758	1470	1	#00BFC4
#00BFC4	0.689200837662338	0.295682492424242	1471	1	#00BFC4
#F8766D	0.675266012987013	0.296303242424242	1472	1	#F8766D
#00BFC4	0.649851220779221	0.418896803030303	1473	1	#00BFC4
#F8766D	0.644698954545454	0.475178242424242	1474	1	#F8766D
#F8766D	0.647413707792208	0.293205560606061	1475	1	#F8766D
#F8766D	0.748207909090909	0.131412484848485	1476	1	#F8766D
#00BFC4	0.64749361038961	0.351849106060606	1477	1	#00BFC4
#00BFC4	0.660283779220779	0.351167954545455	1478	1	#00BFC4
#F8766D	0.640302766233766	0.240775575757576	1479	1	#F8766D
#00BFC4	0.574406649350649	0.257592598484849	1480	1	#00BFC4
#00BFC4	0.666525201298701	0.321286265151515	1481	1	#00BFC4
#F8766D	0.707106220779221	0.306553575757576	1482	1	#F8766D
#00BFC4	0.604179324675325	0.294514651515152	1483	1	#00BFC4
#00BFC4	0.75760174025974	0.349978909090909	1484	1	#00BFC4
#F8766D	0.658518551948052	0.347374121212121	1485	1	#F8766D
#00BFC4	0.635864201298701	0.405132643939394	1486	1	#00BFC4
#00BFC4	0.656939136363636	0.330764651515152	1487	1	#00BFC4
#00BFC4	0.549534019480519	0.325207924242424	1488	1	#00BFC4
#00BFC4	0.650315876623377	0.371160439393939	1489	1	#00BFC4
#00BFC4	0.640243474025974	0.265070977272727	1490	1	#00BFC4
#00BFC4	0.672256850649351	0.211369833333333	1491	1	#00BFC4
#00BFC4	0.716426863636364	0.217843848484849	1492	1	#00BFC4
#00BFC4	0.667666279220779	0.294759045454546	1493	1	#00BFC4
#00BFC4	0.651432448051948	0.269776212121212	1494	1	#00BFC4
#00BFC4	0.72042561038961	0.387423189393939	1495	1	#00BFC4
#00BFC4	0.569959785714286	0.274804613636364	1496	1	#00BFC4
#00BFC4	0.618131344155844	0.376284462121212	1497	1	#00BFC4
#00BFC4	0.744835915584416	0.363132143939394	1498	1	#00BFC4
#00BFC4	0.715695097402597	0.279225106060606	1499	1	#00BFC4
#00BFC4	0.713386720779221	0.325605833333333	1500	1	#00BFC4
#00BFC4	0.715622792207792	0.341764643939394	1501	1	#00BFC4
#00BFC4	0.609967525974026	0.344953136363636	1502	1	#00BFC4
#00BFC4	0.686317831168831	0.207714712121212	1503	1	#00BFC4
#00BFC4	0.759446902597403	0.340435090909091	1504	1	#00BFC4
#00BFC4	0.670583538961039	0.390977378787879	1505	1	#00BFC4
#00BFC4	0.644896441558441	0.301330174242424	1506	1	#00BFC4
#00BFC4	0.685236590909091	0.290084128787879	1507	1	#00BFC4
#00BFC4	0.720051038961039	0.247159886363636	1508	1	#00BFC4
#00BFC4	0.619184805194805	0.247945772727273	1509	1	#00BFC4
#00BFC4	0.601189084415584	0.358049833333333	1510	1	#00BFC4
#F8766D	0.588189207792208	0.37263825	1511	1	#F8766D
#F8766D	0.672230383116883	0.270809696969697	1512	1	#F8766D
#00BFC4	0.729181512987013	0.368167893939394	1513	1	#00BFC4
#00BFC4	0.635195649350649	0.288698901515151	1514	1	#00BFC4
#00BFC4	0.636854019480519	0.356570022727273	1515	1	#00BFC4
#00BFC4	0.662550532467532	0.241425318181818	1516	1	#00BFC4
#00BFC4	0.74932161038961	0.258955507575758	1517	1	#00BFC4
#F8766D	0.748791662337662	0.302694689393939	1518	1	#F8766D
#F8766D	0.649888662337662	0.318342507575758	1519	1	#F8766D
#00BFC4	0.752622409090909	0.295867696969697	1520	1	#00BFC4
#F8766D	0.7392105	0.242598386363636	1521	1	#F8766D
#00BFC4	0.615138220779221	0.375468053030303	1522	1	#00BFC4
#00BFC4	0.658604383116883	0.189860121212121	1523	1	#00BFC4
#00BFC4	0.641916883116883	0.363144234848485	1524	1	#00BFC4
#00BFC4	0.708418798701299	0.305865606060606	1525	1	#00BFC4
#00BFC4	0.672700487012987	0.266670007575758	1526	1	#00BFC4
#00BFC4	0.750134279220779	0.187206643939394	1527	1	#00BFC4
#00BFC4	0.724227175324675	0.338856295454545	1528	1	#00BFC4
#00BFC4	0.666059045454546	0.242477416666667	1529	1	#00BFC4
#00BFC4	0.767334084415584	0.239422901515151	1530	1	#00BFC4
#F8766D	0.655570688311688	0.354267772727273	1531	1	#F8766D
#00BFC4	0.635994948051948	0.236686742424242	1532	1	#00BFC4
#00BFC4	0.734749155844156	0.275987287878788	1533	1	#00BFC4
#00BFC4	0.768499623376623	0.390610371212121	1534	1	#00BFC4
#00BFC4	0.653363681818182	0.45891671969697	1535	1	#00BFC4
#00BFC4	0.700188850649351	0.357021204545455	1536	1	#00BFC4
#00BFC4	0.656487551948052	0.18614575	1537	1	#00BFC4
#F8766D	0.745215590909091	0.216799522727273	1538	1	#F8766D
#00BFC4	0.633638844155844	0.231328295454545	1539	1	#00BFC4
#F8766D	0.687921954545454	0.292249083333333	1540	1	#F8766D
#00BFC4	0.637720941558442	0.336199825757576	1541	1	#00BFC4
#F8766D	0.623137422077922	0.347907159090909	1542	1	#F8766D
#F8766D	0.665955480519481	0.258855265151515	1543	1	#F8766D
#00BFC4	0.681663344155844	0.266841356060606	1544	1	#00BFC4
#00BFC4	0.633755058441558	0.362056295454546	1545	1	#00BFC4
#00BFC4	0.750453928571429	0.323573340909091	1546	1	#00BFC4
#00BFC4	0.66388087012987	0.379124265151515	1547	1	#00BFC4
#00BFC4	0.604690305194805	0.318264704545455	1548	1	#00BFC4
#00BFC4	0.755893532467533	0.285295037878788	1549	1	#00BFC4
#00BFC4	0.571798792207792	0.413648075757576	1550	1	#00BFC4
#00BFC4	0.59440074025974	0.315426810606061	1551	1	#00BFC4
#F8766D	0.636640642857143	0.357003939393939	1552	1	#F8766D
#00BFC4	0.63749011038961	0.305558916666667	1553	1	#00BFC4
#F8766D	0.707543331168831	0.295185795454545	1554	1	#F8766D
#00BFC4	0.671037811688312	0.247695878787879	1555	1	#00BFC4
#00BFC4	0.735038792207792	0.256987772727273	1556	1	#00BFC4
#00BFC4	0.713361883116883	0.311322174242424	1557	1	#00BFC4
#00BFC4	0.706394818181818	0.28206228030303	1558	1	#00BFC4
#00BFC4	0.691174396103896	0.369341174242424	1559	1	#00BFC4
#00BFC4	0.629558649350649	0.221394613636364	1560	1	#00BFC4
#00BFC4	0.679087876623377	0.225434689393939	1561	1	#00BFC4
#00BFC4	0.723942038961039	0.291010833333333	1562	1	#00BFC4
#00BFC4	0.676545311688312	0.213157371212121	1563	1	#00BFC4
#00BFC4	0.667567383116883	0.230890454545455	1564	1	#00BFC4
#00BFC4	0.790424785714286	0.261354772727273	1565	1	#00BFC4
#00BFC4	0.806713071428571	0.310835507575758	1566	1	#00BFC4
#00BFC4	0.623845597402597	0.288103083333333	1567	1	#00BFC4
#00BFC4	0.722833396103896	0.299067712121212	1568	1	#00BFC4
#00BFC4	0.640771519480519	0.313448984848485	1569	1	#00BFC4
#00BFC4	0.732203506493507	0.3230655	1570	1	#00BFC4
#00BFC4	0.776747727272727	0.396765666666667	1571	1	#00BFC4
#00BFC4	0.688646954545455	0.202982863636364	1572	1	#00BFC4
#00BFC4	0.681446155844156	0.339222113636364	1573	1	#00BFC4
#F8766D	0.682983467532468	0.376815318181818	1574	1	#F8766D
#00BFC4	0.590319097402597	0.340827537878788	1575	1	#00BFC4
#00BFC4	0.701063201298701	0.358941704545455	1576	1	#00BFC4
#00BFC4	0.69783987012987	0.310546931818182	1577	1	#00BFC4
#00BFC4	0.690593181818182	0.287852916666667	1578	1	#00BFC4
#00BFC4	0.629160136363636	0.302361787878788	1579	1	#00BFC4
#00BFC4	0.605916311688312	0.310792537878788	1580	1	#00BFC4
#00BFC4	0.733980902597403	0.336170962121212	1581	1	#00BFC4
#00BFC4	0.72027112987013	0.240282363636364	1582	1	#00BFC4
#00BFC4	0.654375512987013	0.287027386363636	1583	1	#00BFC4
#00BFC4	0.724689571428571	0.317291598484848	1584	1	#00BFC4
#00BFC4	0.656765474025974	0.362230340909091	1585	1	#00BFC4
#00BFC4	0.68770675974026	0.255865962121212	1586	1	#00BFC4
#00BFC4	0.803302350649351	0.317692924242424	1587	1	#00BFC4
#00BFC4	0.740577701298701	0.257483818181818	1588	1	#00BFC4
#00BFC4	0.774829272727273	0.231163356060606	1589	1	#00BFC4
#00BFC4	0.733122155844156	0.208169090909091	1590	1	#00BFC4
#00BFC4	0.697543538961039	0.359734924242424	1591	1	#00BFC4
#00BFC4	0.679272915584416	0.422283348484849	1592	1	#00BFC4
#F8766D	0.66074311038961	0.298237848484849	1593	1	#F8766D
#00BFC4	0.645766298701299	0.318744310606061	1594	1	#00BFC4
#00BFC4	0.852295103896104	0.337064628787879	1595	1	#00BFC4
#F8766D	0.717337441558441	0.216225689393939	1596	1	#F8766D
#00BFC4	0.659274051948052	0.326597727272727	1597	1	#00BFC4
#00BFC4	0.732894136363636	0.267657287878788	1598	1	#00BFC4
#00BFC4	0.706766220779221	0.338679742424242	1599	1	#00BFC4
#00BFC4	0.615312954545455	0.304990734848485	1600	1	#00BFC4
#00BFC4	0.656888428571428	0.340552515151515	1601	1	#00BFC4
#00BFC4	0.706304590909091	0.273341333333333	1602	1	#00BFC4
#00BFC4	0.613352246753247	0.327036386363636	1603	1	#00BFC4
#F8766D	0.664488188311688	0.302214143939394	1604	1	#F8766D
#00BFC4	0.67006612987013	0.321317704545454	1605	1	#00BFC4
#00BFC4	0.610249766233766	0.344234386363636	1606	1	#00BFC4
#00BFC4	0.676730168831169	0.134143962121212	1607	1	#00BFC4
#00BFC4	0.619209779220779	0.170227924242424	1608	1	#00BFC4
#00BFC4	0.693949201298701	0.258743674242424	1609	1	#00BFC4
#00BFC4	0.608623915584416	0.220063537878788	1610	1	#00BFC4
#00BFC4	0.588729337662338	0.285621537878788	1611	1	#00BFC4
#00BFC4	0.694635616883117	0.275920212121212	1612	1	#00BFC4
#00BFC4	0.761592538961039	0.261097136363636	1613	1	#00BFC4
#00BFC4	0.65221	0.198190128787879	1614	1	#00BFC4
#00BFC4	0.591640051948052	0.380885878787879	1615	1	#00BFC4
#00BFC4	0.615418019480519	0.470112454545455	1616	1	#00BFC4
#00BFC4	0.665076201298701	0.319067507575758	1617	1	#00BFC4
#00BFC4	0.673583896103896	0.338172818181818	1618	1	#00BFC4
#00BFC4	0.637868402597403	0.361469628787879	1619	1	#00BFC4
#00BFC4	0.664272188311688	0.221067659090909	1620	1	#00BFC4
#00BFC4	0.615383285714286	0.407976386363636	1621	1	#00BFC4
#F8766D	0.700989038961039	0.309430810606061	1622	1	#F8766D
#00BFC4	0.741763798701299	0.202453431818182	1623	1	#00BFC4
#F8766D	0.776720051948052	0.325121068181818	1624	1	#F8766D
#00BFC4	0.739200512987013	0.378016545454546	1625	1	#00BFC4
#00BFC4	0.659595824675325	0.312752659090909	1626	1	#00BFC4
#00BFC4	0.686596077922078	0.295975545454545	1627	1	#00BFC4
#00BFC4	0.636499279220779	0.390315613636364	1628	1	#00BFC4
#00BFC4	0.709314694805195	0.284918303030303	1629	1	#00BFC4
#00BFC4	0.68540338961039	0.356525234848485	1630	1	#00BFC4
#00BFC4	0.63849875974026	0.323086303030303	1631	1	#00BFC4
#00BFC4	0.715562201298701	0.364879318181818	1632	1	#00BFC4
#00BFC4	0.691735461038961	0.242954136363636	1633	1	#00BFC4
#00BFC4	0.634421448051948	0.23909571969697	1634	1	#00BFC4
#00BFC4	0.620595785714286	0.314791553030303	1635	1	#00BFC4
#00BFC4	0.70328675974026	0.353525954545455	1636	1	#00BFC4
#00BFC4	0.676089207792208	0.315076977272727	1637	1	#00BFC4
#F8766D	0.56821225974026	0.377101833333333	1638	1	#F8766D
#00BFC4	0.617743941558442	0.367246590909091	1639	1	#00BFC4
#00BFC4	0.638676590909091	0.328834742424242	1640	1	#00BFC4
#00BFC4	0.65882975974026	0.334333181818182	1641	1	#00BFC4
#00BFC4	0.68044311038961	0.300695090909091	1642	1	#00BFC4
#00BFC4	0.646871090909091	0.380646606060606	1643	1	#00BFC4
#00BFC4	0.689072116883117	0.253418931818182	1644	1	#00BFC4
#00BFC4	0.745941538961039	0.25564321969697	1645	1	#00BFC4
#00BFC4	0.740913571428571	0.307676053030303	1646	1	#00BFC4
#00BFC4	0.674456038961039	0.412216053030303	1647	1	#00BFC4
#00BFC4	0.728657616883117	0.280149924242424	1648	1	#00BFC4
#00BFC4	0.650426636363636	0.294446696969697	1649	1	#00BFC4
#00BFC4	0.66814374025974	0.33418646969697	1650	1	#00BFC4
#00BFC4	0.772703746753247	0.323122325757576	1651	1	#00BFC4
#00BFC4	0.676678883116883	0.267825772727273	1652	1	#00BFC4
#00BFC4	0.741635272727273	0.281446272727273	1653	1	#00BFC4
#00BFC4	0.668756025974026	0.179722575757576	1654	1	#00BFC4
#00BFC4	0.665800571428571	0.358151151515152	1655	1	#00BFC4
#00BFC4	0.601815201298701	0.368548121212121	1656	1	#00BFC4
#00BFC4	0.628601922077922	0.288723628787879	1657	1	#00BFC4
#00BFC4	0.688530922077922	0.435905393939394	1658	1	#00BFC4
#00BFC4	0.662183214285714	0.243278393939394	1659	1	#00BFC4
#00BFC4	0.744885246753247	0.365184742424242	1660	1	#00BFC4
#00BFC4	0.645402415584416	0.247569659090909	1661	1	#00BFC4
#00BFC4	0.762608285714286	0.317922	1662	1	#00BFC4
#00BFC4	0.68498462987013	0.298190795454545	1663	1	#00BFC4
#00BFC4	0.808256064935065	0.29807771969697	1664	1	#00BFC4
#00BFC4	0.684734103896104	0.348268484848485	1665	1	#00BFC4
#00BFC4	0.753183831168831	0.270859227272727	1666	1	#00BFC4
#00BFC4	0.705726519480519	0.377168053030303	1667	1	#00BFC4
#00BFC4	0.684566532467532	0.39119421969697	1668	1	#00BFC4
#00BFC4	0.7244675	0.290451454545455	1669	1	#00BFC4
#00BFC4	0.709245435064935	0.353536848484848	1670	1	#00BFC4
#00BFC4	0.65066038961039	0.388052431818182	1671	1	#00BFC4
#00BFC4	0.702405525974026	0.268067484848485	1672	1	#00BFC4
#00BFC4	0.709922954545455	0.374765303030303	1673	1	#00BFC4
#00BFC4	0.725329863636364	0.33002321969697	1674	1	#00BFC4
#00BFC4	0.650546376623377	0.360087159090909	1675	1	#00BFC4
#00BFC4	0.68575587012987	0.389656113636364	1676	1	#00BFC4
#00BFC4	0.797480636363636	0.371281901515152	1677	1	#00BFC4
#00BFC4	0.709546772727273	0.39653275	1678	1	#00BFC4
#00BFC4	0.732893948051948	0.438289696969697	1679	1	#00BFC4
#00BFC4	0.703084792207792	0.419283901515151	1680	1	#00BFC4
#00BFC4	0.663215415584416	0.270184916666667	1681	1	#00BFC4
#00BFC4	0.530608071428571	0.420844136363636	1682	1	#00BFC4
