colour	y	x	showSelected	PANEL	fill
#00BFC4	0.824013194805195	0.170440393939394	1683	1	#00BFC4
#00BFC4	0.79521625974026	0.172954060606061	1684	1	#00BFC4
#00BFC4	0.809592779220779	0.153237696969697	1685	1	#00BFC4
#00BFC4	0.806330701298701	0.174244212121212	1686	1	#00BFC4
#00BFC4	0.851184701298701	0.122969696969697	1687	1	#00BFC4
#00BFC4	0.809069584415585	0.185940848484849	1688	1	#00BFC4
#00BFC4	0.800340857142857	0.161648303030303	1689	1	#00BFC4
#F8766D	0.796510987012987	0.150187878787879	1690	1	#F8766D
#00BFC4	0.803771922077922	0.179896878787879	1691	1	#00BFC4
#00BFC4	0.807642753246753	0.144631060606061	1692	1	#00BFC4
#00BFC4	0.788495662337662	0.166612454545455	1693	1	#00BFC4
#00BFC4	0.827801974025974	0.204425696969697	1694	1	#00BFC4
#00BFC4	0.834517194805195	0.212338909090909	1695	1	#00BFC4
#00BFC4	0.804162311688312	0.134909272727273	1696	1	#00BFC4
#00BFC4	0.787735428571429	0.183592575757576	1697	1	#00BFC4
#00BFC4	0.789022285714286	0.180492818181818	1698	1	#00BFC4
#00BFC4	0.814770493506494	0.17286103030303	1699	1	#00BFC4
#00BFC4	0.807500753246753	0.166328909090909	1700	1	#00BFC4
#00BFC4	0.834619298701299	0.17886503030303	1701	1	#00BFC4
#00BFC4	0.838780727272727	0.201615878787879	1702	1	#00BFC4
#00BFC4	0.805772	0.148799818181818	1703	1	#00BFC4
#00BFC4	0.794879584415584	0.171164848484848	1704	1	#00BFC4
#00BFC4	0.827311220779221	0.150644848484848	1705	1	#00BFC4
#00BFC4	0.779073038961039	0.137188545454545	1706	1	#00BFC4
#00BFC4	0.794509428571429	0.151272666666667	1707	1	#00BFC4
#00BFC4	0.842595558441559	0.180388545454545	1708	1	#00BFC4
#00BFC4	0.788648077922078	0.205402727272727	1709	1	#00BFC4
#00BFC4	0.822291090909091	0.209136393939394	1710	1	#00BFC4
#00BFC4	0.855521584415585	0.209241060606061	1711	1	#00BFC4
#00BFC4	0.848365220779221	0.191317484848485	1712	1	#00BFC4
#00BFC4	0.84644812987013	0.178863424242424	1713	1	#00BFC4
#00BFC4	0.832179584415584	0.214727878787879	1714	1	#00BFC4
#00BFC4	0.810832467532468	0.216600212121212	1715	1	#00BFC4
#00BFC4	0.79044187012987	0.177160666666667	1716	1	#00BFC4
#00BFC4	0.79572774025974	0.171989090909091	1717	1	#00BFC4
#00BFC4	0.770637636363636	0.163968363636364	1718	1	#00BFC4
#00BFC4	0.796103350649351	0.17324103030303	1719	1	#00BFC4
#00BFC4	0.766697220779221	0.103058272727273	1720	1	#00BFC4
#00BFC4	0.764866857142857	0.139576242424242	1721	1	#00BFC4
#00BFC4	0.776606051948052	0.104659909090909	1722	1	#00BFC4
#00BFC4	0.773519116883117	0.123345060606061	1723	1	#00BFC4
#F8766D	0.749162883116883	0.124770121212121	1724	1	#F8766D
#00BFC4	0.77066361038961	0.167965454545455	1725	1	#00BFC4
#00BFC4	0.832263064935065	0.154167151515152	1726	1	#00BFC4
#00BFC4	0.817122935064935	0.146062787878788	1727	1	#00BFC4
#00BFC4	0.795170961038961	0.164400939393939	1728	1	#00BFC4
#00BFC4	0.764100883116883	0.129863393939394	1729	1	#00BFC4
#00BFC4	0.776847116883117	0.165200272727273	1730	1	#00BFC4
#00BFC4	0.781855480519481	0.119007242424242	1731	1	#00BFC4
#00BFC4	0.786499766233766	0.131382818181818	1732	1	#00BFC4
#00BFC4	0.794530415584416	0.126487	1733	1	#00BFC4
#00BFC4	0.771455584415584	0.15390496969697	1734	1	#00BFC4
#00BFC4	0.800849792207792	0.180285727272727	1735	1	#00BFC4
#00BFC4	0.778736077922078	0.138560454545455	1736	1	#00BFC4
#00BFC4	0.752858103896104	0.161777575757576	1737	1	#00BFC4
#F8766D	0.732258831168831	0.120900151515151	1738	1	#F8766D
#00BFC4	0.767411454545455	0.142399090909091	1739	1	#00BFC4
#F8766D	0.741320103896104	0.120445242424242	1740	1	#F8766D
#00BFC4	0.770957974025974	0.126364454545455	1741	1	#00BFC4
#00BFC4	0.788317194805195	0.11364	1742	1	#00BFC4
#00BFC4	0.783017844155844	0.163172727272727	1743	1	#00BFC4
#00BFC4	0.804957974025974	0.113718848484848	1744	1	#00BFC4
#F8766D	0.793271194805195	0.104173333333333	1745	1	#F8766D
#00BFC4	0.754546285714286	0.142896181818182	1746	1	#00BFC4
#00BFC4	0.777647818181818	0.152473909090909	1747	1	#00BFC4
#00BFC4	0.790543142857143	0.107432515151515	1748	1	#00BFC4
#00BFC4	0.77686974025974	0.117544484848485	1749	1	#00BFC4
#00BFC4	0.788192961038961	0.105282303030303	1750	1	#00BFC4
#F8766D	0.760112597402597	0.0995066666666667	1751	1	#F8766D
#00BFC4	0.769827272727273	0.17897096969697	1752	1	#00BFC4
#00BFC4	0.759771402597403	0.124315060606061	1753	1	#00BFC4
#00BFC4	0.769353012987013	0.158778272727273	1754	1	#00BFC4
#00BFC4	0.785123012987013	0.175921393939394	1755	1	#00BFC4
#00BFC4	0.779153948051948	0.156901939393939	1756	1	#00BFC4
#00BFC4	0.770396727272727	0.137921727272727	1757	1	#00BFC4
#00BFC4	0.786341402597403	0.149534242424242	1758	1	#00BFC4
#00BFC4	0.769885974025974	0.128736363636364	1759	1	#00BFC4
#00BFC4	0.78265812987013	0.107173606060606	1760	1	#00BFC4
#F8766D	0.775732623376623	0.132050787878788	1761	1	#F8766D
#00BFC4	0.746120181818182	0.113383333333333	1762	1	#00BFC4
#00BFC4	0.770831012987013	0.154537333333333	1763	1	#00BFC4
#00BFC4	0.780962	0.189904515151515	1764	1	#00BFC4
#00BFC4	0.788848025974026	0.145994424242424	1765	1	#00BFC4
#00BFC4	0.763087012987013	0.135127151515152	1766	1	#00BFC4
#00BFC4	0.779201844155844	0.112784636363636	1767	1	#00BFC4
#00BFC4	0.745295298701299	0.159966333333333	1768	1	#00BFC4
#00BFC4	0.780214415584416	0.128580515151515	1769	1	#00BFC4
#00BFC4	0.77565974025974	0.137053757575758	1770	1	#00BFC4
#00BFC4	0.777440805194805	0.15589703030303	1771	1	#00BFC4
#00BFC4	0.79816038961039	0.167289303030303	1772	1	#00BFC4
#00BFC4	0.80286438961039	0.181983121212121	1773	1	#00BFC4
#00BFC4	0.786090467532468	0.149311666666667	1774	1	#00BFC4
#00BFC4	0.776346727272727	0.114845909090909	1775	1	#00BFC4
#F8766D	0.758875090909091	0.101016121212121	1776	1	#F8766D
#00BFC4	0.803745454545455	0.135382121212121	1777	1	#00BFC4
#00BFC4	0.784040857142857	0.13552	1778	1	#00BFC4
#00BFC4	0.744529324675325	0.107467121212121	1779	1	#00BFC4
#00BFC4	0.798135246753247	0.15492496969697	1780	1	#00BFC4
#F8766D	0.788470519480519	0.157184090909091	1781	1	#F8766D
#00BFC4	0.75012161038961	0.11753896969697	1782	1	#00BFC4
#00BFC4	0.75603612987013	0.112458121212121	1783	1	#00BFC4
#00BFC4	0.762457532467532	0.102230060606061	1784	1	#00BFC4
#00BFC4	0.764985038961039	0.115247181818182	1785	1	#00BFC4
#00BFC4	0.760725350649351	0.182772545454545	1786	1	#00BFC4
#00BFC4	0.787847896103896	0.204343484848485	1787	1	#00BFC4
#00BFC4	0.789582701298701	0.178821363636364	1788	1	#00BFC4
#00BFC4	0.81741961038961	0.163630818181818	1789	1	#00BFC4
#00BFC4	0.806247246753247	0.144316212121212	1790	1	#00BFC4
#00BFC4	0.786648415584416	0.144371636363636	1791	1	#00BFC4
#00BFC4	0.785686545454545	0.146404787878788	1792	1	#00BFC4
#00BFC4	0.779080753246753	0.123151575757576	1793	1	#00BFC4
#00BFC4	0.800746077922078	0.141777848484848	1794	1	#00BFC4
#00BFC4	0.818743038961039	0.149286787878788	1795	1	#00BFC4
#00BFC4	0.751525090909091	0.114263393939394	1796	1	#00BFC4
#00BFC4	0.792059324675325	0.107971575757576	1797	1	#00BFC4
#00BFC4	0.853519038961039	0.146398545454545	1798	1	#00BFC4
#00BFC4	0.818084597402598	0.167734181818182	1799	1	#00BFC4
#00BFC4	0.821217324675325	0.161907818181818	1800	1	#00BFC4
#00BFC4	0.821532701298701	0.169730333333333	1801	1	#00BFC4
#00BFC4	0.816255220779221	0.143721121212121	1802	1	#00BFC4
#00BFC4	0.851060649350649	0.183237909090909	1803	1	#00BFC4
#00BFC4	0.810711454545455	0.160197757575758	1804	1	#00BFC4
#00BFC4	0.808855350649351	0.160016515151515	1805	1	#00BFC4
#00BFC4	0.827488883116883	0.170787181818182	1806	1	#00BFC4
#00BFC4	0.827711402597403	0.17356096969697	1807	1	#00BFC4
#00BFC4	0.806744779220779	0.159506606060606	1808	1	#00BFC4
#00BFC4	0.791713402597403	0.163426484848485	1809	1	#00BFC4
#00BFC4	0.75564174025974	0.178536090909091	1810	1	#00BFC4
#00BFC4	0.797868597402598	0.135644	1811	1	#00BFC4
#00BFC4	0.839025506493506	0.148207242424242	1812	1	#00BFC4
#00BFC4	0.820080155844156	0.188629878787879	1813	1	#00BFC4
#00BFC4	0.800944597402597	0.154366272727273	1814	1	#00BFC4
#00BFC4	0.791336779220779	0.151549818181818	1815	1	#00BFC4
#00BFC4	0.815223168831169	0.151923151515151	1816	1	#00BFC4
#00BFC4	0.825057402597403	0.184534181818182	1817	1	#00BFC4
#00BFC4	0.807635194805195	0.218560606060606	1818	1	#00BFC4
#00BFC4	0.836107818181818	0.197834363636364	1819	1	#00BFC4
#00BFC4	0.835420571428571	0.238029818181818	1820	1	#00BFC4
#00BFC4	0.82154038961039	0.209215787878788	1821	1	#00BFC4
#00BFC4	0.789710285714286	0.188921515151515	1822	1	#00BFC4
#00BFC4	0.82065761038961	0.18622903030303	1823	1	#00BFC4
#00BFC4	0.796343974025974	0.151143333333333	1824	1	#00BFC4
#00BFC4	0.793692701298701	0.160430060606061	1825	1	#00BFC4
#00BFC4	0.839696337662338	0.168395787878788	1826	1	#00BFC4
#00BFC4	0.817696363636364	0.182570303030303	1827	1	#00BFC4
#00BFC4	0.81381625974026	0.150322939393939	1828	1	#00BFC4
#00BFC4	0.859704623376623	0.173263454545455	1829	1	#00BFC4
#00BFC4	0.777130311688312	0.182966121212121	1830	1	#00BFC4
#00BFC4	0.79956987012987	0.18523396969697	1831	1	#00BFC4
#00BFC4	0.80686548051948	0.164968757575758	1832	1	#00BFC4
#00BFC4	0.796516883116883	0.142649878787879	1833	1	#00BFC4
#00BFC4	0.815638779220779	0.119648787878788	1834	1	#00BFC4
#F8766D	0.797202519480519	0.0977390909090909	1835	1	#F8766D
#F8766D	0.803137428571429	0.0875756666666667	1836	1	#F8766D
#00BFC4	0.818763636363636	0.167804363636364	1837	1	#00BFC4
#00BFC4	0.794385194805195	0.173756454545455	1838	1	#00BFC4
#F8766D	0.823357792207792	0.164412	1839	1	#F8766D
#00BFC4	0.810239818181818	0.156655424242424	1840	1	#00BFC4
#00BFC4	0.780624779220779	0.180091181818182	1841	1	#00BFC4
#00BFC4	0.80131187012987	0.157291696969697	1842	1	#00BFC4
#00BFC4	0.808972909090909	0.102896090909091	1843	1	#00BFC4
#00BFC4	0.803877792207792	0.110005575757576	1844	1	#00BFC4
#00BFC4	0.783491194805195	0.154221515151515	1845	1	#00BFC4
#00BFC4	0.78595987012987	0.149047363636364	1846	1	#00BFC4
#00BFC4	0.797491402597403	0.151359727272727	1847	1	#00BFC4
#00BFC4	0.813662779220779	0.115593151515152	1848	1	#00BFC4
#00BFC4	0.800739194805195	0.124621515151515	1849	1	#00BFC4
#00BFC4	0.804669116883117	0.109975424242424	1850	1	#00BFC4
#00BFC4	0.79667361038961	0.205934424242424	1851	1	#00BFC4
#00BFC4	0.810442155844156	0.197899636363636	1852	1	#00BFC4
#00BFC4	0.788139480519481	0.194081636363636	1853	1	#00BFC4
#00BFC4	0.818247116883117	0.172543303030303	1854	1	#00BFC4
#00BFC4	0.806466701298701	0.124943333333333	1855	1	#00BFC4
#00BFC4	0.803573350649351	0.127629484848485	1856	1	#00BFC4
#00BFC4	0.784212311688312	0.162618848484848	1857	1	#00BFC4
#00BFC4	0.772105662337662	0.165230787878788	1858	1	#00BFC4
