colour	y	x	showSelected	PANEL	fill
#00BFC4	0.502994155844156	0.401430303030303	1280	1	#00BFC4
#00BFC4	0.41174025974026	0.632541666666667	1281	1	#00BFC4
#00BFC4	0.562893506493507	0.527557575757576	1282	1	#00BFC4
#00BFC4	0.572827272727273	0.531787121212121	1283	1	#00BFC4
#00BFC4	0.621429220779221	0.462620454545455	1284	1	#00BFC4
#00BFC4	0.526155844155844	0.35474696969697	1285	1	#00BFC4
#00BFC4	0.651603896103896	0.476934090909091	1286	1	#00BFC4
#00BFC4	0.46521038961039	0.573329545454546	1287	1	#00BFC4
#00BFC4	0.496094805194805	0.343043181818182	1288	1	#00BFC4
#00BFC4	0.592597402597403	0.372941666666667	1289	1	#00BFC4
#00BFC4	0.57292012987013	0.491415909090909	1290	1	#00BFC4
#00BFC4	0.592486363636364	0.387129545454545	1291	1	#00BFC4
#00BFC4	0.528095454545455	0.385709848484848	1292	1	#00BFC4
#00BFC4	0.448362337662338	0.138490909090909	1293	1	#00BFC4
#00BFC4	0.61577987012987	0.379893939393939	1294	1	#00BFC4
#00BFC4	0.633898051948052	0.30717196969697	1295	1	#00BFC4
#00BFC4	0.530412337662338	0.47642196969697	1296	1	#00BFC4
#00BFC4	0.606885714285714	0.467975757575757	1297	1	#00BFC4
#00BFC4	0.506305844155844	0.304609090909091	1298	1	#00BFC4
#00BFC4	0.550331818181818	0.561838636363636	1299	1	#00BFC4
#00BFC4	0.465816233766234	0.441714393939394	1300	1	#00BFC4
#00BFC4	0.587114285714286	0.305580303030303	1301	1	#00BFC4
#00BFC4	0.393157792207792	0.245105303030303	1302	1	#00BFC4
#00BFC4	0.486851298701299	0.478547727272727	1303	1	#00BFC4
#00BFC4	0.511127272727273	0.420162878787879	1304	1	#00BFC4
#F8766D	0.524494155844156	0.554690151515151	1305	1	#F8766D
#00BFC4	0.596606493506493	0.344881060606061	1306	1	#00BFC4
#00BFC4	0.546080519480519	0.490793939393939	1307	1	#00BFC4
#00BFC4	0.524074675324675	0.347070454545455	1308	1	#00BFC4
#00BFC4	0.438250649350649	0.379231060606061	1309	1	#00BFC4
#00BFC4	0.503408441558442	0.422478787878788	1310	1	#00BFC4
#00BFC4	0.53662012987013	0.51189696969697	1311	1	#00BFC4
#00BFC4	0.509988311688312	0.397276515151515	1312	1	#00BFC4
#00BFC4	0.591076623376623	0.625587121212121	1313	1	#00BFC4
#00BFC4	0.549415584415584	0.479017424242424	1314	1	#00BFC4
#00BFC4	0.49257012987013	0.367677272727273	1315	1	#00BFC4
#00BFC4	0.483118181818182	0.430647727272727	1316	1	#00BFC4
#00BFC4	0.382837012987013	0.268332575757576	1317	1	#00BFC4
#00BFC4	0.557327272727273	0.438891666666667	1318	1	#00BFC4
#00BFC4	0.647625974025974	0.392666666666667	1319	1	#00BFC4
#00BFC4	0.496483766233766	0.426921212121212	1320	1	#00BFC4
#00BFC4	0.494750649350649	0.471245454545455	1321	1	#00BFC4
#00BFC4	0.491007142857143	0.527012878787879	1322	1	#00BFC4
#00BFC4	0.50195	0.504592424242424	1323	1	#00BFC4
#00BFC4	0.56665974025974	0.314318181818182	1324	1	#00BFC4
#00BFC4	0.538584415584416	0.472893939393939	1325	1	#00BFC4
#00BFC4	0.502967532467532	0.349493939393939	1326	1	#00BFC4
#00BFC4	0.578014935064935	0.425366666666667	1327	1	#00BFC4
#00BFC4	0.676137662337662	0.29554696969697	1328	1	#00BFC4
#00BFC4	0.464924675324675	0.349710606060606	1329	1	#00BFC4
#00BFC4	0.547882467532467	0.32835303030303	1330	1	#00BFC4
#00BFC4	0.407140909090909	0.508489393939394	1331	1	#00BFC4
#F8766D	0.425207792207792	0.462428787878788	1332	1	#F8766D
#00BFC4	0.482712337662338	0.597841666666667	1333	1	#00BFC4
#F8766D	0.469197402597403	0.654818939393939	1334	1	#F8766D
#00BFC4	0.607325974025974	0.529157575757576	1335	1	#00BFC4
#00BFC4	0.549359090909091	0.355763636363636	1336	1	#00BFC4
#00BFC4	0.462912337662338	0.358547727272727	1337	1	#00BFC4
#F8766D	0.484899350649351	0.467471212121212	1338	1	#F8766D
#00BFC4	0.610981168831169	0.481491666666667	1339	1	#00BFC4
#00BFC4	0.502878571428572	0.502438636363636	1340	1	#00BFC4
#00BFC4	0.491173376623377	0.46892196969697	1341	1	#00BFC4
#00BFC4	0.482464285714286	0.486119696969697	1342	1	#00BFC4
#00BFC4	0.638398051948052	0.196906818181818	1343	1	#00BFC4
#00BFC4	0.502737662337662	0.315133333333333	1344	1	#00BFC4
#00BFC4	0.53995974025974	0.393268939393939	1345	1	#00BFC4
#F8766D	0.503418181818182	0.179406060606061	1346	1	#F8766D
#F8766D	0.544224675324675	0.525445454545455	1347	1	#F8766D
#00BFC4	0.498095454545455	0.464234848484849	1348	1	#00BFC4
#00BFC4	0.506167532467533	0.473190151515151	1349	1	#00BFC4
#00BFC4	0.535118831168831	0.510560606060606	1350	1	#00BFC4
#00BFC4	0.608487662337662	0.384468181818182	1351	1	#00BFC4
#00BFC4	0.52677987012987	0.310110606060606	1352	1	#00BFC4
#00BFC4	0.474194805194805	0.310007575757576	1353	1	#00BFC4
#00BFC4	0.494807792207792	0.501609848484848	1354	1	#00BFC4
#00BFC4	0.379915584415584	0.255479545454545	1355	1	#00BFC4
#00BFC4	0.502604545454546	0.309642424242424	1356	1	#00BFC4
#00BFC4	0.46522012987013	0.221258333333333	1357	1	#00BFC4
#00BFC4	0.435816883116883	0.480046212121212	1358	1	#00BFC4
#00BFC4	0.470807142857143	0.598981818181818	1359	1	#00BFC4
#00BFC4	0.480905194805195	0.322412878787879	1360	1	#00BFC4
#00BFC4	0.566866233766234	0.465992424242424	1361	1	#00BFC4
#00BFC4	0.601176623376623	0.474349242424242	1362	1	#00BFC4
#00BFC4	0.546323376623377	0.419737121212121	1363	1	#00BFC4
#00BFC4	0.475020779220779	0.38555	1364	1	#00BFC4
#00BFC4	0.518361038961039	0.501165909090909	1365	1	#00BFC4
#00BFC4	0.408000649350649	0.52717196969697	1366	1	#00BFC4
#00BFC4	0.552025324675325	0.475279545454545	1367	1	#00BFC4
#00BFC4	0.58595	0.554151515151515	1368	1	#00BFC4
#00BFC4	0.551332467532467	0.556255303030303	1369	1	#00BFC4
#00BFC4	0.556505844155844	0.331300757575758	1370	1	#00BFC4
#00BFC4	0.509684415584416	0.543555303030303	1371	1	#00BFC4
#00BFC4	0.51041038961039	0.449473484848485	1372	1	#00BFC4
#00BFC4	0.713525324675325	0.512434090909091	1373	1	#00BFC4
#00BFC4	0.454505844155844	0.536783333333333	1374	1	#00BFC4
#00BFC4	0.60976038961039	0.408076515151515	1375	1	#00BFC4
#00BFC4	0.626686363636364	0.454258333333333	1376	1	#00BFC4
#00BFC4	0.500055844155844	0.544762121212121	1377	1	#00BFC4
#00BFC4	0.433279220779221	0.468151515151515	1378	1	#00BFC4
#00BFC4	0.490800649350649	0.399512121212121	1379	1	#00BFC4
#00BFC4	0.532105194805195	0.475018181818182	1380	1	#00BFC4
#F8766D	0.391071428571429	0.539007575757576	1381	1	#F8766D
#00BFC4	0.482275324675325	0.51205	1382	1	#00BFC4
#00BFC4	0.471792207792208	0.558617424242424	1383	1	#00BFC4
#00BFC4	0.488836363636364	0.451909090909091	1384	1	#00BFC4
#00BFC4	0.513301948051948	0.520787878787879	1385	1	#00BFC4
#00BFC4	0.605007142857143	0.544427272727273	1386	1	#00BFC4
#F8766D	0.410248051948052	0.523924242424242	1387	1	#F8766D
#00BFC4	0.443164935064935	0.422168181818182	1388	1	#00BFC4
#F8766D	0.516862337662338	0.457496212121212	1389	1	#F8766D
#00BFC4	0.593278571428571	0.432487121212121	1390	1	#00BFC4
#00BFC4	0.525548701298701	0.581855303030303	1391	1	#00BFC4
#00BFC4	0.479669480519481	0.537729545454545	1392	1	#00BFC4
#00BFC4	0.555941558441558	0.398884090909091	1393	1	#00BFC4
#00BFC4	0.596617532467532	0.50469696969697	1394	1	#00BFC4
#00BFC4	0.432273376623377	0.443918181818182	1395	1	#00BFC4
#00BFC4	0.590699350649351	0.602216666666667	1396	1	#00BFC4
#00BFC4	0.436446753246753	0.334115151515151	1397	1	#00BFC4
#00BFC4	0.444152597402597	0.559249242424242	1398	1	#00BFC4
#00BFC4	0.446164935064935	0.318980303030303	1399	1	#00BFC4
#00BFC4	0.584085714285714	0.524246212121212	1400	1	#00BFC4
#00BFC4	0.436107142857143	0.163592424242424	1401	1	#00BFC4
#00BFC4	0.515981168831169	0.342796212121212	1402	1	#00BFC4
#00BFC4	0.58705064935065	0.352203787878788	1403	1	#00BFC4
#00BFC4	0.463048051948052	0.288744696969697	1404	1	#00BFC4
#00BFC4	0.670494155844156	0.420735606060606	1405	1	#00BFC4
#00BFC4	0.504861688311688	0.455367424242424	1406	1	#00BFC4
#00BFC4	0.399174025974026	0.370663636363636	1407	1	#00BFC4
#00BFC4	0.564986363636364	0.332377272727273	1408	1	#00BFC4
#00BFC4	0.565812987012987	0.576973484848485	1409	1	#00BFC4
#F8766D	0.501716883116883	0.444260606060606	1410	1	#F8766D
#00BFC4	0.457332467532468	0.572311363636364	1411	1	#00BFC4
#F8766D	0.48608961038961	0.437815151515152	1412	1	#F8766D
#F8766D	0.449977272727273	0.509218181818182	1413	1	#F8766D
#00BFC4	0.448840909090909	0.619275757575757	1414	1	#00BFC4
#F8766D	0.403573376623377	0.461293939393939	1415	1	#F8766D
#00BFC4	0.643037662337662	0.360612878787879	1416	1	#00BFC4
#F8766D	0.549697402597403	0.434419696969697	1417	1	#F8766D
#F8766D	0.484248701298701	0.455541666666667	1418	1	#F8766D
#00BFC4	0.479525974025974	0.48395303030303	1419	1	#00BFC4
#00BFC4	0.525150649350649	0.412528787878788	1420	1	#00BFC4
#00BFC4	0.476322727272727	0.456137878787879	1421	1	#00BFC4
#00BFC4	0.449496753246753	0.357225757575758	1422	1	#00BFC4
#00BFC4	0.616742857142857	0.348284090909091	1423	1	#00BFC4
#00BFC4	0.560251298701299	0.503217424242424	1424	1	#00BFC4
#00BFC4	0.608942857142857	0.41165	1425	1	#00BFC4
#F8766D	0.440546103896104	0.446881818181818	1426	1	#F8766D
#00BFC4	0.552037662337662	0.424264393939394	1427	1	#00BFC4
#00BFC4	0.486446753246753	0.533131060606061	1428	1	#00BFC4
#00BFC4	0.570004545454545	0.418143181818182	1429	1	#00BFC4
#00BFC4	0.405192857142857	0.348379545454545	1430	1	#00BFC4
#00BFC4	0.425966233766234	0.397612121212121	1431	1	#00BFC4
#00BFC4	0.560614935064935	0.482849242424242	1432	1	#00BFC4
#00BFC4	0.624934415584416	0.453620454545455	1433	1	#00BFC4
#00BFC4	0.492022077922078	0.598025757575757	1434	1	#00BFC4
#00BFC4	0.53411038961039	0.435415909090909	1435	1	#00BFC4
#00BFC4	0.532803896103896	0.265892424242424	1436	1	#00BFC4
#00BFC4	0.474281168831169	0.36184696969697	1437	1	#00BFC4
#00BFC4	0.522236363636364	0.473003787878788	1438	1	#00BFC4
#00BFC4	0.534581168831169	0.462971212121212	1439	1	#00BFC4
#00BFC4	0.605495454545455	0.219702272727273	1440	1	#00BFC4
#00BFC4	0.523411038961039	0.467017424242424	1441	1	#00BFC4
#00BFC4	0.533437012987013	0.388134090909091	1442	1	#00BFC4
#00BFC4	0.585140909090909	0.511937878787879	1443	1	#00BFC4
#00BFC4	0.515595454545455	0.477485606060606	1444	1	#00BFC4
#00BFC4	0.604191558441558	0.384426515151515	1445	1	#00BFC4
#00BFC4	0.46251038961039	0.364796212121212	1446	1	#00BFC4
#00BFC4	0.58075974025974	0.213536363636364	1447	1	#00BFC4
#00BFC4	0.512457792207792	0.467137121212121	1448	1	#00BFC4
#F8766D	0.501281168831169	0.379826515151515	1449	1	#F8766D
#00BFC4	0.62421038961039	0.552797727272727	1450	1	#00BFC4
#00BFC4	0.555943506493507	0.417548484848485	1451	1	#00BFC4
#00BFC4	0.579183116883117	0.437550757575758	1452	1	#00BFC4
#00BFC4	0.461851298701299	0.316525757575758	1453	1	#00BFC4
#00BFC4	0.528587662337662	0.317962121212121	1454	1	#00BFC4
#F8766D	0.429717532467533	0.366686363636364	1455	1	#F8766D
#00BFC4	0.363702597402598	0.462071212121212	1456	1	#00BFC4
#F8766D	0.519523376623377	0.353400757575758	1457	1	#F8766D
#00BFC4	0.472766883116883	0.287387878787879	1458	1	#00BFC4
#F8766D	0.476688311688312	0.508271212121212	1459	1	#F8766D
#00BFC4	0.458513636363636	0.356971212121212	1460	1	#00BFC4
#00BFC4	0.556574025974026	0.411387121212121	1461	1	#00BFC4
#00BFC4	0.493904545454545	0.160716666666667	1462	1	#00BFC4
#00BFC4	0.493062987012987	0.56617196969697	1463	1	#00BFC4
#00BFC4	0.526047402597403	0.509136363636364	1464	1	#00BFC4
#00BFC4	0.547125974025974	0.393044696969697	1465	1	#00BFC4
#00BFC4	0.664534415584416	0.504512121212121	1466	1	#00BFC4
#00BFC4	0.5556	0.411709848484848	1467	1	#00BFC4
#F8766D	0.514216883116883	0.448669696969697	1468	1	#F8766D
#00BFC4	0.611478571428571	0.381857575757576	1469	1	#00BFC4
#00BFC4	0.511487662337662	0.4867	1470	1	#00BFC4
#00BFC4	0.540694155844156	0.389188636363636	1471	1	#00BFC4
#F8766D	0.508951948051948	0.442006060606061	1472	1	#F8766D
#00BFC4	0.495693506493507	0.615422727272727	1473	1	#00BFC4
#F8766D	0.466337012987013	0.719021212121212	1474	1	#F8766D
#F8766D	0.464396753246753	0.453586363636364	1475	1	#F8766D
#F8766D	0.642284415584416	0.193172727272727	1476	1	#F8766D
#00BFC4	0.476127272727273	0.489440909090909	1477	1	#00BFC4
#00BFC4	0.525248051948052	0.526659090909091	1478	1	#00BFC4
#F8766D	0.474679220779221	0.375921212121212	1479	1	#F8766D
#00BFC4	0.375755844155844	0.365032575757576	1480	1	#00BFC4
#00BFC4	0.513974675324675	0.428565909090909	1481	1	#00BFC4
#F8766D	0.553557142857143	0.449933333333333	1482	1	#F8766D
#00BFC4	0.411607792207792	0.374374242424242	1483	1	#00BFC4
#00BFC4	0.653109090909091	0.472254545454545	1484	1	#00BFC4
#F8766D	0.498037012987013	0.504184848484849	1485	1	#F8766D
#00BFC4	0.471017532467532	0.585370454545455	1486	1	#00BFC4
#00BFC4	0.510614935064935	0.472965151515152	1487	1	#00BFC4
#00BFC4	0.322194155844156	0.444262121212121	1488	1	#00BFC4
#00BFC4	0.49025	0.517498484848485	1489	1	#00BFC4
#00BFC4	0.467646103896104	0.358325	1490	1	#00BFC4
#00BFC4	0.524256493506494	0.274165151515152	1491	1	#00BFC4
#00BFC4	0.581205844155844	0.272869696969697	1492	1	#00BFC4
#00BFC4	0.511342207792208	0.400222727272727	1493	1	#00BFC4
#00BFC4	0.490530519480519	0.358863636363636	1494	1	#00BFC4
#00BFC4	0.602911688311688	0.53962196969697	1495	1	#00BFC4
#00BFC4	0.364978571428571	0.365037121212121	1496	1	#00BFC4
#00BFC4	0.444186363636364	0.526476515151515	1497	1	#00BFC4
#00BFC4	0.64753961038961	0.495593181818182	1498	1	#00BFC4
#00BFC4	0.598951298701299	0.391874242424242	1499	1	#00BFC4
#00BFC4	0.599152597402597	0.469325757575758	1500	1	#00BFC4
#00BFC4	0.581227272727273	0.449434090909091	1501	1	#00BFC4
#00BFC4	0.417362987012987	0.468465151515151	1502	1	#00BFC4
#00BFC4	0.548835064935065	0.256077272727273	1503	1	#00BFC4
#00BFC4	0.659729220779221	0.456463636363636	1504	1	#00BFC4
#00BFC4	0.515925324675325	0.536116666666667	1505	1	#00BFC4
#00BFC4	0.474748051948052	0.433320454545455	1506	1	#00BFC4
#00BFC4	0.545022727272727	0.404170454545454	1507	1	#00BFC4
#00BFC4	0.59838961038961	0.331306818181818	1508	1	#00BFC4
#00BFC4	0.454961038961039	0.345501515151515	1509	1	#00BFC4
#00BFC4	0.408311038961039	0.499286363636364	1510	1	#00BFC4
#F8766D	0.384661038961039	0.554749242424242	1511	1	#F8766D
#F8766D	0.515168181818182	0.413439393939394	1512	1	#F8766D
#00BFC4	0.615787662337662	0.521698484848485	1513	1	#00BFC4
#00BFC4	0.469655844155844	0.388056818181818	1514	1	#00BFC4
#00BFC4	0.47683051948052	0.495275	1515	1	#00BFC4
#00BFC4	0.491287012987013	0.312380303030303	1516	1	#00BFC4
#00BFC4	0.636031168831169	0.335490151515151	1517	1	#00BFC4
#F8766D	0.621971428571429	0.431165909090909	1518	1	#F8766D
#F8766D	0.468398701298701	0.463750757575758	1519	1	#F8766D
#00BFC4	0.641968181818182	0.402815151515152	1520	1	#00BFC4
#F8766D	0.607842207792208	0.348065909090909	1521	1	#F8766D
#00BFC4	0.430705194805195	0.520123484848485	1522	1	#00BFC4
#00BFC4	0.482827922077922	0.228557575757576	1523	1	#00BFC4
#00BFC4	0.466467532467532	0.515135606060606	1524	1	#00BFC4
#00BFC4	0.571698051948052	0.424636363636364	1525	1	#00BFC4
#00BFC4	0.519581168831169	0.347303787878788	1526	1	#00BFC4
#00BFC4	0.641324025974026	0.246255303030303	1527	1	#00BFC4
#00BFC4	0.605847402597403	0.472432575757576	1528	1	#00BFC4
#00BFC4	0.503047402597403	0.329029545454545	1529	1	#00BFC4
#00BFC4	0.668798051948052	0.321335606060606	1530	1	#00BFC4
#F8766D	0.478887012987013	0.537110606060606	1531	1	#F8766D
#00BFC4	0.470481818181818	0.323840909090909	1532	1	#00BFC4
#00BFC4	0.596266233766234	0.349319696969697	1533	1	#00BFC4
#00BFC4	0.644481818181818	0.532476515151515	1534	1	#00BFC4
#00BFC4	0.47629025974026	0.640065909090909	1535	1	#00BFC4
#00BFC4	0.547456493506494	0.476756818181818	1536	1	#00BFC4
#00BFC4	0.49295	0.227105303030303	1537	1	#00BFC4
#F8766D	0.62452012987013	0.312285606060606	1538	1	#F8766D
#00BFC4	0.473248051948052	0.304375	1539	1	#00BFC4
#F8766D	0.546792857142857	0.444665909090909	1540	1	#F8766D
#00BFC4	0.45712012987013	0.461361363636364	1541	1	#00BFC4
#F8766D	0.44169025974026	0.524306818181818	1542	1	#F8766D
#F8766D	0.506976623376623	0.381132575757576	1543	1	#F8766D
#00BFC4	0.539217532467533	0.354862878787879	1544	1	#00BFC4
#00BFC4	0.459505844155844	0.516629545454546	1545	1	#00BFC4
#00BFC4	0.645678571428572	0.453106818181818	1546	1	#00BFC4
#00BFC4	0.515009090909091	0.543108333333333	1547	1	#00BFC4
#00BFC4	0.40642012987013	0.448485606060606	1548	1	#00BFC4
#00BFC4	0.644911688311688	0.382670454545455	1549	1	#00BFC4
#00BFC4	0.366476623376623	0.602656060606061	1550	1	#00BFC4
#00BFC4	0.392294805194805	0.423681060606061	1551	1	#00BFC4
#F8766D	0.463298051948052	0.546484848484848	1552	1	#F8766D
#00BFC4	0.470699350649351	0.412815909090909	1553	1	#00BFC4
#F8766D	0.576553896103896	0.432382575757576	1554	1	#F8766D
#00BFC4	0.526326623376623	0.336951515151515	1555	1	#00BFC4
#00BFC4	0.620723376623377	0.351580303030303	1556	1	#00BFC4
#00BFC4	0.584525974025974	0.427762878787879	1557	1	#00BFC4
#00BFC4	0.576702597402597	0.357864393939394	1558	1	#00BFC4
#00BFC4	0.551205844155844	0.52817803030303	1559	1	#00BFC4
#00BFC4	0.44805974025974	0.272158333333333	1560	1	#00BFC4
#00BFC4	0.541242207792208	0.290544696969697	1561	1	#00BFC4
#00BFC4	0.600281818181818	0.397462121212121	1562	1	#00BFC4
#00BFC4	0.533401298701299	0.285797727272727	1563	1	#00BFC4
#00BFC4	0.497881168831169	0.299378787878788	1564	1	#00BFC4
#00BFC4	0.700673376623377	0.357386363636364	1565	1	#00BFC4
#00BFC4	0.724281168831169	0.425747727272727	1566	1	#00BFC4
#00BFC4	0.445416883116883	0.390050757575758	1567	1	#00BFC4
#00BFC4	0.598716233766234	0.381043939393939	1568	1	#00BFC4
#00BFC4	0.464437662337662	0.395065151515152	1569	1	#00BFC4
#00BFC4	0.615272727272727	0.420413636363636	1570	1	#00BFC4
#00BFC4	0.68224025974026	0.538915151515151	1571	1	#00BFC4
#00BFC4	0.549877272727273	0.227483333333333	1572	1	#00BFC4
#00BFC4	0.54107012987013	0.446544696969697	1573	1	#00BFC4
#F8766D	0.551619480519481	0.568910606060606	1574	1	#F8766D
#00BFC4	0.402312337662338	0.460329545454545	1575	1	#00BFC4
#00BFC4	0.573904545454546	0.484609848484849	1576	1	#00BFC4
#00BFC4	0.561493506493507	0.406420454545455	1577	1	#00BFC4
#00BFC4	0.5595	0.373382575757576	1578	1	#00BFC4
#00BFC4	0.452377272727273	0.385087878787879	1579	1	#00BFC4
#00BFC4	0.424150649350649	0.407814393939394	1580	1	#00BFC4
#00BFC4	0.62996038961039	0.46077803030303	1581	1	#00BFC4
#00BFC4	0.609749350649351	0.31340303030303	1582	1	#00BFC4
#00BFC4	0.49985	0.381587121212121	1583	1	#00BFC4
#00BFC4	0.604385714285714	0.417341666666667	1584	1	#00BFC4
#00BFC4	0.497482467532468	0.489306818181818	1585	1	#00BFC4
#00BFC4	0.557195454545455	0.343247727272727	1586	1	#00BFC4
#00BFC4	0.730209090909091	0.435413636363636	1587	1	#00BFC4
#00BFC4	0.6369	0.348018181818182	1588	1	#00BFC4
#00BFC4	0.691433766233766	0.305987121212121	1589	1	#00BFC4
#00BFC4	0.625566233766234	0.267393939393939	1590	1	#00BFC4
#00BFC4	0.568068181818182	0.495174242424242	1591	1	#00BFC4
#00BFC4	0.543031818181818	0.573895454545455	1592	1	#00BFC4
#F8766D	0.506726623376623	0.431951515151515	1593	1	#F8766D
#00BFC4	0.48775974025974	0.456734090909091	1594	1	#00BFC4
#00BFC4	0.824679220779221	0.43897803030303	1595	1	#00BFC4
#F8766D	0.572549350649351	0.311932575757576	1596	1	#F8766D
#00BFC4	0.518054545454546	0.46080303030303	1597	1	#00BFC4
#00BFC4	0.625283766233766	0.352228787878788	1598	1	#00BFC4
#00BFC4	0.587635064935065	0.478459090909091	1599	1	#00BFC4
#00BFC4	0.451165584415584	0.430270454545455	1600	1	#00BFC4
#00BFC4	0.512842857142857	0.485781818181818	1601	1	#00BFC4
#00BFC4	0.57116038961039	0.3598	1602	1	#00BFC4
#00BFC4	0.433315584415584	0.433623484848485	1603	1	#00BFC4
#F8766D	0.525688961038961	0.479520454545454	1604	1	#F8766D
#00BFC4	0.541301298701299	0.464982575757576	1605	1	#00BFC4
#00BFC4	0.425807792207792	0.486741666666667	1606	1	#00BFC4
#00BFC4	0.551951948051948	0.15057803030303	1607	1	#00BFC4
#00BFC4	0.443679220779221	0.203868181818182	1608	1	#00BFC4
#00BFC4	0.561608441558442	0.337215909090909	1609	1	#00BFC4
#00BFC4	0.443988961038961	0.288914393939394	1610	1	#00BFC4
#00BFC4	0.411635064935065	0.391865909090909	1611	1	#00BFC4
#00BFC4	0.579522727272727	0.361263636363636	1612	1	#00BFC4
#00BFC4	0.676111038961039	0.352107575757576	1613	1	#00BFC4
#00BFC4	0.501428571428572	0.234770454545455	1614	1	#00BFC4
#00BFC4	0.414355844155844	0.544284848484848	1615	1	#00BFC4
#00BFC4	0.45162012987013	0.669821212121212	1616	1	#00BFC4
#00BFC4	0.511516233766234	0.412387121212121	1617	1	#00BFC4
#00BFC4	0.53025974025974	0.463236363636364	1618	1	#00BFC4
#00BFC4	0.478684415584416	0.501356818181818	1619	1	#00BFC4
#00BFC4	0.521127922077922	0.283508333333333	1620	1	#00BFC4
#00BFC4	0.440912987012987	0.564184090909091	1621	1	#00BFC4
#F8766D	0.570683116883117	0.452444696969697	1622	1	#F8766D
#00BFC4	0.648094155844156	0.228100757575758	1623	1	#00BFC4
#F8766D	0.682615584415584	0.486455303030303	1624	1	#F8766D
#00BFC4	0.635843506493506	0.515563636363636	1625	1	#00BFC4
#00BFC4	0.517829220779221	0.419281060606061	1626	1	#00BFC4
#00BFC4	0.570854545454546	0.400857575757576	1627	1	#00BFC4
#00BFC4	0.491291558441559	0.556834090909091	1628	1	#00BFC4
#00BFC4	0.60282012987013	0.369572727272727	1629	1	#00BFC4
#00BFC4	0.557092207792208	0.489993181818182	1630	1	#00BFC4
#00BFC4	0.488914935064935	0.431736363636364	1631	1	#00BFC4
#00BFC4	0.598285064935065	0.515325757575758	1632	1	#00BFC4
#00BFC4	0.566598051948052	0.326701515151515	1633	1	#00BFC4
#00BFC4	0.482859090909091	0.310556818181818	1634	1	#00BFC4
#00BFC4	0.447955194805195	0.408367424242424	1635	1	#00BFC4
#00BFC4	0.591883766233766	0.486519696969697	1636	1	#00BFC4
#00BFC4	0.527245454545455	0.435258333333333	1637	1	#00BFC4
#F8766D	0.350303896103896	0.559531818181818	1638	1	#F8766D
#00BFC4	0.433316233766234	0.538871212121212	1639	1	#00BFC4
#00BFC4	0.466087662337662	0.426716666666667	1640	1	#00BFC4
#00BFC4	0.489729220779221	0.45069696969697	1641	1	#00BFC4
#00BFC4	0.532622727272727	0.388493939393939	1642	1	#00BFC4
#00BFC4	0.463368831168831	0.508115151515152	1643	1	#00BFC4
#00BFC4	0.537718181818182	0.304953787878788	1644	1	#00BFC4
#00BFC4	0.632244805194805	0.310185606060606	1645	1	#00BFC4
#00BFC4	0.630318181818182	0.394529545454545	1646	1	#00BFC4
#00BFC4	0.525655844155844	0.579181060606061	1647	1	#00BFC4
#00BFC4	0.60432012987013	0.366734848484848	1648	1	#00BFC4
#00BFC4	0.483650649350649	0.375654545454545	1649	1	#00BFC4
#00BFC4	0.509672727272727	0.431737878787879	1650	1	#00BFC4
#00BFC4	0.661011038961039	0.412899242424242	1651	1	#00BFC4
#00BFC4	0.519953246753247	0.33954696969697	1652	1	#00BFC4
#00BFC4	0.639098701298701	0.381278787878788	1653	1	#00BFC4
#00BFC4	0.529355844155844	0.221848484848485	1654	1	#00BFC4
#00BFC4	0.511524675324675	0.496236363636364	1655	1	#00BFC4
#00BFC4	0.424377272727273	0.515812121212121	1656	1	#00BFC4
#00BFC4	0.448594805194805	0.384681060606061	1657	1	#00BFC4
#00BFC4	0.549728571428571	0.632084848484848	1658	1	#00BFC4
#00BFC4	0.508035714285714	0.302172727272727	1659	1	#00BFC4
#00BFC4	0.649862337662338	0.524777272727273	1660	1	#00BFC4
#00BFC4	0.48641038961039	0.336056818181818	1661	1	#00BFC4
#00BFC4	0.656763636363636	0.421290909090909	1662	1	#00BFC4
#00BFC4	0.539904545454546	0.390594696969697	1663	1	#00BFC4
#00BFC4	0.731048051948052	0.402999242424242	1664	1	#00BFC4
#00BFC4	0.543202597402597	0.463409090909091	1665	1	#00BFC4
#00BFC4	0.640668831168831	0.335013636363636	1666	1	#00BFC4
#00BFC4	0.576885714285714	0.493775	1667	1	#00BFC4
#00BFC4	0.539224675324675	0.531618939393939	1668	1	#00BFC4
#00BFC4	0.595386363636364	0.363115151515151	1669	1	#00BFC4
#00BFC4	0.56705	0.454215151515152	1670	1	#00BFC4
#00BFC4	0.471116883116883	0.505031060606061	1671	1	#00BFC4
#00BFC4	0.568604545454545	0.340915151515152	1672	1	#00BFC4
#00BFC4	0.574866883116883	0.518106060606061	1673	1	#00BFC4
#00BFC4	0.597337012987013	0.451109848484849	1674	1	#00BFC4
#00BFC4	0.474325974025974	0.467200757575758	1675	1	#00BFC4
#00BFC4	0.52972987012987	0.506081060606061	1676	1	#00BFC4
#00BFC4	0.715362337662338	0.501720454545454	1677	1	#00BFC4
#00BFC4	0.570975974025974	0.528820454545455	1678	1	#00BFC4
#00BFC4	0.609238961038961	0.587742424242424	1679	1	#00BFC4
#00BFC4	0.566427272727273	0.56257196969697	1680	1	#00BFC4
#00BFC4	0.502606493506494	0.333491666666667	1681	1	#00BFC4
#00BFC4	0.290664285714286	0.575701515151515	1682	1	#00BFC4
