colour	y	x	showSelected	PANEL	fill
#00BFC4	0.314322077922078	0.705595757575758	1281	1	#00BFC4
#00BFC4	0.488963532467533	0.583807757575758	1282	1	#00BFC4
#00BFC4	0.504861922077922	0.593727393939394	1283	1	#00BFC4
#00BFC4	0.557684051948052	0.503002545454545	1284	1	#00BFC4
#00BFC4	0.447819220779221	0.388445333333333	1285	1	#00BFC4
#00BFC4	0.600838441558442	0.530792363636364	1286	1	#00BFC4
#00BFC4	0.377679584415585	0.633198181818182	1287	1	#00BFC4
#00BFC4	0.412194701298701	0.369022181818182	1288	1	#00BFC4
#00BFC4	0.525172987012987	0.40673903030303	1289	1	#00BFC4
#00BFC4	0.496314077922078	0.544588	1290	1	#00BFC4
#00BFC4	0.52211438961039	0.422073818181818	1291	1	#00BFC4
#00BFC4	0.448632	0.421056121212121	1292	1	#00BFC4
#00BFC4	0.354264103896104	0.129186909090909	1293	1	#00BFC4
#00BFC4	0.550119376623377	0.410710303030303	1294	1	#00BFC4
#00BFC4	0.57107812987013	0.325359151515151	1295	1	#00BFC4
#00BFC4	0.449768831168831	0.521508242424242	1296	1	#00BFC4
#00BFC4	0.539974649350649	0.515326303030303	1297	1	#00BFC4
#00BFC4	0.420776	0.327898909090909	1298	1	#00BFC4
#00BFC4	0.474211844155844	0.622629454545455	1299	1	#00BFC4
#00BFC4	0.379910961038961	0.488957212121212	1300	1	#00BFC4
#00BFC4	0.519428987012987	0.338702303030303	1301	1	#00BFC4
#00BFC4	0.298880727272727	0.261825575757576	1302	1	#00BFC4
#00BFC4	0.403920935064935	0.522526909090909	1303	1	#00BFC4
#00BFC4	0.428700675324675	0.46351696969697	1304	1	#00BFC4
#F8766D	0.441726649350649	0.637519878787879	1305	1	#F8766D
#00BFC4	0.529848935064935	0.373758424242424	1306	1	#00BFC4
#00BFC4	0.466901402597403	0.54131903030303	1307	1	#00BFC4
#00BFC4	0.441878961038961	0.367817818181818	1308	1	#00BFC4
#00BFC4	0.343821714285714	0.417764242424242	1309	1	#00BFC4
#00BFC4	0.418881142857143	0.470088242424242	1310	1	#00BFC4
#00BFC4	0.462172987012987	0.575875878787879	1311	1	#00BFC4
#00BFC4	0.427893818181818	0.428509696969697	1312	1	#00BFC4
#00BFC4	0.522507220779221	0.698290303030303	1313	1	#00BFC4
#00BFC4	0.475821298701299	0.535656606060606	1314	1	#00BFC4
#00BFC4	0.403954493506494	0.404746181818182	1315	1	#00BFC4
#00BFC4	0.396477714285714	0.478438181818182	1316	1	#00BFC4
#00BFC4	0.278685818181818	0.285083757575758	1317	1	#00BFC4
#00BFC4	0.487445818181818	0.486437939393939	1318	1	#00BFC4
#00BFC4	0.583468675324675	0.444313939393939	1319	1	#00BFC4
#00BFC4	0.418036883116883	0.48293503030303	1320	1	#00BFC4
#00BFC4	0.406493922077922	0.535866181818182	1321	1	#00BFC4
#00BFC4	0.406150545454545	0.591326424242424	1322	1	#00BFC4
#00BFC4	0.423866701298701	0.56652096969697	1323	1	#00BFC4
#00BFC4	0.503657558441558	0.339621818181818	1324	1	#00BFC4
#00BFC4	0.466791688311688	0.525033939393939	1325	1	#00BFC4
#00BFC4	0.432461298701299	0.378897939393939	1326	1	#00BFC4
#00BFC4	0.512846441558442	0.471780121212121	1327	1	#00BFC4
#00BFC4	0.628324987012987	0.321877333333333	1328	1	#00BFC4
#00BFC4	0.387741922077922	0.382582060606061	1329	1	#00BFC4
#00BFC4	0.483416207792208	0.363025939393939	1330	1	#00BFC4
#00BFC4	0.318265246753247	0.565218666666667	1331	1	#00BFC4
#F8766D	0.332781298701299	0.539674424242424	1332	1	#F8766D
#00BFC4	0.405077714285714	0.675562303030303	1333	1	#00BFC4
#F8766D	0.381643220779221	0.758798666666667	1334	1	#F8766D
#00BFC4	0.553147844155844	0.600162666666667	1335	1	#00BFC4
#00BFC4	0.48795812987013	0.391888727272727	1336	1	#00BFC4
#00BFC4	0.382107532467533	0.396992363636364	1337	1	#00BFC4
#F8766D	0.39808051948052	0.534850666666667	1338	1	#F8766D
#00BFC4	0.553721454545455	0.533527393939394	1339	1	#00BFC4
#00BFC4	0.425386701298701	0.556373454545455	1340	1	#00BFC4
#00BFC4	0.416043948051948	0.519719151515152	1341	1	#00BFC4
#00BFC4	0.404797402597403	0.539822060606061	1342	1	#00BFC4
#00BFC4	0.580581506493506	0.202047636363636	1343	1	#00BFC4
#00BFC4	0.430238337662338	0.340845333333333	1344	1	#00BFC4
#00BFC4	0.465184623376624	0.433406666666667	1345	1	#00BFC4
#F8766D	0.413378285714286	0.209758060606061	1346	1	#F8766D
#F8766D	0.467914181818182	0.607077818181818	1347	1	#F8766D
#00BFC4	0.424024207792208	0.512324848484849	1348	1	#00BFC4
#00BFC4	0.428914493506494	0.527054424242424	1349	1	#00BFC4
#00BFC4	0.463702545454546	0.56909696969697	1350	1	#00BFC4
#00BFC4	0.548257558441558	0.421197818181818	1351	1	#00BFC4
#00BFC4	0.451053402597403	0.337641696969697	1352	1	#00BFC4
#00BFC4	0.394775064935065	0.336168484848485	1353	1	#00BFC4
#00BFC4	0.417476987012987	0.554992121212121	1354	1	#00BFC4
#00BFC4	0.284173506493506	0.265766909090909	1355	1	#00BFC4
#00BFC4	0.427471064935065	0.334527515151515	1356	1	#00BFC4
#00BFC4	0.381521142857143	0.231483515151515	1357	1	#00BFC4
#00BFC4	0.350729558441559	0.538511393939394	1358	1	#00BFC4
#00BFC4	0.394584623376624	0.678650181818182	1359	1	#00BFC4
#00BFC4	0.393368935064935	0.362131515151515	1360	1	#00BFC4
#00BFC4	0.508493090909091	0.512613333333333	1361	1	#00BFC4
#00BFC4	0.544225246753247	0.529941696969697	1362	1	#00BFC4
#00BFC4	0.483816311688312	0.463142666666667	1363	1	#00BFC4
#00BFC4	0.395506285714286	0.422952	1364	1	#00BFC4
#00BFC4	0.447359376623377	0.559697090909091	1365	1	#00BFC4
#00BFC4	0.315679896103896	0.597577333333333	1366	1	#00BFC4
#00BFC4	0.483779844155844	0.524908	1367	1	#00BFC4
#00BFC4	0.526561766233766	0.61725696969697	1368	1	#00BFC4
#00BFC4	0.482898493506493	0.617568848484848	1369	1	#00BFC4
#00BFC4	0.490063480519481	0.366157939393939	1370	1	#00BFC4
#00BFC4	0.43871438961039	0.617760848484848	1371	1	#00BFC4
#00BFC4	0.435289142857143	0.505348484848485	1372	1	#00BFC4
#00BFC4	0.660224519480519	0.570879636363636	1373	1	#00BFC4
#00BFC4	0.354220363636364	0.599781333333333	1374	1	#00BFC4
#00BFC4	0.538427948051948	0.444992606060606	1375	1	#00BFC4
#00BFC4	0.561824727272727	0.497018060606061	1376	1	#00BFC4
#00BFC4	0.420103272727273	0.62541503030303	1377	1	#00BFC4
#00BFC4	0.340138181818182	0.535667878787879	1378	1	#00BFC4
#00BFC4	0.410176311688312	0.463545939393939	1379	1	#00BFC4
#00BFC4	0.455111480519481	0.530433454545455	1380	1	#00BFC4
#F8766D	0.279462857142857	0.621772121212121	1381	1	#F8766D
#00BFC4	0.397297246753247	0.580213818181818	1382	1	#00BFC4
#00BFC4	0.382022857142857	0.62963696969697	1383	1	#00BFC4
#00BFC4	0.399379948051948	0.497185454545455	1384	1	#00BFC4
#00BFC4	0.431418701298701	0.581544242424242	1385	1	#00BFC4
#00BFC4	0.536542233766234	0.603386181818182	1386	1	#00BFC4
#F8766D	0.30897225974026	0.607715151515152	1387	1	#F8766D
#00BFC4	0.354300883116883	0.475969454545454	1388	1	#00BFC4
#F8766D	0.433162805194805	0.528850303030303	1389	1	#F8766D
#00BFC4	0.529288415584416	0.479808121212121	1390	1	#00BFC4
#00BFC4	0.45370961038961	0.67485103030303	1391	1	#00BFC4
#00BFC4	0.398869506493507	0.618668727272727	1392	1	#00BFC4
#00BFC4	0.482201558441558	0.452993090909091	1393	1	#00BFC4
#00BFC4	0.532450805194805	0.586791515151515	1394	1	#00BFC4
#00BFC4	0.339000415584416	0.497649454545455	1395	1	#00BFC4
#00BFC4	0.523457974025974	0.686520484848485	1396	1	#00BFC4
#00BFC4	0.343698909090909	0.375117333333333	1397	1	#00BFC4
#00BFC4	0.352412987012987	0.636463151515151	1398	1	#00BFC4
#00BFC4	0.35392374025974	0.355332848484849	1399	1	#00BFC4
#00BFC4	0.51852238961039	0.597239393939394	1400	1	#00BFC4
#00BFC4	0.342108571428572	0.168146424242424	1401	1	#00BFC4
#00BFC4	0.442172363636364	0.381973212121212	1402	1	#00BFC4
#00BFC4	0.520535272727273	0.394575878787879	1403	1	#00BFC4
#00BFC4	0.378465038961039	0.321223878787879	1404	1	#00BFC4
#00BFC4	0.616878857142857	0.480945333333333	1405	1	#00BFC4
#00BFC4	0.430274597402597	0.521226060606061	1406	1	#00BFC4
#00BFC4	0.298905142857143	0.402413818181818	1407	1	#00BFC4
#00BFC4	0.490585038961039	0.355997818181818	1408	1	#00BFC4
#00BFC4	0.499846025974026	0.658268484848485	1409	1	#00BFC4
#F8766D	0.411279584415585	0.517166787878788	1410	1	#F8766D
#00BFC4	0.368744727272727	0.651317454545454	1411	1	#00BFC4
#F8766D	0.393638649350649	0.511241696969697	1412	1	#F8766D
#F8766D	0.348828571428571	0.589277818181818	1413	1	#F8766D
#00BFC4	0.361771948051948	0.707761939393939	1414	1	#00BFC4
#F8766D	0.298275012987013	0.533948121212121	1415	1	#F8766D
#00BFC4	0.581676051948052	0.396986787878788	1416	1	#00BFC4
#F8766D	0.465217246753247	0.501188606060606	1417	1	#F8766D
#F8766D	0.387609038961039	0.52532303030303	1418	1	#F8766D
#00BFC4	0.393427532467533	0.548813575757576	1419	1	#00BFC4
#00BFC4	0.443286025974026	0.465654787878788	1420	1	#00BFC4
#00BFC4	0.391584727272727	0.515299151515151	1421	1	#00BFC4
#00BFC4	0.355668051948052	0.401689939393939	1422	1	#00BFC4
#00BFC4	0.546289454545455	0.387649090909091	1423	1	#00BFC4
#00BFC4	0.490359792207792	0.56890096969697	1424	1	#00BFC4
#00BFC4	0.544093298701299	0.450928727272727	1425	1	#00BFC4
#F8766D	0.342138077922078	0.528037090909091	1426	1	#F8766D
#00BFC4	0.477231376623377	0.487901939393939	1427	1	#00BFC4
#00BFC4	0.405165922077922	0.603820242424242	1428	1	#00BFC4
#00BFC4	0.494155116883117	0.456751636363636	1429	1	#00BFC4
#00BFC4	0.307758233766234	0.380764727272727	1430	1	#00BFC4
#00BFC4	0.331047480519481	0.439824484848485	1431	1	#00BFC4
#00BFC4	0.486721350649351	0.543138060606061	1432	1	#00BFC4
#00BFC4	0.562143480519481	0.507238909090909	1433	1	#00BFC4
#00BFC4	0.414662441558442	0.676085575757576	1434	1	#00BFC4
#00BFC4	0.458	0.487544363636364	1435	1	#00BFC4
#00BFC4	0.45787761038961	0.296218424242424	1436	1	#00BFC4
#00BFC4	0.394841246753247	0.408171151515151	1437	1	#00BFC4
#00BFC4	0.445634909090909	0.538847878787879	1438	1	#00BFC4
#00BFC4	0.455519480519481	0.518137939393939	1439	1	#00BFC4
#00BFC4	0.53930774025974	0.227062181818182	1440	1	#00BFC4
#00BFC4	0.445446961038961	0.512900242424242	1441	1	#00BFC4
#00BFC4	0.459019948051948	0.420211272727273	1442	1	#00BFC4
#00BFC4	0.519750961038961	0.564469333333333	1443	1	#00BFC4
#00BFC4	0.440594597402597	0.522956242424242	1444	1	#00BFC4
#00BFC4	0.539411428571429	0.424165696969697	1445	1	#00BFC4
#00BFC4	0.373779116883117	0.397500484848485	1446	1	#00BFC4
#00BFC4	0.51222961038961	0.223859636363636	1447	1	#00BFC4
#00BFC4	0.429909090909091	0.528842303030303	1448	1	#00BFC4
#F8766D	0.415764883116883	0.44586896969697	1449	1	#F8766D
#00BFC4	0.562928415584416	0.629512363636364	1450	1	#00BFC4
#00BFC4	0.484663584415584	0.470121939393939	1451	1	#00BFC4
#00BFC4	0.509266285714286	0.500652484848485	1452	1	#00BFC4
#00BFC4	0.371953142857143	0.355358303030303	1453	1	#00BFC4
#00BFC4	0.448504415584416	0.348128484848485	1454	1	#00BFC4
#F8766D	0.327686753246753	0.424341090909091	1455	1	#F8766D
#00BFC4	0.259743168831169	0.523016484848485	1456	1	#00BFC4
#F8766D	0.434273662337662	0.415796484848485	1457	1	#F8766D
#00BFC4	0.38988561038961	0.316779151515151	1458	1	#00BFC4
#F8766D	0.387366233766234	0.594755393939394	1459	1	#F8766D
#00BFC4	0.376028987012987	0.40096703030303	1460	1	#00BFC4
#00BFC4	0.485698285714286	0.461627757575758	1461	1	#00BFC4
#00BFC4	0.408924363636364	0.167869575757576	1462	1	#00BFC4
#00BFC4	0.411549402597403	0.645188242424243	1463	1	#00BFC4
#00BFC4	0.450276051948052	0.578094545454545	1464	1	#00BFC4
#00BFC4	0.468745558441559	0.446379515151515	1465	1	#00BFC4
#00BFC4	0.605284883116883	0.568520484848485	1466	1	#00BFC4
#00BFC4	0.482413090909091	0.465252484848485	1467	1	#00BFC4
#F8766D	0.426869194805195	0.52558496969697	1468	1	#F8766D
#00BFC4	0.550427324675325	0.432861575757576	1469	1	#00BFC4
#00BFC4	0.436884051948052	0.556629818181818	1470	1	#00BFC4
#00BFC4	0.46294451948052	0.426300727272727	1471	1	#00BFC4
#F8766D	0.415087168831169	0.512062060606061	1472	1	#F8766D
#00BFC4	0.414322285714286	0.705092363636364	1473	1	#00BFC4
#F8766D	0.366361662337662	0.837740848484849	1474	1	#F8766D
#F8766D	0.360827948051948	0.534349818181818	1475	1	#F8766D
#F8766D	0.57589838961039	0.228441454545454	1476	1	#F8766D
#00BFC4	0.383965090909091	0.545809454545455	1477	1	#00BFC4
#00BFC4	0.452795636363637	0.601894545454546	1478	1	#00BFC4
#F8766D	0.38360561038961	0.441218666666667	1479	1	#F8766D
#00BFC4	0.272830753246753	0.411171757575758	1480	1	#00BFC4
#00BFC4	0.435371324675325	0.473487636363636	1481	1	#00BFC4
#F8766D	0.465826701298701	0.519604606060606	1482	1	#F8766D
#00BFC4	0.312619636363636	0.406574060606061	1483	1	#00BFC4
#00BFC4	0.593046441558442	0.523286545454545	1484	1	#00BFC4
#F8766D	0.410135376623377	0.577125575757576	1485	1	#F8766D
#00BFC4	0.383669922077922	0.665431636363636	1486	1	#00BFC4
#00BFC4	0.431416415584416	0.538774060606061	1487	1	#00BFC4
#00BFC4	0.206424	0.491967757575758	1488	1	#00BFC4
#00BFC4	0.40853038961039	0.580377212121212	1489	1	#00BFC4
#00BFC4	0.378847272727273	0.400260727272727	1490	1	#00BFC4
#00BFC4	0.444841038961039	0.297760242424242	1491	1	#00BFC4
#00BFC4	0.507124467532468	0.29627296969697	1492	1	#00BFC4
#00BFC4	0.429319792207792	0.447469818181818	1493	1	#00BFC4
#00BFC4	0.406624727272727	0.398029090909091	1494	1	#00BFC4
#00BFC4	0.541342961038961	0.60446896969697	1495	1	#00BFC4
#00BFC4	0.261091220779221	0.403298303030303	1496	1	#00BFC4
#00BFC4	0.356237194805195	0.591081333333333	1497	1	#00BFC4
#00BFC4	0.596103792207792	0.551363272727273	1498	1	#00BFC4
#00BFC4	0.532488831168831	0.439915878787879	1499	1	#00BFC4
#00BFC4	0.534285194805195	0.53594303030303	1500	1	#00BFC4
#00BFC4	0.508383376623377	0.493425090909091	1501	1	#00BFC4
#00BFC4	0.318246337662338	0.518843151515151	1502	1	#00BFC4
#00BFC4	0.476730805194805	0.274147636363636	1503	1	#00BFC4
#00BFC4	0.601866701298701	0.501973090909091	1504	1	#00BFC4
#00BFC4	0.432097142857143	0.596303757575758	1505	1	#00BFC4
#00BFC4	0.384868363636364	0.489443272727273	1506	1	#00BFC4
#00BFC4	0.469882077922078	0.449005454545455	1507	1	#00BFC4
#00BFC4	0.531978181818182	0.365605454545455	1508	1	#00BFC4
#00BFC4	0.370534025974026	0.385499151515152	1509	1	#00BFC4
#00BFC4	0.308831272727273	0.555492363636364	1510	1	#00BFC4
#F8766D	0.278171636363637	0.639354060606061	1511	1	#F8766D
#F8766D	0.428695168831169	0.480408484848485	1512	1	#F8766D
#00BFC4	0.554699948051948	0.588636121212121	1513	1	#00BFC4
#00BFC4	0.384199480519481	0.430023636363636	1514	1	#00BFC4
#00BFC4	0.394291012987013	0.552545090909091	1515	1	#00BFC4
#00BFC4	0.400278233766234	0.341741575757576	1516	1	#00BFC4
#00BFC4	0.574380467532468	0.363682787878788	1517	1	#00BFC4
#F8766D	0.550443012987013	0.491748	1518	1	#F8766D
#F8766D	0.370188675324675	0.531638666666667	1519	1	#F8766D
#00BFC4	0.579244571428572	0.446496242424242	1520	1	#00BFC4
#F8766D	0.531630441558442	0.398542181818182	1521	1	#F8766D
#00BFC4	0.336679896103896	0.580364484848485	1522	1	#00BFC4
#00BFC4	0.391244155844156	0.240047757575758	1523	1	#00BFC4
#00BFC4	0.377496103896104	0.578852242424242	1524	1	#00BFC4
#00BFC4	0.501382337662338	0.475774545454545	1525	1	#00BFC4
#00BFC4	0.437862337662338	0.375338060606061	1526	1	#00BFC4
#00BFC4	0.581562701298701	0.267888848484848	1527	1	#00BFC4
#00BFC4	0.540598961038961	0.527933212121212	1528	1	#00BFC4
#00BFC4	0.417475012987013	0.362733454545455	1529	1	#00BFC4
#00BFC4	0.613430753246753	0.353274787878788	1530	1	#00BFC4
#F8766D	0.385033142857143	0.621598060606061	1531	1	#F8766D
#00BFC4	0.385650701298701	0.356854545454545	1532	1	#00BFC4
#00BFC4	0.521639480519481	0.376168242424242	1533	1	#00BFC4
#00BFC4	0.576640831168831	0.589939515151515	1534	1	#00BFC4
#00BFC4	0.386467844155844	0.716818545454545	1535	1	#00BFC4
#00BFC4	0.466561766233766	0.523893454545454	1536	1	#00BFC4
#00BFC4	0.408104623376623	0.237676484848485	1537	1	#00BFC4
#F8766D	0.554460155844156	0.357075515151515	1538	1	#F8766D
#00BFC4	0.388886025974026	0.329983636363636	1539	1	#00BFC4
#F8766D	0.470129766233766	0.514762545454545	1540	1	#F8766D
#00BFC4	0.364012987012987	0.511349454545455	1541	1	#00BFC4
#F8766D	0.346298909090909	0.606849090909091	1542	1	#F8766D
#F8766D	0.417239064935065	0.440206666666667	1543	1	#F8766D
#00BFC4	0.466067012987013	0.39076496969697	1544	1	#00BFC4
#00BFC4	0.369838025974026	0.581993818181818	1545	1	#00BFC4
#00BFC4	0.586768311688312	0.507993818181818	1546	1	#00BFC4
#00BFC4	0.437331532467533	0.610871151515151	1547	1	#00BFC4
#00BFC4	0.30659251948052	0.502774424242424	1548	1	#00BFC4
#00BFC4	0.579206857142857	0.420449090909091	1549	1	#00BFC4
#00BFC4	0.263662961038961	0.685325333333333	1550	1	#00BFC4
#00BFC4	0.287782441558442	0.46712496969697	1551	1	#00BFC4
#F8766D	0.37021412987013	0.635906666666667	1552	1	#F8766D
#00BFC4	0.384164467532468	0.455749454545455	1553	1	#00BFC4
#F8766D	0.502074493506494	0.497021212121212	1554	1	#F8766D
#00BFC4	0.448734233766234	0.376336242424242	1555	1	#00BFC4
#00BFC4	0.55905412987013	0.390811393939394	1556	1	#00BFC4
#00BFC4	0.515565714285714	0.477482787878788	1557	1	#00BFC4
#00BFC4	0.508567064935065	0.384031393939394	1558	1	#00BFC4
#00BFC4	0.475880831168831	0.593468484848485	1559	1	#00BFC4
#00BFC4	0.353400311688312	0.286779515151515	1560	1	#00BFC4
#00BFC4	0.465922805194805	0.313350424242424	1561	1	#00BFC4
#00BFC4	0.531116467532468	0.438535757575758	1562	1	#00BFC4
#00BFC4	0.45578825974026	0.312723272727273	1563	1	#00BFC4
#00BFC4	0.409639792207792	0.325340606060606	1564	1	#00BFC4
#00BFC4	0.647666805194805	0.39676	1565	1	#00BFC4
#00BFC4	0.676402805194805	0.474796727272727	1566	1	#00BFC4
#00BFC4	0.353884467532468	0.431630666666667	1567	1	#00BFC4
#00BFC4	0.52994774025974	0.409588121212121	1568	1	#00BFC4
#00BFC4	0.373226597402597	0.422019878787879	1569	1	#00BFC4
#00BFC4	0.552614025974026	0.456028363636364	1570	1	#00BFC4
#00BFC4	0.629257142857143	0.595723878787879	1571	1	#00BFC4
#00BFC4	0.477153142857143	0.227945696969697	1572	1	#00BFC4
#00BFC4	0.467525402597403	0.488539515151515	1573	1	#00BFC4
#F8766D	0.482318545454546	0.661022787878788	1574	1	#F8766D
#00BFC4	0.306263792207792	0.50522	1575	1	#00BFC4
#00BFC4	0.507070857142857	0.537381212121212	1576	1	#00BFC4
#00BFC4	0.488541298701299	0.440267272727273	1577	1	#00BFC4
#00BFC4	0.491111688311688	0.407213939393939	1578	1	#00BFC4
#00BFC4	0.359939636363636	0.416881696969697	1579	1	#00BFC4
#00BFC4	0.33138161038961	0.44528303030303	1580	1	#00BFC4
#00BFC4	0.571092051948052	0.511641575757576	1581	1	#00BFC4
#00BFC4	0.547476987012987	0.33164703030303	1582	1	#00BFC4
#00BFC4	0.419396467532468	0.418955757575758	1583	1	#00BFC4
#00BFC4	0.536828675324675	0.456453212121212	1584	1	#00BFC4
#00BFC4	0.411195532467533	0.539187272727273	1585	1	#00BFC4
#00BFC4	0.488497558441559	0.375600363636364	1586	1	#00BFC4
#00BFC4	0.686301090909091	0.483522909090909	1587	1	#00BFC4
#00BFC4	0.579050805194805	0.383909818181818	1588	1	#00BFC4
#00BFC4	0.642263064935065	0.336088121212121	1589	1	#00BFC4
#00BFC4	0.565937454545455	0.289961212121212	1590	1	#00BFC4
#00BFC4	0.498794285714286	0.54981696969697	1591	1	#00BFC4
#00BFC4	0.471609454545455	0.633522181818182	1592	1	#00BFC4
#F8766D	0.421836987012987	0.496398060606061	1593	1	#F8766D
#00BFC4	0.400539220779221	0.519075272727273	1594	1	#00BFC4
#00BFC4	0.801432103896104	0.478224121212121	1595	1	#00BFC4
#F8766D	0.480920935064935	0.359489575757576	1596	1	#F8766D
#00BFC4	0.445056207792208	0.514539393939394	1597	1	#00BFC4
#00BFC4	0.564271480519481	0.382502787878788	1598	1	#00BFC4
#00BFC4	0.52197838961039	0.537388363636364	1599	1	#00BFC4
#00BFC4	0.367081038961039	0.480313090909091	1600	1	#00BFC4
#00BFC4	0.436708779220779	0.546064	1601	1	#00BFC4
#00BFC4	0.49632238961039	0.392021090909091	1602	1	#00BFC4
#00BFC4	0.341348987012987	0.475586303030303	1603	1	#00BFC4
#F8766D	0.446992103896104	0.562393090909091	1604	1	#F8766D
#00BFC4	0.472289454545455	0.52682703030303	1605	1	#00BFC4
#00BFC4	0.329559064935065	0.546858303030303	1606	1	#00BFC4
#00BFC4	0.486081454545455	0.15265903030303	1607	1	#00BFC4
#00BFC4	0.351971324675325	0.213326545454545	1608	1	#00BFC4
#00BFC4	0.491935896103896	0.367289090909091	1609	1	#00BFC4
#00BFC4	0.36085787012987	0.313336121212121	1610	1	#00BFC4
#00BFC4	0.316620467532468	0.430872363636363	1611	1	#00BFC4
#00BFC4	0.517632727272727	0.390645090909091	1612	1	#00BFC4
#00BFC4	0.625597818181818	0.387719757575758	1613	1	#00BFC4
#00BFC4	0.420333506493507	0.242734909090909	1614	1	#00BFC4
#00BFC4	0.321363324675325	0.610738666666667	1615	1	#00BFC4
#00BFC4	0.366527272727273	0.751627393939394	1616	1	#00BFC4
#00BFC4	0.430734025974026	0.446129575757576	1617	1	#00BFC4
#00BFC4	0.454101818181818	0.515351272727273	1618	1	#00BFC4
#00BFC4	0.393967376623377	0.553241090909091	1619	1	#00BFC4
#00BFC4	0.445329142857143	0.304363515151515	1620	1	#00BFC4
#00BFC4	0.349901714285714	0.627425090909091	1621	1	#00BFC4
#F8766D	0.494410181818182	0.516726424242424	1622	1	#F8766D
#00BFC4	0.598366233766234	0.235168121212121	1623	1	#00BFC4
#F8766D	0.622743064935065	0.562496848484848	1624	1	#F8766D
#00BFC4	0.577266597402597	0.570113454545455	1625	1	#00BFC4
#00BFC4	0.441008103896104	0.460294424242424	1626	1	#00BFC4
#00BFC4	0.508081454545455	0.442483393939394	1627	1	#00BFC4
#00BFC4	0.41509412987013	0.629153818181818	1628	1	#00BFC4
#00BFC4	0.542984623376623	0.400995636363636	1629	1	#00BFC4
#00BFC4	0.485952	0.543630181818182	1630	1	#00BFC4
#00BFC4	0.412977766233766	0.476984	1631	1	#00BFC4
#00BFC4	0.532321142857143	0.577015757575758	1632	1	#00BFC4
#00BFC4	0.498292883116883	0.354052606060606	1633	1	#00BFC4
#00BFC4	0.406486961038961	0.338110909090909	1634	1	#00BFC4
#00BFC4	0.358028987012987	0.44271696969697	1635	1	#00BFC4
#00BFC4	0.531176	0.538776242424242	1636	1	#00BFC4
#00BFC4	0.447179428571429	0.486450787878788	1637	1	#00BFC4
#F8766D	0.239065142857143	0.645784	1638	1	#F8766D
#00BFC4	0.337464207792208	0.615793939393939	1639	1	#00BFC4
#00BFC4	0.376774545454545	0.464356848484848	1640	1	#00BFC4
#00BFC4	0.400021506493507	0.499584242424242	1641	1	#00BFC4
#00BFC4	0.457551272727273	0.42380703030303	1642	1	#00BFC4
#00BFC4	0.368409558441558	0.557764606060606	1643	1	#00BFC4
#00BFC4	0.456428467532468	0.323463151515151	1644	1	#00BFC4
#00BFC4	0.571014337662338	0.32995696969697	1645	1	#00BFC4
#00BFC4	0.569065974025974	0.426282545454545	1646	1	#00BFC4
#00BFC4	0.449035844155844	0.652157696969697	1647	1	#00BFC4
#00BFC4	0.536464103896104	0.402473939393939	1648	1	#00BFC4
#00BFC4	0.396993038961039	0.407328	1649	1	#00BFC4
#00BFC4	0.427666909090909	0.470134060606061	1650	1	#00BFC4
#00BFC4	0.598647584415585	0.444250060606061	1651	1	#00BFC4
#00BFC4	0.437500467532468	0.365582787878788	1652	1	#00BFC4
#00BFC4	0.583992519480519	0.423531151515152	1653	1	#00BFC4
#00BFC4	0.460022025974026	0.235953939393939	1654	1	#00BFC4
#00BFC4	0.431579428571429	0.554413090909091	1655	1	#00BFC4
#00BFC4	0.336019636363636	0.577534303030303	1656	1	#00BFC4
#00BFC4	0.35460612987013	0.420048606060606	1657	1	#00BFC4
#00BFC4	0.47712187012987	0.71572703030303	1658	1	#00BFC4
#00BFC4	0.426034805194805	0.319623272727273	1659	1	#00BFC4
#00BFC4	0.599751896103896	0.595562909090909	1660	1	#00BFC4
#00BFC4	0.40381174025974	0.371503636363636	1661	1	#00BFC4
#00BFC4	0.597610805194805	0.462898909090909	1662	1	#00BFC4
#00BFC4	0.463096831168831	0.426044242424242	1663	1	#00BFC4
#00BFC4	0.685572571428572	0.446183151515152	1664	1	#00BFC4
#00BFC4	0.470083948051948	0.509952727272727	1665	1	#00BFC4
#00BFC4	0.575110649350649	0.354226909090909	1666	1	#00BFC4
#00BFC4	0.506580363636364	0.537097818181818	1667	1	#00BFC4
#00BFC4	0.466232103896104	0.592572484848485	1668	1	#00BFC4
#00BFC4	0.528374545454546	0.38968096969697	1669	1	#00BFC4
#00BFC4	0.492074077922078	0.49582496969697	1670	1	#00BFC4
#00BFC4	0.378701298701299	0.550807151515151	1671	1	#00BFC4
#00BFC4	0.499047168831169	0.369676606060606	1672	1	#00BFC4
#00BFC4	0.504105454545455	0.579409696969697	1673	1	#00BFC4
#00BFC4	0.528485298701299	0.500592121212121	1674	1	#00BFC4
#00BFC4	0.386240831168831	0.511926666666667	1675	1	#00BFC4
#00BFC4	0.449897766233766	0.552097333333333	1676	1	#00BFC4
#00BFC4	0.670771116883117	0.556481090909091	1677	1	#00BFC4
#00BFC4	0.498897350649351	0.584614181818182	1678	1	#00BFC4
#00BFC4	0.542256831168831	0.648395151515151	1679	1	#00BFC4
#00BFC4	0.496190337662338	0.622724242424242	1680	1	#00BFC4
#00BFC4	0.417942441558442	0.354316484848485	1681	1	#00BFC4
#00BFC4	0.17487761038961	0.642194424242424	1682	1	#00BFC4
#00BFC4	0.438025766233766	0.338651272727273	1683	1	#00BFC4
